% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +4.236569120e+01 +1.042365691e+03 +1.042365691e+03 -1.0040e-01 +2.8367e+00 +3.6354e+00 +3.4177e+00 +2.6204e+00
127 0 +3.660484753e+01 +1.036604848e+03 +1.036604848e+03 -1.4860e+00 +2.7401e+00 +2.0994e+00 +2.8370e+00 +2.9068e+00
156 0 +2.800958524e+01 +1.028009585e+03 +1.028009585e+03 -3.0043e+00 +3.1872e+00 +2.8497e+00 +3.9310e+00 +3.2393e+00
162 0 +2.158672439e+01 +1.021586724e+03 +1.021586724e+03 -2.2810e+00 +3.4904e+00 +3.1413e+00 +4.5553e+00 +2.9827e+00
294 0 +1.310784130e+01 +1.013107841e+03 +1.013107841e+03 -2.3161e+00 +2.9950e+00 +3.9024e+00 +3.3902e+00 +2.5977e+00
395 0 +8.528589385e+00 +1.008528589e+03 +1.008528589e+03 -2.2932e+00 +2.9259e+00 +4.0521e+00 +3.3720e+00 +2.5700e+00
398 0 +5.531127771e+00 +1.005531128e+03 +1.005531128e+03 -2.4603e+00 +2.8200e+00 +4.1017e+00 +3.3768e+00 +2.6014e+00
413 0 +5.299368887e+00 +1.005299369e+03 +1.005299369e+03 -2.4726e+00 +2.8732e+00 +4.1607e+00 +3.3655e+00 +2.5683e+00
422 0 +4.893190689e+00 +1.004893191e+03 +1.004893191e+03 -2.4339e+00 +2.9012e+00 +4.1455e+00 +3.3751e+00 +2.5358e+00
433 0 +3.918622918e+00 +1.003918623e+03 +1.003918623e+03 -2.4977e+00 +2.8903e+00 +4.0975e+00 +3.3797e+00 +2.5680e+00
442 0 +3.574761321e+00 +1.003574761e+03 +1.003574761e+03 -2.4193e+00 +2.9289e+00 +4.0392e+00 +3.4043e+00 +2.5557e+00
465 0 +3.436284516e+00 +1.003436285e+03 +1.003436285e+03 -2.4963e+00 +2.8898e+00 +4.0378e+00 +3.3796e+00 +2.5641e+00
495 0 +3.233124452e+00 +1.003233124e+03 +1.003233124e+03 -2.4655e+00 +2.9221e+00 +4.0476e+00 +3.4006e+00 +2.5491e+00
504 0 +3.168171993e+00 +1.003168172e+03 +1.003168172e+03 -2.4778e+00 +2.9044e+00 +4.0471e+00 +3.3948e+00 +2.5532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830086627e+02 +2.530386627e+02 +2.530386627e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +1.635097965e+02 +2.335397965e+02 +2.335397965e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
8 0 +1.539679364e+02 +2.239979364e+02 +2.239979364e+02 -1.6247e-01 +1.4236e-01 -3.4938e-01 -1.5028e-01 -1.2257e-01
9 0 +1.424542488e+02 +2.124842488e+02 +2.124842488e+02 -4.0554e-01 +1.4679e-01 -2.5973e-01 -2.1100e-01 -7.2610e-02
13 0 +1.371298930e+02 +2.071598930e+02 +2.071598930e+02 -1.2737e-01 -1.5489e-01 -2.9264e-01 -3.5287e-01 -5.1442e-01
17 0 +1.055535744e+02 +1.755835744e+02 +1.755835744e+02 -4.9480e-01 -1.0916e-01 -3.5586e-01 -2.6416e-01 -1.6847e-01
33 0 +8.755763438e+01 +1.575876344e+02 +1.575876344e+02 -1.2148e+00 -8.7422e-01 -1.0139e+00 -2.0579e-01 -7.9124e-01
62 0 +8.106729851e+01 +1.510972985e+02 +1.510972985e+02 -8.4555e-01 -5.1500e-01 -1.1765e+00 -5.0956e-01 -1.2740e+00
63 0 +7.220625633e+01 +1.422362563e+02 +1.422362563e+02 -1.7748e+00 -1.5230e+00 -1.3753e+00 -1.5775e+00 -1.7058e+00
65 0 +6.527257044e+01 +1.353025704e+02 +1.353025704e+02 -1.3570e+00 -2.0104e+00 -1.2727e+00 -1.4386e+00 -1.5468e+00
69 0 +6.096404664e+01 +1.309940466e+02 +1.309940466e+02 -2.2725e+00 -1.6655e+00 -1.1635e+00 -1.7177e+00 -2.5428e+00
80 0 +4.971482254e+01 +1.197448225e+02 +1.197448225e+02 -2.3184e+00 -2.4846e+00 -1.1721e+00 -2.1796e+00 -2.7615e+00
135 0 +4.361314988e+01 +1.136431499e+02 +1.136431499e+02 +1.3803e-01 -2.0240e+00 -2.2581e+00 -2.3747e+00 -3.0557e+00
155 0 +3.162528324e+01 +1.016552832e+02 +1.016552832e+02 -1.0067e+00 -2.5162e+00 -3.3602e+00 -2.4746e+00 -7.7277e-01
182 0 +2.862058573e+01 +9.865058573e+01 +9.865058573e+01 -5.8743e-01 -2.6729e+00 -4.0938e+00 -2.0815e+00 -9.7426e-01
207 0 +2.619890648e+01 +9.622890648e+01 +9.622890648e+01 -1.4374e+00 -2.4500e+00 -3.1582e+00 -1.9912e+00 -7.1492e-01
248 0 +1.975740309e+01 +8.978740309e+01 +8.978740309e+01 -9.7750e-01 -2.6057e+00 -3.4927e+00 -2.7383e+00 -1.3283e+00
329 0 +1.855974704e+01 +8.858974704e+01 +8.858974704e+01 -1.3052e+00 -2.5410e+00 -3.5684e+00 -2.3496e+00 -1.6211e+00
341 0 +1.193408669e+01 +8.196408669e+01 +8.196408669e+01 -1.1945e+00 -2.5763e+00 -3.5816e+00 -2.3181e+00 -1.5958e+00
348 0 +1.122657910e+01 +8.125657910e+01 +8.125657910e+01 -1.1994e+00 -2.5435e+00 -3.5915e+00 -2.3506e+00 -1.6390e+00
363 0 +9.122014624e+00 +7.915201462e+01 +7.915201462e+01 -1.1975e+00 -2.5693e+00 -3.5928e+00 -2.2878e+00 -1.6711e+00
372 0 +8.467863088e+00 +7.849786309e+01 +7.849786309e+01 -1.2805e+00 -2.5888e+00 -3.6462e+00 -2.2120e+00 -1.6806e+00
389 0 +7.580953901e+00 +7.761095390e+01 +7.761095390e+01 -1.2819e+00 -2.5487e+00 -3.5899e+00 -2.2650e+00 -1.7262e+00
395 0 +6.757658838e+00 +7.678765884e+01 +7.678765884e+01 -1.2852e+00 -2.5438e+00 -3.5574e+00 -2.2550e+00 -1.7024e+00
439 0 +6.228168780e+00 +7.625816878e+01 +7.625816878e+01 -1.2942e+00 -2.5796e+00 -3.5714e+00 -2.2192e+00 -1.7059e+00
503 0 +6.125817044e+00 +7.615581704e+01 +7.615581704e+01 -1.2917e+00 -2.5661e+00 -3.5648e+00 -2.2217e+00 -1.7189e+00
504 0 +6.125817044e+00 +7.615581704e+01 +7.615581704e+01 -1.2917e+00 -2.5661e+00 -3.5648e+00 -2.2217e+00 -1.7189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092947334e+02 +6.107473341e+01 +6.107473341e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
10 0 +8.856552856e+01 +4.034552856e+01 +4.034552856e+01 +3.9773e-01 +3.8617e-02 -1.2402e+00 +6.4499e-01 -9.8430e-01
16 0 +6.948750657e+01 +2.126750657e+01 +2.126750657e+01 -8.6418e-02 -1.3288e-01 -1.0377e+00 -2.2884e-01 -7.5200e-01
25 0 +6.907290429e+01 +2.085290429e+01 +2.085290429e+01 -5.6674e-01 -6.9261e-01 -6.9995e-01 -4.7101e-01 -2.0820e+00
30 0 +6.298250096e+01 +1.476250096e+01 +1.476250096e+01 +2.3289e-01 +9.2031e-01 -2.0044e+00 +3.1637e-02 -2.6183e+00
37 0 +5.337177443e+01 +5.151774426e+00 +5.151774426e+00 -1.0155e+00 +3.7969e-01 -1.8751e+00 +1.2024e-01 -2.2054e+00
39 0 +3.871701263e+01 -9.502987367e+00 -9.502987367e+00 +2.6673e-01 -1.2114e+00 -1.3254e+00 +2.9101e-01 -3.4282e+00
62 0 +3.175817952e+01 -1.646182048e+01 -1.646182048e+01 -7.8454e-01 -1.4254e+00 -2.0545e+00 -6.0240e-01 -2.5868e+00
67 0 +3.029514359e+01 -1.792485641e+01 -1.792485641e+01 -1.6156e+00 -3.2891e-01 -2.2732e+00 -1.6837e+00 -3.6555e+00
157 0 +2.980803045e+01 -1.841196955e+01 -1.841196955e+01 -2.0169e+00 -1.4149e+00 -2.4096e+00 +9.1460e-03 -3.0772e+00
166 0 +2.441484679e+01 -2.380515321e+01 -2.380515321e+01 -1.7031e+00 -1.0413e+00 -2.2201e+00 +1.7821e-01 -3.4212e+00
248 0 +2.338354752e+01 -2.483645248e+01 -2.483645248e+01 -1.6943e+00 -1.2523e+00 -2.0597e+00 -7.4579e-02 -3.3158e+00
302 0 +6.406201024e+00 -4.181379898e+01 -4.181379898e+01 -1.4598e+00 -2.2181e-01 -2.6140e+00 +8.5314e-02 -3.1430e+00
504 0 +6.406201024e+00 -4.181379898e+01 -4.181379898e+01 -1.4598e+00 -2.2181e-01 -2.6140e+00 +8.5314e-02 -3.1430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073243580e+02 +1.327943580e+02 +1.327943580e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
9 0 +8.056160774e+01 +1.060316077e+02 +1.060316077e+02 -2.4269e-01 +2.5805e-01 -5.0804e-01 -2.9983e-01 -4.1589e-01
42 0 +7.534333358e+01 +1.008133336e+02 +1.008133336e+02 -2.5792e-01 -1.2260e-01 -9.4692e-01 -1.1015e+00 -2.3585e-01
55 0 +6.016398249e+01 +8.563398249e+01 +8.563398249e+01 -2.7783e-01 -2.6682e-01 -8.2002e-01 -1.3099e+00 -2.3662e-01
58 0 +5.685088135e+01 +8.232088135e+01 +8.232088135e+01 -8.8159e-01 -9.4142e-01 -9.4578e-01 -1.2977e+00 -1.3970e-02
69 0 +4.346692951e+01 +6.893692951e+01 +6.893692951e+01 -6.1210e-01 -1.2789e+00 -1.3042e+00 -1.6272e+00 -6.2953e-01
94 0 +3.064922917e+01 +5.611922917e+01 +5.611922917e+01 -8.8737e-01 -1.3916e+00 -2.1571e+00 -2.4206e+00 -8.1384e-01
493 0 +2.812607841e+01 +5.359607841e+01 +5.359607841e+01 -8.3316e-01 -1.4265e+00 -1.1480e+00 -2.3498e+00 +3.5129e-01
503 0 +2.365804982e+01 +4.912804982e+01 +4.912804982e+01 -8.5731e-01 -1.4689e+00 -1.1849e+00 -2.3667e+00 +2.9452e-01
504 0 +2.365804982e+01 +4.912804982e+01 +4.912804982e+01 -8.5731e-01 -1.4689e+00 -1.1849e+00 -2.3667e+00 +2.9452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176244933e+02 +1.681449332e+01 +1.681449332e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.757124358e+01 -7.323875642e+01 -7.323875642e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
143 0 +2.451309801e+01 -7.629690199e+01 -7.629690199e+01 +2.8181e-01 -3.1600e-01 +3.6351e-01 +1.6875e-01 +5.4087e-02
180 0 +2.102103290e+01 -7.978896710e+01 -7.978896710e+01 +2.0011e-01 -3.1448e-01 +3.4016e-01 +2.0310e-01 +6.2304e-02
205 0 +2.005337548e+01 -8.075662452e+01 -8.075662452e+01 +1.9691e-01 -2.9772e-01 +4.1817e-01 +1.7699e-01 +1.4826e-01
212 0 +1.884737244e+01 -8.196262756e+01 -8.196262756e+01 +1.5998e-01 -3.5694e-01 +3.8561e-01 +1.6366e-01 +8.9859e-02
218 0 +1.858184894e+01 -8.222815106e+01 -8.222815106e+01 +1.6390e-01 -3.2774e-01 +4.2231e-01 +1.3920e-01 +1.6073e-01
300 0 +1.817862862e+01 -8.263137138e+01 -8.263137138e+01 +1.6058e-01 -3.1659e-01 +3.9729e-01 +1.5636e-01 +1.2311e-01
504 0 +1.790927714e+01 -8.290072286e+01 -8.290072286e+01 +1.4693e-01 -3.2325e-01 +4.0640e-01 +1.5923e-01 +1.4505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800099806e+02 -1.731200194e+02 -1.731200194e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +1.537461694e+02 -1.993838306e+02 -1.993838306e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
9 0 +1.468631861e+02 -2.062668139e+02 -2.062668139e+02 -5.1853e-01 +3.1633e-01 -3.4811e-01 -2.2352e-01 -1.5114e-01
14 0 +1.263759747e+02 -2.267540253e+02 -2.267540253e+02 +1.4689e-01 +4.0144e-01 -4.3787e-01 -9.9550e-01 +1.8059e-01
17 0 +1.128259388e+02 -2.403040612e+02 -2.403040612e+02 -2.4633e-01 +2.2329e-01 -6.2923e-01 -7.2076e-01 -2.4319e-01
19 0 +1.011761733e+02 -2.519538267e+02 -2.519538267e+02 -1.6984e-01 +6.5857e-01 -1.7600e+00 -1.0270e+00 +1.1485e-01
25 0 +9.947919218e+01 -2.536508078e+02 -2.536508078e+02 -1.1759e+00 +5.2958e-01 -7.0225e-01 -1.1633e+00 +6.3251e-01
34 0 +7.047644777e+01 -2.826535522e+02 -2.826535522e+02 -9.3206e-01 +4.7362e-01 -1.2736e+00 -1.6523e+00 +5.1068e-01
36 0 +6.619565601e+01 -2.869343440e+02 -2.869343440e+02 -1.1930e+00 +8.9798e-02 -6.9016e-01 -2.0493e+00 +8.4105e-01
38 0 +6.582833258e+01 -2.873016674e+02 -2.873016674e+02 -1.8798e+00 +8.1203e-01 -7.5007e-01 -8.1292e-01 +9.8521e-01
40 0 +6.248930708e+01 -2.906406929e+02 -2.906406929e+02 -2.1395e+00 +4.7228e-01 -1.4675e+00 -1.1740e+00 -3.7929e-01
55 0 +4.897955392e+01 -3.041504461e+02 -3.041504461e+02 -1.6945e+00 +1.0839e+00 -2.1738e+00 -1.6493e+00 +1.2350e-01
64 0 +4.188364688e+01 -3.112463531e+02 -3.112463531e+02 -2.5115e+00 +1.5960e+00 -2.4511e+00 -1.2240e+00 +4.4574e-01
91 0 +4.027899901e+01 -3.128510010e+02 -3.128510010e+02 -1.9884e+00 +7.9465e-01 -2.0413e+00 -2.0570e+00 -1.0749e-01
107 0 +2.104098068e+01 -3.320890193e+02 -3.320890193e+02 -1.9028e+00 +1.2269e+00 -2.3683e+00 -2.9398e+00 +2.8394e-01
164 0 +1.836468411e+01 -3.347653159e+02 -3.347653159e+02 -2.3318e+00 +8.5574e-01 -2.9355e+00 -3.4038e+00 +4.8125e-01
276 0 +1.610040417e+01 -3.370295958e+02 -3.370295958e+02 -2.3277e+00 +1.0483e-01 -2.8885e+00 -3.3571e+00 -1.3015e+00
404 0 +1.052779372e+01 -3.426022063e+02 -3.426022063e+02 -2.7375e+00 +3.2081e-01 -2.9286e+00 -3.1893e+00 -1.1328e+00
427 0 +7.074727173e+00 -3.460552728e+02 -3.460552728e+02 -2.7296e+00 +3.9453e-01 -2.9011e+00 -3.1358e+00 -9.7490e-01
460 0 +4.630900586e+00 -3.484990994e+02 -3.484990994e+02 -2.6202e+00 +3.5860e-01 -2.8005e+00 -3.2853e+00 -1.0462e+00
474 0 +2.802816158e+00 -3.503271838e+02 -3.503271838e+02 -2.6939e+00 +3.7021e-01 -2.8508e+00 -3.2446e+00 -1.0430e+00
504 0 +2.802816158e+00 -3.503271838e+02 -3.503271838e+02 -2.6939e+00 +3.7021e-01 -2.8508e+00 -3.2446e+00 -1.0430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953849111e+02 +2.825449111e+02 +2.825449111e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.823388888e+02 +2.694988888e+02 +2.694988888e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +1.465771675e+02 +2.337371675e+02 +2.337371675e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
4 0 +1.402029790e+02 +2.273629790e+02 +2.273629790e+02 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
12 0 +1.253450857e+02 +2.125050857e+02 +2.125050857e+02 +9.3830e-02 +7.7309e-01 -4.6188e-01 -1.2526e-01 -6.3435e-02
17 0 +1.025071865e+02 +1.896671865e+02 +1.896671865e+02 +1.0498e-01 +4.5403e-01 -5.2630e-01 -1.1730e-03 -2.9200e-02
20 0 +9.186179155e+01 +1.790217915e+02 +1.790217915e+02 +7.3275e-02 +6.1393e-01 -6.3113e-01 +8.0175e-01 -2.1995e-01
45 0 +8.573618632e+01 +1.728961863e+02 +1.728961863e+02 +1.3047e+00 +9.7008e-01 -1.4902e+00 +1.1118e+00 -2.9008e-01
47 0 +8.439380794e+01 +1.715538079e+02 +1.715538079e+02 +1.3997e+00 +6.4531e-01 -1.2074e+00 +9.2820e-01 -8.2856e-01
54 0 +6.752942717e+01 +1.546894272e+02 +1.546894272e+02 +1.0147e+00 -2.4332e-01 -1.9503e+00 +1.6507e+00 -2.8436e-01
55 0 +5.332937517e+01 +1.404893752e+02 +1.404893752e+02 +1.2142e+00 +5.5409e-01 -2.1958e+00 +1.2547e+00 -3.7388e-01
77 0 +4.659680996e+01 +1.337568100e+02 +1.337568100e+02 +5.9481e-01 +2.8688e+00 -3.3314e+00 +2.4310e+00 +7.1160e-01
92 0 +4.426086909e+01 +1.314208691e+02 +1.314208691e+02 +1.5659e+00 +2.6711e+00 -2.3261e+00 +2.7734e+00 +7.1842e-01
135 0 +2.889606327e+01 +1.160560633e+02 +1.160560633e+02 +1.5120e+00 +2.1379e+00 -2.4942e+00 +4.4888e+00 +6.8978e-01
250 0 +2.762499232e+01 +1.147849923e+02 +1.147849923e+02 +2.6450e+00 +2.0494e+00 -2.0747e+00 +3.2258e+00 +6.5115e-02
338 0 +9.417149632e+00 +9.657714963e+01 +9.657714963e+01 +3.0559e+00 +2.2133e+00 -2.2825e+00 +3.7411e+00 -2.7754e-01
504 0 +9.417149632e+00 +9.657714963e+01 +9.657714963e+01 +3.0559e+00 +2.2133e+00 -2.2825e+00 +3.7411e+00 -2.7754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462762218e+02 +1.115262218e+02 +1.115262218e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
9 0 +1.382656570e+02 +1.035156570e+02 +1.035156570e+02 +9.6216e-02 +4.4775e-01 -2.9396e-01 -2.1900e-01 -5.1301e-01
13 0 +1.227017496e+02 +8.795174958e+01 +8.795174958e+01 +6.3321e-01 +3.3297e-01 -6.6409e-01 -5.3012e-02 -3.3855e-01
14 0 +1.198874613e+02 +8.513746127e+01 +8.513746127e+01 +1.6992e-01 -2.8417e-01 -4.3434e-01 +4.0652e-01 -1.0821e+00
20 0 +1.163145902e+02 +8.156459018e+01 +8.156459018e+01 +6.1476e-01 +4.3834e-01 -7.9758e-01 +7.6390e-01 -2.4279e-01
23 0 +1.099722453e+02 +7.522224528e+01 +7.522224528e+01 -3.0968e-01 +5.9832e-03 -8.4802e-01 +6.8690e-01 -4.4847e-01
26 0 +1.019757586e+02 +6.722575864e+01 +6.722575864e+01 +2.1486e-01 -5.5293e-01 -4.3028e-01 +1.1993e+00 -8.8592e-01
35 0 +9.528073317e+01 +6.053073317e+01 +6.053073317e+01 +4.9955e-01 +4.2483e-01 -8.2802e-01 +1.3130e+00 -1.2383e+00
42 0 +9.135985697e+01 +5.660985697e+01 +5.660985697e+01 -1.2307e-01 -4.9147e-01 -1.6236e-01 +8.8311e-01 -1.5424e+00
44 0 +6.552200107e+01 +3.077200107e+01 +3.077200107e+01 +2.0341e-01 +2.7145e-01 -9.2505e-01 +1.1131e+00 -9.4490e-01
67 0 +6.425039950e+01 +2.950039950e+01 +2.950039950e+01 -5.3490e-01 -5.5233e-02 -1.7459e+00 +1.2779e+00 -1.4952e+00
74 0 +5.890207636e+01 +2.415207636e+01 +2.415207636e+01 -7.8855e-01 +2.0776e-01 -1.2798e+00 +1.9890e+00 +3.0408e-01
78 0 +5.344337606e+01 +1.869337606e+01 +1.869337606e+01 -5.9695e-01 +1.4884e-01 -1.1330e+00 +1.7857e+00 -1.3146e+00
102 0 +4.322348145e+01 +8.473481454e+00 +8.473481454e+00 -3.8128e-01 +2.2807e-01 -1.3187e+00 +1.3980e+00 -7.4334e-01
116 0 +3.724186165e+01 +2.491861650e+00 +2.491861650e+00 +3.9316e-01 +4.6103e-01 -1.7670e+00 +1.6826e+00 -8.4052e-01
160 0 +3.521019634e+01 +4.601963365e-01 +4.601963365e-01 +3.1031e-01 +7.9446e-01 -1.7727e+00 +1.5684e+00 -1.0336e+00
201 0 +3.367112102e+01 -1.078878980e+00 -1.078878980e+00 +6.5658e-01 +9.4211e-01 -1.9096e+00 +1.6787e+00 -1.2053e+00
215 0 +2.795942388e+01 -6.790576124e+00 -6.790576124e+00 +4.7578e-01 +1.1300e+00 -2.7545e+00 +1.6983e+00 -1.2162e+00
228 0 +2.716709233e+01 -7.582907668e+00 -7.582907668e+00 +7.5206e-01 +1.1942e+00 -2.7329e+00 +1.7118e+00 -1.3386e+00
294 0 +1.935842625e+01 -1.539157375e+01 -1.539157375e+01 +6.8217e-01 +1.1049e+00 -2.7360e+00 +1.7878e+00 -1.2509e+00
319 0 +1.784601221e+01 -1.690398779e+01 -1.690398779e+01 +5.7211e-01 +9.8485e-01 -2.7037e+00 +1.7744e+00 -1.2350e+00
346 0 +1.636784161e+01 -1.838215839e+01 -1.838215839e+01 +5.6865e-01 +9.9625e-01 -2.6962e+00 +1.7983e+00 -1.2866e+00
375 0 +1.607302652e+01 -1.867697348e+01 -1.867697348e+01 +6.0288e-01 +9.8669e-01 -2.6639e+00 +1.8065e+00 -1.2685e+00
393 0 +1.572292067e+01 -1.902707933e+01 -1.902707933e+01 +6.5382e-01 +1.0069e+00 -2.7106e+00 +1.8200e+00 -1.2512e+00
404 0 +1.515318814e+01 -1.959681186e+01 -1.959681186e+01 +6.3224e-01 +1.0057e+00 -2.6648e+00 +1.8288e+00 -1.2780e+00
427 0 +1.511515791e+01 -1.963484209e+01 -1.963484209e+01 +6.1744e-01 +9.9844e-01 -2.6860e+00 +1.8201e+00 -1.2635e+00
504 0 +1.495151082e+01 -1.979848918e+01 -1.979848918e+01 +6.1864e-01 +1.0176e+00 -2.6662e+00 +1.8239e+00 -1.2716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526650322e+02 -8.473349678e+02 -8.473349678e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
4 0 +1.262254942e+02 -8.737745058e+02 -8.737745058e+02 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
43 0 +1.210569560e+02 -8.789430440e+02 -8.789430440e+02 +3.7967e-01 -2.8650e-01 -6.7477e-01 -2.8078e-01 -1.4231e-01
57 0 +1.140188824e+02 -8.859811176e+02 -8.859811176e+02 +1.3927e-01 -6.7827e-01 -3.7404e-01 -6.1235e-01 -3.3483e-01
74 0 +1.013975530e+02 -8.986024470e+02 -8.986024470e+02 -2.7453e-01 -1.3041e+00 +7.4688e-01 -1.8224e+00 -1.3995e-02
78 0 +8.694224795e+01 -9.130577520e+02 -9.130577520e+02 -3.6971e-01 -7.0682e-01 -3.9042e-01 -1.5266e+00 -5.5911e-01
92 0 +7.487786923e+01 -9.251221308e+02 -9.251221308e+02 -6.8405e-01 +1.7610e-02 +4.2641e-01 -1.6325e+00 +3.2244e-01
110 0 +7.189625535e+01 -9.281037447e+02 -9.281037447e+02 -6.7317e-01 -2.6894e-01 -1.2441e+00 -3.1049e+00 +1.1743e+00
121 0 +4.496139574e+01 -9.550386043e+02 -9.550386043e+02 -1.6207e+00 -9.5031e-01 -7.5036e-02 -2.7393e+00 -7.8719e-01
193 0 +4.170864290e+01 -9.582913571e+02 -9.582913571e+02 -1.0443e+00 -1.0912e+00 -2.3347e-01 -2.7060e+00 +4.6305e-01
251 0 +4.048609733e+01 -9.595139027e+02 -9.595139027e+02 -8.7661e-01 -1.0266e+00 -5.9489e-01 -1.7569e+00 +9.9847e-01
340 0 +3.912982759e+01 -9.608701724e+02 -9.608701724e+02 -2.0176e+00 -2.4422e+00 -6.0602e-01 -1.2880e+00 +9.3123e-01
363 0 +3.819514000e+01 -9.618048600e+02 -9.618048600e+02 -2.3296e+00 -2.1327e+00 -7.7154e-01 -2.0469e+00 +9.2433e-01
370 0 +3.640631754e+01 -9.635936825e+02 -9.635936825e+02 -2.0511e+00 -2.6120e+00 -1.9681e+00 -2.5312e+00 +1.0341e+00
382 0 +3.504172361e+01 -9.649582764e+02 -9.649582764e+02 -1.9776e+00 -1.5323e+00 -1.3862e+00 -2.8076e+00 +1.1182e+00
