% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +6.597771861e+01 -9.340222814e+02 -9.340222814e+02 -1.0919e+00 -9.0713e-01 +3.8311e-01 -9.3105e-01 -6.4708e-01 -9.0351e-01 +4.0030e-03 -2.1407e+00 +1.2239e+00 +9.4415e-01 +1.4753e+00 -9.6326e-01 +9.4600e-01 -1.5104e+00 -1.4802e+00 -1.2354e+00 +1.6932e+00 -1.5347e-01 +1.6075e-01 -7.8126e-01
148 0 +5.780524989e+01 -9.421947501e+02 -9.421947501e+02 -6.9239e-01 -1.1276e-01 +2.0678e-01 -1.3224e+00 +7.1343e-01 -1.5535e+00 +5.4458e-02 -3.4750e+00 +9.6568e-01 +2.2483e+00 +2.3052e+00 -8.3903e-01 +1.7308e+00 -8.6999e-01 -1.5920e+00 -1.1199e+00 +2.2439e+00 -8.2284e-01 +2.8600e-01 -8.3820e-01
153 0 +5.698588608e+01 -9.430141139e+02 -9.430141139e+02 -9.5402e-01 -5.7123e-01 +4.8421e-02 -1.0798e+00 -1.5060e-01 -1.4617e+00 +6.0884e-01 -2.8681e+00 +1.6125e+00 +5.7269e-01 +2.9443e+00 -5.6925e-01 +1.2514e+00 -1.4705e+00 -1.4700e+00 -2.2712e+00 +1.1241e+00 -6.6790e-01 -6.6807e-02 -8.7803e-01
157 0 +5.284175046e+01 -9.471582495e+02 -9.471582495e+02 -4.6005e-01 -1.1948e+00 +5.9844e-01 -7.5709e-01 +3.9170e-01 -2.3837e+00 -4.2979e-01 -2.9454e+00 +5.5137e-01 +1.9364e+00 +2.6933e+00 -8.7235e-01 +1.3675e+00 -8.9809e-01 -1.0074e+00 -3.9152e+00 +2.0538e+00 -1.0502e+00 -4.6023e-02 -4.5460e-01
167 0 +4.249574934e+01 -9.575042507e+02 -9.575042507e+02 -8.2976e-01 -1.4776e+00 +1.0363e+00 -1.7305e+00 -4.3157e-01 -1.2018e+00 -4.3721e-01 -2.3470e+00 +2.1992e+00 +1.6263e+00 +3.7394e+00 -4.3980e-01 +2.1819e+00 -1.6175e+00 -1.9858e+00 -2.0351e+00 +1.8978e+00 +3.5951e-01 +1.9088e-01 -1.5242e+00
179 0 +3.102714568e+01 -9.689728543e+02 -9.689728543e+02 -1.5703e+00 -1.3030e+00 +5.5078e-01 -2.8244e+00 +1.2408e+00 -1.4751e+00 -6.9601e-01 -2.9180e+00 +2.1928e+00 +2.7077e-01 +3.9839e+00 -1.0233e-01 +2.4527e+00 -2.3559e+00 -9.0674e-01 -3.1061e+00 +1.9728e+00 -4.2995e-01 +6.3782e-01 -1.0686e+00
182 0 +2.970196093e+01 -9.702980391e+02 -9.702980391e+02 -1.4612e+00 -1.0111e+00 +7.4940e-01 -2.1589e+00 -1.0320e-01 -1.7485e+00 -2.8021e-01 -3.6363e+00 +1.9681e+00 +1.7228e+00 +3.3576e+00 +3.4699e-01 +2.5373e+00 -1.2118e+00 -1.9794e+00 -3.7785e+00 +2.8260e+00 +1.3851e-01 +1.1179e+00 -1.5657e+00
218 0 +2.879811040e+01 -9.712018896e+02 -9.712018896e+02 -3.1889e+00 -1.7433e+00 +1.9193e+00 -2.3639e+00 +9.7665e-01 -3.2957e+00 -6.9645e-02 -3.0310e+00 +2.6444e+00 +1.6051e+00 +4.2431e+00 +9.2814e-01 +1.0184e+00 -1.5412e+00 +9.4913e-03 -2.5160e+00 +3.8957e+00 +2.0743e-01 -7.3563e-01 -1.3636e+00
232 0 +1.968761617e+01 -9.803123838e+02 -9.803123838e+02 -2.6503e+00 -3.7205e+00 +1.9684e+00 -2.0412e+00 +7.0719e-01 -1.9101e+00 -1.6843e-01 -4.0644e+00 +2.4793e+00 +2.1585e+00 +4.0822e+00 -2.3811e-01 +2.3080e+00 -4.7750e-01 -8.5502e-01 -2.5945e+00 +2.1081e+00 -1.3543e-01 +4.8004e-01 -1.8447e+00
243 0 +1.347418426e+01 -9.865258157e+02 -9.865258157e+02 -2.9090e+00 -1.7656e+00 +2.2006e+00 -4.0489e+00 +1.6584e+00 -2.3326e+00 -3.5183e-01 -4.5896e+00 +2.4827e+00 +2.3170e+00 +4.5149e+00 +3.2320e-01 +1.7656e+00 -1.8461e-01 -1.2986e+00 -1.6665e+00 +2.0212e+00 -3.9541e-01 -4.1870e-01 -1.1392e+00
303 0 +1.169107876e+01 -9.883089212e+02 -9.883089212e+02 -3.8733e+00 -1.5970e+00 +2.2283e+00 -3.1751e+00 +1.7799e+00 -3.4487e+00 -5.7637e-01 -4.4013e+00 +3.8016e+00 +1.3513e+00 +4.1799e+00 -1.0072e+00 +2.3784e-01 -5.1274e-01 -8.6074e-01 -3.6112e+00 +1.1634e+00 +4.7787e-02 +7.8154e-01 -1.3935e+00
311 0 +8.470380689e+00 -9.915296193e+02 -9.915296193e+02 -3.9389e+00 -2.8551e+00 +1.1230e+00 -3.8800e+00 +1.6531e+00 -4.1305e+00 -6.1447e-01 -5.8948e+00 +3.2361e+00 +2.6949e+00 +4.3630e+00 -1.2161e+00 +2.8955e-01 -8.9576e-01 -2.0072e+00 -3.6696e+00 +2.5721e+00 +6.2453e-01 +2.1747e-01 -2.0151e+00
325 0 +7.758057310e+00 -9.922419427e+02 -9.922419427e+02 -4.0929e+00 -2.8549e+00 +2.5916e+00 -3.7545e+00 +1.1564e+00 -4.2763e+00 +1.5073e-01 -5.3266e+00 +2.4727e+00 +2.7677e+00 +4.0411e+00 -7.1980e-01 +1.3472e+00 -1.0099e-01 -1.1655e+00 -2.8860e+00 +1.4382e+00 -2.8166e-01 +1.2589e-01 -2.8350e+00
391 0 +7.263200349e+00 -9.927367997e+02 -9.927367997e+02 -4.2175e+00 -2.3360e+00 +1.4584e+00 -3.1355e+00 +1.3502e+00 -3.5500e+00 -3.4259e-01 -4.5817e+00 +1.6947e+00 +3.0787e+00 +4.5639e+00 -1.8769e+00 +1.2877e+00 +8.1917e-02 -2.1263e+00 -3.5056e+00 +1.5931e+00 -3.4457e-01 +8.0683e-01 -2.5597e+00
413 0 +5.501670032e+00 -9.944983300e+02 -9.944983300e+02 -3.0438e+00 -2.0830e+00 +1.8656e+00 -4.2470e+00 +7.2617e-01 -2.5082e+00 -5.9575e-01 -4.8256e+00 +1.5663e+00 +2.6372e+00 +4.0167e+00 -1.5934e+00 +9.6040e-01 -2.9387e-01 -1.1897e+00 -4.1035e+00 +1.2588e+00 -4.2481e-01 +2.8583e-01 -2.7714e+00
462 0 +4.038007540e+00 -9.959619925e+02 -9.959619925e+02 -3.6087e+00 -2.5120e+00 +2.1511e+00 -4.4782e+00 +1.5395e+00 -3.2264e+00 -1.2163e+00 -5.4104e+00 +2.2509e+00 +2.1580e+00 +4.0258e+00 -7.5303e-01 +1.5960e+00 -4.7387e-01 -2.0516e+00 -3.7361e+00 +1.3325e+00 -4.0322e-01 -3.7182e-01 -2.5604e+00
496 0 +2.696035398e+00 -9.973039646e+02 -9.973039646e+02 -3.1701e+00 -2.6139e+00 +2.0241e+00 -5.1704e+00 +1.7816e+00 -3.3133e+00 -1.2973e+00 -5.2723e+00 +2.3549e+00 +2.1300e+00 +3.6681e+00 -1.2063e+00 +1.6014e+00 -1.0824e+00 -1.9052e+00 -3.6733e+00 +2.2205e+00 -2.3968e-01 +6.4292e-01 -2.5861e+00
525 0 +2.404371052e+00 -9.975956289e+02 -9.975956289e+02 -3.4150e+00 -2.2114e+00 +1.7008e+00 -4.5316e+00 +1.2651e+00 -3.3684e+00 -5.3606e-01 -4.5803e+00 +2.1570e+00 +2.5051e+00 +4.2599e+00 -1.1601e+00 +1.1114e+00 -5.8385e-01 -2.0364e+00 -4.0758e+00 +1.9146e+00 -9.2751e-01 +6.7940e-01 -1.9383e+00
586 0 +2.213292892e+00 -9.977867071e+02 -9.977867071e+02 -3.5625e+00 -1.9988e+00 +1.3525e+00 -4.6032e+00 +1.6190e+00 -3.7375e+00 -1.0068e+00 -5.1491e+00 +2.2024e+00 +2.1537e+00 +3.9329e+00 -1.7709e+00 +1.3068e+00 -5.0439e-01 -1.1349e+00 -3.2756e+00 +2.1533e+00 -4.6861e-01 +2.0905e-01 -2.2338e+00
602 0 +2.100406500e+00 -9.978995935e+02 -9.978995935e+02 -3.5425e+00 -2.0786e+00 +1.7566e+00 -4.4419e+00 +1.1595e+00 -3.6117e+00 -8.0644e-01 -4.9903e+00 +2.3770e+00 +2.5307e+00 +4.0118e+00 -1.8045e+00 +1.3784e+00 -5.5602e-01 -1.7453e+00 -3.6099e+00 +2.4926e+00 -5.7019e-01 +3.0861e-01 -1.8282e+00
625 0 +2.087128193e+00 -9.979128718e+02 -9.979128718e+02 -3.8757e+00 -2.0396e+00 +2.3456e+00 -4.8275e+00 +1.0081e+00 -3.5403e+00 -8.5921e-01 -4.9641e+00 +2.3162e+00 +2.5353e+00 +3.8604e+00 -1.5593e+00 +1.2332e+00 -7.1647e-01 -1.8882e+00 -3.1132e+00 +2.2257e+00 -4.7661e-01 +4.1943e-01 -1.9555e+00
670 0 +2.035948548e+00 -9.979640515e+02 -9.979640515e+02 -3.6519e+00 -2.2501e+00 +1.9754e+00 -4.7540e+00 +1.3819e+00 -3.5218e+00 -6.4309e-01 -4.8210e+00 +1.9620e+00 +2.3940e+00 +3.7582e+00 -1.4330e+00 +1.3786e+00 -1.1665e+00 -1.5466e+00 -3.3946e+00 +2.3671e+00 -4.3193e-01 +7.1201e-01 -2.1326e+00
783 0 +1.979064616e+00 -9.980209354e+02 -9.980209354e+02 -3.6966e+00 -2.2926e+00 +1.7468e+00 -4.7648e+00 +1.3196e+00 -3.6632e+00 -1.0031e+00 -4.8264e+00 +2.1798e+00 +2.3522e+00 +3.9304e+00 -1.5741e+00 +1.1283e+00 -7.2200e-01 -1.7788e+00 -3.5297e+00 +2.1205e+00 -2.9341e-01 +3.7853e-01 -2.2224e+00
2004 0 +1.954999637e+00 -9.980450004e+02 -9.980450004e+02 -3.7923e+00 -2.3003e+00 +1.7721e+00 -4.6499e+00 +1.2779e+00 -3.5358e+00 -9.3524e-01 -4.8304e+00 +2.1419e+00 +2.3479e+00 +3.9458e+00 -1.4319e+00 +1.3020e+00 -7.6279e-01 -1.7529e+00 -3.4697e+00 +2.1022e+00 -2.8418e-01 +5.5371e-01 -2.2326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.427009203e+01 +1.084270092e+03 +1.084270092e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +8.317574279e+01 +1.083175743e+03 +1.083175743e+03 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
30 0 +8.127473457e+01 +1.081274735e+03 +1.081274735e+03 -5.6018e-01 +3.3162e-01 +4.8524e-01 +1.8328e-01 +9.2812e-02 -3.1284e-01 -1.5535e-01 +2.7354e-02 +4.3427e-01 -9.8430e-02 -2.7926e-01 -2.0066e-01 -2.7650e-01 -4.4353e-01 -4.3877e-01 +3.9498e-01 +2.9227e-01 +6.4487e-01 -2.6669e-02 +2.3506e-01
45 0 +7.939369469e+01 +1.079393695e+03 +1.079393695e+03 -5.4296e-01 +8.5514e-01 +1.0895e-01 -4.6142e-01 -1.0111e-01 +1.0341e-01 -7.8867e-01 +1.1349e-01 +6.0508e-01 -9.6134e-01 +4.9767e-02 -3.3152e-01 -8.0190e-01 +2.0484e-01 -4.6126e-01 -4.1609e-01 +3.2950e-02 +1.1498e+00 +3.0495e-01 +3.5818e-01
54 0 +7.568485182e+01 +1.075684852e+03 +1.075684852e+03 -2.8762e-01 +7.6570e-01 +5.5762e-01 -2.4159e-01 -1.5214e-01 +2.8686e-01 -4.1919e-01 -9.4602e-02 +2.8932e-01 -9.2759e-01 -3.1903e-02 -2.9818e-01 +1.1507e-01 +1.5045e-01 -6.2282e-01 -3.8661e-01 +6.5515e-01 +1.8777e+00 +1.5115e-01 +2.9064e-01
73 0 +7.265029139e+01 +1.072650291e+03 +1.072650291e+03 -7.5614e-01 +1.7640e+00 +4.4256e-02 -5.4132e-01 +5.5872e-02 +3.3696e-01 -3.5862e-01 -1.0781e-01 +5.5887e-01 -1.3828e+00 +2.8242e-01 -3.3560e-01 -1.0190e-02 -1.0231e-01 -4.1478e-01 +3.2989e-02 +5.5167e-01 +2.5716e+00 -2.3218e-03 +6.8402e-01
75 0 +7.209904796e+01 +1.072099048e+03 +1.072099048e+03 -3.7828e-01 +1.0626e+00 +3.5495e-01 -9.2331e-02 -3.1591e-01 +5.9121e-01 -5.8482e-01 -1.0735e-01 -3.4873e-01 -1.0250e+00 +6.5354e-02 -8.1702e-02 +1.9987e-01 -8.3186e-02 -3.5816e-01 -4.1626e-02 +4.9649e-01 +2.2700e+00 +2.7910e-01 -2.9641e-01
92 0 +7.033054414e+01 +1.070330544e+03 +1.070330544e+03 -6.4071e-01 +1.5154e+00 +1.8646e-01 -1.6318e-01 -5.5217e-01 +4.4564e-01 +3.1654e-01 -1.1630e+00 +1.8037e-01 -8.5002e-01 +2.7504e-01 +1.4111e-02 -3.1548e-01 +1.7416e-01 -7.0572e-01 +1.4501e-02 +2.8244e-01 +2.4595e+00 -6.2727e-01 -3.7618e-01
97 0 +6.499653300e+01 +1.064996533e+03 +1.064996533e+03 -1.5016e+00 +1.7417e+00 +1.3721e-01 +1.9410e-01 -5.2806e-01 +5.9409e-01 +2.5511e-01 -8.8202e-01 +4.4169e-01 -1.1846e+00 -3.1669e-01 +7.1604e-01 +7.7400e-02 +4.7075e-01 -1.5852e-01 +3.9356e-01 +3.6253e-01 +3.7007e+00 +5.5572e-02 -3.2716e-01
118 0 +6.008735301e+01 +1.060087353e+03 +1.060087353e+03 -1.3595e+00 +2.8119e+00 +1.6535e-01 +5.1387e-01 -1.1480e+00 +9.2438e-01 +2.0690e-01 -5.5569e-01 -3.5548e-01 -8.2594e-01 -1.1444e-01 +1.0879e+00 +5.3816e-01 -4.4678e-01 -6.3059e-01 +5.2770e-01 +1.1973e-01 +3.2743e+00 +1.6580e-01 -2.2326e-01
123 0 +5.592016313e+01 +1.055920163e+03 +1.055920163e+03 -6.4758e-01 +2.0740e+00 +2.5018e-01 +1.2626e-02 -4.6761e-01 +9.4251e-01 +1.6489e-02 -8.7014e-01 -9.6379e-02 -6.3038e-02 -5.7978e-01 +1.2828e+00 +5.6184e-01 -8.2524e-01 -1.0341e+00 +7.9678e-01 -5.1341e-01 +4.1598e+00 +2.2757e-02 +3.5658e-02
137 0 +4.788372189e+01 +1.047883722e+03 +1.047883722e+03 -4.1231e-01 +2.5831e+00 -4.3376e-01 -3.0131e-01 -1.0281e+00 +1.1022e+00 -5.9808e-01 -1.6100e+00 +1.0233e-01 -9.1696e-01 -2.1483e+00 -2.7098e-01 +1.6060e+00 -4.1886e-01 -8.8989e-01 +1.0287e+00 -1.2301e+00 +4.4107e+00 -5.7463e-01 -5.4892e-01
152 0 +4.298150714e+01 +1.042981507e+03 +1.042981507e+03 -9.6509e-01 +3.5775e+00 -1.2595e+00 -1.1506e-01 -1.3162e-01 +8.2937e-01 -1.4870e-01 -1.1343e+00 -5.3197e-01 -1.1415e+00 -1.7751e+00 +4.7994e-01 +1.2702e+00 -2.1752e+00 -9.5463e-01 +1.4655e+00 -5.8776e-01 +4.7235e+00 -8.1677e-02 -4.3646e-01
335 0 +3.982766822e+01 +1.039827668e+03 +1.039827668e+03 -4.2201e-01 +2.8805e+00 +2.1980e-01 -6.5076e-01 -3.0858e+00 +1.7751e+00 -1.5509e+00 -1.2828e+00 -1.9423e+00 -9.3830e-01 -9.3781e-01 +8.6117e-01 +2.2451e+00 -2.3223e+00 -6.0936e-01 +1.2168e+00 -1.8689e+00 +3.7822e+00 +1.8977e-01 -5.1946e-01
337 0 +3.159454033e+01 +1.031594540e+03 +1.031594540e+03 -5.0886e-01 +2.9888e+00 +1.7365e-01 +7.0138e-01 -3.5256e+00 +1.2616e+00 -1.6642e+00 -1.0372e+00 -8.2019e-01 -1.2600e+00 -7.1826e-01 +2.9902e-01 +1.8202e+00 -2.8161e+00 -1.8037e+00 +1.3117e+00 -2.0469e+00 +5.1745e+00 -3.1230e-01 -1.3441e+00
374 0 +2.735184853e+01 +1.027351849e+03 +1.027351849e+03 -1.0696e+00 +4.1583e+00 -3.8414e-01 +1.3467e+00 -3.2039e+00 +2.0522e+00 -1.7496e+00 -5.5174e-01 -7.2957e-01 +4.0752e-02 -1.2256e+00 -2.7245e-01 +1.6815e+00 -3.2947e+00 -2.0818e+00 +1.4529e+00 -2.1745e+00 +5.2327e+00 -7.2736e-01 -2.3669e+00
395 0 +2.623524606e+01 +1.026235246e+03 +1.026235246e+03 -5.0053e-01 +3.8373e+00 -6.0384e-03 +9.3473e-01 -2.6121e+00 +2.4026e+00 -1.1439e+00 -5.0086e-02 -1.3915e+00 +1.3555e-02 -8.2929e-01 +2.4437e-01 +2.1504e+00 -3.1098e+00 -1.6859e+00 +2.4553e+00 -2.2848e+00 +4.8762e+00 -9.5514e-02 -1.9022e+00
448 0 +2.515234529e+01 +1.025152345e+03 +1.025152345e+03 -1.7960e+00 +2.8773e+00 -3.7463e-01 +1.0694e+00 -2.8602e+00 +2.4172e+00 -1.0257e+00 -4.0120e-01 -1.8553e+00 +3.1943e-02 -1.4609e+00 -8.6474e-03 +3.3076e+00 -3.2356e+00 -7.9167e-01 +1.6743e+00 -1.7564e+00 +5.4134e+00 +3.3383e-01 -5.9173e-01
464 0 +2.473685736e+01 +1.024736857e+03 +1.024736857e+03 -1.8963e+00 +3.3660e+00 -1.2080e+00 +1.8157e+00 -3.5205e+00 +2.5720e+00 -8.9433e-01 -1.0665e-01 -1.9277e+00 +3.4512e-01 -2.0911e+00 -3.5623e-01 +3.0929e+00 -2.4552e+00 -1.7451e+00 +2.0960e+00 -1.7623e+00 +4.5982e+00 +3.1171e-01 -4.1779e-01
468 0 +2.403325143e+01 +1.024033251e+03 +1.024033251e+03 -1.7943e+00 +4.2877e+00 -4.6031e-01 +9.4234e-01 -3.3906e+00 +2.9449e+00 -8.9146e-01 -4.0316e-01 -1.5505e+00 +2.3030e-01 -1.1284e+00 -7.3087e-01 +3.2973e+00 -1.7905e+00 -1.4164e+00 +1.8907e+00 -2.3194e+00 +4.6329e+00 +5.8114e-01 -5.1343e-01
469 0 +2.329369505e+01 +1.023293695e+03 +1.023293695e+03 -2.2268e+00 +3.2352e+00 +2.0409e-01 +8.0487e-01 -2.8772e+00 +3.2594e+00 -7.2166e-01 -7.0935e-01 -2.1346e+00 +8.9667e-01 -1.9316e+00 -6.6603e-01 +2.4856e+00 -2.7508e+00 -1.0247e+00 +2.1557e+00 -1.7046e+00 +4.3622e+00 +5.1416e-01 -5.9782e-02
489 0 +2.142232311e+01 +1.021422323e+03 +1.021422323e+03 -1.9452e+00 +3.2879e+00 -5.3985e-01 +1.3630e+00 -3.5068e+00 +3.7352e+00 -3.4896e-01 -2.4852e-01 -2.5002e+00 +8.6995e-01 -2.3109e+00 -1.3904e+00 +2.4874e+00 -2.7746e+00 -1.5477e+00 +2.0646e+00 -1.3321e+00 +4.6890e+00 -5.2315e-02 -6.7749e-01
503 0 +1.949803542e+01 +1.019498035e+03 +1.019498035e+03 -2.2220e+00 +2.8701e+00 -3.7455e-01 +1.6863e+00 -3.1457e+00 +2.8235e+00 +8.6335e-02 +6.2627e-01 -2.4915e+00 +1.1951e+00 -1.5992e+00 -5.2427e-01 +2.4414e+00 -2.3587e+00 -1.7988e+00 +1.8001e+00 -1.3549e+00 +4.7184e+00 -3.8020e-01 -4.8787e-01
563 0 +1.873770162e+01 +1.018737702e+03 +1.018737702e+03 -1.7148e+00 +3.5968e+00 -8.2342e-01 +1.7520e+00 -3.1971e+00 +3.0222e+00 -5.3966e-01 +3.3242e-01 -1.9577e+00 +1.1213e+00 -8.5222e-01 -1.8930e+00 +2.4354e+00 -2.9111e+00 -2.1997e+00 +2.1486e+00 -1.4676e+00 +4.4249e+00 -9.6839e-01 -3.6769e-01
576 0 +1.853443030e+01 +1.018534430e+03 +1.018534430e+03 -1.8837e+00 +3.4568e+00 -1.4381e+00 +1.7583e+00 -3.3200e+00 +2.9002e+00 -8.8243e-01 +7.1052e-01 -1.8104e+00 +1.0469e+00 -1.4877e+00 -1.7709e+00 +3.1985e+00 -2.4002e+00 -1.9579e+00 +1.8104e+00 -5.8022e-01 +4.2062e+00 -2.5379e-01 -4.7703e-01
695 0 +1.818381542e+01 +1.018183815e+03 +1.018183815e+03 -2.2268e+00 +3.3162e+00 -4.9403e-01 +1.2122e+00 -2.8236e+00 +3.2971e+00 -4.9126e-01 +5.3500e-02 -1.7926e+00 +8.0313e-01 -6.0337e-01 -2.5382e+00 +2.0251e+00 -3.2730e+00 -2.2361e+00 +2.4970e+00 -1.1513e+00 +3.6973e+00 -1.1817e+00 -4.2857e-01
698 0 +1.758039655e+01 +1.017580397e+03 +1.017580397e+03 -2.2291e+00 +3.1813e+00 -8.1696e-01 +1.2112e+00 -3.5394e+00 +3.4191e+00 -1.7513e-01 +1.9786e-01 -2.2414e+00 +4.5366e-01 -9.5911e-01 -3.0780e+00 +2.0749e+00 -3.3225e+00 -2.3245e+00 +2.6890e+00 -2.9356e-01 +3.4479e+00 -1.7552e+00 -2.2446e-01
710 0 +1.708066319e+01 +1.017080663e+03 +1.017080663e+03 -2.0613e+00 +3.3854e+00 -4.0640e-01 +1.5633e+00 -3.3707e+00 +3.5441e+00 -5.9283e-01 +1.7048e-01 -1.5889e+00 +8.1385e-01 -8.7240e-01 -2.4560e+00 +2.0643e+00 -3.6415e+00 -2.4388e+00 +2.4038e+00 -1.1438e+00 +4.1976e+00 -1.4957e+00 -5.2053e-01
743 0 +1.564443763e+01 +1.015644438e+03 +1.015644438e+03 -2.4432e+00 +4.0678e+00 -1.0687e+00 +9.5794e-01 -3.3723e+00 +3.4984e+00 -2.6964e-01 -5.1928e-02 -1.8802e+00 +7.3647e-01 -1.5387e+00 -2.3404e+00 +2.3422e+00 -3.3476e+00 -2.4673e+00 +2.6341e+00 -3.4812e-01 +3.6949e+00 -1.0765e+00 -6.1140e-01
777 0 +1.372391531e+01 +1.013723915e+03 +1.013723915e+03 -2.1764e+00 +3.8921e+00 -1.3239e+00 +1.0223e+00 -3.1483e+00 +2.9410e+00 -1.1516e-01 -1.1608e-01 -1.6677e+00 +7.3799e-01 -1.6411e+00 -2.1398e+00 +2.1699e+00 -2.9330e+00 -2.4080e+00 +2.3519e+00 -1.7378e-01 +3.7894e+00 -1.2051e+00 -1.8472e-01
