% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +7.418973639e+02 +6.498073639e+02 +6.498073639e+02 +5.6343e-01 +1.5595e+00 -7.7959e-01 -1.8338e+00 -1.1462e-01
268 0 +3.415326793e+02 +2.494426793e+02 +2.494426793e+02 +7.5925e-01 +2.2096e+00 -4.4602e-01 -1.8158e+00 -1.2778e-01
278 0 +1.378440207e+02 +4.575402068e+01 +4.575402068e+01 +5.2012e-01 +2.2298e+00 -2.3723e-01 -1.8269e+00 -1.2331e-01
314 0 +1.205718422e+02 +2.848184221e+01 +2.848184221e+01 +5.0746e-01 +2.3618e+00 +4.0278e-02 -1.7676e+00 -1.2044e-01
340 0 +7.227494790e+01 -1.981505210e+01 -1.981505210e+01 +8.7962e-01 +2.0857e+00 -1.2684e-01 -1.8483e+00 -1.2021e-01
363 0 +3.558476383e+01 -5.650523617e+01 -5.650523617e+01 +8.3787e-01 +2.1687e+00 +8.0125e-02 -1.8518e+00 -1.1601e-01
371 0 +3.039998740e+01 -6.169001260e+01 -6.169001260e+01 +8.1102e-01 +1.9781e+00 -3.4003e-02 -1.8207e+00 -1.2051e-01
399 0 +1.592389919e+01 -7.616610081e+01 -7.616610081e+01 +8.8206e-01 +2.2217e+00 +1.5300e-01 -1.8235e+00 -1.2184e-01
412 0 +8.790779826e+00 -8.329922017e+01 -8.329922017e+01 +9.3145e-01 +2.2065e+00 +7.0292e-02 -1.8258e+00 -1.2081e-01
443 0 +6.285045524e+00 -8.580495448e+01 -8.580495448e+01 +8.8995e-01 +2.2118e+00 +9.7493e-02 -1.8302e+00 -1.1907e-01
464 0 +4.542069869e+00 -8.754793013e+01 -8.754793013e+01 +8.5218e-01 +2.3523e+00 +1.2451e-01 -1.8221e+00 -1.1999e-01
475 0 +3.051983879e+00 -8.903801612e+01 -8.903801612e+01 +7.8286e-01 +2.3739e+00 +9.8894e-02 -1.8223e+00 -1.1982e-01
504 0 +2.684501331e+00 -8.940549867e+01 -8.940549867e+01 +7.3809e-01 +2.5933e+00 +1.3739e-01 -1.8260e+00 -1.1949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.746193100e+06 +8.746105210e+06 +8.746105210e+06 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +8.427973154e+06 +8.427885264e+06 +8.427885264e+06 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
6 0 +6.867292776e+06 +6.867204886e+06 +6.867204886e+06 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
11 0 +3.647619772e+06 +3.647531882e+06 +3.647531882e+06 +1.8837e-01 +5.3047e-01 -3.9707e-01 +1.8005e-01 -1.1615e+00
18 0 +2.808252614e+06 +2.808164724e+06 +2.808164724e+06 -4.0583e-01 +4.0766e-01 -4.3570e-01 -5.3970e-01 -1.3032e+00
26 0 +1.289453121e+06 +1.289365231e+06 +1.289365231e+06 -7.7561e-01 +8.2287e-01 -9.9508e-01 +5.0135e-01 -2.0689e+00
36 0 +3.512345894e+05 +3.511466994e+05 +3.511466994e+05 -5.0654e-01 +3.1626e-01 -5.4872e-01 -5.7233e-01 -2.5665e+00
45 0 +9.562051351e+04 +9.553262351e+04 +9.553262351e+04 -6.5614e-01 +1.0925e-01 -3.9825e-01 -7.7867e-01 -3.2464e+00
48 0 +3.275378604e+04 +3.266589604e+04 +3.266589604e+04 -8.8550e-01 +8.9520e-01 -6.8526e-01 -1.1663e+00 -3.1395e+00
76 0 +2.048964061e+04 +2.040175061e+04 +2.040175061e+04 -2.2618e+00 +4.2854e-01 -1.2310e-01 -1.2839e+00 -3.0732e+00
83 0 +5.116077064e+03 +5.028187064e+03 +5.028187064e+03 -2.4962e+00 +6.8770e-01 +6.7508e-01 -1.9168e+00 -3.0296e+00
196 0 +4.987691020e+03 +4.899801020e+03 +4.899801020e+03 -2.9840e+00 -4.0155e-02 -5.7906e-01 -2.2701e+00 -3.0776e+00
200 0 +4.646312201e+03 +4.558422201e+03 +4.558422201e+03 -2.6976e+00 +1.8309e-01 -7.8059e-01 -2.1099e+00 -3.0730e+00
231 0 +4.440607338e+03 +4.352717338e+03 +4.352717338e+03 -2.8707e+00 -1.2182e-01 -6.5034e-01 -2.0446e+00 -3.0748e+00
244 0 +3.966213006e+03 +3.878323006e+03 +3.878323006e+03 -2.7544e+00 +1.7761e-01 -4.7279e-01 -2.1099e+00 -3.0983e+00
248 0 +3.080991133e+03 +2.993101133e+03 +2.993101133e+03 -2.9751e+00 +2.8128e-01 +6.0031e-02 -2.0838e+00 -3.0463e+00
252 0 +2.938860406e+03 +2.850970406e+03 +2.850970406e+03 -3.2662e+00 +6.3450e-04 -4.2137e-02 -2.0198e+00 -3.0655e+00
255 0 +2.122850483e+03 +2.034960483e+03 +2.034960483e+03 -3.1012e+00 +2.3346e-01 +2.6785e-01 -2.1011e+00 -3.0560e+00
257 0 +1.272558557e+03 +1.184668557e+03 +1.184668557e+03 -3.5840e+00 +1.5106e-01 +5.7091e-01 -1.9831e+00 -3.0836e+00
268 0 +7.816700939e+02 +6.937800939e+02 +6.937800939e+02 -3.2856e+00 +5.7066e-01 +5.1447e-01 -2.1025e+00 -3.0768e+00
288 0 +5.209052311e+02 +4.330152311e+02 +4.330152311e+02 -3.2276e+00 +2.3948e-01 +1.2361e+00 -2.0453e+00 -3.0876e+00
321 0 +3.313823442e+02 +2.434923442e+02 +2.434923442e+02 -3.5865e+00 +5.8285e-01 +1.2498e+00 -2.1406e+00 -3.0828e+00
356 0 +2.662148689e+02 +1.783248689e+02 +1.783248689e+02 -3.3070e+00 +8.7724e-01 +1.1199e+00 -2.1161e+00 -3.0798e+00
364 0 +2.608442072e+02 +1.729542072e+02 +1.729542072e+02 -3.1655e+00 +9.8628e-01 +1.1366e+00 -2.0816e+00 -3.0828e+00
404 0 +2.451980185e+02 +1.573080185e+02 +1.573080185e+02 -3.0905e+00 +1.1381e+00 +1.1805e+00 -2.1212e+00 -3.0758e+00
405 0 +1.883190568e+02 +1.004290568e+02 +1.004290568e+02 -3.3429e+00 +1.2319e+00 +1.2423e+00 -2.1173e+00 -3.0827e+00
437 0 +1.703368898e+02 +8.244688979e+01 +8.244688979e+01 -3.2081e+00 +1.6626e+00 +1.4175e+00 -2.1163e+00 -3.0809e+00
442 0 +1.277763937e+02 +3.988639371e+01 +3.988639371e+01 -3.0163e+00 +1.9242e+00 +1.3407e+00 -2.1075e+00 -3.0806e+00
478 0 +1.149463035e+02 +2.705630349e+01 +2.705630349e+01 -2.8107e+00 +2.1902e+00 +1.2286e+00 -2.1181e+00 -3.0779e+00
481 0 +1.072808039e+02 +1.939080391e+01 +1.939080391e+01 -2.8614e+00 +2.2380e+00 +1.3316e+00 -2.1233e+00 -3.0856e+00
494 0 +8.462741981e+01 -3.262580193e+00 -3.262580193e+00 -2.7827e+00 +2.3487e+00 +1.3292e+00 -2.1046e+00 -3.0799e+00
503 0 +8.024604263e+01 -7.643957365e+00 -7.643957365e+00 -2.6873e+00 +2.6412e+00 +1.3906e+00 -2.0990e+00 -3.0784e+00
504 0 +8.024604263e+01 -7.643957365e+00 -7.643957365e+00 -2.6873e+00 +2.6412e+00 +1.3906e+00 -2.0990e+00 -3.0784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066084834e+07 +1.066116853e+07 +1.066116853e+07 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +1.014013825e+07 +1.014045844e+07 +1.014045844e+07 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
6 0 +8.150407165e+06 +8.150727355e+06 +8.150727355e+06 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
11 0 +6.026987903e+06 +6.027308093e+06 +6.027308093e+06 +1.8837e-01 +5.3047e-01 -3.9707e-01 +1.8005e-01 -1.1615e+00
18 0 +5.091883423e+06 +5.092203613e+06 +5.092203613e+06 -4.0583e-01 +4.0766e-01 -4.3570e-01 -5.3970e-01 -1.3032e+00
26 0 +2.076168125e+06 +2.076488315e+06 +2.076488315e+06 -7.7561e-01 +8.2287e-01 -9.9508e-01 +5.0135e-01 -2.0689e+00
36 0 +6.868917130e+05 +6.872119030e+05 +6.872119030e+05 -5.6145e-01 +2.9643e-01 -4.9054e-01 -4.5955e-01 -2.5756e+00
42 0 +5.070952511e+05 +5.074154411e+05 +5.074154411e+05 -5.7873e-01 +2.5083e-02 -1.7086e+00 +1.1891e+00 -2.9091e+00
43 0 +2.719581848e+05 +2.722783748e+05 +2.722783748e+05 -1.0794e+00 +1.3486e+00 -1.3925e+00 -7.5830e-01 -2.9632e+00
48 0 +7.939277870e+03 +8.259467870e+03 +8.259467870e+03 -8.5347e-01 +6.7764e-01 -4.5010e-01 -6.4402e-01 -3.5180e+00
86 0 +7.719916964e+03 +8.040106964e+03 +8.040106964e+03 -1.6997e+00 +1.0967e+00 +8.2855e-01 -3.9848e-01 -3.4371e+00
101 0 +6.417150068e+03 +6.737340068e+03 +6.737340068e+03 +2.7095e-01 +9.1498e-01 -3.0697e-01 -6.1264e-01 -3.4991e+00
167 0 +5.189481553e+03 +5.509671553e+03 +5.509671553e+03 -7.1859e-01 -4.9550e-01 -4.0532e-01 -1.0243e+00 -3.4469e+00
200 0 +4.735086067e+03 +5.055276067e+03 +5.055276067e+03 -1.1173e+00 -2.5791e-01 +1.7054e-01 -5.8833e-01 -3.4914e+00
201 0 +2.713205932e+03 +3.033395932e+03 +3.033395932e+03 +8.1944e-02 -5.5902e-01 +7.0249e-02 -9.3438e-01 -3.4883e+00
222 0 +2.325231413e+03 +2.645421413e+03 +2.645421413e+03 +4.7326e-01 -7.8852e-01 +2.8621e-01 -7.9704e-01 -3.4437e+00
250 0 +6.377521807e+02 +9.579421807e+02 +9.579421807e+02 +1.5861e+00 -1.0684e+00 +1.0867e+00 -9.4054e-01 -3.4518e+00
268 0 +6.089336840e+02 +9.291236840e+02 +9.291236840e+02 +2.2055e+00 -1.9970e+00 +1.0233e+00 -9.7395e-01 -3.4712e+00
280 0 +4.559326342e+02 +7.761226342e+02 +7.761226342e+02 +1.9739e+00 -1.2323e+00 +1.6124e+00 -7.6259e-01 -3.4634e+00
281 0 +2.350824718e+02 +5.552724718e+02 +5.552724718e+02 +1.5221e+00 -1.1143e+00 +1.5997e+00 -9.2264e-01 -3.4734e+00
314 0 +1.826079649e+02 +5.027979649e+02 +5.027979649e+02 +1.2309e+00 -1.3115e+00 +1.1429e+00 -8.9292e-01 -3.4748e+00
315 0 +1.208121427e+02 +4.410021427e+02 +4.410021427e+02 +2.4408e+00 -1.6769e+00 +1.3782e+00 -9.0869e-01 -3.4728e+00
325 0 +7.277046651e+01 +3.929604665e+02 +3.929604665e+02 +2.3195e+00 -1.5590e+00 +1.4218e+00 -8.1899e-01 -3.4722e+00
398 0 +6.532042817e+01 +3.855104282e+02 +3.855104282e+02 +2.5209e+00 -1.7661e+00 +1.4274e+00 -8.2006e-01 -3.4675e+00
412 0 +5.507888742e+01 +3.752688874e+02 +3.752688874e+02 +2.6784e+00 -1.7402e+00 +1.3110e+00 -8.3189e-01 -3.4698e+00
426 0 +4.988856760e+01 +3.700785676e+02 +3.700785676e+02 +2.5263e+00 -1.7551e+00 +1.3958e+00 -8.7819e-01 -3.4659e+00
429 0 +4.543682454e+01 +3.656268245e+02 +3.656268245e+02 +2.5811e+00 -1.9986e+00 +1.4119e+00 -8.2359e-01 -3.4684e+00
437 0 +4.182137838e+01 +3.620113784e+02 +3.620113784e+02 +2.8876e+00 -1.6352e+00 +1.4906e+00 -8.4260e-01 -3.4704e+00
443 0 +3.119436426e+01 +3.513843643e+02 +3.513843643e+02 +2.8994e+00 -2.0449e+00 +1.4967e+00 -8.4175e-01 -3.4696e+00
449 0 +2.807081914e+01 +3.482608191e+02 +3.482608191e+02 +2.7706e+00 -2.0317e+00 +1.4989e+00 -8.5011e-01 -3.4679e+00
459 0 +2.526016625e+01 +3.454501662e+02 +3.454501662e+02 +2.5743e+00 -1.9161e+00 +1.3982e+00 -8.4581e-01 -3.4672e+00
475 0 +2.433086384e+01 +3.445208638e+02 +3.445208638e+02 +2.5300e+00 -1.9772e+00 +1.3482e+00 -8.4986e-01 -3.4671e+00
481 0 +1.732146514e+01 +3.375114651e+02 +3.375114651e+02 +2.7990e+00 -2.0035e+00 +1.3920e+00 -8.6367e-01 -3.4711e+00
485 0 +1.263733467e+01 +3.328273347e+02 +3.328273347e+02 +2.6696e+00 -2.2636e+00 +1.3490e+00 -8.5669e-01 -3.4692e+00
504 0 +1.263733467e+01 +3.328273347e+02 +3.328273347e+02 +2.6696e+00 -2.2636e+00 +1.3490e+00 -8.5669e-01 -3.4692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401893637e+04 +1.391469637e+04 +1.391469637e+04 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
7 0 +6.726299369e+03 +6.622059369e+03 +6.622059369e+03 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
19 0 +6.553455600e+03 +6.449215600e+03 +6.449215600e+03 +5.2667e-03 +8.1112e-01 -4.8913e-01 -2.9500e-01 -8.9487e-02
55 0 +4.601049728e+03 +4.496809728e+03 +4.496809728e+03 +8.3998e-02 +4.1710e-01 -2.5478e-01 -5.3217e-01 -8.9892e-02
67 0 +3.736139696e+03 +3.631899696e+03 +3.631899696e+03 -4.6521e-02 +3.0975e-01 +6.2161e-01 -7.3030e-01 -8.9012e-02
74 0 +2.991431870e+03 +2.887191870e+03 +2.887191870e+03 +1.0762e-01 +3.7328e-01 +2.0793e-01 -3.1192e-01 -6.2196e-02
76 0 +2.807102975e+03 +2.702862975e+03 +2.702862975e+03 -6.8841e-02 +4.9666e-01 +8.3241e-02 -4.3443e-01 -7.6055e-02
83 0 +2.522940846e+03 +2.418700846e+03 +2.418700846e+03 +1.3774e-01 +4.4886e-02 +4.5227e-01 -2.9205e-01 -6.6482e-02
87 0 +1.208253966e+03 +1.104013966e+03 +1.104013966e+03 +9.7787e-02 +3.0072e-01 +5.8117e-01 -4.1607e-01 -5.2957e-02
119 0 +1.018663769e+03 +9.144237688e+02 +9.144237688e+02 -1.7550e-02 +2.7963e-01 +7.5847e-01 -4.6801e-01 -4.6177e-02
130 0 +7.610537726e+02 +6.568137726e+02 +6.568137726e+02 +1.8345e-01 -7.4460e-02 +1.4029e+00 -4.3584e-01 -4.5233e-02
138 0 +7.357925233e+02 +6.315525233e+02 +6.315525233e+02 -9.2164e-02 -8.8722e-02 +1.0783e+00 -4.2724e-01 -4.8295e-02
156 0 +7.221810977e+02 +6.179410977e+02 +6.179410977e+02 -5.9561e-02 +1.4509e-01 +9.3984e-01 -4.7763e-01 -6.5266e-02
158 0 +6.398801907e+02 +5.356401907e+02 +5.356401907e+02 -7.8898e-02 +4.8248e-02 +1.0626e+00 -5.0770e-01 -6.7729e-02
174 0 +4.511512053e+02 +3.469112053e+02 +3.469112053e+02 +4.8950e-02 -2.6642e-01 +1.4012e+00 -5.0084e-01 -5.2262e-02
191 0 +3.752494417e+02 +2.710094417e+02 +2.710094417e+02 -3.4586e-01 -4.3578e-01 +1.3507e+00 -4.8595e-01 -5.5993e-02
259 0 +3.486322741e+02 +2.443922741e+02 +2.443922741e+02 -4.1196e-01 -7.0150e-01 +1.4143e+00 -5.2098e-01 -5.6681e-02
274 0 +3.366331573e+02 +2.323931573e+02 +2.323931573e+02 -3.3602e-01 -6.8436e-01 +1.4378e+00 -4.7681e-01 -5.7974e-02
295 0 +3.297459616e+02 +2.255059616e+02 +2.255059616e+02 -3.9516e-01 -7.0771e-01 +1.4308e+00 -4.8649e-01 -6.0729e-02
298 0 +3.194370534e+02 +2.151970534e+02 +2.151970534e+02 -3.5403e-01 -7.5579e-01 +1.4220e+00 -4.8577e-01 -6.0387e-02
337 0 +3.146032693e+02 +2.103632693e+02 +2.103632693e+02 -2.4402e-01 -7.1370e-01 +1.3494e+00 -4.9504e-01 -6.0899e-02
351 0 +3.060998469e+02 +2.018598469e+02 +2.018598469e+02 -2.9626e-01 -8.0958e-01 +1.3631e+00 -5.1233e-01 -5.8600e-02
362 0 +3.006381796e+02 +1.963981796e+02 +1.963981796e+02 -1.9466e-01 -8.3095e-01 +1.3185e+00 -5.1312e-01 -5.8486e-02
369 0 +2.900069296e+02 +1.857669296e+02 +1.857669296e+02 -2.2724e-01 -9.3496e-01 +1.3930e+00 -5.0523e-01 -5.6152e-02
373 0 +2.837044103e+02 +1.794644103e+02 +1.794644103e+02 -1.3098e-01 -8.8466e-01 +1.3534e+00 -4.9996e-01 -5.7869e-02
380 0 +2.803055470e+02 +1.760655470e+02 +1.760655470e+02 -4.7926e-02 -9.5168e-01 +1.2933e+00 -5.0036e-01 -5.5726e-02
384 0 +2.741788034e+02 +1.699388034e+02 +1.699388034e+02 -4.5463e-02 -9.6507e-01 +1.3440e+00 -4.8728e-01 -5.6917e-02
393 0 +2.648954661e+02 +1.606554661e+02 +1.606554661e+02 -2.2179e-01 -1.0461e+00 +1.3139e+00 -4.9983e-01 -6.0074e-02
397 0 +2.568429532e+02 +1.526029532e+02 +1.526029532e+02 -1.9394e-01 -1.2135e+00 +1.4007e+00 -5.0263e-01 -5.6568e-02
412 0 +2.392241500e+02 +1.349841500e+02 +1.349841500e+02 -1.9691e-01 -1.2870e+00 +1.3682e+00 -4.9308e-01 -5.8137e-02
420 0 +2.161258965e+02 +1.118858965e+02 +1.118858965e+02 +1.7933e-01 -1.5090e+00 +1.4044e+00 -4.9645e-01 -5.8162e-02
427 0 +1.842049142e+02 +7.996491421e+01 +7.996491421e+01 -9.7060e-03 -1.6629e+00 +1.3553e+00 -5.0145e-01 -5.7392e-02
438 0 +1.556071619e+02 +5.136716187e+01 +5.136716187e+01 +1.3821e-01 -1.9417e+00 +1.4766e+00 -5.0322e-01 -5.5716e-02
442 0 +1.116968809e+02 +7.456880936e+00 +7.456880936e+00 +3.3027e-01 -2.4186e+00 +1.5029e+00 -5.0390e-01 -5.5997e-02
470 0 +1.072634555e+02 +3.023455538e+00 +3.023455538e+00 +3.5209e-01 -2.4016e+00 +1.4848e+00 -4.8307e-01 -5.5202e-02
478 0 +1.057787088e+02 +1.538708846e+00 +1.538708846e+00 +4.8164e-01 -2.7805e+00 +1.4546e+00 -5.0036e-01 -5.1986e-02
