% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +2.085741111e+01 +3.917411110e+00 +3.917411110e+00 +2.0189e+00 +3.5165e-01 -8.3872e-01 -4.9004e-01 +1.9120e+00 -2.9027e-01 +2.5816e+00 +3.5818e-01 -1.6816e+00 -1.0908e+00 +1.5611e+00 +8.5462e-01 -9.7251e-01 -1.6774e+00 +2.8500e+00 +1.1642e+00 +1.7979e+00 +1.8112e-01 +5.6902e-01 +1.5182e+00
459 0 +1.739605649e+01 +4.560564872e-01 +4.560564872e-01 +1.8766e+00 +4.9476e-01 -1.6096e+00 -6.9071e-01 +2.3592e+00 -6.0029e-01 +2.1349e+00 +6.6164e-01 -1.1920e+00 -2.5682e-01 +1.4598e+00 +5.2687e-01 -1.2679e+00 -1.1839e+00 +2.1396e+00 +8.0251e-01 +1.9969e+00 +1.1658e-01 +4.6280e-01 +8.7412e-01
475 0 +1.704193396e+01 +1.019339618e-01 +1.019339618e-01 +2.4301e+00 +6.1946e-01 -1.2380e+00 -7.4529e-01 +2.2494e+00 -7.6854e-01 +1.6990e+00 +4.9581e-01 -1.4187e+00 -7.3061e-01 +2.6043e+00 +5.9006e-01 -1.2335e+00 -7.6734e-01 +3.0004e+00 +1.0431e+00 +2.1456e+00 +6.9756e-01 +3.5789e-01 +1.0560e+00
481 0 +1.583929927e+01 -1.100700725e+00 -1.100700725e+00 +3.2211e+00 +9.1949e-01 -1.2042e+00 -5.0042e-01 +1.8407e+00 -8.9021e-01 +2.2021e+00 +2.0052e-01 -9.0095e-01 -3.0717e-02 +2.6550e+00 +4.1464e-01 -1.9609e+00 -8.4365e-01 +3.4743e+00 +7.0713e-01 +3.0055e+00 +7.6623e-01 +4.8762e-01 +1.2924e+00
518 0 +1.548164939e+01 -1.458350606e+00 -1.458350606e+00 +2.9672e+00 +1.1129e+00 -1.2169e+00 +5.5590e-01 +2.7712e+00 -4.4663e-01 +2.2944e+00 +5.4739e-01 -1.5478e+00 -5.5663e-01 +3.0733e+00 +3.4633e-01 -3.0164e+00 -1.1135e+00 +2.6766e+00 +2.3270e+00 +3.3363e+00 -5.3923e-01 -5.3044e-01 +9.7063e-01
521 0 +1.387232688e+01 -3.067673115e+00 -3.067673115e+00 +2.4067e+00 +1.1351e+00 -8.7349e-01 +1.9981e-01 +3.0139e+00 -8.1510e-01 +1.3205e+00 -2.2752e-01 -1.1043e+00 -1.3522e+00 +2.5058e+00 +1.5460e-01 -1.8821e+00 -8.6441e-01 +2.8964e+00 +2.1276e+00 +3.0425e+00 +2.5532e-01 -5.2733e-01 +1.2706e+00
534 0 +1.157092004e+01 -5.369079961e+00 -5.369079961e+00 +3.4194e+00 +1.1178e+00 -1.2588e+00 +2.3364e-01 +2.7538e+00 -6.3036e-01 +2.0495e+00 +5.5012e-01 -7.7763e-01 -1.1902e+00 +2.6537e+00 +1.5738e-01 -1.9717e+00 -1.0814e+00 +3.2437e+00 +2.7538e+00 +3.4233e+00 -1.9036e-01 -1.0254e+00 +2.0720e+00
630 0 +1.144628612e+01 -5.493713881e+00 -5.493713881e+00 +2.7019e+00 +1.3258e+00 -1.6819e+00 +9.0752e-01 +2.9355e+00 -1.9010e+00 +2.9762e+00 -4.1070e-01 +5.4963e-01 -2.8430e+00 +3.0653e+00 +8.4194e-02 -5.5805e-01 -9.2915e-01 +2.1367e+00 +3.5333e+00 +2.5392e+00 -1.0520e+00 -1.7841e-01 +1.4604e+00
658 0 +1.072259130e+01 -6.217408701e+00 -6.217408701e+00 +2.9942e+00 +1.6057e+00 -1.2280e+00 +1.6038e-01 +3.0337e+00 -1.2656e+00 +2.4839e+00 -1.4883e-01 +3.3100e-01 -2.0528e+00 +3.5842e+00 -5.7902e-01 -1.2190e+00 -9.6993e-01 +2.7106e+00 +3.2168e+00 +3.0906e+00 -5.9616e-01 +6.8467e-02 +1.7533e+00
664 0 +1.020895895e+01 -6.731041051e+00 -6.731041051e+00 +2.8451e+00 +1.4768e+00 -1.3295e+00 +1.1987e+00 +3.4197e+00 -1.3175e+00 +2.6045e+00 -1.2588e-01 +1.5659e+00 -2.1681e+00 +4.8768e+00 -6.5374e-01 -1.0058e+00 -9.2558e-01 +2.8605e+00 +4.4213e+00 +3.1841e+00 -6.0645e-01 -1.5781e-01 +2.0058e+00
675 0 +8.273136780e+00 -8.666863220e+00 -8.666863220e+00 +2.4424e+00 +3.5488e-01 -7.2114e-01 +1.5344e+00 +2.8810e+00 -8.9176e-01 +2.7566e+00 -8.2584e-01 -5.5051e-03 -1.9348e+00 +3.9561e+00 -5.6969e-01 -9.6814e-01 -1.4134e+00 +2.2144e+00 +3.7798e+00 +3.4029e+00 -4.4180e-02 +1.1837e-01 +2.2343e+00
768 0 +7.999598602e+00 -8.940401398e+00 -8.940401398e+00 +2.8728e+00 +1.0582e+00 -7.4419e-01 +1.2894e+00 +2.6790e+00 -1.9603e+00 +3.2101e+00 -9.6093e-01 -2.6059e-01 -1.7673e+00 +3.9217e+00 +4.3008e-01 -1.5065e+00 -1.6014e+00 +2.1101e+00 +3.0520e+00 +3.3372e+00 +5.3282e-01 +1.1397e+00 +1.5337e+00
846 0 +7.788652367e+00 -9.151347633e+00 -9.151347633e+00 +3.1415e+00 +1.0524e+00 -1.5190e+00 +1.0887e+00 +2.4550e+00 -2.6734e+00 +2.9118e+00 -1.0634e+00 -6.8085e-01 -1.8759e+00 +3.6842e+00 +6.4542e-02 -8.9365e-01 -1.3384e+00 +2.2606e+00 +3.4138e+00 +2.7565e+00 -2.3529e-01 +1.4352e+00 +1.8842e+00
847 0 +6.593047437e+00 -1.034695256e+01 -1.034695256e+01 +2.3240e+00 +1.6397e+00 -7.5217e-01 +1.2964e+00 +2.1218e+00 -2.2978e+00 +2.5718e+00 -1.1025e+00 -1.5466e-01 -2.4252e+00 +3.8842e+00 -2.0543e-01 -3.1140e-01 -1.1277e+00 +1.6710e+00 +3.3281e+00 +3.0117e+00 +1.5752e-01 +8.9767e-01 +2.4835e+00
857 0 +6.394880760e+00 -1.054511924e+01 -1.054511924e+01 +2.8942e+00 +1.5639e+00 -1.1299e+00 +1.1013e+00 +2.3577e+00 -2.3461e+00 +3.0819e+00 -1.2160e+00 -6.7595e-01 -2.4292e+00 +4.0114e+00 -5.7597e-02 -8.4824e-01 -1.3911e+00 +2.3401e+00 +3.8560e+00 +3.0078e+00 -2.3359e-01 +7.5341e-01 +2.4405e+00
899 0 +6.120640999e+00 -1.081935900e+01 -1.081935900e+01 +3.0344e+00 +1.4979e+00 -1.5165e+00 +1.3311e+00 +2.1710e+00 -2.5878e+00 +2.7438e+00 -1.7653e+00 -2.6802e-01 -1.9857e+00 +3.5793e+00 +5.6722e-02 -1.0286e+00 -1.5287e+00 +1.8165e+00 +3.4988e+00 +3.0547e+00 -4.8811e-03 +9.1386e-01 +2.6443e+00
900 0 +5.380792326e+00 -1.155920767e+01 -1.155920767e+01 +3.2137e+00 +1.3319e+00 -1.1015e+00 +1.1257e+00 +1.9949e+00 -2.4864e+00 +2.7173e+00 -1.1959e+00 -4.9452e-01 -2.2517e+00 +4.0777e+00 -2.0074e-01 -1.1176e+00 -1.4083e+00 +2.3267e+00 +3.4506e+00 +2.8823e+00 -2.5042e-01 +4.9526e-01 +2.1064e+00
924 0 +4.169844656e+00 -1.277015534e+01 -1.277015534e+01 +3.5524e+00 +1.3394e+00 -1.3442e+00 +1.0726e+00 +2.1308e+00 -2.3656e+00 +3.2086e+00 -1.2672e+00 +1.5295e-01 -2.1477e+00 +4.2401e+00 -3.8632e-01 -9.7817e-01 -1.3720e+00 +2.2728e+00 +3.5860e+00 +3.2468e+00 -5.2607e-01 +3.5642e-01 +2.1412e+00
970 0 +3.478214227e+00 -1.346178577e+01 -1.346178577e+01 +3.5581e+00 +1.7317e+00 -1.2637e+00 +1.7377e+00 +1.9173e+00 -1.6064e+00 +3.1842e+00 -1.5204e+00 -4.0777e-01 -2.3427e+00 +3.9040e+00 -4.0839e-01 -1.1944e+00 -1.4018e+00 +2.2511e+00 +2.8675e+00 +3.2870e+00 -3.3244e-01 +5.2631e-01 +2.8003e+00
1118 0 +2.918126805e+00 -1.402187320e+01 -1.402187320e+01 +3.2261e+00 +1.5295e+00 -1.1376e+00 +1.5362e+00 +1.7935e+00 -2.2575e+00 +3.2076e+00 -1.3279e+00 -1.6664e-01 -2.3564e+00 +4.1117e+00 -6.5535e-01 -1.0390e+00 -1.1364e+00 +2.4960e+00 +3.1329e+00 +3.4610e+00 -1.5003e-01 +6.8844e-01 +2.6406e+00
1139 0 +2.739732707e+00 -1.420026729e+01 -1.420026729e+01 +3.3663e+00 +1.6043e+00 -1.2291e+00 +1.5768e+00 +1.9418e+00 -2.0084e+00 +2.9324e+00 -1.2901e+00 -1.9201e-01 -2.4242e+00 +4.0569e+00 -5.4264e-01 -1.1272e+00 -1.4137e+00 +2.8248e+00 +3.2087e+00 +3.5998e+00 -2.7685e-01 +5.3289e-01 +2.6739e+00
1166 0 +2.615905741e+00 -1.432409426e+01 -1.432409426e+01 +3.3761e+00 +1.7419e+00 -1.2474e+00 +1.6446e+00 +1.9634e+00 -1.9128e+00 +3.1364e+00 -1.4006e+00 -3.0375e-01 -2.4735e+00 +4.0376e+00 -7.6734e-01 -1.1645e+00 -1.2630e+00 +2.8727e+00 +3.0229e+00 +3.7386e+00 -2.0208e-01 +5.0531e-01 +2.9415e+00
1176 0 +2.231154077e+00 -1.470884592e+01 -1.470884592e+01 +3.2856e+00 +1.7886e+00 -1.0660e+00 +1.6888e+00 +1.8858e+00 -1.8796e+00 +2.8338e+00 -1.3558e+00 -2.7166e-01 -2.2863e+00 +4.1699e+00 -4.6294e-01 -9.8034e-01 -1.1947e+00 +2.4856e+00 +3.2624e+00 +3.8664e+00 -4.7288e-02 +4.2166e-01 +2.7288e+00
1301 0 +2.054443248e+00 -1.488555675e+01 -1.488555675e+01 +3.3686e+00 +1.7528e+00 -1.2551e+00 +1.4695e+00 +1.8575e+00 -1.9157e+00 +3.1189e+00 -1.3599e+00 -3.1252e-01 -2.0786e+00 +4.0048e+00 -7.2796e-01 -1.0579e+00 -1.3187e+00 +2.5269e+00 +3.0253e+00 +3.7255e+00 -2.8370e-01 +4.8898e-01 +2.6519e+00
1335 0 +2.013844285e+00 -1.492615571e+01 -1.492615571e+01 +3.3587e+00 +1.6646e+00 -1.2932e+00 +1.5192e+00 +1.8526e+00 -1.8707e+00 +3.2762e+00 -1.3935e+00 -2.8560e-01 -2.1813e+00 +4.0753e+00 -7.1741e-01 -1.0957e+00 -1.2705e+00 +2.4928e+00 +3.1050e+00 +3.7307e+00 -3.1501e-01 +4.8081e-01 +2.6172e+00
1377 0 +1.922713870e+00 -1.501728613e+01 -1.501728613e+01 +3.3384e+00 +1.6420e+00 -1.2097e+00 +1.4696e+00 +1.8580e+00 -1.8871e+00 +3.1321e+00 -1.5130e+00 -2.5808e-01 -2.2597e+00 +4.0554e+00 -6.0326e-01 -1.0897e+00 -1.2003e+00 +2.5266e+00 +3.2138e+00 +3.7366e+00 -3.3389e-01 +5.3236e-01 +2.6631e+00
1378 0 +1.651828297e+00 -1.528817170e+01 -1.528817170e+01 +3.2633e+00 +1.6018e+00 -1.2512e+00 +1.5218e+00 +1.7206e+00 -1.9095e+00 +3.1422e+00 -1.4690e+00 -2.7152e-01 -2.2974e+00 +3.9664e+00 -7.1510e-01 -1.1493e+00 -1.2556e+00 +2.4634e+00 +3.1281e+00 +3.6882e+00 -3.1436e-01 +4.8876e-01 +2.6754e+00
1442 0 +1.535090686e+00 -1.540490931e+01 -1.540490931e+01 +3.2304e+00 +1.5670e+00 -1.0698e+00 +1.4681e+00 +1.8439e+00 -1.7903e+00 +3.1391e+00 -1.4578e+00 -2.5727e-01 -2.2175e+00 +3.9281e+00 -6.8168e-01 -1.0630e+00 -1.2179e+00 +2.5286e+00 +3.2525e+00 +3.7272e+00 -3.8483e-01 +3.7685e-01 +2.7348e+00
1443 0 +1.062994653e+00 -1.587700535e+01 -1.587700535e+01 +3.2765e+00 +1.6195e+00 -1.0600e+00 +1.4146e+00 +1.9319e+00 -1.8677e+00 +3.0945e+00 -1.4661e+00 -2.8554e-01 -2.3208e+00 +4.0339e+00 -7.3130e-01 -1.1255e+00 -1.2166e+00 +2.5787e+00 +3.2427e+00 +3.7774e+00 -3.3556e-01 +3.6473e-01 +2.7222e+00
1634 0 +8.856589915e-01 -1.605434101e+01 -1.605434101e+01 +3.3232e+00 +1.6551e+00 -1.1711e+00 +1.4485e+00 +1.9410e+00 -1.8055e+00 +3.1967e+00 -1.4277e+00 -2.4284e-01 -2.2905e+00 +4.0404e+00 -6.6317e-01 -1.0670e+00 -1.1950e+00 +2.5490e+00 +3.2422e+00 +3.6173e+00 -3.3064e-01 +4.1631e-01 +2.7170e+00
1768 0 +7.023152349e-01 -1.623768477e+01 -1.623768477e+01 +3.3563e+00 +1.6298e+00 -1.1174e+00 +1.4344e+00 +1.9752e+00 -1.8257e+00 +3.1742e+00 -1.4588e+00 -2.5680e-01 -2.3494e+00 +4.0022e+00 -6.5476e-01 -1.1053e+00 -1.1641e+00 +2.5824e+00 +3.2851e+00 +3.5951e+00 -3.7580e-01 +3.9840e-01 +2.7290e+00
1964 0 +6.411559442e-01 -1.629884406e+01 -1.629884406e+01 +3.3542e+00 +1.6054e+00 -1.0873e+00 +1.3947e+00 +1.9697e+00 -1.8487e+00 +3.1420e+00 -1.3933e+00 -2.2092e-01 -2.3413e+00 +3.9921e+00 -6.6928e-01 -1.0834e+00 -1.1858e+00 +2.5718e+00 +3.2779e+00 +3.6281e+00 -3.8137e-01 +4.1309e-01 +2.6992e+00
1997 0 +6.219436263e-01 -1.631805637e+01 -1.631805637e+01 +3.3506e+00 +1.6130e+00 -1.0834e+00 +1.4052e+00 +1.9752e+00 -1.8851e+00 +3.1529e+00 -1.4028e+00 -2.4455e-01 -2.3548e+00 +4.0168e+00 -6.8361e-01 -1.1029e+00 -1.1611e+00 +2.5941e+00 +3.2776e+00 +3.6269e+00 -3.5588e-01 +4.2698e-01 +2.7100e+00
2003 0 +6.012798221e-01 -1.633872018e+01 -1.633872018e+01 +3.3530e+00 +1.6206e+00 -1.0907e+00 +1.4076e+00 +1.9901e+00 -1.8800e+00 +3.1713e+00 -1.4222e+00 -2.2472e-01 -2.3688e+00 +4.0080e+00 -6.5672e-01 -1.1000e+00 -1.1866e+00 +2.5981e+00 +3.2986e+00 +3.6335e+00 -3.9496e-01 +3.9681e-01 +2.6934e+00
2004 0 +6.012798221e-01 -1.633872018e+01 -1.633872018e+01 +3.3530e+00 +1.6206e+00 -1.0907e+00 +1.4076e+00 +1.9901e+00 -1.8800e+00 +3.1713e+00 -1.4222e+00 -2.2472e-01 -2.3688e+00 +4.0080e+00 -6.5672e-01 -1.1000e+00 -1.1866e+00 +2.5981e+00 +3.2986e+00 +3.6335e+00 -3.9496e-01 +3.9681e-01 +2.6934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.222983534e+01 +9.103983534e+01 +9.103983534e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +6.897655156e+01 +8.778655156e+01 +8.778655156e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
6 0 +5.420208496e+01 +7.301208496e+01 +7.301208496e+01 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
11 0 +4.885153408e+01 +6.766153408e+01 +6.766153408e+01 -1.5128e-01 +3.1575e-01 -4.4012e-01 +4.7223e-01 +1.4170e-01 +5.0309e-01 -5.0737e-01 +4.2835e-01 +2.7857e-01 +1.0184e-01 -2.6064e-01 +1.0645e-01 +7.8845e-02 -1.8272e-01 -4.1133e-01 -3.2060e-01 -1.5922e-01 +3.4110e-01 +3.5613e-01 +5.0729e-01
