% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.259005551e+03 +1.288975551e+03 +1.288975551e+03 +1.4685e+00 -1.4719e-01 -1.7043e+00 -1.0795e+00 +8.3647e-01 -1.0882e-01 -6.1721e-01 -1.8929e+00 -9.6805e-01 -8.4866e-01 +3.9111e-01 -5.6423e-01 +4.5759e-01 +1.4815e-01 -5.9690e-01 +5.0600e-01 -1.3756e+00 -1.1906e+00 +8.1644e-01 -7.2714e-02
104 0 +1.207987269e+03 +1.237957269e+03 +1.237957269e+03 +2.4844e+00 -4.3247e-01 -2.0711e+00 -1.1666e+00 +1.4258e+00 -2.8606e-01 -1.0842e+00 -1.6634e+00 -1.0841e+00 -2.6567e-01 +9.3352e-01 -3.6379e-01 +6.3031e-01 +4.3158e-01 +5.3533e-01 +1.0669e+00 -1.2810e+00 -9.2853e-01 +4.6201e-01 -1.5888e-01
109 0 +1.190937938e+03 +1.220907938e+03 +1.220907938e+03 +1.4436e+00 -6.9988e-01 -2.1996e+00 -6.9074e-01 +1.3635e+00 -4.3170e-01 -1.1077e+00 -1.5586e+00 -9.6944e-01 -7.5612e-01 +7.4121e-01 -6.6542e-01 +7.9464e-01 +6.7371e-01 +4.3301e-01 +1.2202e+00 -6.1033e-01 -1.0577e+00 +5.2207e-01 -3.6368e-01
119 0 +1.148988697e+03 +1.178958697e+03 +1.178958697e+03 +1.9973e+00 +3.6341e-01 -2.1063e+00 -8.2273e-01 +1.5039e+00 +3.9784e-02 -1.5926e+00 -1.6175e+00 -1.7959e+00 -7.8869e-01 +6.5581e-01 -6.6870e-01 +1.2040e+00 +1.0816e+00 +5.9611e-01 +4.9458e-01 -1.3385e+00 -8.5579e-01 +9.2643e-01 +4.8230e-01
123 0 +1.138111200e+03 +1.168081200e+03 +1.168081200e+03 +2.3554e+00 -4.9647e-01 -2.4321e+00 -1.2934e+00 +1.2511e+00 +8.3283e-01 -1.2815e+00 -1.6313e+00 -1.4411e+00 +3.5588e-01 +5.0916e-01 -1.0286e+00 +1.4086e+00 -5.1013e-02 -1.7654e-01 +5.5331e-01 -7.5398e-01 -1.8331e+00 +1.3423e+00 -3.7586e-01
133 0 +1.115052745e+03 +1.145022745e+03 +1.145022745e+03 +2.6264e+00 -6.3119e-01 -1.6673e+00 -5.9079e-01 +2.1464e+00 +5.3104e-01 -1.4192e+00 -2.6641e+00 -2.5219e+00 -9.9564e-01 +6.9157e-01 -1.0865e+00 +1.8949e+00 +7.9424e-01 -6.6437e-01 -1.3498e-01 -2.4270e+00 +3.5866e-01 +1.6365e+00 -1.1275e+00
140 0 +1.047457908e+03 +1.077427908e+03 +1.077427908e+03 +1.5401e+00 -7.0372e-01 -2.9529e+00 -8.5215e-01 +1.7981e+00 +3.6522e-01 -1.6306e+00 -1.7746e+00 -1.1004e+00 -3.4628e-01 +3.3121e-01 -1.1062e+00 +1.1986e+00 +6.1981e-01 +5.4236e-01 +3.5221e-01 -2.6244e+00 -1.9745e+00 +1.4603e+00 +3.8655e-01
147 0 +1.019241728e+03 +1.049211728e+03 +1.049211728e+03 +2.1873e+00 -9.1268e-01 -3.0140e+00 -1.2763e+00 +1.9650e+00 +6.1534e-01 -2.1206e+00 -3.0404e+00 -1.7787e+00 -8.4180e-01 +4.3866e-01 -1.0938e+00 +1.3601e+00 +1.0509e+00 +3.8586e-01 +1.1384e-01 -1.9510e+00 -1.7605e+00 +2.4017e+00 +5.8584e-02
167 0 +9.116892910e+02 +9.416592910e+02 +9.416592910e+02 +2.0603e+00 -1.8179e+00 -3.8565e+00 -1.6965e+00 +2.6086e+00 +2.2400e+00 -2.4723e+00 -3.3449e+00 -1.5127e+00 -6.3220e-01 +5.1182e-01 -1.6171e+00 +2.2457e+00 +1.7107e+00 +3.4341e-01 +1.3059e+00 -2.2210e+00 -1.8955e+00 +2.0499e+00 -2.6688e-01
212 0 +7.884421163e+02 +8.184121163e+02 +8.184121163e+02 +2.1382e+00 -2.9605e+00 -4.9441e+00 -1.0807e+00 +3.2264e+00 +2.0995e+00 -2.5850e+00 -1.9248e+00 -9.4300e-01 -1.3288e+00 +1.3968e-01 -1.0898e+00 +3.6787e+00 +2.4001e+00 -8.7548e-01 +1.4324e+00 -3.0805e+00 -2.9852e+00 +2.2317e+00 -1.2565e+00
263 0 +7.669272997e+02 +7.968972997e+02 +7.968972997e+02 +2.4218e+00 -2.9913e+00 -3.5244e+00 -1.8735e+00 +2.2085e+00 +2.9457e+00 -2.5145e+00 -2.5745e+00 +1.1076e+00 -3.5626e+00 +1.0097e+00 -2.5096e+00 +4.3238e+00 +3.4192e+00 -1.3385e+00 +5.1322e+00 -4.9102e+00 -1.3793e+00 +9.0301e-01 -3.7349e+00
294 0 +7.431901477e+02 +7.731601477e+02 +7.731601477e+02 +1.1006e+00 -2.9725e+00 -4.1372e+00 -3.0371e+00 +3.5002e+00 +3.5545e+00 -5.0157e+00 -2.8968e+00 +2.0892e+00 -1.6771e+00 +1.1275e+00 -1.6703e+00 +5.0894e+00 +2.2545e+00 -1.9043e+00 +5.3384e+00 -5.1814e+00 -2.0063e+00 +8.5466e-01 -2.9881e+00
338 0 +6.182639581e+02 +6.482339581e+02 +6.482339581e+02 +1.5772e+00 -1.9718e+00 -3.3011e+00 -2.6817e+00 +3.0007e+00 +5.3053e+00 -3.4010e+00 -2.3652e+00 +1.0189e+00 -1.0950e+00 +1.9652e+00 -2.0231e+00 +4.0223e+00 +8.1168e-01 -1.8511e+00 +2.7789e+00 -4.3037e+00 -1.8379e+00 +1.9212e+00 -3.3863e+00
353 0 +5.885238065e+02 +6.184938065e+02 +6.184938065e+02 +2.5536e-01 -2.4799e+00 -3.4336e+00 -1.4301e+00 +3.4298e+00 +3.2215e+00 -4.5966e+00 -1.1260e+00 +1.4274e+00 -1.2977e+00 +1.4314e+00 -2.4750e+00 +3.5212e+00 +2.5243e+00 -1.8830e+00 +4.3145e+00 -4.0441e+00 -2.8881e+00 +5.9991e-01 -2.6652e+00
376 0 +5.530706552e+02 +5.830406552e+02 +5.830406552e+02 +3.6492e-01 -2.4279e+00 -3.6949e+00 -2.2826e+00 +2.9165e+00 +3.4814e+00 -4.4108e+00 -2.7513e+00 +4.4931e-01 -9.3386e-01 +2.1094e+00 -2.7152e+00 +3.9745e+00 +2.8719e+00 -2.3653e+00 +4.1141e+00 -3.1022e+00 -2.5907e+00 +8.2342e-01 -2.9149e+00
389 0 +5.410770710e+02 +5.710470710e+02 +5.710470710e+02 -1.3117e-01 -2.9539e+00 -3.5713e+00 -2.5663e+00 +2.6877e+00 +2.7657e+00 -2.9196e+00 -3.0630e+00 +1.3537e+00 -1.1318e+00 +1.5595e+00 -2.5044e+00 +4.3066e+00 +2.2908e+00 -2.0341e+00 +2.6285e+00 -2.2276e+00 -2.6049e+00 +6.0961e-01 -3.3602e+00
390 0 +5.344753559e+02 +5.644453559e+02 +5.644453559e+02 +7.5802e-01 -1.7656e+00 -2.0928e+00 -1.8153e+00 +2.3033e+00 +3.4079e+00 -2.9820e+00 -1.9937e+00 +2.3284e+00 -1.7999e+00 +2.4579e+00 -1.0513e+00 +4.6962e+00 +2.3934e+00 -1.3621e+00 +2.7183e+00 -2.0572e+00 -2.9088e+00 +5.2195e-01 -2.5149e+00
391 0 +4.801233807e+02 +5.100933807e+02 +5.100933807e+02 +9.4588e-01 -2.7633e+00 -3.7553e+00 -2.8916e+00 +3.7479e+00 +3.9355e+00 -4.5039e+00 -1.6154e+00 +7.0819e-01 -1.2211e+00 +1.7045e+00 -2.7722e+00 +3.1994e+00 +3.1368e+00 -1.7698e+00 +3.9969e+00 -2.7442e+00 -2.4466e+00 +1.6027e+00 -3.2438e+00
410 0 +4.277449442e+02 +4.577149442e+02 +4.577149442e+02 +1.5427e+00 -1.6830e+00 -3.4248e+00 -2.0051e+00 +2.7222e+00 +3.7056e+00 -4.1733e+00 -2.0331e+00 +1.3534e+00 -2.4868e+00 +1.5051e+00 -2.5125e+00 +4.1683e+00 +3.0790e+00 -2.0479e+00 +4.2933e+00 -2.9756e+00 -2.0649e+00 +1.6520e+00 -4.1897e+00
412 0 +4.116315517e+02 +4.416015517e+02 +4.416015517e+02 +1.4981e+00 -2.5030e+00 -2.5552e+00 -2.1823e+00 +3.8517e+00 +3.7076e+00 -4.5368e+00 -2.6084e+00 -2.4593e-01 -1.6970e+00 +5.7844e-01 -1.5383e+00 +3.9420e+00 +2.1922e+00 -1.0557e+00 +3.5338e+00 -3.2124e+00 -1.1962e+00 +2.0516e+00 -3.8434e+00
428 0 +3.431930523e+02 +3.731630523e+02 +3.731630523e+02 +1.7094e+00 -1.0643e+00 -3.9528e+00 -2.2359e+00 +2.7769e+00 +3.0065e+00 -4.2209e+00 -2.4463e+00 +3.0431e-01 -1.3841e+00 +1.0397e+00 -1.2770e+00 +4.3258e+00 +2.2730e+00 -1.3236e+00 +3.6747e+00 -3.1532e+00 -1.5610e+00 +1.5197e+00 -3.3543e+00
511 0 +3.295081330e+02 +3.594781330e+02 +3.594781330e+02 +1.2335e+00 -2.8629e+00 -3.5824e+00 -1.4447e+00 +3.5259e+00 +3.5569e+00 -4.1733e+00 -2.2938e+00 +8.4170e-01 -2.1604e+00 +1.4835e+00 -1.5529e+00 +3.9811e+00 +2.5664e+00 -1.2575e+00 +3.5162e+00 -3.2205e+00 -1.2567e+00 +2.1212e+00 -3.2375e+00
519 0 +3.190451323e+02 +3.490151323e+02 +3.490151323e+02 +1.0175e+00 -2.3713e+00 -3.4163e+00 -1.5380e+00 +3.8822e+00 +3.4752e+00 -4.1352e+00 -1.9998e+00 +1.0102e+00 -2.1175e+00 +1.6107e+00 -1.6079e+00 +4.3032e+00 +2.3598e+00 -1.7496e+00 +3.1031e+00 -2.9620e+00 -1.4317e+00 +2.1240e+00 -3.7216e+00
529 0 +3.108746594e+02 +3.408446594e+02 +3.408446594e+02 +8.0022e-01 -1.9468e+00 -3.4197e+00 -8.7065e-01 +3.0850e+00 +3.4394e+00 -4.1374e+00 -2.2641e+00 +1.0901e+00 -2.1334e+00 +1.5209e+00 -1.5133e+00 +4.0483e+00 +2.5700e+00 -1.6988e+00 +3.6818e+00 -2.6919e+00 -1.5233e+00 +1.5602e+00 -3.3888e+00
541 0 +2.833781421e+02 +3.133481421e+02 +3.133481421e+02 +9.8053e-01 -1.6771e+00 -3.5048e+00 -1.5894e+00 +3.3638e+00 +3.6545e+00 -4.1476e+00 -1.8902e+00 +8.1822e-01 -1.6969e+00 +1.4112e+00 -1.6493e+00 +3.8932e+00 +2.7163e+00 -2.1407e+00 +2.9801e+00 -2.3811e+00 -1.6603e+00 +2.1443e+00 -3.0404e+00
569 0 +2.496596086e+02 +2.796296086e+02 +2.796296086e+02 +8.9671e-01 -2.0344e+00 -3.4281e+00 -1.3964e+00 +3.2622e+00 +3.5877e+00 -3.5520e+00 -2.1830e+00 +1.1070e+00 -1.5380e+00 +1.3018e+00 -1.6948e+00 +3.3502e+00 +2.6338e+00 -2.1012e+00 +2.9525e+00 -2.6720e+00 -1.3624e+00 +1.5549e+00 -3.5734e+00
577 0 +2.261544084e+02 +2.561244084e+02 +2.561244084e+02 +9.4391e-01 -1.9578e+00 -3.6005e+00 -1.6201e+00 +3.7191e+00 +3.4961e+00 -3.9687e+00 -2.1898e+00 +9.3196e-01 -1.8671e+00 +1.5483e+00 -2.0314e+00 +3.5384e+00 +2.2834e+00 -1.7127e+00 +2.8878e+00 -3.0187e+00 -1.3912e+00 +2.1720e+00 -3.7625e+00
624 0 +1.825779727e+02 +2.125479727e+02 +2.125479727e+02 +7.1653e-01 -1.8809e+00 -3.7072e+00 -1.8162e+00 +3.5220e+00 +3.5042e+00 -3.9935e+00 -2.2550e+00 +7.0151e-01 -1.5917e+00 +1.5238e+00 -2.3871e+00 +3.9085e+00 +2.0989e+00 -1.9185e+00 +2.7529e+00 -2.5499e+00 -1.7192e+00 +1.5257e+00 -3.2551e+00
661 0 +1.663489878e+02 +1.963189878e+02 +1.963189878e+02 +8.7381e-01 -1.4826e+00 -3.6030e+00 -2.0163e+00 +3.2404e+00 +3.5237e+00 -4.1909e+00 -2.4928e+00 +5.5514e-01 -1.4669e+00 +1.4660e+00 -2.0847e+00 +3.8163e+00 +1.7636e+00 -1.5933e+00 +2.8051e+00 -2.7178e+00 -1.3698e+00 +1.6975e+00 -3.5210e+00
709 0 +1.545226018e+02 +1.844926018e+02 +1.844926018e+02 +1.0113e+00 -1.4154e+00 -3.9744e+00 -1.7886e+00 +3.1512e+00 +3.5469e+00 -4.1215e+00 -2.5673e+00 +7.4083e-01 -1.7913e+00 +1.5152e+00 -2.0258e+00 +3.7873e+00 +1.9767e+00 -1.5039e+00 +2.7612e+00 -2.4816e+00 -1.4813e+00 +1.3564e+00 -3.6517e+00
725 0 +1.294784474e+02 +1.594484474e+02 +1.594484474e+02 +1.0308e+00 -1.5735e+00 -3.8592e+00 -1.8050e+00 +3.2705e+00 +3.5642e+00 -4.0243e+00 -2.4522e+00 +7.2614e-01 -1.8499e+00 +1.3053e+00 -2.0230e+00 +3.6188e+00 +2.2013e+00 -1.7174e+00 +2.9610e+00 -2.5616e+00 -1.4609e+00 +1.4412e+00 -3.5920e+00
779 0 +1.285794932e+02 +1.585494932e+02 +1.585494932e+02 +9.4357e-01 -1.5142e+00 -3.9150e+00 -1.9764e+00 +3.1904e+00 +3.4648e+00 -3.8935e+00 -2.7666e+00 +6.3455e-01 -1.8543e+00 +1.2782e+00 -1.8731e+00 +3.6175e+00 +2.1165e+00 -1.8213e+00 +2.9410e+00 -2.6443e+00 -1.3998e+00 +1.5628e+00 -3.3980e+00
788 0 +1.235761159e+02 +1.535461159e+02 +1.535461159e+02 +9.8276e-01 -1.4894e+00 -4.0090e+00 -2.0824e+00 +3.1061e+00 +3.4880e+00 -3.9895e+00 -2.6479e+00 +5.4937e-01 -1.8775e+00 +1.2529e+00 -1.9169e+00 +3.7652e+00 +2.2871e+00 -1.6660e+00 +2.9304e+00 -2.6913e+00 -1.3850e+00 +1.5223e+00 -3.4569e+00
806 0 +1.197741699e+02 +1.497441699e+02 +1.497441699e+02 +1.0125e+00 -1.5924e+00 -3.7461e+00 -2.0255e+00 +2.9954e+00 +3.4544e+00 -3.8742e+00 -2.5935e+00 +6.5396e-01 -1.8664e+00 +1.3559e+00 -1.8711e+00 +3.6608e+00 +2.0947e+00 -1.7692e+00 +2.8297e+00 -2.5599e+00 -1.3009e+00 +1.3864e+00 -3.4510e+00
822 0 +1.089824009e+02 +1.389524009e+02 +1.389524009e+02 +1.0758e+00 -1.5317e+00 -3.8174e+00 -2.0738e+00 +3.1708e+00 +3.5791e+00 -4.0703e+00 -2.6414e+00 +7.3969e-01 -1.6698e+00 +1.3956e+00 -2.0047e+00 +3.6124e+00 +2.2164e+00 -1.7085e+00 +2.8657e+00 -2.4903e+00 -1.3289e+00 +1.4929e+00 -3.4536e+00
830 0 +1.046346268e+02 +1.346046268e+02 +1.346046268e+02 +9.1751e-01 -1.6613e+00 -3.7304e+00 -1.8753e+00 +3.0859e+00 +3.4964e+00 -3.9656e+00 -2.6878e+00 +5.7360e-01 -1.7971e+00 +1.3435e+00 -1.8679e+00 +3.5818e+00 +2.2281e+00 -1.7231e+00 +2.7965e+00 -2.6404e+00 -1.2657e+00 +1.3679e+00 -3.4393e+00
831 0 +1.008825241e+02 +1.308525241e+02 +1.308525241e+02 +1.0258e+00 -1.6747e+00 -3.6934e+00 -1.9126e+00 +3.1727e+00 +3.4120e+00 -4.0897e+00 -2.5026e+00 +6.2843e-01 -1.8463e+00 +1.3609e+00 -1.8716e+00 +3.6706e+00 +2.1846e+00 -1.6927e+00 +2.8880e+00 -2.6455e+00 -1.2450e+00 +1.5471e+00 -3.3975e+00
844 0 +9.970342968e+01 +1.296734297e+02 +1.296734297e+02 +1.0500e+00 -1.6057e+00 -3.9060e+00 -1.9395e+00 +3.1766e+00 +3.4954e+00 -4.0130e+00 -2.5242e+00 +7.5851e-01 -1.8188e+00 +1.4348e+00 -1.8909e+00 +3.7243e+00 +2.1298e+00 -1.8024e+00 +2.8020e+00 -2.5124e+00 -1.2890e+00 +1.5390e+00 -3.4185e+00
848 0 +8.504011825e+01 +1.150101182e+02 +1.150101182e+02 +9.1048e-01 -1.5996e+00 -3.7964e+00 -1.8543e+00 +3.1184e+00 +3.4849e+00 -4.0475e+00 -2.5798e+00 +7.2233e-01 -1.8030e+00 +1.3611e+00 -1.8545e+00 +3.7810e+00 +2.2207e+00 -1.7024e+00 +2.8727e+00 -2.5978e+00 -1.2565e+00 +1.4990e+00 -3.4876e+00
876 0 +8.052164821e+01 +1.104916482e+02 +1.104916482e+02 +8.9179e-01 -1.6248e+00 -3.7902e+00 -1.9578e+00 +3.1129e+00 +3.4301e+00 -3.9052e+00 -2.5442e+00 +7.4416e-01 -1.7794e+00 +1.3575e+00 -1.9447e+00 +3.7495e+00 +2.2246e+00 -1.6010e+00 +2.8559e+00 -2.5138e+00 -1.2737e+00 +1.4949e+00 -3.3522e+00
892 0 +7.853932769e+01 +1.085093277e+02 +1.085093277e+02 +9.7275e-01 -1.6556e+00 -3.7678e+00 -2.0376e+00 +3.1075e+00 +3.4119e+00 -3.9033e+00 -2.4626e+00 +7.5742e-01 -1.8137e+00 +1.3381e+00 -1.8550e+00 +3.7183e+00 +2.3212e+00 -1.5717e+00 +2.7763e+00 -2.4914e+00 -1.1604e+00 +1.5870e+00 -3.3604e+00
909 0 +7.589623684e+01 +1.058662368e+02 +1.058662368e+02 +1.0028e+00 -1.7554e+00 -3.8558e+00 -1.9487e+00 +3.1302e+00 +3.3575e+00 -3.8429e+00 -2.4787e+00 +7.1786e-01 -1.7229e+00 +1.3448e+00 -1.7650e+00 +3.7354e+00 +2.3633e+00 -1.5692e+00 +2.8158e+00 -2.5592e+00 -1.1982e+00 +1.5480e+00 -3.3327e+00
917 0 +7.194907682e+01 +1.019190768e+02 +1.019190768e+02 +9.8781e-01 -1.7006e+00 -3.7253e+00 -1.9002e+00 +3.0289e+00 +3.3615e+00 -3.7713e+00 -2.5497e+00 +7.8357e-01 -1.7168e+00 +1.2741e+00 -1.7454e+00 +3.7256e+00 +2.3551e+00 -1.6304e+00 +2.7559e+00 -2.4998e+00 -1.1635e+00 +1.5896e+00 -3.2361e+00
929 0 +6.563495945e+01 +9.560495945e+01 +9.560495945e+01 +1.0450e+00 -1.7174e+00 -3.6892e+00 -1.8539e+00 +3.0678e+00 +3.3159e+00 -3.8989e+00 -2.5708e+00 +7.2891e-01 -1.7431e+00 +1.3915e+00 -1.7270e+00 +3.7953e+00 +2.3845e+00 -1.5478e+00 +2.7661e+00 -2.5148e+00 -1.2186e+00 +1.5820e+00 -3.2846e+00
932 0 +5.931752273e+01 +8.928752273e+01 +8.928752273e+01 +9.5912e-01 -1.6520e+00 -3.7498e+00 -1.8984e+00 +3.0643e+00 +3.3538e+00 -3.9320e+00 -2.6142e+00 +7.5289e-01 -1.7511e+00 +1.2842e+00 -1.7397e+00 +3.7342e+00 +2.2696e+00 -1.5562e+00 +2.7012e+00 -2.4912e+00 -1.1615e+00 +1.5637e+00 -3.3066e+00
983 0 +5.569153332e+01 +8.566153332e+01 +8.566153332e+01 +9.7004e-01 -1.6750e+00 -3.7487e+00 -1.9145e+00 +3.0571e+00 +3.3676e+00 -3.9580e+00 -2.6418e+00 +7.7764e-01 -1.8131e+00 +1.2484e+00 -1.7954e+00 +3.7763e+00 +2.3232e+00 -1.5437e+00 +2.6813e+00 -2.6095e+00 -1.1558e+00 +1.5688e+00 -3.2950e+00
989 0 +5.283796111e+01 +8.280796111e+01 +8.280796111e+01 +8.6535e-01 -1.7200e+00 -3.7231e+00 -2.0223e+00 +3.1651e+00 +3.4242e+00 -3.9773e+00 -2.6408e+00 +7.4731e-01 -1.8406e+00 +1.2425e+00 -1.8569e+00 +3.7903e+00 +2.3867e+00 -1.5367e+00 +2.7704e+00 -2.5766e+00 -1.1322e+00 +1.5851e+00 -3.3166e+00
1013 0 +4.838083477e+01 +7.835083477e+01 +7.835083477e+01 +9.7798e-01 -1.7113e+00 -3.7079e+00 -1.9795e+00 +3.1257e+00 +3.3203e+00 -3.9910e+00 -2.7065e+00 +7.6395e-01 -1.7471e+00 +1.1904e+00 -1.7557e+00 +3.7672e+00 +2.2806e+00 -1.5330e+00 +2.7033e+00 -2.5999e+00 -1.0343e+00 +1.6257e+00 -3.3599e+00
1033 0 +4.610011141e+01 +7.607011141e+01 +7.607011141e+01 +9.0145e-01 -1.6585e+00 -3.7507e+00 -1.9726e+00 +3.1781e+00 +3.4522e+00 -4.0552e+00 -2.6971e+00 +7.3636e-01 -1.8215e+00 +1.2656e+00 -1.7890e+00 +3.8207e+00 +2.3676e+00 -1.5203e+00 +2.6746e+00 -2.6079e+00 -1.0662e+00 +1.6018e+00 -3.3361e+00
1035 0 +4.559366017e+01 +7.556366017e+01 +7.556366017e+01 +9.4898e-01 -1.6670e+00 -3.6909e+00 -1.9494e+00 +3.1885e+00 +3.3979e+00 -3.9528e+00 -2.7796e+00 +7.5842e-01 -1.8098e+00 +1.2897e+00 -1.8227e+00 +3.7765e+00 +2.3264e+00 -1.5414e+00 +2.6866e+00 -2.6222e+00 -1.0983e+00 +1.5850e+00 -3.3760e+00
1044 0 +3.756580516e+01 +6.753580516e+01 +6.753580516e+01 +8.9657e-01 -1.6643e+00 -3.7010e+00 -1.9566e+00 +3.1420e+00 +3.3874e+00 -3.9837e+00 -2.7264e+00 +7.4163e-01 -1.7612e+00 +1.2898e+00 -1.8064e+00 +3.8940e+00 +2.3545e+00 -1.5810e+00 +2.6719e+00 -2.5813e+00 -1.0267e+00 +1.6061e+00 -3.4068e+00
