% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.922159130e+02 +2.001259130e+02 +2.001259130e+02 +9.6724e-02 +1.6631e+00 +2.3021e-01 -1.9110e+00 -1.2738e-01
226 0 +2.189423392e+02 +1.268523392e+02 +1.268523392e+02 +5.1153e-01 +1.2797e+00 +4.2824e-01 -1.8447e+00 -1.1472e-01
262 0 +1.254528170e+02 +3.336281701e+01 +3.336281701e+01 +1.1240e+00 +1.5688e+00 +3.5876e-01 -1.8468e+00 -1.1784e-01
267 0 +1.144903841e+02 +2.240038411e+01 +2.240038411e+01 +1.5663e+00 +1.9454e+00 +1.7149e-01 -1.8815e+00 -1.1805e-01
274 0 +1.089604687e+02 +1.687046875e+01 +1.687046875e+01 +1.0355e+00 +1.8672e+00 +2.4644e-01 -1.8658e+00 -1.2274e-01
279 0 +5.995670571e+01 -3.213329429e+01 -3.213329429e+01 +1.4554e+00 +2.3750e+00 +2.4249e-01 -1.8384e+00 -1.2456e-01
290 0 +5.362192253e+01 -3.846807747e+01 -3.846807747e+01 +1.2964e+00 +2.1215e+00 +2.8424e-01 -1.8136e+00 -1.1788e-01
304 0 +1.997603141e+01 -7.211396859e+01 -7.211396859e+01 +1.7608e+00 +2.5940e+00 +2.0209e-01 -1.8336e+00 -1.2120e-01
306 0 +2.996692461e+00 -8.909330754e+01 -8.909330754e+01 +1.9664e+00 +2.5841e+00 +6.5472e-02 -1.8297e+00 -1.1888e-01
431 0 +2.804040047e+00 -8.928595995e+01 -8.928595995e+01 +2.2513e+00 +2.6682e+00 +1.1269e-01 -1.8255e+00 -1.1891e-01
469 0 +2.475737651e+00 -8.961426235e+01 -8.961426235e+01 +2.1211e+00 +2.6506e+00 +8.9483e-02 -1.8281e+00 -1.1861e-01
488 0 +2.067970377e+00 -9.002202962e+01 -9.002202962e+01 +2.0161e+00 +2.6094e+00 +9.4791e-02 -1.8282e+00 -1.1935e-01
504 0 +2.067970377e+00 -9.002202962e+01 -9.002202962e+01 +2.0161e+00 +2.6094e+00 +9.4791e-02 -1.8282e+00 -1.1935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786792960e+06 +8.786705070e+06 +8.786705070e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +8.628864194e+06 +8.628776304e+06 +8.628776304e+06 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +8.045004407e+06 +8.044916517e+06 +8.044916517e+06 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
11 0 +4.712239776e+06 +4.712151886e+06 +4.712151886e+06 -1.9581e-01 +5.9802e-02 -2.5122e-01 -1.0211e-01 -9.8935e-01
20 0 +2.136101526e+06 +2.136013636e+06 +2.136013636e+06 -6.5671e-01 -8.6073e-02 -8.2637e-01 -1.6695e-01 -1.6619e+00
26 0 +2.002004206e+06 +2.001916316e+06 +2.001916316e+06 -5.8521e-01 -3.4624e-01 -1.0470e+00 +2.1804e-01 -1.8589e+00
28 0 +6.267279403e+05 +6.266400503e+05 +6.266400503e+05 -6.9092e-01 -6.0008e-01 -1.4152e+00 -7.5730e-02 -2.4056e+00
34 0 +4.560686886e+05 +4.559807986e+05 +4.559807986e+05 -1.6539e-01 +5.9064e-02 -1.2117e+00 +1.0124e+00 -2.6621e+00
42 0 +2.657293881e+05 +2.656414981e+05 +2.656414981e+05 -2.8962e-01 -3.5598e-01 -1.2768e+00 +1.9439e-02 -3.4025e+00
43 0 +8.412573733e+04 +8.403784733e+04 +8.403784733e+04 -1.7295e+00 -3.9219e-01 -9.6589e-01 -8.7771e-01 -3.2202e+00
53 0 +4.363758094e+04 +4.354969094e+04 +4.354969094e+04 -1.9031e+00 -6.0252e-01 -2.9605e-01 -1.2832e+00 -3.2236e+00
55 0 +2.372451196e+04 +2.363662196e+04 +2.363662196e+04 -1.2414e+00 -6.3377e-01 -2.4953e+00 -1.7925e+00 -3.0026e+00
84 0 +1.080109503e+04 +1.071320503e+04 +1.071320503e+04 -2.8423e+00 -1.6298e+00 -1.3315e+00 -1.7848e+00 -3.0976e+00
105 0 +5.119775609e+03 +5.031885609e+03 +5.031885609e+03 -1.0373e+00 +4.9229e-01 -1.9956e-01 -2.3597e+00 -3.1007e+00
244 0 +4.820817620e+03 +4.732927620e+03 +4.732927620e+03 -1.6082e+00 +5.2470e-01 -8.0779e-01 -2.0244e+00 -3.0888e+00
255 0 +4.380112314e+03 +4.292222314e+03 +4.292222314e+03 -1.3607e+00 +9.7163e-01 -6.8036e-01 -2.0272e+00 -3.0917e+00
270 0 +3.801711852e+03 +3.713821852e+03 +3.713821852e+03 -1.1494e+00 +6.3308e-01 -4.3625e-01 -2.1585e+00 -3.0672e+00
275 0 +3.478599945e+03 +3.390709945e+03 +3.390709945e+03 -1.1835e+00 +9.2238e-01 -5.1818e-03 -1.9569e+00 -3.1092e+00
283 0 +3.318563826e+03 +3.230673826e+03 +3.230673826e+03 -1.3353e+00 +7.8454e-01 -3.5323e-01 -2.1223e+00 -3.0733e+00
290 0 +2.533697337e+03 +2.445807337e+03 +2.445807337e+03 -1.0561e+00 +8.7311e-01 -1.1037e-01 -2.0621e+00 -3.0857e+00
291 0 +2.285933703e+03 +2.198043703e+03 +2.198043703e+03 -1.2539e+00 +4.1596e-01 -2.1417e-02 -2.0913e+00 -3.0905e+00
298 0 +1.116465005e+03 +1.028575005e+03 +1.028575005e+03 -7.2866e-01 +6.0223e-01 +4.4186e-01 -2.0477e+00 -3.0950e+00
300 0 +8.345160649e+02 +7.466260649e+02 +7.466260649e+02 -9.6759e-01 +8.4916e-01 +4.9900e-01 -2.1048e+00 -3.0712e+00
306 0 +5.187486790e+02 +4.308586790e+02 +4.308586790e+02 -4.8525e-01 +1.4385e+00 +6.5385e-01 -2.0819e+00 -3.0767e+00
316 0 +4.795028629e+02 +3.916128629e+02 +3.916128629e+02 -4.0366e-02 +1.2736e+00 +1.5728e+00 -2.1180e+00 -3.0684e+00
324 0 +2.090042574e+02 +1.211142574e+02 +1.211142574e+02 -3.9870e-01 +2.0588e+00 +9.6380e-01 -2.1239e+00 -3.0772e+00
381 0 +1.685940151e+02 +8.070401513e+01 +8.070401513e+01 -4.1002e-01 +1.7791e+00 +1.2483e+00 -2.1470e+00 -3.0827e+00
406 0 +1.509174074e+02 +6.302740745e+01 +6.302740745e+01 -2.3381e-01 +1.9609e+00 +1.1773e+00 -2.0927e+00 -3.0884e+00
429 0 +9.345715882e+01 +5.567158822e+00 +5.567158822e+00 -3.0299e-01 +2.0674e+00 +1.2662e+00 -2.1085e+00 -3.0834e+00
482 0 +8.718416090e+01 -7.058391002e-01 -7.058391002e-01 -2.7915e-01 +2.1627e+00 +1.2524e+00 -2.1132e+00 -3.0805e+00
498 0 +8.359664123e+01 -4.293358775e+00 -4.293358775e+00 -6.1597e-02 +2.3849e+00 +1.3483e+00 -2.1172e+00 -3.0789e+00
504 0 +8.359664123e+01 -4.293358775e+00 -4.293358775e+00 -6.1597e-02 +2.3849e+00 +1.3483e+00 -2.1172e+00 -3.0789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084977893e+07 +1.085009912e+07 +1.085009912e+07 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +1.046459542e+07 +1.046491561e+07 +1.046491561e+07 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +9.414957494e+06 +9.415277684e+06 +9.415277684e+06 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
11 0 +6.880392652e+06 +6.880712842e+06 +6.880712842e+06 -1.9581e-01 +5.9802e-02 -2.5122e-01 -1.0211e-01 -9.8935e-01
20 0 +3.224924544e+06 +3.225244734e+06 +3.225244734e+06 -5.6411e-01 -1.0270e-01 -1.0306e+00 -7.2076e-02 -1.5938e+00
26 0 +2.016884249e+06 +2.017204439e+06 +2.017204439e+06 -4.4928e-01 -2.2750e-01 -7.5598e-01 +1.4467e-01 -2.1167e+00
28 0 +5.469669401e+05 +5.472871301e+05 +5.472871301e+05 -8.2182e-01 +7.8175e-02 -8.9228e-01 +1.2326e-01 -2.7108e+00
37 0 +3.048071750e+05 +3.051273650e+05 +3.051273650e+05 -4.2222e-01 -4.9609e-01 -2.0329e+00 -6.4109e-02 -4.0152e+00
42 0 +1.375608220e+05 +1.378810120e+05 +1.378810120e+05 -5.1594e-01 -1.4074e+00 -1.1838e+00 -7.3175e-01 -3.0984e+00
43 0 +5.649677928e+04 +5.681696928e+04 +5.681696928e+04 -1.9694e+00 -1.7415e+00 -1.6665e-01 -2.6943e-01 -3.2702e+00
51 0 +1.491278705e+04 +1.523297705e+04 +1.523297705e+04 +5.2712e-02 -5.6035e-01 +1.6825e+00 -9.7193e-01 -3.5872e+00
66 0 +1.046066493e+04 +1.078085493e+04 +1.078085493e+04 +1.7666e+00 -1.2140e+00 -1.6966e-01 -1.1648e+00 -3.5429e+00
164 0 +2.867696758e+03 +3.187886758e+03 +3.187886758e+03 +9.8218e+00 +3.2778e+00 +1.8340e+00 -6.7845e-01 -3.4940e+00
245 0 +1.360571772e+03 +1.680761772e+03 +1.680761772e+03 +4.5182e+00 +7.9518e-01 +5.4210e-01 -7.6859e-01 -3.4590e+00
274 0 +1.308734552e+03 +1.628924552e+03 +1.628924552e+03 +5.6434e+00 +1.0714e+00 +5.0021e-01 -8.1559e-01 -3.4590e+00
281 0 +1.023056883e+03 +1.343246883e+03 +1.343246883e+03 +6.6491e+00 +1.5484e+00 +9.0507e-01 -8.9556e-01 -3.4833e+00
290 0 +9.831541212e+02 +1.303344121e+03 +1.303344121e+03 +7.3407e+00 +2.2260e+00 +1.1791e+00 -8.0946e-01 -3.4808e+00
297 0 +7.130359991e+02 +1.033225999e+03 +1.033225999e+03 +6.6680e+00 +1.8706e+00 +1.2069e+00 -8.1682e-01 -3.4694e+00
305 0 +5.569146918e+02 +8.771046918e+02 +8.771046918e+02 +6.8660e+00 +1.3428e+00 +1.5834e+00 -8.7930e-01 -3.4639e+00
389 0 +4.773253140e+02 +7.975153140e+02 +7.975153140e+02 +6.6697e+00 +1.1306e+00 +1.5859e+00 -8.7786e-01 -3.4725e+00
401 0 +3.975816233e+02 +7.177716233e+02 +7.177716233e+02 +6.1073e+00 +9.8405e-01 +1.3113e+00 -8.3921e-01 -3.4704e+00
402 0 +3.781945558e+02 +6.983845558e+02 +6.983845558e+02 +6.4147e+00 +8.8407e-01 +1.4119e+00 -8.4083e-01 -3.4718e+00
416 0 +3.611009277e+02 +6.812909277e+02 +6.812909277e+02 +5.9927e+00 +8.1383e-01 +1.5129e+00 -8.6037e-01 -3.4710e+00
417 0 +3.042017158e+02 +6.243917158e+02 +6.243917158e+02 +5.1295e+00 +1.1056e-01 +1.5696e+00 -8.4530e-01 -3.4646e+00
418 0 +2.664831571e+02 +5.866731571e+02 +5.866731571e+02 +5.0772e+00 +3.2402e-02 +1.5455e+00 -8.4643e-01 -3.4727e+00
433 0 +2.333631409e+02 +5.535531409e+02 +5.535531409e+02 +4.4415e+00 -2.4103e-01 +1.1625e+00 -8.6363e-01 -3.4689e+00
444 0 +1.970462592e+02 +5.172362592e+02 +5.172362592e+02 +3.9333e+00 -5.3291e-01 +1.2402e+00 -8.7270e-01 -3.4770e+00
452 0 +1.930161046e+02 +5.132061046e+02 +5.132061046e+02 +4.5144e+00 -1.7893e-01 +1.3331e+00 -8.5555e-01 -3.4688e+00
453 0 +8.505314172e+01 +4.052431417e+02 +4.052431417e+02 +2.8716e+00 -1.0720e+00 +1.4139e+00 -8.7628e-01 -3.4713e+00
459 0 +2.319065117e+01 +3.433806512e+02 +3.433806512e+02 +1.5168e+00 -1.7584e+00 +1.3948e+00 -8.4601e-01 -3.4709e+00
500 0 +1.861736220e+01 +3.388073622e+02 +3.388073622e+02 +3.9929e-01 -2.7291e+00 +1.3006e+00 -8.5292e-01 -3.4679e+00
504 0 +1.861736220e+01 +3.388073622e+02 +3.388073622e+02 +3.9929e-01 -2.7291e+00 +1.3006e+00 -8.5292e-01 -3.4679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191761631e+03 +3.087521631e+03 +3.087521631e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
63 0 +3.043551228e+03 +2.939311228e+03 +2.939311228e+03 -6.3614e-02 +2.2553e-01 +6.0433e-02 -6.1780e-01 -4.6598e-02
79 0 +2.196465677e+03 +2.092225677e+03 +2.092225677e+03 +8.6039e-01 -3.9517e-01 +3.6472e-01 -3.9703e-01 -8.3449e-02
156 0 +9.036142635e+02 +7.993742635e+02 +7.993742635e+02 +1.7726e+00 -3.7938e-01 +6.0518e-01 -5.0381e-01 -6.8868e-02
177 0 +8.869284881e+02 +7.826884881e+02 +7.826884881e+02 +1.4544e+00 -4.2689e-01 +6.0109e-01 -4.4607e-01 -6.1425e-02
181 0 +7.552029914e+02 +6.509629914e+02 +6.509629914e+02 +1.3326e+00 -2.5284e-01 +1.1295e+00 -4.3677e-01 -4.4666e-02
200 0 +6.613026257e+02 +5.570626257e+02 +5.570626257e+02 +1.6629e+00 -4.1914e-01 +1.1177e+00 -5.8801e-01 -5.7548e-02
203 0 +6.577498034e+02 +5.535098034e+02 +5.535098034e+02 +1.5643e+00 -5.2347e-01 +8.8509e-01 -5.0052e-01 -4.7588e-02
231 0 +5.415492445e+02 +4.373092445e+02 +4.373092445e+02 +1.6828e+00 -8.3539e-01 +8.1554e-01 -5.0489e-01 -6.0693e-02
237 0 +5.180958725e+02 +4.138558725e+02 +4.138558725e+02 +1.4995e+00 -7.9520e-01 +9.5555e-01 -4.4715e-01 -5.5290e-02
262 0 +4.698787990e+02 +3.656387990e+02 +3.656387990e+02 +1.6475e+00 -1.0871e+00 +8.6624e-01 -5.0352e-01 -5.6931e-02
265 0 +4.672535746e+02 +3.630135746e+02 +3.630135746e+02 +1.7372e+00 -1.0642e+00 +9.6219e-01 -5.2080e-01 -6.6189e-02
273 0 +4.388659884e+02 +3.346259884e+02 +3.346259884e+02 +1.7013e+00 -1.1760e+00 +9.4710e-01 -5.1594e-01 -5.2490e-02
275 0 +4.028989477e+02 +2.986589477e+02 +2.986589477e+02 +1.9608e+00 -1.0002e+00 +1.1738e+00 -5.5375e-01 -6.1272e-02
281 0 +3.654845781e+02 +2.612445781e+02 +2.612445781e+02 +1.9010e+00 -1.0876e+00 +1.1787e+00 -5.3598e-01 -6.2683e-02
285 0 +2.635678706e+02 +1.593278706e+02 +1.593278706e+02 +2.0672e+00 -1.6876e+00 +1.5309e+00 -5.0375e-01 -5.2053e-02
304 0 +1.893722225e+02 +8.513222249e+01 +8.513222249e+01 +2.4932e+00 -1.8591e+00 +1.4712e+00 -5.0773e-01 -5.4515e-02
331 0 +1.446234392e+02 +4.038343923e+01 +4.038343923e+01 +2.0682e+00 -1.9262e+00 +1.3638e+00 -5.1588e-01 -5.8392e-02
343 0 +1.168224312e+02 +1.258243124e+01 +1.258243124e+01 +2.4688e+00 -2.4522e+00 +1.4274e+00 -5.2340e-01 -6.0533e-02
353 0 +1.111105882e+02 +6.870588192e+00 +6.870588192e+00 +2.2483e+00 -2.8636e+00 +1.3619e+00 -5.1082e-01 -6.6591e-02
379 0 +1.051684961e+02 +9.284960703e-01 +9.284960703e-01 +2.5840e+00 -2.8001e+00 +1.4647e+00 -4.9910e-01 -6.3678e-02
390 0 +8.160267300e+01 -2.263732700e+01 -2.263732700e+01 +2.6028e+00 -2.9826e+00 +1.4469e+00 -4.8858e-01 -6.4097e-02
394 0 +4.458315715e+01 -5.965684285e+01 -5.965684285e+01 +2.3496e+00 -3.0935e+00 +1.3646e+00 -4.8549e-01 -6.2261e-02
414 0 +3.741537470e+01 -6.682462530e+01 -6.682462530e+01 +2.7638e+00 -3.4475e+00 +1.3792e+00 -5.1413e-01 -6.1162e-02
424 0 +2.580541215e+01 -7.843458785e+01 -7.843458785e+01 +2.7089e+00 -3.5665e+00 +1.3951e+00 -5.1080e-01 -5.8164e-02
426 0 +1.959547392e+01 -8.464452608e+01 -8.464452608e+01 +2.3053e+00 -3.7351e+00 +1.3399e+00 -5.0979e-01 -6.0869e-02
443 0 +1.636081601e+01 -8.787918399e+01 -8.787918399e+01 +1.8889e+00 -3.5509e+00 +1.3214e+00 -4.9843e-01 -6.1406e-02
452 0 +1.125615950e+01 -9.298384050e+01 -9.298384050e+01 +2.3652e+00 -3.6151e+00 +1.3777e+00 -4.9458e-01 -5.9228e-02
455 0 +4.535440367e+00 -9.970455963e+01 -9.970455963e+01 +2.2312e+00 -3.7821e+00 +1.3406e+00 -4.9293e-01 -5.8763e-02
476 0 +4.212493688e+00 -1.000275063e+02 -1.000275063e+02 +1.9286e+00 -3.9317e+00 +1.2780e+00 -4.8983e-01 -5.8802e-02
486 0 +3.248558358e+00 -1.009914416e+02 -1.009914416e+02 +1.8258e+00 -3.8626e+00 +1.3087e+00 -4.9430e-01 -5.7410e-02
504 0 +3.248558358e+00 -1.009914416e+02 -1.009914416e+02 +1.8258e+00 -3.8626e+00 +1.3087e+00 -4.9430e-01 -5.7410e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312777033e+06 +2.312709183e+06 +2.312709183e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +2.074568494e+06 +2.074500644e+06 +2.074500644e+06 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +1.347360140e+06 +1.347292290e+06 +1.347292290e+06 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
9 0 +8.357725527e+05 +8.357047027e+05 +8.357047027e+05 +1.1975e-01 -2.1420e-01 +3.0423e-01 -1.5388e-01 -5.7987e-01
10 0 +8.147805455e+05 +8.147126955e+05 +8.147126955e+05 -3.9955e-01 -1.8232e-01 +2.7516e-01 -1.7713e-01 -6.4674e-01
14 0 +6.149880773e+05 +6.149202273e+05 +6.149202273e+05 -6.9905e-02 +2.1631e-01 -5.2450e-01 +4.6637e-01 -7.6798e-01
17 0 +4.340577594e+05 +4.339899094e+05 +4.339899094e+05 -7.9420e-02 -4.8251e-01 -1.4285e-01 +1.5293e-02 -9.4076e-01
20 0 +2.252490415e+05 +2.251811915e+05 +2.251811915e+05 -1.5006e-01 -2.4079e-01 -1.0088e-01 +8.0584e-01 -1.6285e+00
24 0 +2.037837954e+05 +2.037159454e+05 +2.037159454e+05 -1.4323e-01 -5.9653e-01 -2.3448e-01 +7.1927e-01 -1.1656e+00
29 0 +1.201973717e+05 +1.201295217e+05 +1.201295217e+05 -3.4634e-01 -1.8556e-01 -5.6344e-01 +1.3004e+00 -1.4667e+00
38 0 +7.484300744e+04 +7.477515744e+04 +7.477515744e+04 -6.2639e-01 -1.2635e-01 -2.9238e-01 +1.6655e+00 -1.3948e+00
40 0 +5.180797457e+04 +5.174012457e+04 +5.174012457e+04 +6.2714e-01 -5.8739e-01 -3.2012e-01 +1.8713e+00 -1.3366e+00
61 0 +4.518529874e+04 +4.511744874e+04 +4.511744874e+04 +1.0659e+00 -1.2158e+00 -8.3885e-01 +1.9425e+00 -1.3616e+00
74 0 +1.591403702e+04 +1.584618702e+04 +1.584618702e+04 +1.2975e+00 -1.8423e+00 +1.4914e-01 +2.3370e+00 -1.3918e+00
86 0 +1.910397523e+03 +1.842547523e+03 +1.842547523e+03 +1.2339e+00 -2.5833e+00 +1.0212e+00 +3.0757e+00 -1.3340e+00
274 0 +8.905032868e+02 +8.226532868e+02 +8.226532868e+02 -2.4415e+00 +2.0020e+00 +1.8742e+00 +3.0448e+00 -1.3832e+00
305 0 +8.351117899e+02 +7.672617899e+02 +7.672617899e+02 -3.1212e+00 +1.6851e+00 +2.1197e+00 +2.9632e+00 -1.3530e+00
