% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +4.894942159e+05 +4.895301159e+05 +4.895301159e+05 -4.5334e-01 +2.1079e-01 +6.8113e-01 +2.3708e-01 +1.5686e-01 -6.2109e-01 -6.4031e-01 -1.7189e+00 +4.2540e-01 -3.2712e-01 -8.6029e-01 -2.6559e-01 +5.7001e-01 +2.7804e-01 +7.6525e-01 -1.5678e+00 +5.2844e-01 +1.2492e+00 -8.0726e-02 -2.3915e-01
84 0 +4.661377350e+05 +4.661736350e+05 +4.661736350e+05 +3.1252e-01 +1.1747e+00 +7.3080e-01 -8.1479e-01 -2.0443e-01 +3.1449e-01 +8.7334e-02 -9.9409e-01 +1.6420e-01 -3.3049e-01 -4.8392e-01 -2.6463e-01 -1.7328e-01 +3.1230e-01 +9.0319e-01 -1.5154e+00 +6.6890e-01 +1.2152e+00 -5.1310e-01 -4.6542e-01
85 0 +4.467944420e+05 +4.468303420e+05 +4.468303420e+05 +2.3094e-01 +9.7474e-01 +3.2298e-01 -8.2093e-02 -1.8994e-01 -2.3013e-01 -8.3161e-01 -1.3006e+00 +4.6885e-01 +2.3199e-01 -9.6411e-01 +1.7391e-01 -4.8056e-01 +2.4551e-01 +1.3846e+00 -1.3927e+00 +1.6620e-01 +1.7370e+00 -2.7874e-02 -3.7907e-02
88 0 +4.290680071e+05 +4.291039071e+05 +4.291039071e+05 +8.2772e-01 +8.8062e-01 +7.0577e-01 -2.0618e-01 +7.6183e-01 -5.4548e-01 -3.6151e-01 -1.7335e+00 -1.6746e-01 -3.2176e-01 -9.2430e-01 -2.0871e-01 +2.4130e-02 -3.0405e-01 +1.0153e+00 -8.7060e-01 -4.8881e-02 +1.8304e+00 +2.0783e-01 -3.1164e-01
93 0 +3.688593985e+05 +3.688952985e+05 +3.688952985e+05 -1.3800e-01 +3.6527e-01 +5.5114e-01 -3.6752e-01 -1.9534e-01 -8.1034e-01 +1.5397e-01 -1.9435e+00 -6.0230e-01 -8.1983e-02 -6.3539e-01 +4.1306e-01 -1.0749e-01 -5.4333e-02 +5.0271e-01 -1.5372e+00 +9.1499e-01 +1.6032e+00 -3.3030e-01 -2.1351e-01
99 0 +3.520116328e+05 +3.520475328e+05 +3.520475328e+05 -5.4314e-02 +9.7194e-01 +9.8312e-01 -5.9427e-01 -1.3334e-01 -1.1084e+00 -1.4369e-01 -1.8896e+00 -4.2048e-01 -1.1816e-01 -2.5683e-01 +1.9227e-01 -2.1779e-01 -2.1281e-01 +1.2114e+00 -1.6157e+00 +7.0819e-01 +1.9074e+00 +5.2150e-01 +7.2610e-02
100 0 +3.376992802e+05 +3.377351802e+05 +3.377351802e+05 -1.6374e-01 +1.8144e+00 +1.1826e+00 -3.5879e-01 -1.1870e-01 -4.3618e-01 +1.1727e-01 -1.9780e+00 +4.7402e-01 +3.1158e-01 -1.5861e-01 +2.2298e-01 -3.8237e-01 +1.5653e-01 +1.5478e+00 -1.9639e+00 +2.7131e-02 +1.9656e+00 +7.8311e-03 +5.8598e-02
102 0 +3.133352594e+05 +3.133711594e+05 +3.133711594e+05 +2.6773e-01 +1.1431e+00 +5.6011e-01 +4.3302e-04 +2.0851e-01 -4.1449e-01 -1.5909e-01 -2.0771e+00 -3.1225e-01 +4.6672e-01 -1.0322e+00 +4.4185e-01 -7.7344e-03 +1.0016e+00 +1.1775e+00 -1.8053e+00 +6.5637e-01 +2.1960e+00 -7.0360e-01 -1.8232e-01
109 0 +3.063624010e+05 +3.063983010e+05 +3.063983010e+05 +7.1495e-02 +1.3079e+00 +3.9309e-01 +1.6386e-01 -4.6065e-01 -4.0718e-01 +5.5924e-01 -2.1301e+00 +5.5429e-02 -2.4811e-01 -7.8867e-01 +9.0771e-01 +2.4151e-02 +5.8255e-01 +8.4111e-01 -1.6558e+00 +1.3445e+00 +2.3363e+00 -2.9600e-01 -5.8695e-01
113 0 +2.821836154e+05 +2.822195154e+05 +2.822195154e+05 +1.8388e-01 +1.1989e+00 +7.7335e-01 +1.3777e-01 -3.3814e-01 -7.2745e-01 -5.2990e-01 -2.0768e+00 +2.1712e-01 -7.0839e-02 -5.1730e-01 +3.1613e-01 -1.1997e-01 +1.4307e-01 +9.6320e-01 -2.2660e+00 +1.0356e+00 +2.8204e+00 -1.3027e+00 -1.0463e-01
135 0 +2.192046078e+05 +2.192405078e+05 +2.192405078e+05 -4.1240e-01 +2.1328e+00 +1.2443e+00 -1.0693e-01 -2.0606e+00 -8.8534e-01 -1.0586e-01 -3.0576e+00 +3.9620e-01 -8.3947e-02 -1.0424e+00 +5.5875e-01 -2.3509e-01 -9.6216e-01 +4.9888e-01 -2.3022e+00 +1.6007e+00 +2.2939e+00 -1.8117e+00 -4.2598e-02
159 0 +1.571393722e+05 +1.571752722e+05 +1.571752722e+05 +2.1478e-01 +2.6803e+00 +1.0250e+00 -1.5595e-01 -1.0101e+00 -2.2615e+00 -5.8429e-01 -3.5930e+00 +1.4850e-01 -1.4501e+00 -3.6047e+00 +1.4319e+00 -8.0443e-01 -1.6178e+00 +1.5075e+00 -2.5766e+00 +2.0244e+00 +2.4398e+00 -1.4729e+00 -1.1736e+00
176 0 +1.543431512e+05 +1.543790512e+05 +1.543790512e+05 +6.4632e-01 +2.5935e+00 +2.0138e+00 -6.2003e-01 -4.0585e-01 -2.0747e+00 -3.3851e-01 -4.0900e+00 +5.6216e-01 -9.5947e-01 -3.7828e+00 +1.7526e+00 -5.2456e-01 -1.3133e+00 +7.8051e-01 -3.0356e+00 +2.3447e+00 +4.3902e+00 -1.4491e+00 -1.4299e-01
178 0 +1.385923082e+05 +1.386282082e+05 +1.386282082e+05 +1.0327e+00 +3.0748e+00 +1.0662e+00 -5.3280e-01 -6.8129e-01 -1.7455e+00 -3.6912e-01 -2.0603e+00 -4.3399e-01 -1.2920e+00 -2.4930e+00 +1.8216e+00 +2.8542e-01 -1.4824e+00 +1.7838e+00 -2.0445e+00 +2.7469e+00 +3.4256e+00 -1.7704e+00 -1.3800e+00
186 0 +1.149595701e+05 +1.149954701e+05 +1.149954701e+05 +2.5121e+00 +2.3008e+00 +1.5016e+00 +3.1331e-01 -1.2021e+00 -2.4801e+00 -2.2595e+00 -4.3433e+00 +2.1870e-01 -1.9025e+00 -3.2461e+00 +2.3000e+00 -1.6722e-01 -1.4227e+00 +6.9435e-01 -2.7353e+00 +1.9117e+00 +2.6496e+00 -1.4138e+00 -1.9896e+00
197 0 +9.399976249e+04 +9.403566249e+04 +9.403566249e+04 +6.5788e-01 +2.8466e+00 +1.6360e+00 -2.3725e-01 -1.4443e+00 -3.4583e+00 -7.1152e-01 -3.4285e+00 +8.2506e-01 -2.5264e+00 -2.4419e+00 +9.8476e-01 +6.6273e-01 -2.2082e+00 +1.8562e+00 -3.6517e+00 +1.2300e+00 +3.6460e+00 -4.9756e-01 -1.9989e+00
211 0 +7.431594780e+04 +7.435184780e+04 +7.435184780e+04 +5.2791e-01 +3.5005e+00 +3.5923e+00 -1.9210e-01 -2.0972e+00 -2.9144e+00 +6.6984e-01 -1.1934e+00 -2.9742e-01 -3.2955e+00 -2.6558e+00 +2.4803e-01 -2.9056e-01 +4.7859e-01 +2.0007e+00 -4.1739e+00 +2.2711e+00 +5.2483e+00 +3.2674e-01 -2.5060e+00
224 0 +6.237013140e+04 +6.240603140e+04 +6.240603140e+04 +1.3959e+00 +5.2720e+00 +2.0549e+00 -6.7160e-01 -3.0158e-01 -4.1585e+00 +2.0875e+00 -3.2854e+00 -1.7837e-01 -4.0413e+00 -2.1866e+00 -3.7807e-01 -6.6005e-01 -1.1761e+00 +1.7475e+00 -3.7041e+00 +1.9612e+00 +4.9598e+00 -4.9757e-01 -2.4594e+00
226 0 +5.859427492e+04 +5.863017492e+04 +5.863017492e+04 -1.1491e+00 +4.2917e+00 +3.8763e+00 +7.3994e-01 -2.9247e+00 -2.7899e+00 +2.6262e-01 -3.1685e+00 -1.1446e-01 -3.2865e+00 -1.9469e+00 -7.9854e-01 -2.0104e-01 -5.4144e-01 +1.2825e+00 -5.2381e+00 +9.9954e-01 +4.3321e+00 -1.0408e+00 -1.4535e+00
262 0 +5.061329983e+04 +5.064919983e+04 +5.064919983e+04 -7.3098e-01 +1.7572e+00 +4.7314e+00 +3.9121e+00 -2.2858e+00 -4.9733e+00 +2.0597e+00 -6.1233e-01 +8.1518e-01 -4.9265e+00 -2.7281e+00 -2.0262e+00 +3.8515e-01 -2.8941e+00 +2.1609e+00 -3.7118e+00 +4.1721e+00 +6.2329e+00 -1.7996e-01 -1.5618e+00
267 0 +4.943602635e+04 +4.947192635e+04 +4.947192635e+04 -8.4715e-01 +4.0099e+00 +4.3637e+00 +2.1684e+00 -3.9769e+00 -5.2057e+00 +6.2420e-01 -4.6148e+00 +2.4870e+00 -2.9881e+00 -2.8934e+00 -3.3841e-01 -2.1768e+00 -1.4967e+00 +3.5871e+00 -4.3655e+00 +2.6895e+00 +1.0392e+01 -5.0419e-01 -2.2677e+00
274 0 +1.424869873e+04 +1.428459873e+04 +1.428459873e+04 +4.6153e-01 +2.5939e+00 +5.2505e+00 +3.5582e+00 -8.0456e-01 -4.9476e+00 +9.2094e-01 -2.8964e+00 +5.0782e-01 -7.0446e+00 -2.8314e+00 -1.2445e+00 -2.3593e+00 -2.1469e+00 +9.8715e-01 -3.2814e+00 +3.6462e+00 +7.4572e+00 -2.1502e-01 -4.5686e+00
288 0 +1.390276463e+04 +1.393866463e+04 +1.393866463e+04 -1.5216e+00 +4.0620e+00 +3.7784e+00 +4.3836e+00 -3.0183e-01 -3.9042e+00 +1.0817e+00 -3.2656e+00 +1.8898e-01 -8.2874e+00 -2.0095e+00 -1.6061e+00 -2.5120e+00 -2.1656e+00 +2.9197e+00 -6.1173e+00 +2.1332e+00 +6.1106e+00 -3.2256e-01 -4.4481e+00
338 0 +6.904865561e+03 +6.940765561e+03 +6.940765561e+03 +2.9359e+00 +2.3442e+00 +5.9815e+00 +3.9453e+00 -1.9281e+00 -6.2411e+00 -1.5414e-01 -2.1168e+00 -4.4330e-02 -6.2045e+00 -3.3071e+00 -2.7288e+00 -8.8370e-01 -2.9245e+00 +1.6415e+00 -4.9944e+00 +6.1695e+00 +8.8493e+00 +8.8979e-01 -5.3935e+00
365 0 +3.665129988e+03 +3.701029988e+03 +3.701029988e+03 +1.6528e+00 +1.6909e+00 +5.6188e+00 +1.0922e+00 -3.6104e+00 -5.3722e+00 +1.2305e+00 -4.0934e+00 +1.8821e-02 -6.7857e+00 -3.6816e+00 -6.0882e+00 -2.4224e+00 -2.8740e+00 +1.0998e+00 -4.6100e+00 +2.5423e+00 +9.6143e+00 +4.3718e-01 -3.6343e+00
371 0 +2.869074255e+02 +3.228074255e+02 +3.228074255e+02 +1.2848e+00 +3.3112e+00 +6.2467e+00 +3.2880e+00 -4.0357e+00 -7.4839e+00 +7.0191e-01 -3.0236e+00 +1.0217e+00 -8.5459e+00 -3.9795e+00 -7.5233e+00 -1.1061e+00 -3.9393e+00 +2.1842e+00 -5.1256e+00 +4.1770e+00 +9.5234e+00 -1.2876e+00 -2.5927e+00
552 0 +2.797673533e+02 +3.156673533e+02 +3.156673533e+02 +1.0612e+00 +7.2184e+00 +7.0390e+00 +4.6667e+00 -5.1196e+00 -6.5374e+00 -1.4517e+00 -2.9200e+00 +1.1314e+00 -5.2078e+00 -4.0395e+00 -5.6058e+00 -8.6543e-01 -2.8416e+00 +1.2536e+00 -5.1658e+00 +2.5119e-01 +9.5940e+00 -4.7541e+00 -5.8993e+00
579 0 +2.210910200e+02 +2.569910200e+02 +2.569910200e+02 +1.0251e+00 +5.8599e+00 +8.2627e+00 +5.3816e+00 -4.6232e+00 -6.3554e+00 -3.4108e+00 -2.6602e+00 -9.9698e-02 -6.9215e+00 -4.4951e+00 -4.9924e+00 -1.6666e+00 -3.0106e+00 +1.0972e+00 -3.7660e+00 -1.2712e+00 +8.4160e+00 -3.6917e+00 -6.1058e+00
601 0 +2.184966909e+02 +2.543966909e+02 +2.543966909e+02 +8.6019e-01 +4.4270e+00 +8.2219e+00 +4.3932e+00 -3.6869e+00 -7.8454e+00 -3.1849e+00 -4.7135e+00 +1.4535e+00 -6.1004e+00 -3.2145e+00 -5.8538e+00 -2.5142e+00 -2.6572e+00 +5.9262e-01 -4.6565e+00 -4.3444e-01 +8.5342e+00 -3.9077e+00 -5.6561e+00
636 0 +2.104915811e+02 +2.463915811e+02 +2.463915811e+02 +1.7443e+00 +4.1276e+00 +7.3967e+00 +3.9872e+00 -4.4006e+00 -4.8283e+00 -3.0849e+00 -4.2396e+00 +6.6892e-01 -5.9826e+00 -3.5367e+00 -4.5452e+00 -3.6957e+00 -2.9601e+00 +4.8781e-01 -4.1337e+00 +3.6531e-01 +8.7865e+00 -4.2306e+00 -5.7527e+00
638 0 +1.986841995e+02 +2.345841995e+02 +2.345841995e+02 +1.0580e+00 +4.3998e+00 +7.7371e+00 +3.3483e+00 -3.2200e+00 -5.4310e+00 -3.2417e+00 -4.9361e+00 +1.0967e+00 -5.0503e+00 -3.3093e+00 -3.7293e+00 -2.1333e+00 -2.2257e+00 +5.4688e-01 -4.7881e+00 -3.5520e-01 +7.4932e+00 -3.4990e+00 -6.4746e+00
665 0 +1.845517874e+02 +2.204517874e+02 +2.204517874e+02 +4.6851e-02 +4.1153e+00 +7.6274e+00 +3.1010e+00 -3.3542e+00 -5.9831e+00 -3.1464e+00 -4.3081e+00 +1.3829e+00 -4.1492e+00 -3.7997e+00 -3.0484e+00 -1.5688e+00 -2.3809e+00 +3.3510e-01 -4.7070e+00 -2.6407e-01 +7.3135e+00 -3.9808e+00 -5.8089e+00
684 0 +1.785794239e+02 +2.144794239e+02 +2.144794239e+02 +8.0606e-01 +3.6692e+00 +7.7287e+00 +3.4160e+00 -3.7944e+00 -6.1591e+00 -2.3745e+00 -3.6915e+00 +9.5898e-01 -4.8334e+00 -3.0043e+00 -2.9775e+00 -1.7338e+00 -3.1336e+00 +3.6828e-01 -4.8889e+00 +1.6068e+00 +7.3639e+00 -4.1652e+00 -5.9409e+00
691 0 +1.553976938e+02 +1.912976938e+02 +1.912976938e+02 +1.5947e+00 +3.9804e+00 +7.0234e+00 +4.7911e+00 -4.4863e+00 -6.0680e+00 -2.4567e+00 -4.5205e+00 +1.1349e+00 -5.1005e+00 -2.8655e+00 -3.6837e+00 -1.7896e+00 -3.1398e+00 +2.4370e-01 -4.6930e+00 +6.6307e-01 +7.4719e+00 -3.5208e+00 -4.8086e+00
699 0 +1.381550372e+02 +1.740550372e+02 +1.740550372e+02 +6.5761e-01 +4.0802e+00 +6.2684e+00 +4.5444e+00 -3.9003e+00 -6.1975e+00 -2.8364e+00 -3.6432e+00 +9.5720e-01 -5.4297e+00 -3.2632e+00 -4.4500e+00 -2.4940e+00 -3.6699e+00 +5.1723e-01 -4.6964e+00 +1.2752e+00 +6.0987e+00 -4.1295e+00 -3.7672e+00
700 0 +1.379859737e+02 +1.738859737e+02 +1.738859737e+02 +2.1345e+00 +3.6834e+00 +6.2929e+00 +5.4783e+00 -4.1807e+00 -5.5427e+00 -3.3144e+00 -4.5516e+00 +1.7368e+00 -3.2612e+00 -2.3891e+00 -3.0020e+00 -2.0554e+00 -2.8764e+00 +2.0498e-02 -4.1999e+00 +1.5495e+00 +7.3821e+00 -3.6084e+00 -5.5892e+00
731 0 +1.325707363e+02 +1.684707363e+02 +1.684707363e+02 +1.3217e+00 +3.3822e+00 +6.3387e+00 +5.9821e+00 -3.3380e+00 -4.6794e+00 -3.6111e+00 -4.2161e+00 +5.7143e-01 -5.2253e+00 -2.8764e+00 -3.5063e+00 -1.4106e+00 -3.8655e+00 +1.8173e-01 -4.5910e+00 +1.7832e+00 +7.8027e+00 -3.5592e+00 -3.9945e+00
774 0 +1.252580913e+02 +1.611580913e+02 +1.611580913e+02 +2.4005e+00 +3.1617e+00 +5.9208e+00 +5.0480e+00 -3.3901e+00 -4.6568e+00 -1.8544e+00 -3.1623e+00 +8.5521e-01 -5.2901e+00 -3.2338e+00 -2.7009e+00 +6.8434e-02 -3.9441e+00 +5.3940e-01 -4.7733e+00 +1.5664e+00 +7.9825e+00 -2.0066e+00 -4.1168e+00
784 0 +1.229952629e+02 +1.588952629e+02 +1.588952629e+02 +2.0610e+00 +4.1655e+00 +5.6849e+00 +5.4709e+00 -3.4085e+00 -5.1255e+00 -2.3891e+00 -2.7818e+00 -2.0236e-01 -5.3592e+00 -3.4823e+00 -3.3351e+00 -1.3678e+00 -3.7865e+00 -3.6600e-01 -4.3232e+00 +1.5400e+00 +8.2877e+00 -2.3822e+00 -3.9840e+00
792 0 +1.165307069e+02 +1.524307069e+02 +1.524307069e+02 +2.5368e+00 +1.6381e+00 +5.8132e+00 +5.3884e+00 -3.5907e+00 -5.2961e+00 -1.8753e+00 -4.2944e+00 -4.6498e-01 -5.1378e+00 -3.1520e+00 -2.2630e+00 -3.7257e-02 -3.7674e+00 -3.5720e-01 -4.9232e+00 +1.5247e+00 +7.2188e+00 -1.6944e+00 -4.7976e+00
801 0 +1.139170959e+02 +1.498170959e+02 +1.498170959e+02 +1.8917e+00 +2.2864e+00 +4.6261e+00 +5.3732e+00 -4.3584e+00 -5.3737e+00 -1.9007e+00 -3.3423e+00 -4.6789e-01 -4.7857e+00 -2.9421e+00 -2.3969e+00 -4.7858e-01 -4.1972e+00 -5.2112e-01 -4.1930e+00 +1.2812e+00 +6.7671e+00 -1.4213e+00 -4.6178e+00
807 0 +1.110394261e+02 +1.469394261e+02 +1.469394261e+02 +2.1224e+00 +2.5696e+00 +5.6878e+00 +5.2253e+00 -3.1698e+00 -5.4707e+00 -3.0348e+00 -2.3930e+00 -3.7271e-01 -4.6716e+00 -3.0232e+00 -2.3250e+00 -8.1397e-01 -3.5271e+00 -1.6825e+00 -4.9013e+00 +1.2591e+00 +7.2772e+00 -2.0515e+00 -4.6366e+00
835 0 +1.095042384e+02 +1.454042384e+02 +1.454042384e+02 +1.3171e+00 +3.7011e+00 +5.7483e+00 +5.4420e+00 -3.1412e+00 -5.3641e+00 -2.9736e+00 -2.8115e+00 -7.3945e-01 -4.5970e+00 -4.2592e+00 -1.5675e+00 -1.6637e+00 -3.5290e+00 -4.1555e-01 -4.4913e+00 -2.5786e-01 +6.7605e+00 -2.3889e+00 -4.5436e+00
849 0 +1.040564243e+02 +1.399564243e+02 +1.399564243e+02 +1.3196e+00 +3.3490e+00 +6.2109e+00 +5.9826e+00 -3.1861e+00 -5.5421e+00 -2.6083e+00 -3.4403e+00 -4.0933e-01 -4.7886e+00 -3.2246e+00 -1.9650e+00 -8.0282e-01 -2.2988e+00 -1.7781e-01 -4.5225e+00 +5.4103e-01 +6.5553e+00 -2.0475e+00 -4.3630e+00
865 0 +7.210335030e+01 +1.080033503e+02 +1.080033503e+02 +2.5548e+00 +3.2243e+00 +4.7397e+00 +5.8378e+00 -3.5295e+00 -6.1015e+00 -2.9486e+00 -3.0413e+00 -4.7049e-01 -4.5511e+00 -2.9714e+00 -1.5550e+00 -1.3033e+00 -2.1411e+00 +3.0427e-01 -5.5103e+00 +5.3538e-01 +5.6487e+00 -1.5660e+00 -4.1190e+00
878 0 +6.484158755e+01 +1.007415875e+02 +1.007415875e+02 +3.0112e+00 +3.1152e+00 +5.0209e+00 +5.3521e+00 -2.8257e+00 -4.9130e+00 -3.4940e+00 -3.2428e+00 -9.0236e-01 -4.2592e+00 -3.1050e+00 -8.0621e-01 -8.1385e-01 -3.2426e+00 -1.6943e-01 -5.1003e+00 +2.4413e-01 +5.2769e+00 -1.8912e+00 -3.5524e+00
928 0 +6.163725322e+01 +9.753725322e+01 +9.753725322e+01 +2.7693e+00 +2.8511e+00 +4.8833e+00 +4.7843e+00 -2.1250e+00 -5.6046e+00 -2.7442e+00 -3.3803e+00 -4.7871e-01 -4.8054e+00 -2.4627e+00 -1.1782e+00 -7.1452e-01 -2.1694e+00 -2.2728e-01 -4.3595e+00 +1.2448e+00 +5.4595e+00 -2.7592e+00 -3.4422e+00
949 0 +5.974830375e+01 +9.564830375e+01 +9.564830375e+01 +2.5381e+00 +3.2613e+00 +4.6584e+00 +5.1150e+00 -2.9404e+00 -5.4708e+00 -3.2527e+00 -2.8533e+00 -3.0966e-01 -4.3691e+00 -2.5862e+00 -1.1539e+00 -7.4099e-01 -2.3516e+00 +2.5622e-01 -4.7603e+00 +3.9205e-01 +5.3067e+00 -2.3446e+00 -3.6585e+00
955 0 +5.225225399e+01 +8.815225399e+01 +8.815225399e+01 +2.7857e+00 +2.7633e+00 +4.5608e+00 +5.2694e+00 -2.7834e+00 -5.3771e+00 -2.6880e+00 -2.9036e+00 -1.5005e+00 -4.5277e+00 -2.0943e+00 -1.3396e+00 -1.0488e+00 -1.9704e+00 -2.0129e-01 -3.9730e+00 +6.7544e-01 +5.5984e+00 -2.1997e+00 -3.9900e+00
994 0 +5.109083185e+01 +8.699083185e+01 +8.699083185e+01 +2.9283e+00 +2.7544e+00 +4.5815e+00 +4.3928e+00 -2.8910e+00 -5.1662e+00 -2.8855e+00 -2.9368e+00 -4.9368e-01 -4.3930e+00 -2.1790e+00 -7.6786e-01 -1.1994e+00 -1.3040e+00 -7.7970e-02 -4.7995e+00 -8.5691e-02 +5.8374e+00 -1.9317e+00 -3.5609e+00
1014 0 +4.716454043e+01 +8.306454043e+01 +8.306454043e+01 +2.3419e+00 +2.1506e+00 +4.5467e+00 +4.4357e+00 -2.1484e+00 -5.4536e+00 -3.3857e+00 -2.9056e+00 -4.8142e-01 -4.2581e+00 -1.7938e+00 -8.3418e-01 -1.5509e+00 -2.0599e+00 -7.3239e-01 -3.9978e+00 +5.1562e-01 +5.1951e+00 -1.8914e+00 -3.8665e+00
1022 0 +3.786845981e+01 +7.376845981e+01 +7.376845981e+01 +2.3344e+00 +2.7812e+00 +4.1438e+00 +4.0033e+00 -1.8344e+00 -5.2479e+00 -3.3630e+00 -3.1668e+00 -1.0165e+00 -3.6201e+00 -1.8457e+00 -7.3720e-01 -1.1107e+00 -1.6047e+00 -5.2584e-01 -4.0433e+00 +5.0150e-01 +5.0527e+00 -1.8540e+00 -3.3955e+00
1122 0 +3.298666698e+01 +6.888666698e+01 +6.888666698e+01 +2.4229e+00 +2.5778e+00 +4.6628e+00 +3.9275e+00 -2.1063e+00 -5.1838e+00 -3.2206e+00 -3.4322e+00 -1.4189e+00 -3.8084e+00 -2.0324e+00 -2.1118e-01 -1.0336e+00 -1.4064e+00 -2.9582e-01 -4.0521e+00 +4.5445e-01 +4.6915e+00 -2.0057e+00 -3.1193e+00
1157 0 +3.125864770e+01 +6.715864770e+01 +6.715864770e+01 +2.5516e+00 +2.6569e+00 +4.5864e+00 +4.1141e+00 -1.7839e+00 -5.0339e+00 -2.3588e+00 -3.3265e+00 -1.4882e+00 -3.6334e+00 -1.9068e+00 -2.3290e-03 -1.4329e+00 -1.4197e+00 -3.1390e-01 -4.0175e+00 +4.3405e-01 +4.8706e+00 -1.5997e+00 -2.9450e+00
