% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +2.626197028e-01 +1.240926197e+02 +1.240926197e+02 +1.1703e-01 +7.1892e-03 +5.9779e-01 +2.6330e-01 -3.8669e-02
419 0 +2.525825620e-01 +1.240825826e+02 +1.240825826e+02 +1.1880e-01 +4.4267e-03 +5.9651e-01 +2.6073e-01 -3.4723e-02
428 0 +2.463638536e-01 +1.240763639e+02 +1.240763639e+02 +1.3318e-01 -2.7323e-02 +6.1695e-01 +2.5464e-01 -2.2715e-02
433 0 +2.294657891e-01 +1.240594658e+02 +1.240594658e+02 +1.3207e-01 -2.3162e-02 +6.1079e-01 +2.5107e-01 -2.4169e-02
441 0 +2.235861023e-01 +1.240535861e+02 +1.240535861e+02 +1.3747e-01 -3.2305e-02 +6.1332e-01 +2.4748e-01 -2.2020e-02
449 0 +2.180489774e-01 +1.240480490e+02 +1.240480490e+02 +1.4112e-01 -3.8221e-02 +6.1785e-01 +2.4539e-01 -1.8419e-02
472 0 +2.058522454e-01 +1.240358522e+02 +1.240358522e+02 +1.4704e-01 -5.7474e-02 +6.2704e-01 +2.3360e-01 -1.3588e-02
478 0 +2.000777828e-01 +1.240300778e+02 +1.240300778e+02 +1.4975e-01 -6.0536e-02 +6.2506e-01 +2.3273e-01 -1.1025e-02
482 0 +1.857952078e-01 +1.240157952e+02 +1.240157952e+02 +1.5889e-01 -8.0428e-02 +6.3433e-01 +2.2323e-01 -1.5642e-03
504 0 +1.832796509e-01 +1.240132797e+02 +1.240132797e+02 +1.7861e-01 -1.2726e-01 +6.5879e-01 +2.0483e-01 +1.8039e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708839290e+02 +2.183939290e+02 +2.183939290e+02 -5.8613e-02 -3.4166e-01 -1.1199e-01 -2.5856e-01 -5.1970e-01
2 0 +7.963238029e+01 +1.271423803e+02 +1.271423803e+02 +5.2926e-02 -6.9787e-01 +3.5720e-01 -9.2578e-02 +4.4518e-01
3 0 +7.237820166e+01 +1.198882017e+02 +1.198882017e+02 -2.2896e-01 -1.4565e-01 -1.7669e-01 +2.6256e-01 -2.5976e-01
5 0 +3.751750871e+01 +8.502750871e+01 +8.502750871e+01 -3.3983e-01 +8.3143e-02 -1.3493e-01 -2.7089e-02 -1.6724e-01
7 0 +2.429377493e+01 +7.180377493e+01 +7.180377493e+01 -1.6171e-01 -1.8671e-01 +1.3867e-01 +2.1023e-01 -2.2699e-02
24 0 +1.663669169e+01 +6.414669169e+01 +6.414669169e+01 -7.5342e-01 +1.0894e-01 +4.8240e-01 +5.0916e-01 +1.4099e-01
26 0 +3.304413749e+00 +5.081441375e+01 +5.081441375e+01 -5.7635e-01 +3.0983e-02 +4.6521e-01 +2.3163e-01 -8.1165e-02
139 0 +3.142667328e+00 +5.065266733e+01 +5.065266733e+01 -5.6592e-01 -1.7939e-01 +6.1251e-01 +3.3386e-01 -6.5103e-02
154 0 +3.002654856e+00 +5.051265486e+01 +5.051265486e+01 -5.6981e-01 -1.2461e-01 +6.3067e-01 +3.2600e-01 -7.0591e-02
184 0 +2.903437153e+00 +5.041343715e+01 +5.041343715e+01 -5.8285e-01 -1.1942e-01 +5.7915e-01 +2.9022e-01 -6.8303e-02
189 0 +2.859204634e+00 +5.036920463e+01 +5.036920463e+01 -5.5857e-01 -1.1614e-01 +5.6296e-01 +2.9856e-01 -5.5344e-02
195 0 +2.814551542e+00 +5.032455154e+01 +5.032455154e+01 -5.9916e-01 -8.7935e-02 +5.7085e-01 +2.9068e-01 -5.8842e-02
215 0 +2.753516135e+00 +5.026351614e+01 +5.026351614e+01 -5.7389e-01 -8.1941e-02 +5.5921e-01 +2.9021e-01 -6.5435e-02
226 0 +2.685655995e+00 +5.019565599e+01 +5.019565599e+01 -6.0446e-01 -2.7475e-02 +5.2538e-01 +2.8266e-01 -6.4129e-02
233 0 +2.599802133e+00 +5.010980213e+01 +5.010980213e+01 -6.0190e-01 -5.0066e-02 +5.2022e-01 +2.9660e-01 -4.7377e-02
247 0 +2.557329808e+00 +5.006732981e+01 +5.006732981e+01 -5.9616e-01 -3.4158e-02 +5.0009e-01 +2.8258e-01 -4.9925e-02
253 0 +2.441663307e+00 +4.995166331e+01 +4.995166331e+01 -6.0850e-01 -1.8165e-02 +4.7272e-01 +2.7534e-01 -2.8868e-02
259 0 +2.344990367e+00 +4.985499037e+01 +4.985499037e+01 -6.1408e-01 -9.5364e-04 +4.3304e-01 +2.6278e-01 -1.0777e-02
268 0 +2.287016591e+00 +4.979701659e+01 +4.979701659e+01 -6.4462e-01 +2.3126e-02 +4.1069e-01 +2.6692e-01 +8.2581e-04
288 0 +2.215251033e+00 +4.972525103e+01 +4.972525103e+01 -6.2875e-01 +2.7180e-02 +3.9234e-01 +2.5864e-01 -7.0584e-03
292 0 +2.017012701e+00 +4.952701270e+01 +4.952701270e+01 -6.6216e-01 +6.7280e-02 +3.1788e-01 +2.3884e-01 +2.5435e-02
299 0 +1.936614953e+00 +4.944661495e+01 +4.944661495e+01 -6.8002e-01 +1.0714e-01 +2.5789e-01 +2.1279e-01 +4.2809e-02
330 0 +1.851621074e+00 +4.936162107e+01 +4.936162107e+01 -6.8682e-01 +1.2582e-01 +1.4514e-01 +2.0155e-01 +8.0251e-02
357 0 +1.778713934e+00 +4.928871393e+01 +4.928871393e+01 -6.7728e-01 +1.1637e-01 +1.9546e-01 +1.9417e-01 +5.1872e-02
360 0 +1.762257377e+00 +4.927225738e+01 +4.927225738e+01 -6.6698e-01 +8.8117e-02 +2.1942e-01 +2.0255e-01 +5.4734e-02
363 0 +1.708864148e+00 +4.921886415e+01 +4.921886415e+01 -6.7794e-01 +1.0665e-01 +1.9415e-01 +1.8787e-01 +7.0904e-02
369 0 +1.668150961e+00 +4.917815096e+01 +4.917815096e+01 -6.6367e-01 +9.5378e-02 +1.9398e-01 +1.8352e-01 +6.8043e-02
378 0 +1.650335360e+00 +4.916033536e+01 +4.916033536e+01 -6.7819e-01 +1.1184e-01 +1.6126e-01 +1.8017e-01 +6.9360e-02
381 0 +1.600764538e+00 +4.911076454e+01 +4.911076454e+01 -6.7132e-01 +1.1769e-01 +1.5318e-01 +1.6701e-01 +6.7595e-02
394 0 +1.557280832e+00 +4.906728083e+01 +4.906728083e+01 -6.7347e-01 +1.1463e-01 +1.3347e-01 +1.6322e-01 +7.7621e-02
403 0 +1.542582288e+00 +4.905258229e+01 +4.905258229e+01 -6.8198e-01 +1.3900e-01 +9.8659e-02 +1.4674e-01 +8.8900e-02
411 0 +1.507464267e+00 +4.901746427e+01 +4.901746427e+01 -6.7814e-01 +1.4386e-01 +8.3701e-02 +1.4695e-01 +9.8347e-02
423 0 +1.454840367e+00 +4.896484037e+01 +4.896484037e+01 -6.7146e-01 +1.3175e-01 +8.8742e-02 +1.4710e-01 +9.6220e-02
431 0 +1.413946576e+00 +4.892394658e+01 +4.892394658e+01 -6.6652e-01 +1.3239e-01 +8.3187e-02 +1.4105e-01 +9.8282e-02
436 0 +1.404383108e+00 +4.891438311e+01 +4.891438311e+01 -6.6509e-01 +1.3203e-01 +8.2283e-02 +1.3897e-01 +1.0297e-01
495 0 +1.380003076e+00 +4.889000308e+01 +4.889000308e+01 -6.6387e-01 +1.4061e-01 +6.4735e-02 +1.3249e-01 +1.0279e-01
504 0 +1.375169972e+00 +4.888516997e+01 +4.888516997e+01 -6.6211e-01 +1.4089e-01 +6.4412e-02 +1.3252e-01 +1.0307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195225598e+02 +1.748625598e+02 +1.748625598e+02 +1.3199e-01 -5.1139e-01 +5.4751e-01 -2.9384e-01 -7.8504e-01
3 0 +3.257408954e+01 +8.791408954e+01 +8.791408954e+01 -1.0971e-01 -5.4645e-02 -1.0326e-01 -2.4705e-02 -2.3315e-01
5 0 +2.746524855e+01 +8.280524855e+01 +8.280524855e+01 -6.4134e-02 -4.9514e-01 +2.5580e-01 +3.0279e-01 +9.1766e-02
10 0 +2.224099553e+01 +7.758099553e+01 +7.758099553e+01 +2.3802e-01 -8.4201e-01 +4.8924e-01 +4.5510e-01 +3.3740e-02
19 0 +1.459210864e+01 +6.993210864e+01 +6.993210864e+01 +1.8296e-01 -6.9765e-01 +5.9252e-01 +4.3300e-01 -1.5169e-01
26 0 +7.534948011e+00 +6.287494801e+01 +6.287494801e+01 -8.1910e-02 -5.9379e-01 +7.7492e-01 +3.1545e-01 -5.5468e-02
39 0 +5.219724191e+00 +6.055972419e+01 +6.055972419e+01 -2.1188e-01 -8.1776e-01 +7.3797e-01 +4.7173e-01 +1.3243e-01
62 0 +5.050144184e+00 +6.039014418e+01 +6.039014418e+01 -8.5732e-02 -8.3584e-01 +7.9991e-01 +3.1616e-01 +9.0439e-03
88 0 +4.835144800e+00 +6.017514480e+01 +6.017514480e+01 -3.8811e-02 -6.7807e-01 +7.4026e-01 +1.0132e-01 -2.4911e-01
94 0 +4.459381592e+00 +5.979938159e+01 +5.979938159e+01 -2.3837e-02 -7.1018e-01 +7.7288e-01 +2.8132e-01 -1.8557e-01
126 0 +4.040871250e+00 +5.938087125e+01 +5.938087125e+01 +3.2118e-02 -4.9510e-01 +7.5537e-01 +1.1252e-01 -2.5030e-01
133 0 +3.884843183e+00 +5.922484318e+01 +5.922484318e+01 +8.1955e-02 -4.7580e-01 +7.0309e-01 +8.3746e-02 -3.2408e-01
134 0 +3.737957377e+00 +5.907795738e+01 +5.907795738e+01 +6.3828e-02 -5.3976e-01 +6.3534e-01 +1.6182e-01 -2.7204e-01
143 0 +3.167057885e+00 +5.850705789e+01 +5.850705789e+01 +1.0504e-01 -3.8831e-01 +6.6884e-01 +1.3781e-01 -2.8277e-01
146 0 +2.978617824e+00 +5.831861782e+01 +5.831861782e+01 +1.1104e-01 -4.2215e-01 +6.9050e-01 +1.7160e-01 -3.3584e-01
181 0 +2.908800318e+00 +5.824880032e+01 +5.824880032e+01 +1.0788e-01 -3.9956e-01 +6.7188e-01 +1.5251e-01 -3.2385e-01
190 0 +2.730321308e+00 +5.807032131e+01 +5.807032131e+01 +1.1235e-01 -3.2048e-01 +6.6191e-01 +1.4192e-01 -3.3194e-01
204 0 +2.682776278e+00 +5.802277628e+01 +5.802277628e+01 +1.2514e-01 -3.1731e-01 +6.9753e-01 +1.2755e-01 -3.3275e-01
210 0 +2.570709323e+00 +5.791070932e+01 +5.791070932e+01 +1.3931e-01 -2.1736e-01 +6.5348e-01 +1.0532e-01 -3.3002e-01
215 0 +2.567035444e+00 +5.790703544e+01 +5.790703544e+01 +1.3402e-01 -1.9282e-01 +6.4971e-01 +9.2218e-02 -3.3787e-01
228 0 +2.363530662e+00 +5.770353066e+01 +5.770353066e+01 +1.2692e-01 -1.8757e-01 +6.5675e-01 +1.3989e-01 -3.5847e-01
229 0 +2.299283021e+00 +5.763928302e+01 +5.763928302e+01 +1.4819e-01 -1.0862e-01 +6.5568e-01 +9.1193e-02 -3.6635e-01
233 0 +2.281628023e+00 +5.762162802e+01 +5.762162802e+01 +1.4243e-01 -1.1128e-01 +6.4879e-01 +9.4981e-02 -3.4081e-01
240 0 +2.184267483e+00 +5.752426748e+01 +5.752426748e+01 +1.4016e-01 -1.1106e-01 +6.5146e-01 +1.0859e-01 -3.5061e-01
265 0 +1.908244421e+00 +5.724824442e+01 +5.724824442e+01 +1.3640e-01 +3.0951e-02 +6.1356e-01 +8.6221e-02 -3.6683e-01
279 0 +1.896074900e+00 +5.723607490e+01 +5.723607490e+01 +1.1871e-01 +5.0313e-02 +6.1175e-01 +7.8757e-02 -3.6103e-01
291 0 +1.776362851e+00 +5.711636285e+01 +5.711636285e+01 +1.0985e-01 +5.4401e-02 +6.1063e-01 +9.4647e-02 -3.6770e-01
313 0 +1.700501217e+00 +5.704050122e+01 +5.704050122e+01 +1.1185e-01 +7.8569e-02 +6.0158e-01 +9.6554e-02 -3.7078e-01
321 0 +1.686513840e+00 +5.702651384e+01 +5.702651384e+01 +1.2029e-01 +9.2496e-02 +5.9059e-01 +9.3892e-02 -3.6779e-01
336 0 +1.658751144e+00 +5.699875114e+01 +5.699875114e+01 +1.1507e-01 +9.7624e-02 +5.8949e-01 +9.5853e-02 -3.6787e-01
365 0 +1.617771775e+00 +5.695777177e+01 +5.695777177e+01 +1.1335e-01 +1.2182e-01 +5.7958e-01 +9.2358e-02 -3.6820e-01
378 0 +1.571974413e+00 +5.691197441e+01 +5.691197441e+01 +1.0963e-01 +1.5457e-01 +5.6714e-01 +8.9455e-02 -3.6707e-01
403 0 +1.537456482e+00 +5.687745648e+01 +5.687745648e+01 +1.0590e-01 +1.7042e-01 +5.5811e-01 +8.7115e-02 -3.6698e-01
409 0 +1.507538475e+00 +5.684753848e+01 +5.684753848e+01 +1.0167e-01 +1.9725e-01 +5.4860e-01 +8.4720e-02 -3.6923e-01
436 0 +1.477201931e+00 +5.681720193e+01 +5.681720193e+01 +9.0902e-02 +2.0570e-01 +5.4395e-01 +8.3654e-02 -3.6416e-01
453 0 +1.441555678e+00 +5.678155568e+01 +5.678155568e+01 +8.8320e-02 +2.0068e-01 +5.4000e-01 +8.5591e-02 -3.6496e-01
491 0 +1.401601331e+00 +5.674160133e+01 +5.674160133e+01 +8.2286e-02 +2.3580e-01 +5.2454e-01 +8.1669e-02 -3.6591e-01
504 0 +1.400052409e+00 +5.674005241e+01 +5.674005241e+01 +8.1750e-02 +2.3638e-01 +5.2381e-01 +8.0961e-02 -3.6653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.944953308e+01 -2.088046692e+01 -2.088046692e+01 -1.4817e-01 +3.5725e-01 +1.3950e-01 +1.2686e-01 -2.9031e-01
3 0 +5.463924794e+01 -3.569075206e+01 -3.569075206e+01 +1.9797e-01 -3.6773e-01 -1.2475e-01 -2.2494e-01 +2.9199e-01
4 0 +4.501250787e+01 -4.531749213e+01 -4.531749213e+01 -6.9377e-01 -3.6433e-01 -8.5064e-02 +3.8801e-01 -3.0975e-01
5 0 +4.260166937e+01 -4.772833063e+01 -4.772833063e+01 +2.0169e-01 +6.2499e-02 +1.9934e-01 +4.9526e-02 +4.2881e-01
10 0 +3.521540106e+01 -5.511459894e+01 -5.511459894e+01 -3.0208e-02 -8.0351e-02 +1.5391e-01 +3.3797e-01 +1.1765e-01
18 0 +2.696083273e+01 -6.336916727e+01 -6.336916727e+01 +3.2153e-01 -3.5160e-01 +6.1753e-02 +1.4991e-01 +4.4131e-01
21 0 +2.023043135e+01 -7.009956865e+01 -7.009956865e+01 -2.2536e-01 -3.2691e-01 -1.5370e-01 +1.3945e-01 +1.0954e-01
25 0 +1.912872251e+01 -7.120127749e+01 -7.120127749e+01 +2.6920e-02 -3.7676e-01 +5.0630e-02 +1.8104e-01 +2.0814e-01
34 0 +1.685577371e+01 -7.347422629e+01 -7.347422629e+01 +1.0032e-02 -2.9254e-01 -4.4076e-02 +1.5711e-02 +1.5471e-01
37 0 +7.226769167e+00 -8.310323083e+01 -8.310323083e+01 +2.7260e-01 -2.9491e-01 +6.4396e-02 +2.2322e-01 +2.3185e-01
42 0 +4.140627419e+00 -8.618937258e+01 -8.618937258e+01 +1.9456e-01 -4.2496e-01 -3.9189e-02 +1.0682e-01 +1.0215e-01
48 0 +3.878087968e+00 -8.645191203e+01 -8.645191203e+01 +2.4510e-01 -4.5595e-01 -7.8459e-02 +1.5131e-01 +5.0325e-02
93 0 +2.482560889e+00 -8.784743911e+01 -8.784743911e+01 +2.5944e-01 -5.4340e-01 -4.9864e-02 +2.0036e-01 +9.8433e-02
99 0 +1.551867731e+00 -8.877813227e+01 -8.877813227e+01 +3.3078e-01 -5.0541e-01 -5.3775e-02 +1.5357e-01 +9.8894e-02
102 0 +1.238706993e+00 -8.909129301e+01 -8.909129301e+01 +3.0802e-01 -5.5086e-01 -6.5311e-02 +1.6386e-01 +1.1051e-01
202 0 +1.226712503e+00 -8.910328750e+01 -8.910328750e+01 +3.0056e-01 -5.5130e-01 -7.5633e-02 +1.6261e-01 +1.1821e-01
224 0 +1.201542154e+00 -8.912845785e+01 -8.912845785e+01 +3.0602e-01 -5.4554e-01 -6.8018e-02 +1.6081e-01 +1.1871e-01
246 0 +1.168771198e+00 -8.916122880e+01 -8.916122880e+01 +3.1281e-01 -5.4913e-01 -5.7767e-02 +1.5574e-01 +1.2153e-01
286 0 +1.144868471e+00 -8.918513153e+01 -8.918513153e+01 +3.2155e-01 -5.4598e-01 -4.9073e-02 +1.6173e-01 +1.2421e-01
313 0 +1.120301716e+00 -8.920969828e+01 -8.920969828e+01 +3.3061e-01 -5.4044e-01 -4.0201e-02 +1.6186e-01 +1.2863e-01
331 0 +1.093822078e+00 -8.923617792e+01 -8.923617792e+01 +3.4703e-01 -5.3543e-01 -1.9483e-02 +1.6668e-01 +1.3542e-01
355 0 +1.065661817e+00 -8.926433818e+01 -8.926433818e+01 +3.6901e-01 -5.2110e-01 +6.8594e-03 +1.6935e-01 +1.4493e-01
372 0 +1.044268294e+00 -8.928573171e+01 -8.928573171e+01 +3.6525e-01 -5.1505e-01 +9.9889e-03 +1.6920e-01 +1.4910e-01
374 0 +1.023098783e+00 -8.930690122e+01 -8.930690122e+01 +3.5722e-01 -5.1556e-01 +4.4585e-03 +1.6444e-01 +1.4206e-01
418 0 +9.977752614e-01 -8.933222474e+01 -8.933222474e+01 +3.6417e-01 -5.0718e-01 +1.4628e-02 +1.6175e-01 +1.4518e-01
428 0 +9.750455804e-01 -8.935495442e+01 -8.935495442e+01 +3.8027e-01 -4.9734e-01 +3.3936e-02 +1.5914e-01 +1.4891e-01
458 0 +9.533925189e-01 -8.937660748e+01 -8.937660748e+01 +3.9014e-01 -4.8841e-01 +4.8629e-02 +1.6313e-01 +1.5321e-01
465 0 +9.318571912e-01 -8.939814281e+01 -8.939814281e+01 +3.9065e-01 -4.8307e-01 +5.1175e-02 +1.6008e-01 +1.5271e-01
496 0 +9.096836261e-01 -8.942031637e+01 -8.942031637e+01 +4.0028e-01 -4.7284e-01 +6.6282e-02 +1.5906e-01 +1.5550e-01
504 0 +9.019232357e-01 -8.942807676e+01 -8.942807676e+01 +3.9905e-01 -4.7236e-01 +6.6194e-02 +1.5831e-01 +1.5412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171176816e+01 +7.732176816e+01 +7.732176816e+01 -2.1512e-01 -8.2437e-02 -2.7067e-01 -3.6289e-01 -8.6544e-02
76 0 +7.421884047e+00 +7.303188405e+01 +7.303188405e+01 +3.4295e-02 +1.2992e-01 +6.8980e-01 +5.0146e-01 -4.3575e-02
77 0 +5.373728465e+00 +7.098372847e+01 +7.098372847e+01 +4.3544e-01 +2.6587e-01 +8.9363e-01 +5.1619e-01 -8.8536e-02
84 0 +5.229494288e+00 +7.083949429e+01 +7.083949429e+01 +4.4900e-01 +1.8899e-01 +7.6229e-01 +4.7725e-01 -2.8278e-02
120 0 +4.491740570e+00 +7.010174057e+01 +7.010174057e+01 +3.3263e-01 +1.4407e-01 +7.6435e-01 +4.7169e-01 -2.8763e-02
140 0 +4.294779424e+00 +6.990477942e+01 +6.990477942e+01 +3.2390e-01 +1.2947e-01 +8.4774e-01 +4.5500e-01 -1.6470e-02
150 0 +4.013490613e+00 +6.962349061e+01 +6.962349061e+01 +3.2077e-01 +1.3953e-01 +8.0712e-01 +4.6662e-01 -7.5025e-02
160 0 +3.956304970e+00 +6.956630497e+01 +6.956630497e+01 +3.0688e-01 +1.0986e-01 +8.3184e-01 +4.5576e-01 -5.3456e-02
169 0 +3.861437477e+00 +6.947143748e+01 +6.947143748e+01 +3.3540e-01 +1.3633e-01 +8.3188e-01 +4.9140e-01 -8.0983e-02
171 0 +3.782621404e+00 +6.939262140e+01 +6.939262140e+01 +3.1536e-01 +1.5002e-01 +8.3382e-01 +4.9021e-01 -6.9582e-02
201 0 +3.659561806e+00 +6.926956181e+01 +6.926956181e+01 +2.9047e-01 +1.1788e-01 +8.5168e-01 +5.1562e-01 -6.0294e-02
213 0 +3.624002633e+00 +6.923400263e+01 +6.923400263e+01 +2.7181e-01 +9.4914e-02 +8.2579e-01 +4.9316e-01 -6.0919e-02
256 0 +3.516125130e+00 +6.912612513e+01 +6.912612513e+01 +2.3819e-01 +8.4344e-02 +8.4249e-01 +4.8688e-01 -5.8766e-02
286 0 +3.458558447e+00 +6.906855845e+01 +6.906855845e+01 +2.2551e-01 +8.4280e-02 +8.2772e-01 +4.7085e-01 -5.5033e-02
311 0 +3.387732594e+00 +6.899773259e+01 +6.899773259e+01 +1.9752e-01 +6.6863e-02 +8.2897e-01 +4.5027e-01 -5.8341e-02
329 0 +3.301618037e+00 +6.891161804e+01 +6.891161804e+01 +1.7394e-01 +6.1241e-02 +8.3482e-01 +4.4531e-01 -5.9018e-02
346 0 +3.220879060e+00 +6.883087906e+01 +6.883087906e+01 +1.4207e-01 +3.3744e-02 +8.2906e-01 +4.2452e-01 -5.9545e-02
