% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +1.106365078e+02 +1.406065078e+02 +1.406065078e+02 +1.0781e+00 -2.0533e+00 -3.6479e+00 -1.6323e+00 +3.1370e+00 +3.1116e+00 -4.1190e+00 -2.8283e+00 +3.8378e-01 -1.9364e+00
302 0 +1.062568568e+02 +1.362268568e+02 +1.362268568e+02 +1.5131e+00 -1.9308e+00 -3.3897e+00 -1.4587e+00 +3.6677e+00 +3.0873e+00 -3.9583e+00 -2.9187e+00 +3.7677e-01 -1.7521e+00
315 0 +1.032126262e+02 +1.331826262e+02 +1.331826262e+02 +1.2321e+00 -1.8420e+00 -3.6911e+00 -1.2921e+00 +3.5522e+00 +3.0748e+00 -3.9870e+00 -2.6257e+00 +5.8435e-01 -1.8356e+00
330 0 +9.653768543e+01 +1.265076854e+02 +1.265076854e+02 +1.0990e+00 -1.6798e+00 -3.2673e+00 -1.5255e+00 +3.3125e+00 +2.8311e+00 -3.9674e+00 -3.0281e+00 +7.8957e-01 -1.8796e+00
334 0 +8.603966175e+01 +1.160096618e+02 +1.160096618e+02 +8.5190e-01 -1.7801e+00 -3.3510e+00 -1.3752e+00 +3.5512e+00 +2.8399e+00 -3.8888e+00 -2.6889e+00 +4.4027e-01 -1.7530e+00
339 0 +8.259319179e+01 +1.125631918e+02 +1.125631918e+02 +1.0634e+00 -1.8450e+00 -3.2975e+00 -1.6219e+00 +3.6153e+00 +2.8896e+00 -4.2475e+00 -2.6789e+00 +6.5359e-01 -1.5871e+00
341 0 +7.831636744e+01 +1.082863674e+02 +1.082863674e+02 +1.0594e+00 -1.7808e+00 -3.1567e+00 -1.6691e+00 +3.5378e+00 +2.8412e+00 -4.1674e+00 -2.7474e+00 +6.0996e-01 -1.6422e+00
353 0 +6.903452671e+01 +9.900452671e+01 +9.900452671e+01 +1.3276e+00 -1.6238e+00 -3.2250e+00 -1.5791e+00 +3.5035e+00 +2.8641e+00 -4.1686e+00 -2.9235e+00 +5.4274e-01 -1.5610e+00
361 0 +6.224525835e+01 +9.221525835e+01 +9.221525835e+01 +1.0908e+00 -1.6399e+00 -3.3841e+00 -1.3565e+00 +3.6437e+00 +2.9800e+00 -3.9178e+00 -2.8994e+00 +6.8209e-01 -1.7253e+00
362 0 +5.518616830e+01 +8.515616830e+01 +8.515616830e+01 +1.0836e+00 -1.7944e+00 -3.1794e+00 -1.5021e+00 +3.6258e+00 +2.9250e+00 -4.0606e+00 -2.8291e+00 +7.5654e-01 -1.4959e+00
363 0 +4.972343516e+01 +7.969343516e+01 +7.969343516e+01 +1.1385e+00 -1.7709e+00 -3.3671e+00 -1.5330e+00 +3.5820e+00 +2.8848e+00 -4.2123e+00 -2.9084e+00 +6.4234e-01 -1.5274e+00
379 0 +4.619928167e+01 +7.616928167e+01 +7.616928167e+01 +1.0969e+00 -1.7653e+00 -3.2339e+00 -1.5950e+00 +3.6167e+00 +2.9303e+00 -4.1469e+00 -2.8884e+00 +6.9557e-01 -1.4961e+00
391 0 +4.551483312e+01 +7.548483312e+01 +7.548483312e+01 +1.0355e+00 -1.6824e+00 -3.2676e+00 -1.5221e+00 +3.7055e+00 +2.9194e+00 -4.0834e+00 -2.9649e+00 +6.0522e-01 -1.3666e+00
402 0 +4.432575164e+01 +7.429575164e+01 +7.429575164e+01 +1.1101e+00 -1.6172e+00 -3.4130e+00 -1.6237e+00 +3.6109e+00 +2.9664e+00 -4.1684e+00 -2.9763e+00 +5.8306e-01 -1.5248e+00
406 0 +4.343352190e+01 +7.340352190e+01 +7.340352190e+01 +1.1473e+00 -1.6280e+00 -3.2916e+00 -1.5236e+00 +3.6500e+00 +2.8760e+00 -4.1289e+00 -2.9213e+00 +7.4803e-01 -1.2983e+00
424 0 +4.209120931e+01 +7.206120931e+01 +7.206120931e+01 +1.0066e+00 -1.6296e+00 -3.2848e+00 -1.5687e+00 +3.4597e+00 +2.9692e+00 -4.0168e+00 -2.9625e+00 +5.7584e-01 -1.3452e+00
426 0 +3.280038540e+01 +6.277038540e+01 +6.277038540e+01 +1.1621e+00 -1.6694e+00 -3.4050e+00 -1.4957e+00 +3.6374e+00 +3.0939e+00 -4.0520e+00 -2.8482e+00 +6.2231e-01 -1.3717e+00
435 0 +3.025529659e+01 +6.022529659e+01 +6.022529659e+01 +1.1372e+00 -1.7188e+00 -3.3634e+00 -1.5711e+00 +3.5478e+00 +3.0230e+00 -4.1151e+00 -2.8422e+00 +5.2224e-01 -1.3984e+00
458 0 +2.989024785e+01 +5.986024785e+01 +5.986024785e+01 +1.1274e+00 -1.6695e+00 -3.3614e+00 -1.5514e+00 +3.4667e+00 +2.9929e+00 -4.0309e+00 -2.8858e+00 +5.0943e-01 -1.3641e+00
462 0 +2.773764426e+01 +5.770764426e+01 +5.770764426e+01 +1.1399e+00 -1.7007e+00 -3.3844e+00 -1.5459e+00 +3.5186e+00 +3.0417e+00 -4.0753e+00 -2.8309e+00 +5.3265e-01 -1.4442e+00
466 0 +2.359158906e+01 +5.356158906e+01 +5.356158906e+01 +1.1607e+00 -1.6620e+00 -3.3766e+00 -1.5859e+00 +3.5598e+00 +3.0060e+00 -4.0849e+00 -2.8505e+00 +5.9060e-01 -1.3434e+00
476 0 +2.001583508e+01 +4.998583508e+01 +4.998583508e+01 +1.1170e+00 -1.6628e+00 -3.3502e+00 -1.6182e+00 +3.5299e+00 +3.0419e+00 -4.0271e+00 -2.8576e+00 +5.5583e-01 -1.3573e+00
486 0 +1.953805009e+01 +4.950805009e+01 +4.950805009e+01 +1.1712e+00 -1.6685e+00 -3.3866e+00 -1.5748e+00 +3.5616e+00 +3.0315e+00 -4.0692e+00 -2.8567e+00 +5.4631e-01 -1.3909e+00
487 0 +1.903121264e+01 +4.900121264e+01 +4.900121264e+01 +1.1655e+00 -1.6481e+00 -3.3672e+00 -1.5808e+00 +3.5598e+00 +3.0397e+00 -4.0857e+00 -2.8823e+00 +5.4993e-01 -1.4322e+00
502 0 +1.671743884e+01 +4.668743884e+01 +4.668743884e+01 +1.1192e+00 -1.6460e+00 -3.3646e+00 -1.6235e+00 +3.5312e+00 +3.0009e+00 -4.0366e+00 -2.8716e+00 +5.4585e-01 -1.3861e+00
511 0 +1.489403298e+01 +4.486403298e+01 +4.486403298e+01 +1.1258e+00 -1.6486e+00 -3.3605e+00 -1.6119e+00 +3.5232e+00 +3.0302e+00 -4.0574e+00 -2.8883e+00 +5.7020e-01 -1.4141e+00
537 0 +1.234983431e+01 +4.231983431e+01 +4.231983431e+01 +1.1663e+00 -1.6243e+00 -3.3599e+00 -1.6200e+00 +3.5809e+00 +3.0368e+00 -4.0669e+00 -2.8934e+00 +5.6508e-01 -1.4147e+00
549 0 +1.159718376e+01 +4.156718376e+01 +4.156718376e+01 +1.1504e+00 -1.6343e+00 -3.3669e+00 -1.6046e+00 +3.5651e+00 +3.0406e+00 -4.0525e+00 -2.8849e+00 +5.6947e-01 -1.4048e+00
550 0 +9.898672986e+00 +3.986867299e+01 +3.986867299e+01 +1.1532e+00 -1.6242e+00 -3.3511e+00 -1.6171e+00 +3.5855e+00 +3.0041e+00 -4.0468e+00 -2.9017e+00 +5.6671e-01 -1.3959e+00
561 0 +8.739963186e+00 +3.870996319e+01 +3.870996319e+01 +1.1542e+00 -1.6147e+00 -3.3595e+00 -1.6088e+00 +3.5802e+00 +3.0290e+00 -4.0351e+00 -2.8863e+00 +5.6524e-01 -1.4247e+00
565 0 +8.197130305e+00 +3.816713030e+01 +3.816713030e+01 +1.1635e+00 -1.6351e+00 -3.3426e+00 -1.6173e+00 +3.5951e+00 +3.0118e+00 -4.0400e+00 -2.8944e+00 +5.5528e-01 -1.4180e+00
575 0 +7.996563581e+00 +3.796656358e+01 +3.796656358e+01 +1.1640e+00 -1.6266e+00 -3.3463e+00 -1.6159e+00 +3.5802e+00 +3.0304e+00 -4.0306e+00 -2.9003e+00 +5.7625e-01 -1.4105e+00
586 0 +7.726576409e+00 +3.769657641e+01 +3.769657641e+01 +1.1676e+00 -1.6284e+00 -3.3433e+00 -1.6181e+00 +3.5787e+00 +3.0241e+00 -4.0327e+00 -2.9001e+00 +5.6704e-01 -1.4150e+00
589 0 +7.006226848e+00 +3.697622685e+01 +3.697622685e+01 +1.1764e+00 -1.6287e+00 -3.3426e+00 -1.6169e+00 +3.5961e+00 +3.0060e+00 -4.0334e+00 -2.8993e+00 +5.6797e-01 -1.4177e+00
604 0 +6.837127760e+00 +3.680712776e+01 +3.680712776e+01 +1.1687e+00 -1.6397e+00 -3.3506e+00 -1.5997e+00 +3.5877e+00 +3.0111e+00 -4.0256e+00 -2.9003e+00 +5.7467e-01 -1.4055e+00
611 0 +6.442030575e+00 +3.641203058e+01 +3.641203058e+01 +1.1588e+00 -1.6327e+00 -3.3592e+00 -1.6186e+00 +3.5879e+00 +3.0085e+00 -4.0165e+00 -2.8984e+00 +5.7277e-01 -1.4170e+00
612 0 +5.640327795e+00 +3.561032779e+01 +3.561032779e+01 +1.1661e+00 -1.6377e+00 -3.3533e+00 -1.6141e+00 +3.5748e+00 +3.0053e+00 -4.0179e+00 -2.8921e+00 +5.6366e-01 -1.4196e+00
624 0 +5.281198350e+00 +3.525119835e+01 +3.525119835e+01 +1.1596e+00 -1.6314e+00 -3.3474e+00 -1.6134e+00 +3.5792e+00 +3.0099e+00 -4.0165e+00 -2.8979e+00 +5.7603e-01 -1.4140e+00
638 0 +5.158109728e+00 +3.512810973e+01 +3.512810973e+01 +1.1620e+00 -1.6300e+00 -3.3558e+00 -1.6161e+00 +3.5777e+00 +3.0110e+00 -4.0174e+00 -2.9007e+00 +5.7397e-01 -1.4175e+00
643 0 +5.090266277e+00 +3.506026628e+01 +3.506026628e+01 +1.1635e+00 -1.6336e+00 -3.3518e+00 -1.6106e+00 +3.5788e+00 +3.0153e+00 -4.0117e+00 -2.8903e+00 +5.7485e-01 -1.4174e+00
645 0 +4.451025832e+00 +3.442102583e+01 +3.442102583e+01 +1.1597e+00 -1.6315e+00 -3.3521e+00 -1.6100e+00 +3.5754e+00 +3.0158e+00 -4.0127e+00 -2.8976e+00 +5.7144e-01 -1.4220e+00
671 0 +4.293048111e+00 +3.426304811e+01 +3.426304811e+01 +1.1592e+00 -1.6289e+00 -3.3507e+00 -1.6134e+00 +3.5821e+00 +3.0166e+00 -4.0168e+00 -2.8950e+00 +5.7295e-01 -1.4220e+00
679 0 +4.215807448e+00 +3.418580745e+01 +3.418580745e+01 +1.1590e+00 -1.6310e+00 -3.3548e+00 -1.6131e+00 +3.5807e+00 +3.0194e+00 -4.0092e+00 -2.8946e+00 +5.7548e-01 -1.4225e+00
689 0 +3.935523039e+00 +3.390552304e+01 +3.390552304e+01 +1.1598e+00 -1.6351e+00 -3.3520e+00 -1.6129e+00 +3.5843e+00 +3.0181e+00 -4.0156e+00 -2.8920e+00 +5.7054e-01 -1.4233e+00
706 0 +3.643533438e+00 +3.361353344e+01 +3.361353344e+01 +1.1592e+00 -1.6342e+00 -3.3522e+00 -1.6115e+00 +3.5836e+00 +3.0181e+00 -4.0125e+00 -2.8940e+00 +5.7094e-01 -1.4238e+00
707 0 +3.596014384e+00 +3.356601438e+01 +3.356601438e+01 +1.1604e+00 -1.6357e+00 -3.3522e+00 -1.6138e+00 +3.5819e+00 +3.0149e+00 -4.0117e+00 -2.8944e+00 +5.6970e-01 -1.4269e+00
711 0 +3.426389857e+00 +3.339638986e+01 +3.339638986e+01 +1.1588e+00 -1.6352e+00 -3.3537e+00 -1.6090e+00 +3.5836e+00 +3.0174e+00 -4.0119e+00 -2.8937e+00 +5.6924e-01 -1.4261e+00
721 0 +3.346013680e+00 +3.331601368e+01 +3.331601368e+01 +1.1572e+00 -1.6349e+00 -3.3531e+00 -1.6120e+00 +3.5793e+00 +3.0170e+00 -4.0122e+00 -2.8927e+00 +5.6946e-01 -1.4261e+00
733 0 +3.306094118e+00 +3.327609412e+01 +3.327609412e+01 +1.1590e+00 -1.6353e+00 -3.3524e+00 -1.6105e+00 +3.5798e+00 +3.0155e+00 -4.0107e+00 -2.8926e+00 +5.7028e-01 -1.4286e+00
751 0 +3.196750761e+00 +3.316675076e+01 +3.316675076e+01 +1.1586e+00 -1.6332e+00 -3.3521e+00 -1.6110e+00 +3.5803e+00 +3.0162e+00 -4.0112e+00 -2.8939e+00 +5.6747e-01 -1.4278e+00
774 0 +2.964379111e+00 +3.293437911e+01 +3.293437911e+01 +1.1596e+00 -1.6340e+00 -3.3529e+00 -1.6110e+00 +3.5823e+00 +3.0165e+00 -4.0126e+00 -2.8929e+00 +5.6728e-01 -1.4279e+00
791 0 +2.937243854e+00 +3.290724385e+01 +3.290724385e+01 +1.1599e+00 -1.6338e+00 -3.3539e+00 -1.6111e+00 +3.5817e+00 +3.0174e+00 -4.0127e+00 -2.8917e+00 +5.6721e-01 -1.4271e+00
804 0 +2.866763421e+00 +3.283676342e+01 +3.283676342e+01 +1.1597e+00 -1.6337e+00 -3.3538e+00 -1.6108e+00 +3.5819e+00 +3.0180e+00 -4.0117e+00 -2.8919e+00 +5.6717e-01 -1.4275e+00
833 0 +2.795965597e+00 +3.276596560e+01 +3.276596560e+01 +1.1600e+00 -1.6333e+00 -3.3540e+00 -1.6108e+00 +3.5817e+00 +3.0172e+00 -4.0117e+00 -2.8917e+00 +5.6773e-01 -1.4286e+00
852 0 +2.695658580e+00 +3.266565858e+01 +3.266565858e+01 +1.1605e+00 -1.6333e+00 -3.3536e+00 -1.6113e+00 +3.5822e+00 +3.0170e+00 -4.0119e+00 -2.8918e+00 +5.6714e-01 -1.4290e+00
861 0 +2.659206314e+00 +3.262920631e+01 +3.262920631e+01 +1.1607e+00 -1.6336e+00 -3.3536e+00 -1.6111e+00 +3.5824e+00 +3.0171e+00 -4.0116e+00 -2.8915e+00 +5.6714e-01 -1.4296e+00
888 0 +2.577213294e+00 +3.254721329e+01 +3.254721329e+01 +1.1602e+00 -1.6336e+00 -3.3538e+00 -1.6111e+00 +3.5823e+00 +3.0175e+00 -4.0111e+00 -2.8914e+00 +5.6677e-01 -1.4299e+00
902 0 +2.570015270e+00 +3.254001527e+01 +3.254001527e+01 +1.1606e+00 -1.6338e+00 -3.3537e+00 -1.6114e+00 +3.5831e+00 +3.0181e+00 -4.0108e+00 -2.8913e+00 +5.6688e-01 -1.4304e+00
921 0 +2.509379510e+00 +3.247937951e+01 +3.247937951e+01 +1.1605e+00 -1.6335e+00 -3.3534e+00 -1.6109e+00 +3.5831e+00 +3.0173e+00 -4.0107e+00 -2.8913e+00 +5.6670e-01 -1.4304e+00
931 0 +2.436079228e+00 +3.240607923e+01 +3.240607923e+01 +1.1605e+00 -1.6334e+00 -3.3534e+00 -1.6113e+00 +3.5832e+00 +3.0177e+00 -4.0107e+00 -2.8912e+00 +5.6619e-01 -1.4307e+00
994 0 +2.394961000e+00 +3.236496100e+01 +3.236496100e+01 +1.1606e+00 -1.6334e+00 -3.3538e+00 -1.6113e+00 +3.5833e+00 +3.0178e+00 -4.0107e+00 -2.8911e+00 +5.6611e-01 -1.4313e+00
1000 0 +2.394961000e+00 +3.236496100e+01 +3.236496100e+01 +1.1606e+00 -1.6334e+00 -3.3538e+00 -1.6113e+00 +3.5833e+00 +3.0178e+00 -4.0107e+00 -2.8911e+00 +5.6611e-01 -1.4313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954312774e+03 +1.902602774e+03 +1.902602774e+03 +4.0907e-01 +4.8680e-01 +2.2543e-01 -5.8754e-01 -4.6410e-01 +8.8235e-02 +1.7409e-01 -1.5330e-01 +1.2574e-01 -1.6515e-01
2 0 +1.900288637e+03 +1.848578637e+03 +1.848578637e+03 +3.0272e-01 +2.0888e-01 +3.3100e-01 +9.8309e-02 +2.5643e-01 +1.4452e-01 -2.7468e-01 +3.5669e-01 -7.0621e-02 -1.1553e-01
4 0 +1.771035227e+03 +1.719325227e+03 +1.719325227e+03 -1.0410e-01 +3.6705e-01 -3.5265e-01 -2.5157e-01 -6.6497e-02 -1.7623e-01 -2.8348e-01 +2.0002e-01 -1.3658e-01 +3.1344e-01
11 0 +1.707291968e+03 +1.655581968e+03 +1.655581968e+03 +2.0912e-02 +2.4193e-01 -7.4944e-01 +2.8659e-02 +8.1161e-02 -7.6168e-02 -1.5501e-01 +3.3024e-01 +4.8420e-02 +3.5930e-01
15 0 +1.655159547e+03 +1.603449547e+03 +1.603449547e+03 +1.6866e-01 +6.1977e-01 -7.2698e-01 -1.3149e-02 +2.4840e-01 -2.2735e-01 -3.1845e-01 +9.5614e-02 -6.0882e-01 +8.0004e-02
26 0 +1.584961384e+03 +1.533251384e+03 +1.533251384e+03 -2.1957e-01 +7.0245e-01 -1.3124e+00 +4.1305e-01 +6.2258e-01 +1.1307e-01 -1.3473e+00 -3.6812e-01 -1.3785e-01 +5.1674e-01
40 0 +1.482732551e+03 +1.431022551e+03 +1.431022551e+03 +6.3771e-01 +5.8505e-01 -1.0739e+00 +3.7960e-01 -1.0785e-01 -1.4068e-01 -6.1363e-01 +2.1605e-01 -2.5062e-01 +1.0821e+00
44 0 +1.152863972e+03 +1.101153972e+03 +1.101153972e+03 +9.3937e-01 +1.4452e+00 -3.0708e+00 +1.8886e-01 -1.9054e-01 -1.5809e-01 -8.6985e-01 -1.9366e-01 -6.8960e-01 +6.7781e-01
64 0 +1.081125205e+03 +1.029415205e+03 +1.029415205e+03 +8.7654e-01 +1.5373e+00 -3.0478e+00 -1.3315e+00 -1.3486e-01 +2.8682e-01 -4.3576e-01 +2.4494e-01 -6.6550e-02 +1.5191e+00
73 0 +9.844614120e+02 +9.327514120e+02 +9.327514120e+02 +1.8240e+00 +1.0551e+00 -2.2178e+00 -7.5223e-01 +1.7603e+00 +6.7371e-01 -1.3780e+00 +1.1225e+00 -1.1466e+00 -2.0316e-01
75 0 +9.159575463e+02 +8.642475463e+02 +8.642475463e+02 +1.8905e+00 +2.0626e+00 -3.2429e+00 -8.0297e-01 +8.3756e-01 +6.0868e-01 -1.3646e+00 +7.7481e-01 +1.5646e-01 +1.0389e+00
79 0 +7.764304539e+02 +7.247204539e+02 +7.247204539e+02 +9.6863e-01 +2.4757e+00 -3.7220e+00 -2.5607e-01 +2.3611e-01 -1.0351e-01 -1.8536e+00 +8.5707e-01 -1.4363e+00 +1.8348e+00
96 0 +7.211454306e+02 +6.694354306e+02 +6.694354306e+02 +2.6946e+00 +2.1953e+00 -4.0616e+00 -9.6042e-01 -5.3312e-02 -2.0049e-01 -8.4913e-01 +1.2769e+00 -1.8481e+00 +2.3764e-01
108 0 +5.028557529e+02 +4.511457529e+02 +4.511457529e+02 +3.5333e+00 +1.6671e+00 -3.7045e+00 -2.9754e+00 -1.3115e-01 -1.6201e-01 -1.8922e+00 +1.8708e+00 -1.8057e+00 +5.4861e-01
123 0 +4.958761570e+02 +4.441661570e+02 +4.441661570e+02 +3.9507e+00 +1.9870e+00 -3.1140e+00 -1.6070e+00 +1.0505e+00 +5.7450e-02 -3.2349e+00 +7.5686e-01 -2.0723e+00 +1.5900e+00
162 0 +3.466255622e+02 +2.949155622e+02 +2.949155622e+02 +2.7601e+00 +2.2033e+00 -4.2967e+00 -2.2774e+00 -4.9824e-02 +2.3381e-01 -4.0010e+00 +1.3163e+00 -1.9391e+00 +3.8475e-01
220 0 +2.912249020e+02 +2.395149020e+02 +2.395149020e+02 +1.9064e+00 +1.5519e+00 -4.2691e+00 -2.1840e+00 +9.0336e-01 +6.7175e-01 -3.5214e+00 +2.3056e+00 -2.2115e+00 +2.7417e-01
247 0 +2.600011060e+02 +2.082911060e+02 +2.082911060e+02 +2.8821e+00 +1.3819e+00 -3.9261e+00 -2.0204e+00 +9.8551e-01 +6.0123e-01 -3.9375e+00 +2.0951e+00 -2.6282e+00 -1.6238e-01
253 0 +2.244467988e+02 +1.727367988e+02 +1.727367988e+02 +2.5641e+00 +1.9065e+00 -4.8308e+00 -2.1536e+00 +1.9965e+00 +7.0682e-01 -3.4498e+00 +2.2022e+00 -2.5538e+00 -1.6847e-01
256 0 +2.032772953e+02 +1.515672953e+02 +1.515672953e+02 +2.4389e+00 +1.2689e+00 -4.6290e+00 -2.4801e+00 +1.0627e+00 +2.3969e-01 -3.7672e+00 +2.1534e+00 -2.9650e+00 +2.4341e-01
262 0 +1.496025882e+02 +9.789258822e+01 +9.789258822e+01 +2.7177e+00 +1.9340e+00 -4.4474e+00 -3.2075e+00 +1.4308e+00 +6.1901e-01 -3.7678e+00 +2.5174e+00 -3.0382e+00 +9.3362e-02
271 0 +1.419385983e+02 +9.022859831e+01 +9.022859831e+01 +2.5157e+00 +1.6198e+00 -4.4272e+00 -2.8803e+00 +1.4455e+00 +4.8259e-01 -3.5929e+00 +2.6202e+00 -2.8158e+00 -3.1940e-01
303 0 +1.131799517e+02 +6.146995166e+01 +6.146995166e+01 +2.9464e+00 +2.1964e+00 -4.2024e+00 -2.7322e+00 +1.4039e+00 +7.8389e-01 -3.3992e+00 +2.7702e+00 -3.4231e+00 -4.8958e-01
356 0 +7.778173828e+01 +2.607173828e+01 +2.607173828e+01 +2.7939e+00 +2.2053e+00 -4.4284e+00 -2.9309e+00 +1.2278e+00 +1.0674e+00 -3.2713e+00 +2.6709e+00 -2.9614e+00 -3.5889e-01
358 0 +7.117333008e+01 +1.946333008e+01 +1.946333008e+01 +2.8350e+00 +2.1592e+00 -4.3926e+00 -3.2094e+00 +1.1381e+00 +1.0182e+00 -3.3584e+00 +2.6420e+00 -3.0804e+00 -2.1295e-01
361 0 +6.609643964e+01 +1.438643964e+01 +1.438643964e+01 +2.7206e+00 +1.8774e+00 -4.2529e+00 -2.8456e+00 +1.2027e+00 +6.9654e-01 -3.2151e+00 +2.4845e+00 -2.8415e+00 -2.5882e-01
