% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +5.638522836e+01 +1.358652284e+02 +1.358652284e+02 +3.9275e-01 +5.8604e-01 -7.2248e-01 -9.6437e-01 -1.2516e+00 +2.5786e-01 -2.8112e-01 -6.5135e-01 +5.6167e-02 -8.7460e-01 -1.3053e+00 +1.0653e+00 +3.0833e-01 +1.7658e-01 +1.1652e+00 +9.3298e-01 -7.6970e-01 -4.6877e-01 +6.5727e-01 +2.4432e-01
111 0 +5.235133536e+01 +1.318313354e+02 +1.318313354e+02 +4.0765e-01 +8.0235e-01 -1.0364e+00 -1.1262e+00 -1.5772e+00 +4.5386e-01 +5.7122e-02 -1.9384e-01 -5.0040e-01 -6.8138e-01 -1.0291e+00 +8.3342e-01 +6.9699e-01 +6.5335e-01 +1.1501e+00 +1.3667e+00 -4.5633e-01 -1.5809e+00 +2.5937e-01 -8.6099e-02
112 0 +5.100650445e+01 +1.304865044e+02 +1.304865044e+02 +2.3375e-01 +3.9697e-01 -2.3288e-01 -7.0145e-01 -1.6785e+00 +4.2907e-01 -2.3925e-01 -1.0583e+00 -5.1393e-01 -1.0341e+00 -1.5965e+00 +2.0934e-01 +5.1892e-02 -2.5878e-01 +1.2828e+00 +1.3977e+00 -7.7781e-01 -5.6144e-01 +1.1359e+00 -4.0493e-01
123 0 +4.459634226e+01 +1.240763423e+02 +1.240763423e+02 +2.6077e-01 +2.8900e-01 -8.7398e-01 -6.7065e-01 -1.6140e+00 +5.5720e-01 +1.4904e-01 -2.9797e-01 -7.9614e-01 -4.9220e-01 -2.1110e+00 +4.2422e-01 -4.3657e-01 +2.2221e-01 +1.2301e+00 +1.3713e+00 -4.7007e-01 -9.8029e-01 +1.0727e+00 +7.0882e-01
137 0 +4.173206159e+01 +1.212120616e+02 +1.212120616e+02 +1.0124e+00 -9.4703e-02 -4.0093e-02 -3.2314e-01 -5.6102e-01 +5.6120e-01 +3.8870e-01 -2.0917e-01 -6.3143e-01 -9.5396e-01 -2.2885e+00 +1.2922e+00 -7.2525e-01 +6.5967e-01 +1.8105e+00 +1.0737e+00 -7.8770e-01 -1.1135e+00 +1.0980e+00 +5.1986e-01
142 0 +4.124688441e+01 +1.207268844e+02 +1.207268844e+02 +3.1293e-01 +2.2198e-01 -1.0719e+00 -2.4824e-01 -1.2038e+00 +2.5810e-01 +3.1753e-01 -9.2614e-01 -1.0092e+00 -1.3041e+00 -2.0031e+00 +7.6658e-02 -6.4860e-01 +7.8559e-02 +1.9882e+00 +1.2770e+00 -1.1041e+00 -1.2900e+00 +4.0711e-01 +9.4787e-01
143 0 +3.616790808e+01 +1.156479081e+02 +1.156479081e+02 +6.9500e-01 +4.7774e-01 -9.6686e-01 -8.0223e-01 -1.3190e+00 +9.9539e-01 -4.0888e-01 -6.9523e-02 -8.1448e-01 -1.4152e+00 -2.1901e+00 +7.8891e-01 -4.7076e-01 +3.3658e-01 +1.7467e+00 +1.6706e+00 -1.0122e+00 -1.3698e+00 +1.9636e+00 +5.5551e-01
151 0 +3.239111456e+01 +1.118711146e+02 +1.118711146e+02 +1.2335e+00 +4.8957e-01 -1.0227e+00 -5.9689e-01 -1.1452e+00 +4.6832e-01 -2.3742e-01 -7.5551e-01 -8.8383e-01 -1.3070e+00 -2.4242e+00 +5.9070e-01 +3.6861e-02 +3.7268e-01 +2.4000e+00 +1.8448e+00 -8.6560e-01 -1.8205e+00 +9.0114e-01 +7.9967e-01
157 0 +3.233007795e+01 +1.118100780e+02 +1.118100780e+02 +5.8162e-01 +3.5661e-01 -1.5763e-02 -3.9254e-01 -2.0597e+00 -2.5444e-02 -3.1623e-01 -3.3115e-01 -1.1852e+00 -9.0803e-01 -2.5079e+00 +5.6680e-01 -1.0190e+00 -2.5174e-01 +3.4313e+00 +2.7680e+00 -8.7691e-01 -1.2149e+00 +9.6355e-01 +1.0610e+00
158 0 +2.608150500e+01 +1.055615050e+02 +1.055615050e+02 +4.0320e-02 +7.8519e-01 -9.5061e-01 -3.1384e-01 -2.3100e+00 +1.1838e+00 +3.3324e-01 -1.7779e-01 -1.0930e+00 -2.2186e+00 -2.9497e+00 +5.0673e-01 +7.7022e-03 +8.3025e-01 +2.8485e+00 +9.5103e-01 -9.2827e-01 -2.0524e+00 +1.1876e+00 +1.0283e+00
179 0 +2.560088924e+01 +1.050808892e+02 +1.050808892e+02 +2.1027e-01 -2.9863e-01 -1.2777e+00 -4.4792e-01 -2.5844e+00 +1.1552e+00 -9.9213e-02 -7.5992e-01 -9.4816e-01 -2.1509e+00 -2.5504e+00 +7.1600e-01 -3.9629e-02 +1.2137e+00 +1.8508e+00 +2.4640e+00 -2.5842e-01 -2.3999e+00 +4.2176e-01 +6.9074e-01
188 0 +2.333360689e+01 +1.028136069e+02 +1.028136069e+02 +9.0078e-02 +9.8004e-02 -4.3609e-01 +4.0922e-01 -1.8193e+00 +3.8117e-01 +3.5372e-01 -3.1286e-01 -7.7699e-01 -1.7664e+00 -2.7058e+00 +9.4555e-02 +9.5402e-02 -1.4021e-02 +2.4709e+00 +1.4292e+00 -1.4029e+00 -3.2210e+00 +1.2844e+00 -3.5549e-01
192 0 +1.787330450e+01 +9.735330450e+01 +9.735330450e+01 +8.1884e-01 +2.7119e-01 -8.0193e-01 +1.1887e+00 -3.0780e+00 +1.3110e+00 -2.0649e-01 -7.0301e-01 -8.6999e-01 -1.5928e+00 -2.7050e+00 +1.2759e+00 +6.1410e-01 +5.1346e-01 +3.0345e+00 +2.0180e+00 -1.7526e+00 -2.7176e+00 +1.1663e+00 +1.4205e-01
220 0 +1.591560888e+01 +9.539560888e+01 +9.539560888e+01 +8.8659e-01 -1.6159e-01 -2.1845e+00 +2.5460e+00 -3.5315e+00 +1.8981e+00 +1.1177e+00 -6.3640e-01 -1.2528e+00 -1.7958e+00 -3.2499e+00 +1.7588e+00 +8.0030e-01 +3.2578e-01 +3.5327e+00 +2.0908e+00 -2.6692e-01 -2.2163e+00 +3.2847e+00 +9.4751e-01
242 0 +1.452316042e+01 +9.400316042e+01 +9.400316042e+01 +5.5998e-01 +1.4197e-01 -1.1011e+00 +4.4914e-01 -3.7652e+00 +2.6466e-01 +6.3108e-01 +8.0989e-01 -1.4911e+00 -2.4601e+00 -3.0926e+00 +1.9193e+00 -5.8615e-01 -9.0605e-01 +2.8572e+00 +1.9064e+00 -4.0075e-01 -3.1480e+00 +2.8102e+00 +2.4796e-01
254 0 +1.392439414e+01 +9.340439414e+01 +9.340439414e+01 -4.8123e-02 -1.5839e+00 -9.6648e-01 +7.7800e-01 -4.3497e+00 +4.4886e-01 +9.1404e-01 -2.1672e-01 -1.6999e+00 -2.4952e+00 -3.2332e+00 +3.1633e+00 -5.0785e-02 +1.2410e-01 +3.5638e+00 +3.1483e+00 -2.9246e-01 -2.7122e+00 +3.9352e+00 +4.0092e-01
276 0 +1.374023000e+01 +9.322023000e+01 +9.322023000e+01 -3.4012e-01 -1.0655e+00 -3.3289e-01 +1.0386e+00 -4.3197e+00 -4.9375e-01 +2.5042e-01 +8.4303e-02 -9.6353e-01 -3.6696e+00 -2.1791e+00 +2.4741e+00 +5.1659e-01 -2.9509e-01 +3.5406e+00 +1.8675e+00 -1.1709e+00 -4.2463e+00 +3.5278e+00 +4.2109e-01
277 0 +1.275444980e+01 +9.223444980e+01 +9.223444980e+01 +2.9748e-01 -1.5486e+00 -6.9931e-01 +6.2379e-01 -2.9881e+00 -6.9290e-01 +5.2139e-01 -7.5960e-01 -8.6302e-01 -3.2848e+00 -3.2236e+00 +2.3439e+00 +2.4786e-02 -9.0624e-01 +4.7552e+00 +3.9946e+00 -1.2144e+00 -3.1233e+00 +3.0673e+00 +5.5342e-01
283 0 +1.178349143e+01 +9.126349143e+01 +9.126349143e+01 +8.2058e-01 -6.0934e-02 -1.4577e+00 +3.3186e-01 -3.4922e+00 -8.8317e-01 +1.9309e-01 +7.3929e-01 -1.8110e+00 -2.5833e+00 -3.3849e+00 +2.8554e+00 +1.9891e-01 -6.6337e-01 +4.2596e+00 +2.4850e+00 -1.0154e+00 -3.3600e+00 +2.6545e+00 +8.6530e-01
311 0 +9.537051440e+00 +8.901705144e+01 +8.901705144e+01 +1.3191e+00 -1.5678e+00 -1.2572e-01 +9.2255e-01 -2.4774e+00 -6.9190e-01 -1.7684e-01 -2.6939e-01 -1.5814e+00 -2.7061e+00 -3.8351e+00 +2.6926e+00 +5.0923e-01 -5.5929e-02 +4.2220e+00 +1.8149e+00 -4.8270e-01 -3.3382e+00 +3.9166e+00 +1.1206e+00
367 0 +6.848961467e+00 +8.632896147e+01 +8.632896147e+01 +3.2300e-01 -1.0228e+00 -6.3647e-01 +1.0675e+00 -2.7508e+00 +3.6412e-03 -1.4969e+00 -1.0658e-01 -1.6617e+00 -3.1971e+00 -4.5142e+00 +3.1514e+00 +1.2384e+00 -5.5010e-01 +4.0711e+00 +3.5626e+00 -9.8372e-01 -3.2896e+00 +2.5066e+00 +1.7723e+00
391 0 +5.732926565e+00 +8.521292656e+01 +8.521292656e+01 -3.9570e-01 -1.1147e+00 -1.5384e+00 +1.3283e+00 -2.9435e+00 +8.4730e-01 -7.0193e-01 +9.3104e-02 -1.6945e+00 -3.4272e+00 -4.5701e+00 +3.1449e+00 +6.4957e-01 -7.3408e-01 +3.7969e+00 +3.8331e+00 -5.2827e-01 -3.9735e+00 +2.2441e+00 +1.0226e+00
392 0 +4.851422957e+00 +8.433142296e+01 +8.433142296e+01 +3.1910e-01 -1.3520e+00 -5.7382e-01 +1.4528e+00 -2.5399e+00 +2.0472e-01 -6.8793e-01 +2.7870e-01 -1.7619e+00 -3.9476e+00 -3.9854e+00 +2.6505e+00 +2.1567e+00 -6.8868e-01 +3.3914e+00 +2.9150e+00 -6.9528e-02 -4.5491e+00 +3.2757e+00 +1.6748e+00
395 0 +3.330072927e+00 +8.281007293e+01 +8.281007293e+01 +1.0114e-01 -1.3025e+00 -8.7814e-01 +1.9301e+00 -1.9392e+00 -6.6348e-01 -6.7043e-01 -2.6359e-01 -1.9682e+00 -2.8353e+00 -4.1015e+00 +2.1048e+00 +1.3232e+00 -1.6032e-01 +3.7473e+00 +2.1658e+00 -2.6968e-01 -4.0131e+00 +2.7692e+00 +1.3551e+00
429 0 +3.010175317e+00 +8.249017532e+01 +8.249017532e+01 +3.0769e-01 -1.3295e+00 -1.0000e+00 +1.4730e+00 -2.4170e+00 +3.3298e-01 +1.5582e-01 -1.5029e-01 -1.8193e+00 -2.2886e+00 -4.2745e+00 +1.4356e+00 +7.7055e-01 -3.9197e-01 +3.9777e+00 +3.1444e+00 -9.0136e-01 -3.6098e+00 +2.6489e+00 +9.1733e-01
465 0 +2.092964587e+00 +8.157296459e+01 +8.157296459e+01 -2.6167e-01 -9.2075e-01 -1.0659e+00 +1.8781e+00 -3.1760e+00 +6.2582e-01 -7.6025e-01 +3.3968e-01 -1.7121e+00 -2.7888e+00 -4.3941e+00 +1.7609e+00 +1.5195e+00 -1.8181e-01 +3.4987e+00 +3.1568e+00 -2.8791e-01 -4.2999e+00 +2.2793e+00 +1.1932e+00
496 0 +1.484846133e+00 +8.096484613e+01 +8.096484613e+01 +1.3497e-01 -1.1194e+00 -5.0668e-01 +1.8691e+00 -2.4383e+00 +1.1675e-01 -1.0999e-01 +2.1661e-02 -1.6327e+00 -2.9357e+00 -4.0390e+00 +2.0172e+00 +1.4757e+00 +2.2245e-02 +3.8845e+00 +2.5828e+00 -9.4535e-01 -3.8774e+00 +2.6223e+00 +9.9859e-01
508 0 +1.476651120e+00 +8.095665112e+01 +8.095665112e+01 -1.3435e-01 -8.7572e-01 -7.5765e-01 +1.6382e+00 -2.7237e+00 +3.9374e-01 +2.2590e-02 +2.1124e-01 -1.9838e+00 -2.5427e+00 -3.9898e+00 +2.1934e+00 +1.3899e+00 -6.4980e-01 +3.9758e+00 +2.9555e+00 -3.8265e-01 -3.7457e+00 +2.3819e+00 +1.0691e+00
546 0 +1.382398274e+00 +8.086239827e+01 +8.086239827e+01 +4.7145e-01 -1.4868e+00 -5.1698e-01 +1.8037e+00 -2.6836e+00 -7.8224e-02 +1.2341e-01 -2.2368e-02 -1.7912e+00 -2.5701e+00 -3.4934e+00 +2.0631e+00 +1.1719e+00 -1.8670e-01 +3.3991e+00 +3.0488e+00 -3.5844e-01 -4.4320e+00 +2.3308e+00 +1.5222e+00
562 0 +1.247481928e+00 +8.072748193e+01 +8.072748193e+01 -5.5560e-03 -1.0791e+00 -4.4060e-01 +1.7008e+00 -2.9329e+00 +3.7319e-01 +1.5175e-01 +6.0660e-01 -1.7553e+00 -2.9417e+00 -3.8700e+00 +2.5296e+00 +1.1688e+00 -2.5963e-01 +3.2239e+00 +3.0147e+00 -2.0117e-01 -4.1303e+00 +2.0517e+00 +1.2798e+00
569 0 +1.149179276e+00 +8.062917928e+01 +8.062917928e+01 +2.7844e-01 -1.2520e+00 -5.3707e-01 +1.6837e+00 -3.0823e+00 +2.1780e-01 +8.1329e-02 +4.4489e-01 -1.9298e+00 -2.8958e+00 -3.6434e+00 +2.2370e+00 +8.5731e-01 +2.1481e-01 +3.4569e+00 +2.5530e+00 -4.2169e-01 -4.0032e+00 +2.0680e+00 +1.3192e+00
575 0 +1.073854574e+00 +8.055385457e+01 +8.055385457e+01 +1.8206e-01 -1.2410e+00 -5.0762e-01 +1.6719e+00 -2.4759e+00 +5.0595e-01 -5.2713e-01 +4.3382e-01 -1.9990e+00 -2.5510e+00 -3.5960e+00 +2.0520e+00 +1.3022e+00 -1.2526e-01 +3.4468e+00 +3.0699e+00 -1.4805e-02 -3.9064e+00 +2.1255e+00 +1.2844e+00
587 0 +8.527029723e-01 +8.033270297e+01 +8.033270297e+01 +3.7979e-01 -9.3144e-01 -6.1353e-01 +1.7288e+00 -2.7701e+00 +1.5527e-01 -8.3775e-02 +1.6969e-01 -1.7939e+00 -2.6973e+00 -3.4168e+00 +2.0380e+00 +1.0008e+00 -2.3498e-01 +3.1783e+00 +2.9062e+00 -1.7970e-01 -4.0428e+00 +2.1894e+00 +1.4362e+00
602 0 +7.351138968e-01 +8.021511390e+01 +8.021511390e+01 +2.2464e-01 -1.2076e+00 -4.2075e-01 +2.0531e+00 -2.6306e+00 -2.9559e-02 -2.2708e-01 +6.8082e-02 -1.7948e+00 -2.7519e+00 -3.5260e+00 +2.0928e+00 +1.1534e+00 +1.1367e-01 +3.5372e+00 +3.2131e+00 -7.6843e-02 -3.9492e+00 +2.2788e+00 +1.3721e+00
605 0 +6.171461924e-01 +8.009714619e+01 +8.009714619e+01 -1.1615e-01 -1.1328e+00 -4.6215e-01 +1.7715e+00 -2.5516e+00 +3.6945e-01 -2.6571e-01 +4.4396e-01 -1.4553e+00 -3.0404e+00 -3.7457e+00 +2.0788e+00 +1.2202e+00 -5.5650e-03 +3.7045e+00 +2.7299e+00 -1.6918e-01 -3.9407e+00 +2.0619e+00 +1.5536e+00
652 0 +6.059897482e-01 +8.008598975e+01 +8.008598975e+01 +9.5355e-02 -1.0402e+00 -4.8426e-01 +1.8527e+00 -2.3130e+00 +7.0421e-01 -6.2508e-02 +2.5760e-01 -1.7472e+00 -2.7654e+00 -3.8649e+00 +1.9984e+00 +1.4862e+00 -6.3944e-02 +3.6985e+00 +3.0380e+00 -1.4093e-01 -3.8755e+00 +2.3742e+00 +1.3768e+00
665 0 +4.576023067e-01 +7.993760231e+01 +7.993760231e+01 -1.2370e-01 -1.1884e+00 -5.5179e-01 +1.9606e+00 -2.4618e+00 +5.7895e-01 -2.8643e-01 +1.1153e-01 -1.6552e+00 -3.1323e+00 -3.9233e+00 +1.8535e+00 +1.2298e+00 -2.7696e-01 +3.7224e+00 +2.7502e+00 -8.6623e-02 -3.9388e+00 +2.4895e+00 +1.5684e+00
699 0 +3.830719367e-01 +7.986307194e+01 +7.986307194e+01 +3.0376e-02 -8.7418e-01 -6.6180e-01 +1.9491e+00 -2.4671e+00 +7.2544e-01 -1.4914e-01 +2.2915e-01 -1.5079e+00 -3.0886e+00 -3.7943e+00 +1.9192e+00 +1.1553e+00 -1.2866e-01 +3.7422e+00 +2.7437e+00 -9.6108e-03 -3.9729e+00 +2.4439e+00 +1.4721e+00
708 0 +2.645631019e-01 +7.974456310e+01 +7.974456310e+01 +2.7162e-01 -1.2472e+00 -7.4636e-01 +1.8252e+00 -2.5413e+00 +5.1630e-01 -1.8664e-01 +3.3024e-01 -1.5827e+00 -3.1184e+00 -3.8751e+00 +1.9634e+00 +1.0212e+00 -1.9605e-01 +3.6895e+00 +2.8707e+00 -9.9301e-02 -3.9564e+00 +2.6034e+00 +1.6430e+00
772 0 +2.622110964e-01 +7.974221110e+01 +7.974221110e+01 +2.4093e-01 -9.5772e-01 -7.1428e-01 +1.8207e+00 -2.4968e+00 +5.6209e-01 -1.6778e-01 +1.9354e-01 -1.6576e+00 -3.1510e+00 -3.6898e+00 +2.0016e+00 +1.0404e+00 -1.6782e-01 +3.5177e+00 +2.8753e+00 -5.2078e-02 -4.0846e+00 +2.6079e+00 +1.3487e+00
781 0 +2.390028829e-01 +7.971900288e+01 +7.971900288e+01 +1.8711e-01 -1.1724e+00 -6.1448e-01 +1.7679e+00 -2.4310e+00 +5.0597e-01 -2.2807e-01 +1.6250e-01 -1.6133e+00 -3.0322e+00 -3.7601e+00 +1.9655e+00 +9.4137e-01 -1.2514e-01 +3.5318e+00 +2.8584e+00 -1.8321e-01 -4.0897e+00 +2.5038e+00 +1.4853e+00
787 0 +2.256319841e-01 +7.970563198e+01 +7.970563198e+01 +3.5372e-01 -1.1834e+00 -6.8583e-01 +1.8069e+00 -2.5677e+00 +6.0907e-01 -1.5506e-01 +2.7044e-01 -1.6567e+00 -3.0709e+00 -3.7320e+00 +2.0460e+00 +9.6117e-01 -7.9735e-02 +3.7591e+00 +2.9714e+00 -1.1823e-02 -3.8802e+00 +2.5577e+00 +1.5358e+00
810 0 +1.440027158e-01 +7.962400272e+01 +7.962400272e+01 +2.8728e-01 -1.1027e+00 -6.4059e-01 +1.7878e+00 -2.6724e+00 +3.7803e-01 -1.5880e-01 +1.2685e-01 -1.6324e+00 -2.9474e+00 -3.8339e+00 +2.0529e+00 +8.4014e-01 -7.2408e-02 +3.7297e+00 +2.9453e+00 -1.6625e-01 -3.9549e+00 +2.4479e+00 +1.2287e+00
838 0 +1.317041948e-01 +7.961170419e+01 +7.961170419e+01 +3.0225e-01 -1.1005e+00 -6.5385e-01 +1.8864e+00 -2.5358e+00 +4.2806e-01 -1.7707e-01 +2.3826e-01 -1.6845e+00 -3.0495e+00 -3.8465e+00 +2.1247e+00 +9.8303e-01 -2.2181e-01 +3.5613e+00 +2.8412e+00 -2.4876e-01 -4.0070e+00 +2.4223e+00 +1.3345e+00
851 0 +1.030519328e-01 +7.958305193e+01 +7.958305193e+01 +3.1845e-01 -1.0240e+00 -6.4909e-01 +1.8781e+00 -2.6924e+00 +4.2516e-01 -1.5631e-01 +7.2147e-02 -1.6217e+00 -3.0063e+00 -3.8411e+00 +2.0764e+00 +9.7063e-01 -1.0129e-01 +3.5596e+00 +2.9868e+00 -2.6101e-01 -3.9285e+00 +2.4698e+00 +1.2845e+00
885 0 +8.999220654e-02 +7.956999221e+01 +7.956999221e+01 +3.3132e-01 -1.1461e+00 -7.4191e-01 +2.0131e+00 -2.7719e+00 +4.6904e-01 -1.8682e-01 +1.3637e-01 -1.6291e+00 -3.1171e+00 -3.8723e+00 +2.2055e+00 +1.0823e+00 -1.0785e-01 +3.6875e+00 +2.9064e+00 -1.2407e-01 -4.0516e+00 +2.4052e+00 +1.3182e+00
890 0 +7.985364438e-02 +7.955985364e+01 +7.955985364e+01 +3.2330e-01 -1.1711e+00 -7.0793e-01 +1.9006e+00 -2.7480e+00 +4.8880e-01 -1.0554e-01 +1.0530e-01 -1.6345e+00 -3.1339e+00 -3.7895e+00 +2.0190e+00 +9.3858e-01 -1.4636e-01 +3.6791e+00 +2.8838e+00 -4.5869e-02 -3.9332e+00 +2.4863e+00 +1.2760e+00
921 0 +7.699919177e-02 +7.955699919e+01 +7.955699919e+01 +2.6853e-01 -1.0568e+00 -6.9603e-01 +1.8216e+00 -2.6607e+00 +4.6814e-01 -8.7053e-02 +1.8473e-01 -1.6347e+00 -3.0556e+00 -3.7674e+00 +2.0577e+00 +9.8437e-01 -1.5223e-01 +3.6726e+00 +2.9739e+00 -2.8957e-02 -3.8618e+00 +2.4057e+00 +1.2921e+00
933 0 +5.210501802e-02 +7.953210502e+01 +7.953210502e+01 +1.9678e-01 -1.0757e+00 -6.8368e-01 +1.9618e+00 -2.6598e+00 +4.9914e-01 -4.5978e-02 +1.4422e-01 -1.6248e+00 -3.1263e+00 -3.8099e+00 +2.0480e+00 +1.0309e+00 -4.3150e-02 +3.6448e+00 +2.9122e+00 -1.4534e-01 -3.8071e+00 +2.3960e+00 +1.3580e+00
949 0 +4.429518407e-02 +7.952429518e+01 +7.952429518e+01 +3.1096e-01 -1.1826e+00 -8.0396e-01 +1.9249e+00 -2.7461e+00 +4.6617e-01 -9.2900e-02 +6.5218e-02 -1.5974e+00 -3.1192e+00 -3.8182e+00 +2.0349e+00 +1.0534e+00 -9.8810e-02 +3.6362e+00 +2.9498e+00 -1.4964e-01 -3.8552e+00 +2.4231e+00 +1.2892e+00
978 0 +4.135215245e-02 +7.952135215e+01 +7.952135215e+01 +2.6963e-01 -1.1429e+00 -7.7369e-01 +1.9269e+00 -2.6461e+00 +4.5371e-01 -1.4072e-01 +1.0583e-01 -1.6162e+00 -3.0229e+00 -3.7710e+00 +2.1025e+00 +1.1354e+00 -1.4381e-01 +3.6090e+00 +2.9789e+00 -1.0272e-01 -3.8433e+00 +2.3877e+00 +1.3418e+00
985 0 +4.024665416e-02 +7.952024665e+01 +7.952024665e+01 +2.6433e-01 -1.1794e+00 -7.9427e-01 +1.9485e+00 -2.6561e+00 +4.5067e-01 -1.5904e-01 +1.4619e-01 -1.6299e+00 -3.1230e+00 -3.7718e+00 +2.0804e+00 +1.0978e+00 -1.3848e-01 +3.6419e+00 +2.9592e+00 -1.5628e-01 -3.8500e+00 +2.3242e+00 +1.3273e+00
993 0 +3.089208817e-02 +7.951089209e+01 +7.951089209e+01 +2.4648e-01 -1.1841e+00 -7.5757e-01 +2.0080e+00 -2.6924e+00 +4.4594e-01 -1.1344e-01 +9.9407e-02 -1.6101e+00 -3.0237e+00 -3.7955e+00 +2.0257e+00 +1.0795e+00 -7.0862e-02 +3.6002e+00 +3.0100e+00 -1.4058e-01 -3.8886e+00 +2.3375e+00 +1.3190e+00
1022 0 +2.463793975e-02 +7.950463794e+01 +7.950463794e+01 +2.5140e-01 -1.1459e+00 -7.6700e-01 +1.9276e+00 -2.6932e+00 +4.4287e-01 -9.8600e-02 +1.1000e-01 -1.6575e+00 -3.0037e+00 -3.8303e+00 +2.0503e+00 +1.0722e+00 -6.0226e-02 +3.6425e+00 +2.9466e+00 -1.2159e-01 -3.8588e+00 +2.2821e+00 +1.2942e+00
