% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
249 0 +3.120494788e+02 -1.500405212e+02 -1.500405212e+02 -6.4315e-02 +4.5309e-01 +5.1370e-01 -2.9490e-01 +2.1095e-01 -9.2079e-01 +6.2494e-01 +1.2547e+00 -9.8437e-02 +8.9993e-02 -6.9086e-02 -1.1675e+00 -1.1336e+00 -2.4052e+00 +3.8853e-01 -2.5308e+00 -7.9304e-01 +2.1527e+00 +1.5774e+00 +1.7524e+00
312 0 +3.019543991e+02 -1.601356009e+02 -1.601356009e+02 +1.9117e-01 +1.9404e-01 -8.6866e-02 -4.5159e-01 +5.3699e-01 -5.8256e-02 +8.6715e-01 +1.8511e+00 -8.0188e-01 -5.0781e-01 +1.2831e+00 -1.4124e+00 -1.2326e+00 -2.9916e+00 -2.8834e-01 -2.9607e+00 -3.6645e-01 +1.5591e+00 +2.9087e+00 +1.1827e+00
332 0 +2.945714212e+02 -1.675185788e+02 -1.675185788e+02 -5.6750e-01 +4.6969e-01 +3.1490e-01 -8.0662e-01 +8.4965e-01 -8.6301e-02 +1.3914e+00 +5.5530e-01 -1.3047e-01 -1.7561e-02 +1.3007e+00 -1.0686e+00 -9.1029e-01 -2.2360e+00 +6.9165e-01 -2.6738e+00 +2.9945e-01 +1.5504e+00 +2.2183e+00 +1.2090e+00
335 0 +2.800321538e+02 -1.820578462e+02 -1.820578462e+02 +2.7466e-01 +4.6034e-01 +4.4693e-01 -5.0792e-01 +5.9189e-02 -1.0186e-01 +6.0544e-01 +1.5576e+00 -6.3917e-01 +6.6618e-01 +1.6552e+00 -1.6616e+00 -1.2441e+00 -2.4365e+00 -1.2134e-01 -3.1392e+00 +3.8164e-01 +2.0011e+00 +1.7769e+00 +7.3763e-01
359 0 +2.573393648e+02 -2.047506352e+02 -2.047506352e+02 -8.6392e-01 +5.7396e-01 +8.6614e-01 -6.6018e-01 -8.7073e-02 +1.8531e-01 +2.1835e+00 +1.3871e+00 +4.8936e-01 +7.5310e-01 +1.5084e+00 -1.7369e+00 -8.7080e-01 -1.8506e+00 +4.4453e-01 -3.8268e+00 -8.0998e-01 +2.2847e+00 +2.4726e+00 +2.3864e+00
363 0 +2.431380554e+02 -2.189519446e+02 -2.189519446e+02 -1.7640e+00 +8.3510e-02 +1.2907e+00 -1.3195e+00 -1.7577e-01 +2.7157e-01 +1.9934e+00 +1.8238e+00 -6.3743e-01 -3.6097e-02 +1.0644e+00 -1.9906e+00 -1.2510e+00 -2.3927e+00 +1.5468e-01 -3.4842e+00 +2.9950e-02 +2.6534e+00 +2.7927e+00 +2.4294e+00
525 0 +2.221412193e+02 -2.399487807e+02 -2.399487807e+02 -7.9582e-01 +1.4088e+00 +4.6820e-01 -2.4986e+00 -5.5040e-02 +5.3772e-01 +1.7883e+00 +9.2259e-01 +5.9807e-01 +1.2357e-01 +2.7241e+00 -1.4934e+00 -8.7879e-01 -2.4541e+00 +9.2062e-01 -4.4130e+00 -1.5533e+00 +3.1874e+00 +2.4913e+00 +2.6081e+00
848 0 +2.052781071e+02 -2.568118929e+02 -2.568118929e+02 +4.0052e-01 +1.2275e+00 +5.1820e-01 -2.6074e+00 +1.6101e-01 -9.6015e-01 +1.3453e+00 +1.8190e+00 +1.1783e+00 -1.0543e+00 +2.1128e+00 -1.8905e+00 -1.2613e+00 -3.1797e+00 +9.4222e-01 -4.3675e+00 -5.0694e-01 +3.3901e+00 +2.4555e+00 +3.0140e+00
886 0 +2.026113867e+02 -2.594786133e+02 -2.594786133e+02 +3.2248e-01 +1.3007e+00 +5.0909e-01 -2.7413e+00 +5.7685e-02 -1.0208e+00 +1.3041e+00 +1.8216e+00 +1.0785e+00 -9.9323e-01 +2.2172e+00 -2.2570e+00 -1.1916e+00 -3.4832e+00 +1.2981e+00 -4.7071e+00 -4.7201e-01 +3.0268e+00 +2.6667e+00 +3.5932e+00
990 0 +1.969707787e+02 -2.651192213e+02 -2.651192213e+02 +3.4090e-01 +1.4298e+00 +4.5614e-01 -2.6709e+00 +8.3766e-02 -1.0765e+00 +1.3678e+00 +1.7716e+00 +1.0851e+00 -1.1751e+00 +2.2658e+00 -2.1738e+00 -1.2774e+00 -3.4050e+00 +1.0209e+00 -4.7716e+00 -4.4121e-01 +2.9870e+00 +2.5555e+00 +3.5532e+00
1000 0 +1.910336752e+02 -2.710563248e+02 -2.710563248e+02 +3.1292e-01 +1.3973e+00 +5.5768e-01 -2.5665e+00 -2.5944e-02 -9.1663e-01 +1.2989e+00 +1.7591e+00 +1.0625e+00 -1.1542e+00 +2.1348e+00 -2.1828e+00 -1.1660e+00 -3.5122e+00 +1.0201e+00 -4.5917e+00 -4.7234e-01 +2.8263e+00 +2.4584e+00 +3.5327e+00
1002 0 +1.894389263e+02 -2.726510737e+02 -2.726510737e+02 +4.1159e-01 +1.3097e+00 +4.7327e-01 -2.6436e+00 -1.0298e-01 -9.7189e-01 +1.4170e+00 +1.7535e+00 +1.0955e+00 -1.0942e+00 +2.1176e+00 -2.0227e+00 -1.2464e+00 -3.3462e+00 +9.5013e-01 -4.7465e+00 -3.8204e-01 +3.0272e+00 +2.5602e+00 +3.4904e+00
1013 0 +1.860340830e+02 -2.760559170e+02 -2.760559170e+02 +4.1277e-01 +1.3595e+00 +5.3214e-01 -2.7259e+00 -1.0868e-01 -9.5428e-01 +1.3335e+00 +1.7109e+00 +1.1009e+00 -1.1152e+00 +2.0579e+00 -2.1130e+00 -1.0032e+00 -3.4727e+00 +1.0408e+00 -4.7823e+00 -4.0197e-01 +2.9219e+00 +2.5127e+00 +3.4854e+00
1021 0 +1.507883618e+02 -3.113016382e+02 -3.113016382e+02 +3.5895e-01 +1.4450e+00 +4.5738e-01 -2.7629e+00 -1.7033e-01 -8.3290e-01 +1.3898e+00 +1.8916e+00 +1.1998e+00 -1.0711e+00 +2.1658e+00 -2.2190e+00 -1.1360e+00 -3.4118e+00 +9.1319e-01 -4.7357e+00 -4.4572e-01 +2.9248e+00 +2.4973e+00 +3.5401e+00
1084 0 +1.477091946e+02 -3.143808054e+02 -3.143808054e+02 +3.9665e-01 +1.3902e+00 +6.4083e-01 -2.6703e+00 -8.0228e-02 -9.1754e-01 +1.2604e+00 +1.7972e+00 +1.0968e+00 -1.1362e+00 +2.1627e+00 -2.0845e+00 -1.2283e+00 -3.3217e+00 +9.7745e-01 -4.7351e+00 -4.9600e-01 +2.9554e+00 +2.5420e+00 +3.5304e+00
1106 0 +1.429831144e+02 -3.191068856e+02 -3.191068856e+02 +4.0240e-01 +1.2881e+00 +6.2839e-01 -2.6598e+00 -6.0419e-02 -9.6643e-01 +1.2507e+00 +1.8526e+00 +1.1218e+00 -1.0867e+00 +2.1174e+00 -2.0687e+00 -1.1566e+00 -3.4348e+00 +1.0070e+00 -4.7778e+00 -4.4479e-01 +2.9850e+00 +2.5140e+00 +3.4539e+00
1120 0 +1.299085213e+02 -3.321814787e+02 -3.321814787e+02 +4.2904e-01 +1.3730e+00 +5.9996e-01 -2.6979e+00 -8.3374e-02 -8.4415e-01 +1.2224e+00 +1.7988e+00 +1.1402e+00 -1.0697e+00 +2.1527e+00 -2.1037e+00 -1.1733e+00 -3.4326e+00 +9.9596e-01 -4.7397e+00 -4.6397e-01 +2.9385e+00 +2.4953e+00 +3.4849e+00
1202 0 +1.271575173e+02 -3.349324827e+02 -3.349324827e+02 +4.8101e-01 +1.3394e+00 +5.6219e-01 -2.7177e+00 -4.2020e-02 -8.7871e-01 +1.2523e+00 +1.8477e+00 +1.1412e+00 -1.0838e+00 +2.2151e+00 -2.1516e+00 -1.2086e+00 -3.4164e+00 +9.6932e-01 -4.7698e+00 -4.9766e-01 +2.9584e+00 +2.4807e+00 +3.5116e+00
1233 0 +1.245068386e+02 -3.375831614e+02 -3.375831614e+02 +4.7349e-01 +1.3587e+00 +6.4689e-01 -2.7028e+00 -4.3069e-02 -8.5759e-01 +1.2816e+00 +1.8258e+00 +1.1409e+00 -1.0727e+00 +2.2094e+00 -2.1108e+00 -1.1881e+00 -3.3976e+00 +9.6957e-01 -4.7743e+00 -5.0387e-01 +2.9554e+00 +2.4946e+00 +3.5241e+00
1256 0 +1.224412259e+02 -3.396487741e+02 -3.396487741e+02 +4.7722e-01 +1.3247e+00 +6.0107e-01 -2.6746e+00 -5.6038e-02 -8.5199e-01 +1.2801e+00 +1.8332e+00 +1.1268e+00 -1.0312e+00 +2.2114e+00 -2.1091e+00 -1.2027e+00 -3.4250e+00 +9.5545e-01 -4.7733e+00 -4.7324e-01 +2.9814e+00 +2.5204e+00 +3.5307e+00
1310 0 +1.199109988e+02 -3.421790012e+02 -3.421790012e+02 +4.7318e-01 +1.3610e+00 +6.1844e-01 -2.6781e+00 -6.5310e-02 -8.5352e-01 +1.2654e+00 +1.8678e+00 +1.1201e+00 -1.0434e+00 +2.1979e+00 -2.1256e+00 -1.1784e+00 -3.3955e+00 +9.5773e-01 -4.7890e+00 -4.8000e-01 +2.9386e+00 +2.4830e+00 +3.5132e+00
1376 0 +1.171469330e+02 -3.449430670e+02 -3.449430670e+02 +4.5159e-01 +1.3368e+00 +5.9924e-01 -2.6441e+00 -8.0152e-02 -8.3957e-01 +1.2597e+00 +1.8851e+00 +1.1154e+00 -1.0359e+00 +2.1846e+00 -2.1238e+00 -1.1824e+00 -3.4034e+00 +9.5730e-01 -4.7685e+00 -4.6524e-01 +2.9436e+00 +2.5009e+00 +3.5083e+00
1636 0 +1.148034031e+02 -3.472865969e+02 -3.472865969e+02 +4.1488e-01 +1.3443e+00 +5.8845e-01 -2.6379e+00 -9.8794e-02 -8.4090e-01 +1.2766e+00 +1.8786e+00 +1.1367e+00 -1.0495e+00 +2.1811e+00 -2.1180e+00 -1.1890e+00 -3.4041e+00 +9.7249e-01 -4.7753e+00 -4.7662e-01 +2.9488e+00 +2.5018e+00 +3.5263e+00
2004 0 +1.144410418e+02 -3.476489582e+02 -3.476489582e+02 +3.9423e-01 +1.3457e+00 +5.7114e-01 -2.6246e+00 -1.1305e-01 -8.3729e-01 +1.2711e+00 +1.8887e+00 +1.1379e+00 -1.0502e+00 +2.1787e+00 -2.1187e+00 -1.1857e+00 -3.4062e+00 +9.7190e-01 -4.7765e+00 -4.7322e-01 +2.9482e+00 +2.5024e+00 +3.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689824111e+02 +7.466424111e+02 +7.466424111e+02 -5.1463e-01 +7.2761e-03 -5.4475e-01 +8.3806e-02 +4.3855e-01 -1.4335e-01 +6.8657e-01 -2.0470e-01 -4.3592e-01 -3.9151e-01 +3.3506e-01 +3.8089e-01 -2.5904e-01 +7.2827e-02 -6.2630e-02 -3.3764e-01 +2.8467e-01 +5.3531e-02 -3.6663e-01 +2.9113e-01
2 0 +6.410447904e+02 +7.187047904e+02 +7.187047904e+02 +1.5223e-01 +1.1020e-01 -3.8318e-01 +8.0902e-02 -6.3446e-02 +2.8776e-02 +1.4515e-01 -2.6104e-01 -3.0645e-01 -4.0498e-01 -8.1132e-02 -6.1764e-01 +6.6934e-02 +7.4828e-02 +4.0015e-01 +3.0166e-01 -3.6159e-01 -1.5016e-01 -1.2769e-01 +1.4269e-01
3 0 +5.808217488e+02 +6.584817488e+02 +6.584817488e+02 +6.6325e-01 -2.7165e-01 +4.9314e-01 +4.7921e-02 +1.9510e-01 -9.7409e-03 -7.2701e-02 +2.6712e-01 -9.9402e-02 -4.7203e-01 -6.0342e-01 +4.8977e-01 -3.6771e-01 -4.8450e-02 -6.3140e-02 +3.5333e-01 -3.9267e-01 -2.9568e-01 +4.3141e-01 -4.8017e-01
13 0 +5.753336410e+02 +6.529936410e+02 +6.529936410e+02 +1.6663e-01 +1.3280e-01 +6.9841e-01 -1.2453e-01 +2.7373e-02 -1.2222e-03 -7.4934e-01 +4.4070e-01 -1.0453e-01 -7.2287e-01 +2.2694e-01 -1.4312e-01 -5.5385e-01 -1.8897e-01 -1.7318e-01 +4.1756e-01 -1.0045e-01 -1.2149e-01 -4.0443e-01 -1.8944e-01
18 0 +5.114994028e+02 +5.891594028e+02 +5.891594028e+02 +7.2423e-04 -4.1964e-01 +3.1964e-01 -2.4322e-01 -5.9199e-02 +2.6129e-01 -2.5959e-01 +4.7000e-01 +4.2704e-01 -3.4396e-01 -1.6020e-01 +2.0096e-01 +1.9536e-01 -1.1323e-01 +5.7045e-02 +4.0721e-01 +9.3874e-02 -8.2458e-01 +7.7420e-01 -3.2144e-01
44 0 +4.965878759e+02 +5.742478759e+02 +5.742478759e+02 +2.8383e-01 +4.6712e-01 +5.3787e-01 -2.2417e-01 +3.2905e-02 +7.6771e-01 -3.4137e-01 +7.9158e-03 +1.4086e-01 -3.5039e-01 -7.7591e-02 +3.5445e-01 +2.8204e-01 -9.2288e-02 +5.7746e-01 +4.4119e-01 +1.6326e-01 -5.6966e-01 +1.3099e-01 -7.4425e-01
49 0 +4.439325688e+02 +5.215925688e+02 +5.215925688e+02 +2.0901e-01 +8.3820e-01 +3.6298e-01 -8.2293e-02 +3.0268e-01 +1.5612e-01 +9.1905e-03 +1.7445e-01 +2.9998e-01 -2.3247e-01 +2.1383e-01 +9.3676e-01 -3.5905e-02 -3.1852e-01 +5.7005e-01 +3.4457e-01 +4.1029e-01 -3.7140e-01 +3.5116e-01 -6.2727e-01
115 0 +4.170535709e+02 +4.947135709e+02 +4.947135709e+02 +7.6684e-01 +1.1983e+00 +6.4888e-02 -1.7245e-01 +1.3330e-02 +3.5325e-01 -6.6433e-01 -2.8312e-01 -4.0044e-01 +1.8971e-01 +8.7137e-01 +5.5210e-01 -3.1913e-01 -6.5450e-01 +1.1116e+00 +4.4987e-01 -1.8337e-01 -1.1116e+00 +1.3022e+00 -3.6916e-01
135 0 +4.010853448e+02 +4.787453448e+02 +4.787453448e+02 +8.8375e-01 +7.5181e-01 +6.3366e-01 +7.2180e-01 +1.5596e-01 +3.8973e-01 -9.9750e-01 +7.7334e-02 +6.0709e-03 +1.8167e-01 +7.7415e-01 +5.3268e-01 +1.7598e-02 -3.7755e-01 +1.0779e+00 +6.0987e-01 +1.6534e-02 -1.7194e+00 +1.7084e+00 -7.5768e-01
145 0 +3.935049400e+02 +4.711649400e+02 +4.711649400e+02 +4.1064e-01 +1.4516e+00 +2.6831e-01 +5.8679e-01 -3.6401e-02 +6.5748e-01 -6.4469e-01 +7.5692e-01 +2.3539e-01 -1.4369e-01 +1.4838e+00 +1.0841e+00 -5.8951e-01 -4.9239e-01 +5.8609e-01 +2.8130e-01 -1.6801e-01 -1.4166e+00 +1.9069e+00 -4.6489e-01
163 0 +3.715006196e+02 +4.491606196e+02 +4.491606196e+02 +9.4260e-01 +3.9986e-01 +4.6691e-01 +5.7943e-01 +4.4163e-01 +2.3685e-01 -1.0406e+00 -1.2961e-01 +1.3399e-01 +2.0737e-01 +1.5377e+00 +4.3671e-01 -6.0065e-01 -6.2238e-01 +6.2531e-01 +2.1780e-01 -5.4575e-01 -1.4605e+00 +2.0602e+00 -1.0022e+00
187 0 +3.489060100e+02 +4.265660100e+02 +4.265660100e+02 +9.0063e-01 +6.7085e-01 +3.6353e-01 +3.6641e-01 +4.3872e-01 +2.4758e-01 -1.0735e-01 +2.3201e-01 +6.9276e-03 +1.0257e-01 +2.6647e+00 +8.4972e-01 -8.0112e-01 -1.0680e+00 +6.3702e-01 +4.6259e-01 -1.1931e-01 -2.2209e+00 +1.7894e+00 -1.5124e+00
188 0 +3.417819657e+02 +4.194419657e+02 +4.194419657e+02 +7.1082e-01 +8.0138e-01 +7.2546e-01 +6.7907e-01 +6.9574e-02 +2.2446e-01 -1.5057e+00 +2.6873e-01 -9.1778e-02 -2.3518e-01 +1.0279e+00 +5.9345e-01 -5.9026e-01 -6.5769e-01 +5.3210e-01 +5.5774e-01 -7.0049e-01 -1.9705e+00 +1.5682e+00 -1.5726e+00
212 0 +3.200740056e+02 +3.977340056e+02 +3.977340056e+02 +1.0430e+00 +9.3230e-01 +2.3654e-01 +8.5596e-01 +5.6600e-01 +5.6231e-01 -6.2653e-01 +6.9836e-02 -3.7267e-02 -7.9133e-01 +8.9484e-01 +1.1212e+00 -2.2892e-01 -1.5148e+00 +2.0483e-01 +1.2900e+00 -5.2258e-01 -3.4499e+00 +2.0569e+00 -1.1210e+00
230 0 +3.151191596e+02 +3.927791596e+02 +3.927791596e+02 +1.2342e+00 -9.8793e-02 +8.0980e-01 +1.0475e+00 +6.1729e-01 -3.0661e-01 -6.1935e-02 +4.9336e-01 -1.1855e-01 -3.3050e-01 +1.5785e+00 +1.8815e-01 -3.4334e-01 -1.2273e+00 +1.2285e+00 +1.4128e+00 -7.1314e-01 -3.0768e+00 +2.3324e+00 -2.1414e+00
233 0 +2.676934342e+02 +3.453534342e+02 +3.453534342e+02 +7.1713e-01 +5.5830e-01 -2.7212e-01 +6.7631e-01 +6.9797e-01 -4.0327e-01 -8.5365e-01 -9.9134e-02 -9.0696e-01 -8.6672e-01 +1.5937e+00 +1.6196e+00 -1.0411e-01 -1.1451e+00 +1.1590e+00 +9.8982e-01 -4.9247e-01 -2.8617e+00 +2.3594e+00 -1.7044e+00
285 0 +2.565986583e+02 +3.342586583e+02 +3.342586583e+02 +7.5769e-01 +1.1994e-01 +4.2681e-02 +1.3909e+00 +1.0980e+00 +1.9313e-01 +5.5680e-01 -5.5082e-02 -1.3899e+00 -1.2218e+00 +2.3269e+00 +2.2075e-02 -1.8920e-01 -1.1174e+00 +1.6541e+00 +1.5243e+00 -1.4991e-01 -3.9236e+00 +1.8667e+00 -2.3117e+00
332 0 +2.191008393e+02 +2.967608393e+02 +2.967608393e+02 -1.9585e-03 -7.9113e-01 -4.4085e-01 +2.3977e+00 +1.8985e+00 -1.2630e+00 -7.8450e-01 +4.8314e-01 -3.1162e-01 -2.0498e+00 +2.4854e+00 +2.3273e-01 -5.1087e-02 -2.5162e-01 +1.0194e+00 +1.2797e+00 -8.3825e-01 -3.0690e+00 +1.3006e+00 -3.3969e+00
388 0 +2.106547841e+02 +2.883147841e+02 +2.883147841e+02 +5.1997e-01 +1.7182e-01 -2.8600e-01 +2.4471e+00 +1.7831e+00 +1.4254e+00 -2.5242e-02 +3.8649e-01 +9.5919e-02 -2.6584e+00 +2.4083e+00 +1.2162e-01 -1.3448e+00 -9.5382e-01 +1.2690e+00 +5.3794e-01 -7.8861e-01 -3.1733e+00 +2.3076e+00 -2.8855e+00
443 0 +2.024217302e+02 +2.800817302e+02 +2.800817302e+02 +4.3728e-01 +5.3910e-01 -2.3940e-01 +2.6812e+00 +1.1786e+00 +1.1498e+00 +3.7630e-01 +1.6591e-01 -9.2626e-01 -4.3291e+00 +2.3412e+00 -2.7713e-01 +2.0004e-02 -1.2918e+00 +1.5932e+00 +4.7964e-01 +1.2548e-01 -2.6087e+00 +2.3597e+00 -3.0815e+00
541 0 +1.596064732e+02 +2.372664732e+02 +2.372664732e+02 +2.8784e-01 -6.8665e-01 +5.7011e-01 +1.4075e+00 +1.7945e+00 +8.7501e-01 +3.9405e-01 +1.3703e-01 -4.4876e-01 -3.9206e+00 +2.8557e+00 +5.7808e-03 -5.7743e-01 -1.1837e+00 +1.1947e+00 +2.3137e-01 -5.9613e-02 -3.1381e+00 +2.3798e+00 -2.8443e+00
672 0 +1.579236685e+02 +2.355836685e+02 +2.355836685e+02 +4.0222e-01 +3.4715e-02 -3.7185e-01 +2.5201e+00 +2.3397e+00 +7.1269e-01 -5.8881e-01 -5.3332e-01 -6.9020e-01 -2.8830e+00 +2.3690e+00 +6.8566e-01 -1.3204e-01 -1.2010e+00 +1.5377e+00 -4.0681e-02 +2.1013e-01 -2.8586e+00 +2.4166e+00 -2.8382e+00
716 0 +1.395923644e+02 +2.172523644e+02 +2.172523644e+02 +6.1964e-01 +1.8293e-01 -4.6760e-01 +2.7585e+00 +1.7795e+00 +7.2764e-01 -6.8219e-01 -6.5705e-01 -3.6899e-01 -3.1342e+00 +2.5852e+00 +5.3501e-01 +1.6018e-01 -1.1072e+00 +2.3757e+00 +5.5680e-01 +2.4442e-01 -3.0882e+00 +2.5061e+00 -2.8742e+00
903 0 +1.326996495e+02 +2.103596495e+02 +2.103596495e+02 +6.6516e-01 -2.4160e-02 -5.5254e-01 +2.6822e+00 +2.4674e+00 +8.6253e-01 +2.7732e-02 -5.5144e-01 -5.2965e-01 -3.4315e+00 +2.4233e+00 +6.2874e-01 -3.0243e-01 -6.7641e-01 +2.1330e+00 +5.5931e-01 +2.6105e-01 -3.0551e+00 +2.3848e+00 -3.1908e+00
920 0 +1.251116997e+02 +2.027716997e+02 +2.027716997e+02 +6.5648e-01 +2.1916e-02 -4.9983e-01 +2.5534e+00 +2.3824e+00 +1.0540e+00 -1.3931e-01 -5.8139e-01 -4.0574e-01 -3.2725e+00 +2.3832e+00 +6.7861e-01 -1.2316e-01 -5.6111e-01 +2.2465e+00 +5.0837e-01 +3.1974e-01 -3.0285e+00 +2.5754e+00 -3.1365e+00
927 0 +1.159981155e+02 +1.936581155e+02 +1.936581155e+02 +6.4324e-01 +1.4932e-01 -4.6483e-01 +2.4655e+00 +2.4550e+00 +8.9690e-01 -6.6788e-02 -5.6258e-01 -3.0106e-01 -3.2715e+00 +2.3485e+00 +6.9337e-01 -1.4927e-01 -6.5344e-01 +2.1801e+00 +3.4783e-01 +2.6668e-01 -3.0158e+00 +2.4954e+00 -3.1638e+00
960 0 +1.060409981e+02 +1.837009981e+02 +1.837009981e+02 +7.6720e-01 +1.5521e-01 -5.1140e-01 +2.4217e+00 +2.3780e+00 +9.7083e-01 +7.2305e-02 -6.5155e-01 -4.4033e-01 -3.3243e+00 +2.3149e+00 +6.6477e-01 -2.3414e-01 -6.8682e-01 +2.0806e+00 +4.3971e-01 +3.0296e-01 -3.1028e+00 +2.4526e+00 -3.1784e+00
961 0 +1.011129510e+02 +1.787729510e+02 +1.787729510e+02 +5.8415e-01 +1.1335e-01 -5.7221e-01 +2.2692e+00 +2.3698e+00 +9.8895e-01 -9.0885e-02 -5.5736e-01 -5.3160e-01 -3.2941e+00 +2.4041e+00 +6.6672e-01 -1.9926e-01 -6.8727e-01 +2.1510e+00 +4.9263e-01 +2.0247e-01 -3.1215e+00 +2.5096e+00 -3.1417e+00
978 0 +9.923205962e+01 +1.768920596e+02 +1.768920596e+02 +6.7068e-01 +1.6663e-01 -4.4762e-01 +2.3727e+00 +2.3119e+00 +1.0274e+00 -9.5934e-03 -6.6457e-01 -4.6881e-01 -3.2099e+00 +2.3055e+00 +6.3363e-01 -1.8700e-01 -6.5515e-01 +2.2073e+00 +4.7740e-01 +1.8929e-01 -3.1045e+00 +2.4145e+00 -3.1351e+00
1034 0 +8.544210328e+01 +1.631021033e+02 +1.631021033e+02 +5.8328e-01 +1.8684e-01 -4.0652e-01 +2.3316e+00 +2.3737e+00 +1.0634e+00 -6.0812e-02 -6.3422e-01 -5.0463e-01 -3.3264e+00 +2.2881e+00 +7.0077e-01 -1.8612e-01 -7.1690e-01 +2.4156e+00 +4.3162e-01 +2.6756e-01 -3.0728e+00 +2.3733e+00 -3.1281e+00
