% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +1.885671558e+00 -1.460143284e+02 -1.460143284e+02 -1.5957e+00 -4.8318e-01 +1.8655e+00 -1.8910e+00 -2.8844e+00
261 0 +1.673979146e+00 -1.462260209e+02 -1.462260209e+02 -1.6584e+00 -2.2428e-01 +1.9650e+00 -1.7293e+00 -2.5652e+00
340 0 +1.470021735e+00 -1.464299783e+02 -1.464299783e+02 -1.6652e+00 -3.2982e-01 +2.0438e+00 -1.5827e+00 -2.6150e+00
347 0 +1.178403813e+00 -1.467215962e+02 -1.467215962e+02 -1.7254e+00 -2.8842e-01 +1.9366e+00 -1.6257e+00 -2.6165e+00
349 0 +9.743149125e-01 -1.469256851e+02 -1.469256851e+02 -1.7353e+00 -2.7519e-01 +2.0205e+00 -1.7156e+00 -2.7069e+00
362 0 +4.440448676e-01 -1.474559551e+02 -1.474559551e+02 -1.6239e+00 -3.4079e-01 +2.0307e+00 -1.7442e+00 -2.7788e+00
504 0 +4.440448676e-01 -1.474559551e+02 -1.474559551e+02 -1.6239e+00 -3.4079e-01 +2.0307e+00 -1.7442e+00 -2.7788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.922056750e+01 +5.409305675e+02 +5.409305675e+02 +1.4589e-01 -1.2300e-01 +1.6898e-01 +1.0855e-01 -3.7146e-01
42 0 +4.859147825e+01 +5.303014782e+02 +5.303014782e+02 +3.9687e-01 +1.5485e-02 +1.0162e-01 +2.8870e-01 -1.4916e-01
63 0 +3.784755851e+01 +5.195575585e+02 +5.195575585e+02 +9.2008e-01 -1.1918e-01 -1.2659e-01 +1.9063e-01 -6.0048e-02
112 0 +3.644416410e+01 +5.181541641e+02 +5.181541641e+02 +7.6367e-01 -2.9016e-01 +2.6687e-01 +4.3172e-01 -3.5076e-01
204 0 +3.554071800e+01 +5.172507180e+02 +5.172507180e+02 +8.6301e-01 -4.6059e-01 +5.6321e-02 +2.2245e-01 -3.6898e-01
235 0 +3.318847263e+01 +5.148984726e+02 +5.148984726e+02 +9.0244e-01 -4.8470e-01 -2.7296e-02 +1.6269e-01 -4.4599e-01
327 0 +3.297151958e+01 +5.146815196e+02 +5.146815196e+02 +8.6204e-01 -4.6620e-01 +6.5384e-02 +2.2536e-01 -4.1796e-01
504 0 +3.272748173e+01 +5.144374817e+02 +5.144374817e+02 +8.7276e-01 -4.5671e-01 +7.2247e-02 +2.2780e-01 -4.1014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.495901530e+01 +8.499015305e+00 +8.499015305e+00 +1.4257e-03 -4.3138e-03 -4.1534e-01 +7.2908e-01 +1.1347e-01
2 0 +3.714006231e+01 +6.800623095e-01 +6.800623095e-01 -2.1135e-01 -3.0961e-01 +2.6534e-01 -6.1968e-01 +6.0019e-02
3 0 +3.442718380e+01 -2.032816204e+00 -2.032816204e+00 -1.0399e-04 +1.1479e-01 +1.0660e-01 -3.8517e-01 -9.6088e-02
4 0 +2.322526294e+01 -1.323473706e+01 -1.323473706e+01 -1.4650e-01 +9.5601e-02 -2.4074e-01 -4.0147e-02 -2.6522e-01
38 0 +1.864150748e+01 -1.781849252e+01 -1.781849252e+01 +3.3654e-01 -9.8081e-02 +3.4665e-01 -2.8582e-03 -1.3741e-01
76 0 +1.767070726e+01 -1.878929274e+01 -1.878929274e+01 -2.8625e-01 -9.9256e-01 +2.2930e-01 +9.4732e-02 -5.8374e-01
92 0 +1.261278813e+01 -2.384721187e+01 -2.384721187e+01 -1.3990e+00 -1.2304e+00 +5.8480e-01 +5.6682e-01 -5.6745e-01
136 0 +9.980534938e+00 -2.647946506e+01 -2.647946506e+01 -1.3189e+00 -2.0027e+00 +6.7165e-01 +3.3348e-01 -7.7979e-01
176 0 +8.936261618e+00 -2.752373838e+01 -2.752373838e+01 -3.9513e-01 -1.6480e+00 +7.7605e-01 -1.4889e-01 -5.2333e-01
196 0 +6.946453124e+00 -2.951354688e+01 -2.951354688e+01 -6.2482e-01 -1.5955e+00 +7.2429e-01 -1.7787e-01 -1.7778e-01
366 0 +6.576781002e+00 -2.988321900e+01 -2.988321900e+01 -7.3299e-01 -1.6390e+00 +8.6780e-01 +4.2406e-03 -5.3634e-01
399 0 +5.891640466e+00 -3.056835953e+01 -3.056835953e+01 -6.0686e-01 -1.6177e+00 +8.5080e-01 -1.0405e-01 -4.9276e-01
434 0 +5.864652778e+00 -3.059534722e+01 -3.059534722e+01 -5.8784e-01 -1.6143e+00 +8.3943e-01 -1.1396e-01 -4.7525e-01
504 0 +5.842145560e+00 -3.061785444e+01 -3.061785444e+01 -6.1859e-01 -1.6252e+00 +8.5599e-01 -6.8415e-02 -5.0758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.791657764e+01 +9.711657764e+01 +9.711657764e+01 -9.9892e-02 +2.5394e-01 -5.0516e-01 +1.8346e-01 +1.8102e-01
2 0 +4.916119016e+01 +8.836119016e+01 +8.836119016e+01 -1.4746e-01 -1.6910e-02 -2.4548e-01 -2.0805e-01 -1.7098e-01
6 0 +4.605043144e+01 +8.525043144e+01 +8.525043144e+01 -1.5497e-01 -1.3527e-02 -1.6460e-01 -4.4624e-02 -1.8787e-01
17 0 +4.108856036e+01 +8.028856036e+01 +8.028856036e+01 +1.0499e-01 +6.1050e-01 -2.3645e-01 +2.3668e-01 +4.6396e-01
46 0 +3.493729781e+01 +7.413729781e+01 +7.413729781e+01 +5.7690e-01 +8.5624e-01 +4.5053e-01 +6.4359e-01 +1.7989e-01
49 0 +3.261099673e+01 +7.181099673e+01 +7.181099673e+01 +4.4502e-01 +1.4209e+00 +8.9481e-01 +1.1759e+00 +1.4843e-01
63 0 +1.984668926e+01 +5.904668926e+01 +5.904668926e+01 +6.3993e-01 +2.1157e+00 +1.4227e+00 +6.7334e-01 +8.1750e-01
76 0 +1.590356626e+01 +5.510356626e+01 +5.510356626e+01 +1.2620e+00 +2.6730e+00 +1.8139e+00 +1.4696e+00 +1.4023e+00
117 0 +1.565459071e+01 +5.485459071e+01 +5.485459071e+01 +1.2689e+00 +2.0894e+00 +2.5175e+00 +1.0565e+00 +1.9650e+00
138 0 +1.492751025e+01 +5.412751025e+01 +5.412751025e+01 +1.2767e+00 +2.6113e+00 +2.8372e+00 +9.5973e-01 +2.6657e+00
140 0 +1.293187767e+01 +5.213187767e+01 +5.213187767e+01 +1.0999e+00 +2.8145e+00 +2.7610e+00 +1.6245e+00 +2.3698e+00
147 0 +1.054510731e+01 +4.974510731e+01 +4.974510731e+01 +1.1537e+00 +3.2937e+00 +3.0533e+00 +1.3891e+00 +3.3138e+00
190 0 +8.721219668e+00 +4.792121967e+01 +4.792121967e+01 +1.0307e+00 +3.0416e+00 +1.8776e+00 +1.2722e+00 +3.9586e+00
293 0 +6.720830442e+00 +4.592083044e+01 +4.592083044e+01 +1.0633e+00 +2.6413e+00 +1.7697e+00 +1.7831e+00 +3.8389e+00
298 0 +6.449224108e+00 +4.564922411e+01 +4.564922411e+01 +1.4539e+00 +2.7155e+00 +2.7651e+00 +1.3491e+00 +3.8270e+00
319 0 +4.820334211e+00 +4.402033421e+01 +4.402033421e+01 +1.4029e+00 +2.8777e+00 +2.6661e+00 +1.3341e+00 +3.7525e+00
357 0 +4.037888129e+00 +4.323788813e+01 +4.323788813e+01 +1.3336e+00 +2.7341e+00 +2.4844e+00 +1.3885e+00 +3.7530e+00
375 0 +2.425865694e+00 +4.162586569e+01 +4.162586569e+01 +1.2236e+00 +2.6893e+00 +2.4644e+00 +1.4218e+00 +3.8825e+00
504 0 +2.408429795e+00 +4.160842979e+01 +4.160842979e+01 +1.2126e+00 +2.6880e+00 +2.4772e+00 +1.4041e+00 +3.8925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.565858973e+01 +2.340858973e+01 +2.340858973e+01 +1.1278e-01 -5.9011e-02 -3.2558e-01 +3.7507e-01 +4.4388e-01
38 0 +4.914456948e+01 +1.689456948e+01 +1.689456948e+01 +1.9312e-02 -1.1316e+00 +8.8586e-02 -3.7750e-01 -1.1600e-01
63 0 +4.361048679e+01 +1.136048679e+01 +1.136048679e+01 +5.3721e-01 -1.6958e+00 -1.4319e-01 -3.4019e-01 +1.6604e-01
90 0 +4.233919310e+01 +1.008919310e+01 +1.008919310e+01 +1.1425e+00 -7.7830e-01 -1.0013e+00 -4.4263e-01 +4.5897e-01
133 0 +3.241840038e+01 +1.684003819e-01 +1.684003819e-01 +1.4593e+00 -2.8271e+00 -3.4057e-01 +5.0559e-02 +1.3884e+00
190 0 +3.175564269e+01 -4.943573092e-01 -4.943573092e-01 +2.1339e+00 -2.1003e+00 -9.9529e-01 -2.2947e-01 +1.4894e+00
217 0 +3.161975397e+01 -6.302460304e-01 -6.302460304e-01 +1.8825e+00 -9.9811e-01 -1.2050e+00 -1.9717e-01 +1.1878e+00
224 0 +3.017410102e+01 -2.075898976e+00 -2.075898976e+00 +1.8988e+00 -2.2251e+00 -2.7114e-01 -3.0490e-02 +1.2844e+00
244 0 +2.864418263e+01 -3.605817367e+00 -3.605817367e+00 +2.8970e+00 -1.8358e+00 -1.0201e+00 +7.4676e-01 +1.9860e+00
281 0 +2.110425029e+01 -1.114574971e+01 -1.114574971e+01 +2.4857e+00 -1.1689e+00 -1.2781e+00 +2.8439e-03 +1.5766e+00
465 0 +1.970633876e+01 -1.254366124e+01 -1.254366124e+01 +4.8540e+00 +6.7975e-01 -2.5246e+00 -7.1109e-01 +2.3970e+00
485 0 +1.488185535e+01 -1.736814465e+01 -1.736814465e+01 +5.2636e+00 +1.4724e+00 -2.3854e+00 -1.7738e-01 +2.5237e+00
504 0 +1.488185535e+01 -1.736814465e+01 -1.736814465e+01 +5.2636e+00 +1.4724e+00 -2.3854e+00 -1.7738e-01 +2.5237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.318096860e+01 +4.113009686e+02 +4.113009686e+02 -3.9765e-01 -6.3571e-02 -2.8993e-02 +2.9116e-01 +2.1377e-01
4 0 +3.639583667e+01 +4.045158367e+02 +4.045158367e+02 +1.3719e-01 +1.2093e-03 -3.9868e-02 +4.7975e-01 +2.9592e-01
7 0 +2.743267393e+01 +3.955526739e+02 +3.955526739e+02 +9.3273e-02 -1.0087e-01 -2.6645e-01 +1.4438e-01 +8.7850e-02
8 0 +2.388642893e+01 +3.920064289e+02 +3.920064289e+02 -4.6799e-01 +1.4666e-01 -6.7326e-02 -1.2482e-01 -7.8242e-02
21 0 +2.127043710e+01 +3.893904371e+02 +3.893904371e+02 -5.3571e-01 -1.9038e-01 +3.5471e-02 -1.8592e-01 -2.2296e-01
34 0 +2.048536562e+01 +3.886053656e+02 +3.886053656e+02 -8.3670e-01 -2.4829e-01 -1.9202e-01 +1.0262e-01 -1.0027e-01
61 0 +1.754601415e+01 +3.856660141e+02 +3.856660141e+02 -7.0749e-01 -2.7858e-01 +1.0729e-01 -3.8801e-01 -2.4555e-02
65 0 +1.664461654e+01 +3.847646165e+02 +3.847646165e+02 -9.5124e-01 -3.7582e-01 -2.3722e-01 -6.5645e-01 -4.3853e-01
87 0 +1.421225081e+01 +3.823322508e+02 +3.823322508e+02 -1.5069e+00 -8.6154e-01 -6.1322e-02 -7.3396e-01 -1.1331e-01
102 0 +1.309913558e+01 +3.812191356e+02 +3.812191356e+02 -1.5944e+00 -9.5742e-01 +1.2415e-01 -8.2976e-01 -1.0318e-01
117 0 +1.272784674e+01 +3.808478467e+02 +3.808478467e+02 -2.3626e+00 -1.2398e+00 +1.1190e-01 -1.2720e+00 -7.4888e-01
122 0 +9.684182243e+00 +3.778041822e+02 +3.778041822e+02 -2.0205e+00 -1.5141e+00 +6.0936e-01 -1.2936e+00 -4.7340e-01
134 0 +8.711525034e+00 +3.768315250e+02 +3.768315250e+02 -2.4116e+00 -1.3461e+00 +5.6859e-03 -1.5363e+00 -3.5124e-01
161 0 +7.099495104e+00 +3.752194951e+02 +3.752194951e+02 -2.9194e+00 -1.6846e+00 +4.7378e-01 -1.5495e+00 -5.4469e-01
182 0 +5.715655500e+00 +3.738356555e+02 +3.738356555e+02 -2.3381e+00 -1.4044e+00 +5.7794e-01 -1.4340e+00 -5.7850e-01
192 0 +3.051063236e+00 +3.711710632e+02 +3.711710632e+02 -2.6813e+00 -1.5763e+00 +6.9682e-01 -2.1074e+00 -6.2801e-01
218 0 +2.022507337e+00 +3.701425073e+02 +3.701425073e+02 -2.3102e+00 -1.4627e+00 +6.7907e-01 -2.2145e+00 -4.9464e-01
281 0 +1.939738551e+00 +3.700597386e+02 +3.700597386e+02 -2.4131e+00 -1.7438e+00 +6.4697e-01 -2.5389e+00 -7.6777e-01
283 0 +1.864462921e+00 +3.699844629e+02 +3.699844629e+02 -2.3961e+00 -1.4882e+00 +4.8497e-01 -2.3843e+00 -6.4373e-01
290 0 +1.386802447e+00 +3.695068024e+02 +3.695068024e+02 -2.2749e+00 -1.6952e+00 +5.6385e-01 -2.3333e+00 -5.5147e-01
302 0 +1.294263267e+00 +3.694142633e+02 +3.694142633e+02 -2.2123e+00 -1.8173e+00 +6.4311e-01 -2.4257e+00 -6.5993e-01
322 0 +7.312396061e-01 +3.688512396e+02 +3.688512396e+02 -2.4538e+00 -1.5035e+00 +4.5597e-01 -2.5822e+00 -7.3153e-01
