% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.568036061e+06 +1.568049721e+06 +1.568049721e+06 -1.3572e-01 -4.1540e-02 +3.3580e-01 -2.5274e-02 -2.0480e-01 -6.8546e-01 +1.0827e+00 +8.9242e-02 +3.4299e-01 -1.0267e-01
37 0 +1.478079628e+06 +1.478093288e+06 +1.478093288e+06 -5.3696e-01 -1.1896e-01 -4.7214e-01 +7.7312e-02 -2.5361e-02 -1.2345e+00 +3.1567e-01 +4.2053e-01 -2.8797e-01 -1.7361e-01
38 0 +4.773367103e+05 +4.773503703e+05 +4.773503703e+05 -5.5085e-01 +4.9584e-01 +2.3069e-01 +7.2318e-02 +2.0593e-01 -7.9652e-01 +1.1692e+00 -1.3019e-01 -1.3689e-01 -2.6257e-01
41 0 +2.628228576e+05 +2.628365176e+05 +2.628365176e+05 -1.8569e-02 +6.6258e-01 -1.1118e-01 -7.0987e-02 +3.1986e-01 -3.4546e-01 +1.2562e+00 -5.6046e-01 -4.6744e-01 +9.3030e-02
56 0 +2.453496242e+04 +2.454862242e+04 +2.454862242e+04 -2.3860e-02 +9.6863e-01 +7.8891e-02 +1.1909e-01 +5.1584e-01 -1.2536e+00 +1.5777e+00 -7.0827e-01 -5.3863e-01 -5.3178e-01
60 0 +1.310840150e+04 +1.312206150e+04 +1.312206150e+04 -3.9397e-01 +2.5560e-01 -4.9646e-01 +5.4483e-01 -9.4802e-02 -1.7620e-01 +2.2956e+00 -4.9655e-01 -2.6263e-01 -4.8372e-01
63 0 +8.887751391e+03 +8.901411391e+03 +8.901411391e+03 -4.4222e-01 +1.6345e-01 -5.0479e-01 +1.4626e-01 +7.5426e-01 -1.2834e+00 +1.7164e+00 -4.6580e-01 +9.9912e-02 -5.5374e-01
73 0 +3.334409910e+03 +3.348069910e+03 +3.348069910e+03 -8.6591e-01 +3.6613e-01 -6.9796e-01 -3.3689e-01 +5.1640e-01 -1.4561e+00 +1.1235e+00 -2.6681e-01 -3.1449e-01 +6.9145e-03
78 0 +1.300430477e+02 +1.437030477e+02 +1.437030477e+02 -3.1613e-01 +5.0619e-01 -4.3789e-01 +1.9356e-01 +1.6097e-01 -1.4504e+00 +1.1528e+00 -7.1363e-01 +2.8722e-01 +2.0818e-01
137 0 +5.171146308e+01 +6.537146308e+01 +6.537146308e+01 -4.9465e-01 +2.8276e-01 -8.1474e-01 +2.8040e-01 -2.2385e-01 -8.3982e-01 +1.6758e+00 -1.0545e+00 -1.6841e-01 -1.7695e-01
249 0 +4.241991072e+01 +5.607991072e+01 +5.607991072e+01 +2.6269e-01 -2.1486e-01 -1.9331e-01 -1.4396e-01 +1.9950e-01 -1.3557e+00 +1.9956e+00 -8.8201e-01 -6.2247e-01 -4.4050e-01
1000 0 +4.225073916e+01 +5.591073916e+01 +5.591073916e+01 -1.6779e-01 +6.1209e-01 -1.8587e-01 -1.0822e-01 +2.5485e-01 -1.0616e+00 +1.6363e+00 -6.0404e-01 -5.1657e-01 -1.9901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.133244822e+06 +4.134182662e+06 +4.134182662e+06 -3.5345e-01 +2.0249e-01 +6.5139e-02 -2.5085e-01 +4.1787e-02 +8.4742e-02 +1.5333e-01 +2.3699e-02 +3.3023e-01 -2.4593e-01
11 0 +3.999545967e+06 +4.000483807e+06 +4.000483807e+06 -7.1710e-01 +9.5050e-02 +4.4267e-01 -6.6070e-02 +1.4786e-01 +5.3926e-01 -8.2235e-02 +6.5691e-01 +2.9181e-01 +2.7063e-01
12 0 +2.730623185e+06 +2.731561025e+06 +2.731561025e+06 +1.4090e-01 +4.4740e-01 +6.1986e-01 +2.3954e-01 +1.6010e-01 +9.4631e-01 -3.9586e-01 -2.6000e-01 +5.4790e-01 -2.5906e-01
13 0 +2.078226988e+06 +2.079164828e+06 +2.079164828e+06 -7.6628e-01 +3.5087e-01 +1.5529e-01 -2.0800e-01 +2.4973e-01 +1.3618e-01 -9.1278e-02 -3.0666e-01 +2.2125e-01 -6.9333e-02
31 0 +7.706719500e+05 +7.716097900e+05 +7.716097900e+05 -1.9581e-01 +5.3096e-01 +1.0516e+00 +2.6830e-01 +3.7697e-01 +3.3766e-02 +4.8912e-01 -9.1677e-01 +8.3729e-01 +6.1670e-01
42 0 +5.371018724e+05 +5.380397124e+05 +5.380397124e+05 -5.3344e-01 +8.5552e-01 +9.3465e-01 +3.1960e-01 +5.4025e-01 +8.8011e-02 -6.1361e-02 -1.0329e+00 +3.9541e-01 +2.3950e-01
43 0 +4.875849365e+05 +4.885227765e+05 +4.885227765e+05 -2.7026e-02 +9.9027e-01 +1.0712e+00 +4.0077e-01 +5.5060e-01 +2.2746e-01 +1.4530e-01 -1.0637e+00 +6.1183e-01 +7.2735e-01
51 0 +2.283299140e+05 +2.292677540e+05 +2.292677540e+05 -1.1318e-02 +1.6907e+00 +6.3798e-01 +2.2150e-01 +3.5337e-02 +3.6404e-02 -3.6903e-01 -1.1895e+00 -3.6381e-02 +1.2153e+00
59 0 +1.027058386e+05 +1.036436786e+05 +1.036436786e+05 -3.3427e-01 +8.8022e-01 +1.1403e+00 -1.1842e-01 +4.3694e-01 +7.9211e-01 -4.0459e-02 -1.5915e+00 +6.2603e-01 +1.6753e-01
61 0 +5.863986866e+04 +5.957770866e+04 +5.957770866e+04 -1.2158e+00 +1.8490e+00 +7.3836e-01 +9.9514e-02 +1.0643e+00 +2.6178e-01 +2.3412e-01 -1.1361e-01 +1.3329e+00 +1.6057e-01
62 0 +3.309662086e+04 +3.403446086e+04 +3.403446086e+04 -7.5944e-01 +1.0072e+00 +1.3519e+00 -3.3790e-01 +3.4349e-01 +6.0471e-01 -3.5957e-01 -1.3442e+00 +3.1536e-01 +4.9623e-01
64 0 +1.452362232e+03 +2.390202232e+03 +2.390202232e+03 -4.4020e-01 +1.6122e+00 +9.6030e-01 +1.2111e+00 +5.5176e-01 +8.9971e-01 +2.7831e-01 -1.1206e+00 +1.5541e+00 +1.0524e+00
70 0 +5.037176332e+02 +1.441557633e+03 +1.441557633e+03 -4.0303e-01 +1.8840e+00 +7.8564e-01 +2.0639e-01 +1.4525e-01 -2.4024e-01 +2.1102e-01 -1.5604e+00 +1.0600e+00 +6.8599e-01
108 0 +2.308756007e+02 +1.168715601e+03 +1.168715601e+03 -1.5955e+00 +7.3887e-01 -9.0205e-02 -2.4871e-01 +5.8243e-01 +2.3083e+00 -1.5677e+00 -5.9435e-01 +4.7800e-01 +7.9868e-01
170 0 +1.064009133e+02 +1.044240913e+03 +1.044240913e+03 -1.7036e+00 +1.9289e-01 -1.6901e+00 -9.7660e-01 +5.1931e-01 +4.0729e+00 -2.4884e+00 -1.3380e-01 +2.1881e-01 +1.3776e+00
303 0 +5.855550357e+01 +9.963955036e+02 +9.963955036e+02 -7.8695e-01 +2.2707e-01 -8.3306e-01 -7.8185e-01 -9.8078e-01 +2.3834e+00 -1.3173e+00 -1.4760e+00 +8.1761e-01 +1.8044e+00
321 0 +5.433048411e+01 +9.921704841e+02 +9.921704841e+02 -1.0437e+00 +5.2836e-01 -1.1349e+00 -8.9247e-01 -1.0037e+00 +2.3359e+00 -1.2472e+00 -1.0203e+00 +5.1553e-01 +2.1484e+00
1010 0 +5.433048411e+01 +9.921704841e+02 +9.921704841e+02 -1.0437e+00 +5.2836e-01 -1.1349e+00 -8.9247e-01 -1.0037e+00 +2.3359e+00 -1.2472e+00 -1.0203e+00 +5.1553e-01 +2.1484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.750752987e+04 +9.742880987e+04 +9.742880987e+04 +2.9273e-01 +7.3161e-02 -2.9133e-01 -4.3337e-02 -1.5731e-01 -1.3721e-01 -9.8470e-03 +2.0480e-01 -4.9008e-03 +1.0218e-01
2 0 +9.036335173e+03 +8.957615173e+03 +8.957615173e+03 +7.7388e-02 -1.7171e-01 -1.9567e-01 -2.2233e-01 +7.3898e-02 +4.4335e-01 +2.2219e-01 +3.9372e-02 +7.3625e-02 +5.8019e-01
6 0 +3.642012853e+03 +3.563292853e+03 +3.563292853e+03 +3.1550e-03 -2.9045e-02 -4.3985e-01 -1.5722e-01 +1.7989e-01 -1.2235e-01 -3.4066e-02 +1.7325e-01 -4.8513e-01 +4.8986e-01
7 0 +7.963777844e+02 +7.176577844e+02 +7.176577844e+02 -3.1202e-01 +1.6936e-01 -3.0039e-01 +5.0455e-01 +3.5190e-01 -1.9690e-01 +3.0635e-02 +2.5435e-01 -6.8671e-01 +2.1946e-02
37 0 +5.928737156e+01 -1.943262844e+01 -1.943262844e+01 +4.4452e-02 +5.5908e-01 -1.1621e+00 +6.0152e-01 +3.0999e-02 -5.0782e-01 -2.2929e-01 -8.1167e-02 +1.7888e-02 +3.6370e-02
815 0 +5.615658065e+01 -2.256341935e+01 -2.256341935e+01 -3.8963e-02 +7.5415e-02 -2.5526e-01 -2.2185e-01 -7.9602e-02 -2.6264e-01 +4.2046e-01 -3.1914e-02 +5.9295e-01 +2.2947e-01
1000 0 +5.615658065e+01 -2.256341935e+01 -2.256341935e+01 -3.8963e-02 +7.5415e-02 -2.5526e-01 -2.2185e-01 -7.9602e-02 -2.6264e-01 +4.2046e-01 -3.1914e-02 +5.9295e-01 +2.2947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821508949e+06 +1.821467439e+06 +1.821467439e+06 -2.0966e-01 +5.0123e-02 +2.7029e-01 +1.4845e-01 -5.0191e-01 -1.5676e-01 +2.0931e-02 -1.3947e-01 +2.1557e-01 +1.3443e-01
2 0 +4.868299252e+05 +4.867884152e+05 +4.867884152e+05 +2.3151e-01 -3.6464e-01 +4.3860e-02 -9.1913e-02 +1.1347e-01 +6.4596e-03 +2.1714e-02 -4.2672e-01 -5.1039e-01 +1.9615e-01
8 0 +2.248500114e+05 +2.248085014e+05 +2.248085014e+05 +1.3614e-01 -7.2037e-01 +2.1651e-02 -4.5277e-01 +8.7281e-02 +2.2496e-01 +6.2604e-02 -8.8118e-01 -2.1705e-01 +3.5247e-01
22 0 +1.707088942e+05 +1.706673842e+05 +1.706673842e+05 -3.2371e-01 -1.4884e-01 +3.6674e-01 -5.0989e-01 +3.2449e-01 -1.8878e-01 +1.1123e-01 -1.1042e+00 +2.4115e-01 +3.7933e-01
27 0 +2.923539410e+04 +2.919388410e+04 +2.919388410e+04 +5.8622e-01 -2.1331e-02 +6.1267e-01 -4.2230e-01 +9.2997e-03 +7.9661e-01 +1.5444e-01 -7.9206e-01 -2.8594e-01 +9.8510e-01
31 0 +1.350099787e+04 +1.345948787e+04 +1.345948787e+04 +6.6344e-01 +4.2249e-02 +1.9113e-01 -6.2749e-01 -3.5057e-01 +1.4865e-01 -7.9214e-02 -8.6928e-01 -4.0545e-01 +2.5155e-01
38 0 +3.997347969e+03 +3.955837969e+03 +3.955837969e+03 +2.1288e-01 -3.1342e-01 +3.4483e-01 -1.2928e+00 -2.5030e-02 +6.6483e-01 +2.3540e-01 -8.4319e-01 -7.2584e-01 +9.8232e-01
39 0 +8.812619408e+02 +8.397519408e+02 +8.397519408e+02 -1.6698e-02 -9.3262e-02 +6.3728e-01 -5.3984e-01 -3.8846e-01 +5.5220e-01 +6.7058e-02 -1.0857e+00 -5.9742e-01 +6.9565e-01
57 0 +5.666414780e+01 +1.515414780e+01 +1.515414780e+01 +9.4553e-01 +3.1331e-01 -9.9784e-03 -1.2160e+00 +3.5092e-01 +3.8456e-01 +2.2905e-01 -4.0647e-01 -9.6994e-01 +4.3965e-01
126 0 +5.075354384e+01 +9.243543844e+00 +9.243543844e+00 +2.8881e-01 -2.1856e-01 -1.3900e-01 -1.3056e+00 -2.6785e-01 -3.4601e-03 -3.2897e-01 -8.1353e-01 -7.7562e-01 +1.0421e+00
320 0 +3.617535820e+01 -5.334641800e+00 -5.334641800e+00 +1.2138e+00 +6.4263e-01 -1.8981e-01 -7.8187e-01 -3.1144e-01 -8.7667e-02 -1.1274e+00 -8.1721e-02 -1.6921e+00 +1.2292e+00
374 0 +3.186818492e+01 -9.641815076e+00 -9.641815076e+00 +1.2077e+00 +7.9275e-01 -1.6483e-01 -8.3525e-01 -4.1061e-01 -5.0677e-01 -1.2605e+00 +8.2176e-02 -1.6507e+00 +1.3419e+00
434 0 +3.152844985e+01 -9.981550152e+00 -9.981550152e+00 +1.2169e+00 +8.9872e-01 -3.9285e-01 -7.2181e-01 -7.3031e-01 -5.9503e-01 -1.2983e+00 +4.7429e-03 -1.8841e+00 +9.3852e-01
435 0 +3.065576692e+01 -1.085423308e+01 -1.085423308e+01 +1.0561e+00 +8.3410e-01 -2.4730e-01 -7.6956e-01 -8.1001e-01 -6.2231e-01 -1.1431e+00 -2.0438e-03 -1.7547e+00 +9.5533e-01
1000 0 +3.065576692e+01 -1.085423308e+01 -1.085423308e+01 +1.0561e+00 +8.3410e-01 -2.4730e-01 -7.6956e-01 -8.1001e-01 -6.2231e-01 -1.1431e+00 -2.0438e-03 -1.7547e+00 +9.5533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.729392812e+03 +5.861462812e+03 +5.861462812e+03 -3.5241e-01 -4.5698e-01 +1.1788e-01 -1.7542e-01 +6.3376e-01 +2.2528e-01 -1.7589e-01 -4.3084e-01 -1.9737e-01 +1.6675e-01
2 0 +3.420928833e+03 +3.552998833e+03 +3.552998833e+03 +3.8995e-01 -2.1993e-01 +1.0529e-01 +5.6499e-01 -4.5094e-01 +4.5838e-01 -5.0758e-01 +1.7002e-01 -2.0341e-01 -4.7269e-01
7 0 +4.850397687e+02 +6.171097687e+02 +6.171097687e+02 +4.3936e-01 -2.9386e-01 +3.0935e-01 +1.1130e-01 -3.3110e-01 +1.6608e-02 +4.7063e-02 -2.3361e-01 +7.3500e-02 -1.1133e-01
19 0 +4.408289284e+02 +5.728989284e+02 +5.728989284e+02 +5.0364e-01 +3.7603e-01 +8.6156e-02 -1.4141e-01 +1.4276e-01 +2.3993e-01 -4.5680e-01 -4.3415e-02 +6.0055e-02 -3.3296e-01
22 0 +3.113234972e+02 +4.433934972e+02 +4.433934972e+02 -1.2770e-01 +2.4318e-01 +2.5613e-01 +6.9488e-02 +4.9663e-01 +3.3230e-01 -4.3580e-01 +5.1282e-01 +8.2546e-02 +6.8070e-02
33 0 +7.629966039e+01 +2.083696604e+02 +2.083696604e+02 -9.6950e-02 +2.7908e-01 -2.4556e-03 +2.8588e-01 +1.0429e-01 +6.3073e-01 +1.2293e-01 -1.9542e-01 -7.0436e-02 +5.3039e-01
120 0 +5.433927681e+01 +1.864092768e+02 +1.864092768e+02 -1.6327e-01 +2.0484e-01 -2.9541e-01 +3.2513e-01 +4.3085e-01 +1.1236e+00 -9.5485e-01 +2.9424e-01 -3.8573e-01 +8.9186e-01
156 0 +4.395186225e+01 +1.760218623e+02 +1.760218623e+02 -4.6453e-01 +4.9535e-01 -3.8001e-01 +5.0238e-03 +4.3785e-01 +1.2774e+00 -5.4183e-01 -1.1805e-01 -5.7981e-01 +8.1898e-01
206 0 +4.269142513e+01 +1.747614251e+02 +1.747614251e+02 -6.8206e-01 -9.1559e-02 -1.5085e-01 +1.6458e-01 +2.0564e-01 +1.0802e+00 -3.1323e-01 -6.8218e-02 -3.4817e-01 +1.3655e-01
281 0 +3.766110329e+01 +1.697311033e+02 +1.697311033e+02 -6.6960e-01 +3.4063e-01 +4.9241e-02 +2.0890e-01 +3.0606e-01 +1.1141e+00 -3.3285e-01 -2.4712e-01 -3.4971e-01 +2.9385e-01
1010 0 +3.766110329e+01 +1.697311033e+02 +1.697311033e+02 -6.6960e-01 +3.4063e-01 +4.9241e-02 +2.0890e-01 +3.0606e-01 +1.1141e+00 -3.3285e-01 -2.4712e-01 -3.4971e-01 +2.9385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.742236678e+04 +6.751961678e+04 +6.751961678e+04 -1.6206e-01 -1.4047e-01 -3.3356e-02 -5.0451e-01 +3.9200e-01 -4.1760e-01 +2.6178e-02 +3.4867e-01 -3.8795e-01 -3.9445e-01
4 0 +4.429517145e+04 +4.439242145e+04 +4.439242145e+04 -6.7894e-02 +6.7729e-01 +5.6849e-01 -2.3667e-01 +2.7764e-01 +4.8951e-01 +1.0799e-02 -2.5616e-01 +4.2393e-01 -1.0891e-01
11 0 +4.084563142e+04 +4.094288142e+04 +4.094288142e+04 +2.5241e-01 +5.1402e-01 +3.3047e-01 -7.1415e-01 +8.3944e-01 -7.2905e-03 -3.1472e-01 +9.1267e-02 +2.0503e-02 -9.4601e-02
13 0 +3.260251899e+02 +4.232751899e+02 +4.232751899e+02 +3.9896e-01 +1.2484e-02 +1.3980e-01 -4.9547e-01 +9.3937e-01 -1.0725e-01 +2.8521e-01 +9.4006e-02 -1.1012e-01 +2.1773e-01
109 0 +2.784976294e+01 +1.250997629e+02 +1.250997629e+02 +5.0412e-01 +3.9629e-01 +2.9539e-01 -8.1375e-01 +7.7112e-01 +7.7394e-01 -2.0878e-01 -5.9042e-02 -9.8384e-01 -2.6686e-01
286 0 +2.718073523e+01 +1.244307352e+02 +1.244307352e+02 +6.7622e-01 +8.6788e-01 +9.8605e-01 -1.0726e+00 +5.9375e-01 +7.2053e-01 -2.8619e-01 -8.9002e-02 -1.1456e+00 -3.7510e-01
419 0 +2.610468551e+01 +1.233546855e+02 +1.233546855e+02 +7.7807e-01 +9.2735e-01 +1.0726e+00 -8.5009e-01 +6.3510e-01 +4.9907e-01 -1.9585e-01 +2.9585e-02 -1.1624e+00 -1.7729e-01
1010 0 +2.609634588e+01 +1.233463459e+02 +1.233463459e+02 +8.4757e-01 +8.8938e-01 +9.9083e-01 -8.3702e-01 +6.2614e-01 +5.7070e-01 -1.9740e-01 -1.5130e-02 -1.1003e+00 -2.0960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587376593e+07 +3.587374560e+07 +3.587374560e+07 +2.1942e-01 +2.0562e-01 -3.3016e-01 +1.4871e-01 +1.1386e-01 -1.1367e-01 -2.7113e-01 -6.6361e-01 +1.6266e-01 +9.4307e-02
2 0 +3.508354208e+07 +3.508352175e+07 +3.508352175e+07 -4.4942e-02 +3.0681e-01 -1.0545e-01 +2.8007e-01 +4.9989e-01 +4.9921e-01 +6.5886e-01 +2.7213e-01 -3.1297e-01 +3.3100e-02
4 0 +3.306426907e+07 +3.306424874e+07 +3.306424874e+07 +2.9684e-01 -5.6380e-01 +3.9515e-01 -1.1906e-01 -3.4594e-03 +3.4369e-02 +4.0285e-02 +2.8415e-01 +1.2863e-01 +8.6139e-02
5 0 +3.294643679e+07 +3.294641646e+07 +3.294641646e+07 +5.6541e-01 -1.4331e-01 -1.1569e-01 -7.4738e-02 -4.5721e-01 +2.7275e-02 +1.5955e-01 +1.1746e-01 -4.6923e-01 -2.8138e-01
8 0 +3.224844159e+07 +3.224842126e+07 +3.224842126e+07 +8.0711e-03 -1.9442e-01 +8.1124e-02 +3.5908e-02 -8.9486e-02 +2.0428e-01 -6.8494e-01 -4.4479e-01 +1.4541e-02 +2.8321e-01
11 0 +2.922880433e+07 +2.922878400e+07 +2.922878400e+07 +4.8171e-01 -2.9942e-01 +2.5709e-02 +2.6945e-01 -1.5305e-01 +4.4497e-01 -4.3777e-01 +6.6897e-02 +6.6810e-02 +1.0288e-01
21 0 +2.599793304e+07 +2.599791271e+07 +2.599791271e+07 +5.3766e-01 -9.3766e-01 -1.5168e-01 +6.4835e-01 +5.7506e-01 -8.6768e-02 -5.4686e-01 -5.7552e-02 +2.0955e-02 +4.7776e-01
38 0 +2.344212376e+07 +2.344210343e+07 +2.344210343e+07 +8.3675e-01 -8.8724e-01 -4.4343e-01 +8.3198e-01 +1.6694e-01 +2.3927e-01 -7.4001e-01 -1.9900e-01 -3.8606e-01 +1.1182e-01
44 0 +2.294128694e+07 +2.294126661e+07 +2.294126661e+07 +7.5419e-01 -4.2127e-01 -4.6242e-02 +7.8205e-01 -4.1142e-01 +1.0446e-01 -1.3308e+00 -1.4480e-01 -1.4019e-01 +5.2736e-01
