% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +2.119554603e+02 +2.594654603e+02 +2.594654603e+02 -2.5697e-01 -1.0946e-01 -2.0883e-01 -8.7001e-02 +9.1681e-02 +1.0466e-01 +6.5579e-02 -1.1599e-01 -3.9903e-02 +3.2759e-03 -1.1062e-02 +1.8114e-01 +1.8886e-01 -6.5950e-02 -1.8076e-01 -4.7160e-02 -1.3959e-01 -2.2441e-01 -1.9375e-01 +4.1662e-01
58 0 +2.048438990e+02 +2.523538990e+02 +2.523538990e+02 -4.4593e-02 +9.4881e-02 +1.2241e-01 -3.0622e-03 -1.7994e-02 +5.0175e-02 +1.0115e-01 -3.3750e-01 -2.7993e-01 +3.6363e-01 +3.6390e-01 +5.9579e-02 -1.5930e-01 +2.2234e-01 -3.7573e-01 +1.1352e-01 -7.3336e-03 -1.9422e-01 -3.9097e-02 -6.1662e-02
66 0 +1.847442567e+02 +2.322542567e+02 +2.322542567e+02 -8.7081e-02 +9.3529e-02 +4.8218e-02 +7.3017e-02 +5.3506e-01 +2.9380e-03 +2.3168e-01 -1.0400e-01 +1.8198e-01 +1.1970e-01 +2.7692e-02 +1.5860e-01 -1.4500e-01 +3.5149e-01 +3.7264e-01 +5.2727e-01 -2.4989e-01 -2.7063e-01 +1.8965e-01 +2.2076e-01
77 0 +1.567299759e+02 +2.042399759e+02 +2.042399759e+02 +1.7068e-02 +1.8206e-01 +1.0332e-01 -1.6616e-01 +3.9338e-01 -1.4462e-01 +3.5225e-01 -2.2992e-01 +1.8134e-01 +1.0600e-01 +2.8356e-01 +2.0903e-01 -7.5674e-02 +1.3604e-01 +2.3458e-02 +7.2884e-01 +1.0727e-01 +9.2762e-02 +1.9312e-01 +2.9272e-01
80 0 +1.465742973e+02 +1.940842973e+02 +1.940842973e+02 -1.0192e-01 +4.0012e-01 -9.6946e-02 -1.9634e-01 +4.8045e-01 +2.8453e-01 +4.7950e-01 -2.5240e-01 -1.3289e-01 -8.8619e-02 -1.8461e-02 +3.7371e-01 +2.0397e-01 +1.1578e-01 +1.8540e-01 +6.6164e-01 -3.9620e-01 -3.3482e-02 -3.1385e-02 +3.9493e-01
92 0 +1.311201036e+02 +1.786301036e+02 +1.786301036e+02 -3.9660e-03 -3.1970e-02 +4.6092e-02 -1.8606e-02 +4.3469e-01 -3.5109e-02 +2.0621e-01 -4.3517e-01 -1.9884e-03 -3.6247e-02 -1.4691e-01 +1.9389e-01 +8.4481e-02 +2.1851e-02 +2.0528e-01 +3.1530e-01 -1.9583e-01 -9.4798e-02 +2.0081e-01 -1.9255e-02
100 0 +1.245898886e+02 +1.720998886e+02 +1.720998886e+02 -5.1155e-02 +7.2845e-02 -1.3169e-01 +8.0878e-02 +6.4096e-01 -1.8287e-01 +4.0337e-01 -3.0179e-01 -1.5944e-01 -4.1260e-02 +3.1238e-03 +2.1956e-01 +1.2827e-01 +1.6955e-01 +2.2833e-01 +5.8245e-01 -3.1374e-01 +1.4980e-02 +6.3868e-02 +2.4838e-01
180 0 +9.390647646e+01 +1.414164765e+02 +1.414164765e+02 +1.6127e-01 +3.1646e-01 -1.9894e-01 +1.0442e-02 +2.5730e-01 +2.6381e-01 +4.7345e-01 -2.6881e-01 -3.2420e-01 -5.0637e-02 +5.6532e-01 +4.1092e-01 +9.3930e-02 -2.5577e-01 +4.4153e-01 +3.0261e-01 -1.5040e-01 +3.2772e-01 -1.5517e-01 +3.1993e-01
201 0 +8.937944402e+01 +1.368894440e+02 +1.368894440e+02 -2.1891e-01 +1.9664e-01 -1.9640e-01 -1.9306e-01 +2.2926e-01 +4.5990e-01 +5.3990e-01 -2.2913e-02 +1.0025e-01 +1.7684e-01 +3.8165e-01 +1.6496e-02 -2.9060e-02 -2.2360e-01 +2.6779e-01 +3.5801e-01 -2.5046e-01 +1.7009e-01 +1.6256e-01 +2.8257e-01
232 0 +8.843601368e+01 +1.359460137e+02 +1.359460137e+02 +3.5123e-02 +2.1585e-01 -3.2426e-01 -5.1453e-02 +1.2987e-01 +3.5461e-01 +5.0726e-01 +2.9225e-02 +2.3116e-02 +2.3820e-01 +4.5227e-01 +2.8512e-01 +1.5947e-01 -2.5160e-01 +3.9439e-01 +6.5327e-01 -3.0672e-01 +2.9347e-01 +1.5326e-01 +1.3726e-01
248 0 +8.360257967e+01 +1.311125797e+02 +1.311125797e+02 -2.2010e-01 +2.7863e-01 -1.6898e-01 -1.0507e-01 +1.1063e-01 +4.7298e-01 +6.2827e-01 +6.5835e-03 +5.3534e-02 +1.2987e-01 +5.9570e-01 +1.4931e-01 +1.6050e-01 -3.0444e-01 +2.6821e-01 +4.7028e-01 -1.1317e-01 +1.7067e-01 +3.7100e-01 +3.0560e-01
261 0 +7.822072284e+01 +1.257307228e+02 +1.257307228e+02 -1.3582e-01 +2.8763e-01 -1.9232e-01 -3.7081e-02 -6.1279e-02 +2.8471e-01 +6.6331e-01 -7.4345e-02 +4.9640e-02 +1.7512e-01 +5.7625e-01 +3.0310e-01 +9.0063e-02 -3.4964e-01 +2.3607e-01 +6.3997e-01 -1.4661e-02 +3.6024e-01 +1.4341e-01 +5.1299e-01
294 0 +6.912567210e+01 +1.166356721e+02 +1.166356721e+02 -2.1199e-01 +1.3403e-01 -1.1015e-01 -2.4398e-01 +1.2830e-02 +3.8209e-01 +6.0762e-01 -9.3720e-02 +1.2156e-01 +2.6894e-02 +4.8601e-01 +3.9798e-01 +1.2695e-01 -4.3965e-01 +3.8783e-01 +3.5797e-01 -1.5678e-01 +2.2909e-01 +1.0301e-01 +2.5544e-01
323 0 +6.172224300e+01 +1.092322430e+02 +1.092322430e+02 -1.3823e-01 +2.1403e-01 -1.7715e-01 -1.5892e-01 +2.7100e-01 +2.9078e-01 +6.9775e-01 -1.9524e-01 +1.3114e-01 +7.7188e-02 +4.0688e-01 +4.2912e-01 +1.7540e-01 -4.7189e-01 +3.4667e-01 +6.1178e-01 -1.7136e-01 +4.0159e-01 +2.3455e-01 +2.2818e-01
333 0 +5.254789462e+01 +1.000578946e+02 +1.000578946e+02 -1.1450e-01 +3.2635e-01 -1.1602e-01 -2.5738e-01 +8.5029e-02 +2.7089e-01 +8.4389e-01 -2.3256e-01 +1.0984e-01 +1.2889e-01 +4.3759e-01 +4.4433e-01 +1.4142e-01 -4.8066e-01 +3.4561e-01 +6.4286e-01 -9.5863e-02 +3.2972e-01 +1.0079e-01 +2.5201e-01
340 0 +4.881368512e+01 +9.632368512e+01 +9.632368512e+01 -8.7826e-02 +2.9132e-01 -1.5273e-01 -2.2302e-01 +2.0711e-01 +2.9557e-01 +7.5285e-01 -2.5430e-01 +2.2043e-01 +8.2302e-02 +4.5667e-01 +5.7562e-01 +1.2192e-01 -5.0491e-01 +4.4577e-01 +6.3278e-01 -1.9508e-01 +3.7868e-01 +8.6957e-02 +3.3696e-01
350 0 +4.428162939e+01 +9.179162939e+01 +9.179162939e+01 -1.5668e-01 +3.1195e-01 -2.0769e-01 -1.1974e-01 +1.2803e-01 +4.3308e-01 +8.2531e-01 -2.0146e-01 +5.9073e-02 +1.2441e-01 +4.5885e-01 +5.8598e-01 +1.0895e-01 -5.6922e-01 +3.6045e-01 +4.7660e-01 -1.8829e-01 +3.0207e-01 +2.5319e-02 +3.7900e-01
378 0 +4.092151701e+01 +8.843151701e+01 +8.843151701e+01 +7.8345e-02 +2.6728e-01 -1.8612e-01 -1.6043e-01 +1.0761e-01 +4.5648e-01 +9.0944e-01 -1.9367e-01 +1.2816e-01 +1.3807e-02 +4.1721e-01 +4.6405e-01 +5.0847e-02 -3.3292e-01 +2.8458e-01 +5.8575e-01 -2.3702e-01 +1.9500e-01 +1.4048e-02 +3.9790e-01
