% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +6.182706882e+01 +1.026070688e+02 +1.026070688e+02 -1.7540e+00 -3.5284e-01 +1.3438e+00 +1.9460e-01 +1.2731e+00 +1.5661e+00 +3.2442e-01 +1.7174e+00 +9.0318e-01 +6.7108e-01 -4.6975e-01 +1.4640e+00 -1.8696e+00 +4.1065e-01 +1.2064e+00 -1.1262e+00 +5.9930e-01 +3.7266e-01 +1.3941e+00 +3.6273e-01
118 0 +5.987862905e+01 +1.006586290e+02 +1.006586290e+02 -1.8249e+00 -7.3866e-01 +2.3202e+00 +4.7036e-01 +9.7521e-01 +1.1686e+00 +4.3158e-02 +1.4140e+00 +8.5003e-01 +9.0520e-01 -9.1392e-01 +3.8068e-01 -1.6964e+00 +5.4214e-01 -7.4005e-02 -1.2506e+00 +1.5774e+00 +8.5011e-01 +1.3587e+00 -4.6276e-01
124 0 +5.801073955e+01 +9.879073955e+01 +9.879073955e+01 -1.8425e+00 -6.5967e-01 +2.2630e+00 +1.9089e-01 +1.4948e+00 +1.3615e+00 +3.9340e-01 +1.2889e+00 +1.1457e+00 +1.0433e+00 +4.2426e-01 +3.9559e-01 -1.0741e+00 +1.1419e+00 +4.7994e-01 -1.3014e+00 +1.4843e+00 +7.8337e-01 +1.5134e+00 -7.0630e-01
140 0 +5.224599650e+01 +9.302599650e+01 +9.302599650e+01 -2.4989e+00 -9.9271e-01 +2.0024e+00 +3.2477e-01 +1.8451e+00 +1.5068e+00 -5.1748e-01 +2.6792e+00 +9.7031e-01 +1.3593e+00 +2.9068e-01 +1.3031e-01 -1.7648e+00 +1.7170e+00 +1.1182e+00 -2.7387e+00 +1.5664e+00 +2.1368e+00 +1.2796e+00 +6.2943e-01
151 0 +4.991187477e+01 +9.069187477e+01 +9.069187477e+01 -1.7735e+00 -1.5001e+00 +1.8319e+00 -1.8313e-01 +1.6084e+00 +1.9957e+00 -2.4501e-01 +2.5956e+00 +1.0218e+00 +4.2602e-01 -3.2361e-01 +6.4671e-01 -7.0195e-01 +1.8320e+00 -2.7046e-01 -1.6484e+00 +1.7696e+00 +1.8055e+00 +5.2431e-01 +6.0726e-01
166 0 +4.247810710e+01 +8.325810710e+01 +8.325810710e+01 -1.1811e+00 -2.0015e+00 +2.4862e+00 +1.4288e-01 +1.7287e+00 +1.3790e+00 -1.0541e+00 +2.5515e+00 +1.9455e+00 +1.2335e+00 +7.3402e-01 +1.4580e+00 -6.1419e-01 +1.5378e+00 -4.3830e-02 -9.0243e-01 +2.0568e+00 +2.2692e+00 +6.0744e-01 +6.4753e-01
171 0 +3.843418244e+01 +7.921418244e+01 +7.921418244e+01 -1.0192e+00 -3.4860e+00 +2.2406e+00 +2.0962e-01 +1.6095e+00 +7.1446e-01 -9.1805e-01 +1.9806e+00 +2.0816e+00 +5.1379e-01 +3.7977e-01 +9.8323e-01 -3.3770e-01 +2.2673e+00 +1.7866e+00 -8.8743e-01 +7.6410e-01 +2.5807e+00 +6.4801e-01 +7.5214e-01
211 0 +3.325570515e+01 +7.403570515e+01 +7.403570515e+01 -2.1956e+00 -2.5618e+00 +3.2349e+00 -5.1517e-01 +2.3572e+00 +1.5054e+00 -2.1661e-01 +1.5334e+00 +2.2902e+00 +5.9794e-01 -7.8904e-01 +2.2786e-01 -1.7083e+00 +1.3377e+00 +5.6356e-01 -7.7361e-01 +1.7686e+00 +1.7595e+00 +1.5377e+00 +4.7749e-01
218 0 +3.276769852e+01 +7.354769852e+01 +7.354769852e+01 -1.0998e+00 -3.8227e-01 +2.7062e+00 -4.9711e-01 +1.8732e+00 +1.9986e+00 -5.8916e-01 +2.0002e+00 +2.3266e+00 +1.5234e+00 -8.8711e-01 +1.3096e+00 -1.1483e+00 +2.6131e+00 +1.6289e+00 +3.9292e-01 +4.0362e-02 +2.4426e+00 +1.2514e+00 -3.4926e-01
224 0 +3.198166374e+01 +7.276166374e+01 +7.276166374e+01 -1.5711e+00 -2.7915e+00 +3.7426e+00 -2.3872e-01 +1.4298e+00 +2.5067e+00 -1.0269e+00 +2.3440e+00 +3.9333e+00 +7.0227e-01 -3.6797e-01 +1.5947e+00 -2.3691e+00 +1.8024e+00 +1.8153e+00 -1.3296e+00 +6.8709e-01 +2.2992e+00 +8.1572e-01 +1.1798e+00
229 0 +3.030570733e+01 +7.108570733e+01 +7.108570733e+01 -1.8697e+00 -1.2203e+00 +4.0173e+00 +1.1732e+00 +1.6524e+00 +2.1962e+00 -3.2371e-01 +2.5989e+00 +3.6407e+00 -5.1535e-01 +9.0696e-01 +6.6004e-01 -1.7414e+00 +3.1119e+00 +1.9933e+00 +2.9416e-01 +1.5497e+00 +2.5714e+00 +2.1704e+00 +7.6182e-01
241 0 +3.019402784e+01 +7.097402784e+01 +7.097402784e+01 -9.6973e-02 -2.1574e+00 +3.2433e+00 +3.1368e-01 +5.9481e-01 +2.3479e+00 -6.0216e-01 +3.3143e+00 +2.6482e+00 -6.3367e-01 -1.0538e+00 +8.0058e-01 -1.0106e+00 +1.7266e+00 +2.4845e+00 -3.0026e-01 +1.4875e+00 +2.0550e+00 +1.9028e+00 +1.4049e+00
260 0 +2.924305352e+01 +7.002305352e+01 +7.002305352e+01 -7.2066e-01 -1.8481e+00 +2.8522e+00 -5.8090e-01 +2.4094e+00 +2.9627e+00 -3.8338e-01 +2.7951e+00 +3.0842e+00 -6.3894e-01 -5.9594e-01 +3.5479e-01 -1.7172e+00 +2.5080e+00 +1.6241e+00 -9.6997e-01 +3.0386e+00 +3.5097e+00 +2.6579e+00 +3.2914e-02
269 0 +2.877604229e+01 +6.955604229e+01 +6.955604229e+01 +5.7777e-01 -1.5924e+00 +3.7246e+00 -7.4919e-01 +2.9169e+00 +2.9659e+00 -2.4679e-01 +2.1655e+00 +2.9750e+00 -2.2286e-01 -3.8117e-01 +1.2638e+00 -1.4590e+00 +1.8060e+00 +1.6495e+00 -7.9827e-01 +2.2640e+00 +1.8301e+00 +1.9497e+00 +3.4456e-01
280 0 +2.793393336e+01 +6.871393336e+01 +6.871393336e+01 -1.2408e+00 -1.9440e+00 +2.4199e+00 +2.7210e-01 +2.1631e+00 +2.9452e+00 -1.6606e+00 +2.3943e+00 +3.0831e+00 -1.4827e+00 +4.5285e-01 +9.2435e-01 -2.1225e+00 +3.0578e+00 +1.5804e+00 +6.2882e-01 +2.0824e+00 +3.0464e+00 +1.1289e+00 +6.6393e-01
298 0 +2.395887690e+01 +6.473887690e+01 +6.473887690e+01 -1.0327e+00 -2.9657e+00 +4.1694e+00 +6.8887e-01 +2.8663e+00 +2.9843e+00 -5.4787e-01 +1.0073e+00 +3.4373e+00 -6.9284e-01 +1.2388e+00 +1.4830e+00 -3.0536e+00 +2.9174e+00 +2.5416e+00 -6.1135e-01 +1.5403e+00 +3.1729e+00 +2.2053e+00 -4.1740e-01
342 0 +2.019890984e+01 +6.097890984e+01 +6.097890984e+01 -8.8117e-01 -2.7646e+00 +3.9668e+00 -5.5766e-01 +2.7904e+00 +2.0260e+00 -6.7614e-01 +2.3831e+00 +3.6675e+00 -4.7236e-01 +2.9077e-01 +1.2362e+00 -1.0074e+00 +2.1208e+00 +1.5584e+00 -2.0628e-01 +1.6686e+00 +2.4908e+00 +1.8100e+00 +3.9087e-02
361 0 +1.928116463e+01 +6.006116463e+01 +6.006116463e+01 -1.4829e+00 -3.1174e+00 +4.1180e+00 +4.0869e-02 +2.4380e+00 +1.6455e+00 -8.0430e-01 +1.7187e+00 +2.9686e+00 -1.2056e+00 -7.0677e-02 +1.6561e+00 -1.8500e+00 +1.8951e+00 +1.4440e+00 -1.4520e-02 +2.1414e+00 +2.9458e+00 +1.3957e+00 +2.6709e-01
375 0 +1.755981978e+01 +5.833981978e+01 +5.833981978e+01 -1.4728e+00 -3.3687e+00 +3.6575e+00 -5.0053e-01 +2.5740e+00 +1.8580e+00 -1.5690e+00 +1.6249e+00 +3.0969e+00 -8.5034e-01 +2.3045e-01 +9.0402e-01 -2.0357e+00 +2.2998e+00 +1.5004e+00 -2.5191e-01 +1.2673e+00 +2.6683e+00 +1.2885e+00 +2.9324e-01
407 0 +1.720014855e+01 +5.798014855e+01 +5.798014855e+01 -1.1212e+00 -3.2636e+00 +3.9532e+00 -2.3419e-01 +2.7815e+00 +1.3833e+00 -1.5862e+00 +1.8699e+00 +3.1962e+00 -3.9169e-01 +9.6290e-02 +1.9309e+00 -2.3315e+00 +2.1234e+00 +1.5021e+00 -8.0124e-02 +1.8181e+00 +2.6255e+00 +1.8063e+00 -3.5002e-01
425 0 +1.589390002e+01 +5.667390002e+01 +5.667390002e+01 -1.2861e+00 -3.0678e+00 +3.9929e+00 -2.3375e-01 +2.5772e+00 +1.7340e+00 -1.2902e+00 +2.3708e+00 +3.2303e+00 -1.0674e+00 -8.9005e-02 +1.0248e+00 -2.7076e+00 +2.0577e+00 +1.4074e+00 +8.0129e-02 +1.9778e+00 +3.1815e+00 +1.9920e+00 -6.7414e-01
434 0 +1.399248788e+01 +5.477248788e+01 +5.477248788e+01 -7.3045e-01 -2.5136e+00 +3.8355e+00 -8.5127e-01 +2.7713e+00 +1.7683e+00 -1.6927e+00 +1.9706e+00 +3.4455e+00 -1.1240e+00 +3.8378e-02 +7.4540e-01 -2.7072e+00 +2.0397e+00 +1.7059e+00 +5.5700e-01 +2.1843e+00 +3.0294e+00 +1.7281e+00 -2.1731e-01
514 0 +1.343261836e+01 +5.421261836e+01 +5.421261836e+01 -4.7625e-01 -2.3344e+00 +3.7152e+00 -6.8090e-01 +3.0003e+00 +2.0814e+00 -1.7126e+00 +2.2135e+00 +3.2145e+00 -5.4766e-01 -1.8520e-01 +1.5057e+00 -2.4589e+00 +2.1961e+00 +1.4931e+00 +6.1872e-01 +1.7252e+00 +3.3143e+00 +1.5826e+00 -1.5345e-01
529 0 +1.251844888e+01 +5.329844888e+01 +5.329844888e+01 -2.6602e-01 -2.2030e+00 +3.9181e+00 -6.8342e-01 +2.5324e+00 +1.8720e+00 -1.8161e+00 +2.0406e+00 +3.5207e+00 -6.3632e-01 -9.9426e-02 +1.3418e+00 -2.6385e+00 +2.2739e+00 +1.9021e+00 +8.6039e-01 +1.8870e+00 +3.1583e+00 +1.4997e+00 -3.8710e-01
598 0 +1.212570333e+01 +5.290570333e+01 +5.290570333e+01 -6.2157e-01 -2.6495e+00 +4.0991e+00 -1.0053e+00 +2.9282e+00 +2.0400e+00 -1.4823e+00 +1.9579e+00 +3.4736e+00 -8.1192e-01 -3.5964e-01 +1.3877e+00 -2.4655e+00 +2.5937e+00 +1.9426e+00 +4.8736e-01 +2.2746e+00 +3.5515e+00 +1.9824e+00 -6.5878e-01
611 0 +1.199395123e+01 +5.277395123e+01 +5.277395123e+01 -7.3651e-01 -2.5735e+00 +3.8517e+00 -1.0489e+00 +3.0172e+00 +2.1616e+00 -1.5358e+00 +1.7736e+00 +3.3933e+00 -4.1898e-01 -5.2765e-01 +1.2484e+00 -2.4753e+00 +2.4598e+00 +1.7132e+00 +3.8203e-01 +1.9063e+00 +3.5966e+00 +1.6554e+00 -3.9880e-01
637 0 +1.168911888e+01 +5.246911888e+01 +5.246911888e+01 -5.8938e-01 -2.3523e+00 +3.7665e+00 -1.0757e+00 +2.7947e+00 +1.8472e+00 -1.4297e+00 +1.7879e+00 +3.5367e+00 -4.8061e-01 -3.3842e-01 +1.5044e+00 -2.5499e+00 +2.4519e+00 +1.8423e+00 +5.9409e-01 +1.7573e+00 +3.2860e+00 +1.6539e+00 -6.6140e-01
692 0 +1.142209497e+01 +5.220209497e+01 +5.220209497e+01 -4.1456e-01 -2.3590e+00 +3.9349e+00 -1.1614e+00 +3.0665e+00 +1.8664e+00 -1.5292e+00 +1.9066e+00 +3.6249e+00 -6.3379e-01 -2.9462e-01 +1.4105e+00 -2.3752e+00 +2.3724e+00 +2.0304e+00 +9.8111e-01 +1.9317e+00 +3.4443e+00 +1.7652e+00 -6.1550e-01
838 0 +1.119760625e+01 +5.197760625e+01 +5.197760625e+01 -1.0817e-01 -2.2768e+00 +4.0597e+00 -1.4952e+00 +3.0795e+00 +2.1752e+00 -1.4823e+00 +1.8749e+00 +3.7551e+00 -6.5965e-01 -3.4632e-01 +1.5596e+00 -2.3534e+00 +2.5785e+00 +2.0330e+00 +8.2090e-01 +2.0956e+00 +3.5614e+00 +1.7976e+00 -6.3679e-01
2004 0 +1.097451370e+01 +5.175451370e+01 +5.175451370e+01 -2.2739e-01 -2.0513e+00 +4.0721e+00 -1.5532e+00 +3.1284e+00 +2.0821e+00 -1.3537e+00 +1.8478e+00 +3.6834e+00 -4.2543e-01 -4.6760e-01 +1.5583e+00 -2.2277e+00 +2.7119e+00 +2.3827e+00 +8.4284e-01 +1.9650e+00 +3.4116e+00 +1.8907e+00 -8.4792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.995794241e+01 +7.835794241e+01 +7.835794241e+01 -9.5126e-02 -5.0098e-01 -4.4415e-03 -1.0774e-02 -3.2735e-01 +1.1863e-01 +1.1342e-01 +2.5875e-01 +1.1557e-01 -1.2780e-01 +1.6563e-01 -1.2271e-02 -1.7279e-01 -8.0590e-02 -3.2485e-01 +1.9414e-01 -1.9084e-01 +8.8432e-02 -4.8320e-02 -3.5712e-01
2 0 +7.871492175e+01 +7.711492175e+01 +7.711492175e+01 -3.2725e-01 +1.4054e-01 -4.5180e-01 -8.3179e-01 -5.9362e-02 +2.6055e-01 +5.3877e-01 +1.8389e-01 +3.5250e-01 -1.1611e-01 -1.2928e-02 -5.7641e-01 -2.9310e-01 -1.0605e-01 +1.0123e-01 -1.3630e-01 +3.8812e-02 -3.9702e-01 -2.0419e-01 -5.1786e-02
18 0 +7.590578398e+01 +7.430578398e+01 +7.430578398e+01 +1.6336e-01 +1.7904e-01 -3.3434e-02 -5.7200e-01 +3.7203e-01 +5.2087e-01 +1.8359e-01 +2.9136e-01 -1.0584e-01 -5.8275e-01 -1.4847e-02 -3.4423e-01 -8.2886e-01 +5.1658e-02 -7.4433e-01 +2.1929e-02 -4.2441e-02 -3.2518e-01 -2.3804e-02 -3.4478e-01
24 0 +7.540903896e+01 +7.380903896e+01 +7.380903896e+01 +3.9367e-01 +3.5874e-01 +3.1287e-01 -9.7087e-01 +1.6943e-01 +4.1801e-01 +1.1448e-01 -1.6994e-01 +3.6811e-01 +5.0765e-02 -2.4690e-01 -1.1214e-01 -4.7347e-01 -3.5858e-02 -2.6196e-01 +2.3640e-01 +6.6785e-02 +3.2936e-01 -4.1938e-01 +2.7067e-01
40 0 +7.407795856e+01 +7.247795856e+01 +7.247795856e+01 -2.5742e-01 +1.9118e-01 -1.9401e-01 -3.6462e-01 +7.0109e-01 -7.5756e-02 -3.6265e-02 -1.9979e-01 +1.2079e-02 +5.1243e-01 -8.6733e-01 -5.5804e-01 -8.6910e-01 +3.9836e-01 -4.1652e-01 +9.6758e-03 +1.7156e-01 +7.8094e-01 -5.1175e-01 -6.7818e-02
52 0 +7.189438616e+01 +7.029438616e+01 +7.029438616e+01 +1.9683e-01 +7.7824e-01 +5.0391e-01 -7.4746e-01 +2.9543e-01 +2.0157e-01 -6.2385e-02 -1.3676e-01 +3.0008e-01 +4.7656e-01 -9.5886e-01 -8.7648e-01 -1.1907e+00 +5.7661e-01 -7.8633e-01 -1.0771e-01 +4.3360e-01 +4.5427e-01 -5.7784e-01 -3.8026e-01
64 0 +7.067397324e+01 +6.907397324e+01 +6.907397324e+01 -1.4772e-01 +7.2676e-01 +5.2175e-01 -4.6375e-01 +1.7026e-01 +1.3229e+00 +2.4950e-01 +2.5454e-01 -5.2956e-02 -2.2179e-01 -1.2972e+00 -5.5481e-01 -1.1958e+00 +5.3912e-01 +1.7654e-01 -4.7647e-01 +1.2566e-01 +6.0062e-01 -6.5000e-01 -7.5344e-01
72 0 +6.896708162e+01 +6.736708162e+01 +6.736708162e+01 +2.4130e-01 +6.2377e-01 +3.3308e-02 -7.0246e-01 +4.2170e-01 +4.8747e-01 +3.4514e-02 -2.5368e-01 -1.8899e-01 +2.4271e-02 -1.2820e+00 -4.4985e-01 -1.5150e+00 +7.5382e-02 -8.5710e-01 +1.1435e-01 +3.9387e-01 +9.3138e-01 -9.9887e-01 -1.0827e+00
79 0 +6.729978269e+01 +6.569978269e+01 +6.569978269e+01 +1.0075e+00 +4.7066e-01 +9.4179e-01 -4.0103e-01 +6.0197e-01 +7.0499e-01 +4.0154e-01 -2.4585e-01 -5.8891e-01 -3.5267e-01 -1.5829e+00 -9.6678e-01 -1.5974e+00 +4.0144e-01 -1.2253e-01 +1.5857e-02 +2.9640e-01 +1.4063e+00 -9.4224e-01 -8.1814e-01
90 0 +6.565992002e+01 +6.405992002e+01 +6.405992002e+01 +1.2275e+00 +1.0643e+00 +5.0255e-01 -2.3820e-01 +8.0991e-01 +4.7082e-01 -4.8258e-01 -1.6288e-01 -4.1155e-01 +5.7516e-01 -1.9639e+00 -5.0545e-01 -2.0670e+00 +3.9418e-01 +1.1981e-01 +5.8023e-01 -3.0704e-01 +1.0997e+00 -1.0217e+00 -1.6979e+00
101 0 +6.084114227e+01 +5.924114227e+01 +5.924114227e+01 +7.3844e-01 +1.7997e+00 +1.0583e+00 -9.2171e-01 +1.1593e+00 +2.5211e-01 +6.5554e-02 -7.2777e-01 -3.0434e-01 +1.0185e+00 -2.5361e+00 -6.0963e-01 -1.6027e+00 +4.1097e-01 -3.8604e-01 -5.0248e-01 -1.4950e-01 +1.2094e+00 -1.0157e+00 -1.4775e+00
114 0 +5.394920022e+01 +5.234920022e+01 +5.234920022e+01 +9.1375e-01 +1.4284e+00 +8.6717e-01 -6.5462e-01 +1.8033e+00 +1.6582e+00 -2.6909e-01 -1.0481e+00 -1.1907e+00 +1.7554e+00 -3.8504e+00 -8.8971e-01 -1.6832e+00 +3.2867e-01 -4.5392e-01 -3.6173e-01 -1.6931e-01 +1.7622e+00 -1.4597e-01 -1.1323e+00
121 0 +4.876872024e+01 +4.716872024e+01 +4.716872024e+01 +9.8886e-01 +1.4877e+00 +3.4080e-01 -6.0093e-01 +2.4113e+00 +1.8845e+00 +1.7814e-01 -8.5695e-01 -1.7497e+00 +1.2115e+00 -2.8058e+00 -1.9846e-01 -2.4169e+00 +3.6910e-01 -9.5936e-01 -2.1111e-01 +3.0439e-01 +2.2459e+00 -1.8070e-02 -1.8061e+00
147 0 +4.282802794e+01 +4.122802794e+01 +4.122802794e+01 +1.8378e+00 +2.6530e+00 +1.4747e+00 -1.9421e+00 +2.5237e+00 +2.7936e+00 -4.2686e-01 -2.6563e+00 -7.0654e-01 +2.0314e+00 -4.9089e+00 +5.7051e-01 -1.5705e+00 +6.1383e-01 -5.3631e-01 +2.8843e-01 -2.4251e-01 +1.5408e+00 +1.0977e-01 -9.8580e-01
173 0 +3.536430290e+01 +3.376430290e+01 +3.376430290e+01 +3.2571e+00 +1.1599e+00 +1.3763e+00 -1.4820e+00 +2.9043e+00 +1.1117e+00 +6.0387e-02 -2.8012e+00 -1.0547e+00 +5.6393e-01 -4.2502e+00 -6.5438e-01 -1.6437e+00 +1.5648e+00 -4.8450e-01 -1.0701e+00 -9.0952e-01 +2.1642e+00 +9.3331e-02 -1.3941e-01
189 0 +3.185860336e+01 +3.025860336e+01 +3.025860336e+01 +2.7915e+00 +1.8899e+00 +1.9488e+00 -2.3173e+00 +2.6063e+00 +1.1577e+00 +7.3790e-01 -3.5879e+00 -4.0151e-01 +4.9104e-01 -4.5309e+00 +6.7371e-02 -2.1683e+00 +1.1309e+00 -4.1332e-01 -9.3974e-01 +3.5411e-01 +2.1228e+00 +5.7917e-01 -1.3334e+00
208 0 +2.730432299e+01 +2.570432299e+01 +2.570432299e+01 +3.2459e+00 +1.5554e+00 +1.0198e+00 -2.7023e+00 +3.7158e+00 +1.6640e+00 -4.0711e-01 -3.6082e+00 -4.7476e-01 +3.2453e-03 -2.5439e+00 -7.0316e-01 -2.5486e+00 +1.0877e+00 +4.9420e-01 +2.5230e-01 -1.2921e+00 +2.6093e+00 -2.4075e-01 +2.7858e-01
213 0 +2.610688136e+01 +2.450688136e+01 +2.450688136e+01 +3.2505e+00 +1.1186e+00 +5.5010e-01 -2.4227e+00 +2.4037e+00 +3.1350e+00 -6.7275e-01 -3.3325e+00 -5.1036e-01 +2.8824e-01 -4.0138e+00 -1.7588e-01 -2.3186e+00 -1.1669e-01 -1.1044e+00 -5.6296e-01 -1.1858e-01 +2.0404e+00 +1.2254e-01 +1.0078e-01
225 0 +2.441843528e+01 +2.281843528e+01 +2.281843528e+01 +2.4275e+00 +8.1912e-01 -5.9557e-03 -2.0990e+00 +2.7382e+00 +1.5819e+00 +4.6493e-01 -3.5882e+00 +3.0157e-01 +1.8359e-01 -3.0496e+00 +6.5039e-02 -2.0810e+00 +2.0231e+00 +2.9843e-01 +4.1101e-02 -1.0508e+00 +3.0129e+00 +2.9412e-01 -4.5128e-01
231 0 +2.184474425e+01 +2.024474425e+01 +2.024474425e+01 +2.1987e+00 +4.1349e-01 +4.9837e-01 -3.3001e+00 +4.5214e+00 +2.9388e+00 +1.8599e-01 -4.4392e+00 -8.3984e-01 +4.3237e-01 -4.4292e+00 +5.9408e-01 -3.4013e+00 +1.5515e+00 +7.1092e-01 +1.4850e-01 -9.6890e-01 +3.2945e+00 +4.2196e-01 -2.1117e-01
249 0 +2.052302803e+01 +1.892302803e+01 +1.892302803e+01 +2.2619e+00 +1.0941e+00 +4.4633e-01 -3.0185e+00 +4.8863e+00 +3.1704e+00 +7.4877e-02 -3.4520e+00 -5.9615e-01 +1.0483e+00 -3.2538e+00 +1.7068e+00 -3.5295e+00 +1.4627e+00 -6.9675e-01 -9.1752e-02 -1.5468e+00 +2.5865e+00 +7.1875e-01 -1.1882e+00
310 0 +1.729336069e+01 +1.569336069e+01 +1.569336069e+01 +8.0414e-01 +9.5022e-01 -1.4365e+00 -2.0394e+00 +3.8869e+00 +3.0352e+00 +4.7990e-01 -2.1516e+00 -1.4235e-01 +2.8322e-01 -4.8644e+00 +2.8404e+00 -3.1117e+00 +1.9806e+00 -8.6563e-01 -2.5509e-01 -1.4990e+00 +3.1076e+00 +1.1900e-01 -1.5267e+00
311 0 +1.363929348e+01 +1.203929348e+01 +1.203929348e+01 +2.1125e+00 +9.8600e-01 -5.4090e-01 -1.7159e+00 +2.5701e+00 +2.5006e+00 -5.1674e-01 -2.5396e+00 +8.6482e-02 -2.4867e-01 -3.4711e+00 +1.8291e+00 -3.7578e+00 +1.2428e+00 -8.6619e-01 +4.3642e-01 -1.8751e+00 +2.5539e+00 -3.7352e-01 +3.4060e-02
414 0 +1.321413571e+01 +1.161413571e+01 +1.161413571e+01 +3.1084e+00 +4.3392e-01 -7.3930e-01 -1.1518e+00 +3.9375e+00 +2.4056e+00 +4.6131e-01 -4.1748e+00 -5.2441e-01 -8.6391e-01 -4.1953e+00 +2.2010e+00 -4.5350e+00 +9.9400e-01 -1.6113e+00 +7.8409e-02 -2.7876e+00 +4.4693e+00 +6.6037e-01 -1.0020e+00
