% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +2.452593949e+01 +7.585939488e+00 +7.585939488e+00 +8.9078e-01 -5.7528e-01 -6.2763e-01 +1.8604e-01 -4.5579e-01
504 0 +2.452027136e+01 +7.580271356e+00 +7.580271356e+00 +8.9218e-01 -5.7864e-01 -6.2871e-01 +1.8825e-01 -4.5616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917899003e+01 +3.798899003e+01 +3.798899003e+01 +6.1745e-02 -2.2975e-01 -2.3679e-02 -2.0819e-01 -1.0890e-01
4 0 +8.923656506e+00 +2.773365651e+01 +2.773365651e+01 -3.0461e-01 -3.7762e-02 -4.9449e-01 -6.8910e-01 +2.9829e-01
86 0 +8.490411153e+00 +2.730041115e+01 +2.730041115e+01 -6.1559e-01 +4.0188e-01 -7.3215e-01 -1.5818e-01 +3.9583e-01
92 0 +7.773039501e+00 +2.658303950e+01 +2.658303950e+01 -7.3931e-01 +5.1427e-01 -5.7961e-01 -2.0862e-01 +4.1082e-01
97 0 +7.652958631e+00 +2.646295863e+01 +2.646295863e+01 -6.3698e-01 +6.3141e-01 -5.6871e-01 -1.4933e-01 +6.6210e-01
108 0 +6.603850133e+00 +2.541385013e+01 +2.541385013e+01 -5.2831e-01 +7.7770e-01 -7.1246e-01 -1.5660e-01 +8.1238e-01
134 0 +6.381190520e+00 +2.519119052e+01 +2.519119052e+01 -7.8777e-01 +9.5512e-01 -9.4089e-01 +5.7583e-02 +8.0897e-01
140 0 +6.082900438e+00 +2.489290044e+01 +2.489290044e+01 -1.0204e+00 +9.9764e-01 -8.9684e-01 +3.1870e-02 +8.1195e-01
143 0 +5.809492631e+00 +2.461949263e+01 +2.461949263e+01 -8.5672e-01 +8.0908e-01 -9.1971e-01 +8.3051e-03 +8.9749e-01
152 0 +5.483541745e+00 +2.429354174e+01 +2.429354174e+01 -8.5664e-01 +8.6567e-01 -9.8597e-01 +4.6623e-02 +9.8957e-01
164 0 +2.742518359e+00 +2.155251836e+01 +2.155251836e+01 -6.1239e-01 +8.7805e-01 -1.0473e+00 +2.6982e-01 +8.6727e-01
185 0 +2.664246674e+00 +2.147424667e+01 +2.147424667e+01 -6.4355e-01 +8.1403e-01 -1.1159e+00 +3.3378e-01 +8.1043e-01
205 0 +2.572483380e+00 +2.138248338e+01 +2.138248338e+01 -5.8354e-01 +7.8619e-01 -1.0436e+00 +2.9518e-01 +8.8758e-01
215 0 +2.379294355e+00 +2.118929436e+01 +2.118929436e+01 -6.7009e-01 +8.7031e-01 -1.1609e+00 +3.6730e-01 +9.7101e-01
225 0 +2.133460709e+00 +2.094346071e+01 +2.094346071e+01 -6.8602e-01 +8.2723e-01 -1.1168e+00 +3.5478e-01 +9.5554e-01
238 0 +1.986546948e+00 +2.079654695e+01 +2.079654695e+01 -6.6509e-01 +8.1604e-01 -1.1138e+00 +4.1159e-01 +9.9294e-01
259 0 +1.415127716e+00 +2.022512772e+01 +2.022512772e+01 -6.6622e-01 +8.1425e-01 -1.1300e+00 +3.9556e-01 +9.1375e-01
308 0 +1.394000757e+00 +2.020400076e+01 +2.020400076e+01 -6.9046e-01 +8.2691e-01 -1.1578e+00 +4.0799e-01 +9.0492e-01
313 0 +1.355918042e+00 +2.016591804e+01 +2.016591804e+01 -6.8915e-01 +8.3149e-01 -1.1602e+00 +4.0254e-01 +9.2153e-01
322 0 +1.296901243e+00 +2.010690124e+01 +2.010690124e+01 -6.9478e-01 +8.3535e-01 -1.1661e+00 +4.1029e-01 +9.2313e-01
326 0 +1.221378017e+00 +2.003137802e+01 +2.003137802e+01 -6.8392e-01 +8.2389e-01 -1.1571e+00 +4.0369e-01 +9.1777e-01
334 0 +1.168584008e+00 +1.997858401e+01 +1.997858401e+01 -6.8654e-01 +8.2644e-01 -1.1576e+00 +3.9656e-01 +9.2169e-01
366 0 +1.144808502e+00 +1.995480850e+01 +1.995480850e+01 -6.8420e-01 +8.2622e-01 -1.1572e+00 +3.9759e-01 +9.2643e-01
377 0 +1.102373099e+00 +1.991237310e+01 +1.991237310e+01 -6.8036e-01 +8.2512e-01 -1.1582e+00 +4.0033e-01 +9.2309e-01
386 0 +1.090467379e+00 +1.990046738e+01 +1.990046738e+01 -6.8330e-01 +8.2717e-01 -1.1592e+00 +4.0164e-01 +9.2410e-01
409 0 +1.065257525e+00 +1.987525753e+01 +1.987525753e+01 -6.8242e-01 +8.2628e-01 -1.1579e+00 +4.0096e-01 +9.2376e-01
421 0 +1.046827762e+00 +1.985682776e+01 +1.985682776e+01 -6.8293e-01 +8.2607e-01 -1.1580e+00 +4.0079e-01 +9.2331e-01
444 0 +1.016748037e+00 +1.982674804e+01 +1.982674804e+01 -6.8300e-01 +8.2638e-01 -1.1581e+00 +4.0066e-01 +9.2322e-01
504 0 +1.008217708e+00 +1.981821771e+01 +1.981821771e+01 -6.8305e-01 +8.2641e-01 -1.1582e+00 +4.0082e-01 +9.2330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265057356e+01 +3.058005736e+02 +3.058005736e+02 -3.7483e-01 -1.4643e-01 -4.4541e-01 -2.8053e-01 +2.6478e-01
45 0 +3.102422113e+01 +3.041742211e+02 +3.041742211e+02 -2.8969e-01 +6.0852e-01 +4.6454e-01 -5.6925e-01 -3.0147e-01
171 0 +3.021520796e+01 +3.033652080e+02 +3.033652080e+02 +1.4362e-01 +2.5221e-01 -1.0759e-02 -1.3626e-01 +1.5663e+00
211 0 +2.817935816e+01 +3.013293582e+02 +3.013293582e+02 -3.2018e-02 +5.5483e-02 +6.7419e-02 -1.3587e-01 +9.9231e-01
504 0 +2.817935816e+01 +3.013293582e+02 +3.013293582e+02 -3.2018e-02 +5.5483e-02 +6.7419e-02 -1.3587e-01 +9.9231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255683293e+02 +1.627483293e+02 +1.627483293e+02 +1.6112e-01 +1.4993e-01 -4.9699e-01 -1.3717e-01 -2.4760e-01
2 0 +9.947081997e+01 +1.366508200e+02 +1.366508200e+02 +2.5710e-01 +2.6535e-03 +4.4111e-01 +1.3050e-01 -2.3773e-01
8 0 +6.906221989e+01 +1.062422199e+02 +1.062422199e+02 -4.9185e-01 +2.7483e-01 +1.2123e-01 -3.9655e-02 +3.4143e-01
12 0 +6.509844816e+01 +1.022784482e+02 +1.022784482e+02 -7.2679e-01 +4.4458e-01 +3.0006e-01 +1.7958e-01 -3.4929e-01
44 0 +4.166948456e+01 +7.884948456e+01 +7.884948456e+01 -1.1936e+00 -3.5365e-02 +6.1704e-01 -8.9920e-02 -3.2278e-01
66 0 +3.826925103e+01 +7.544925103e+01 +7.544925103e+01 -4.5982e-01 +2.2249e-01 +2.2102e+00 +3.5435e-01 -6.0333e-01
88 0 +3.600100667e+01 +7.318100667e+01 +7.318100667e+01 -6.0440e-01 +5.8740e-02 +2.4770e+00 +6.3364e-01 -6.6319e-01
89 0 +1.932378121e+01 +5.650378121e+01 +5.650378121e+01 -3.7482e-01 +5.4269e-01 +2.9881e+00 +8.5422e-01 -5.3587e-01
106 0 +1.421146978e+01 +5.139146978e+01 +5.139146978e+01 -1.1776e+00 +5.5502e-01 +2.6039e+00 +5.3369e-01 -1.1997e+00
157 0 +1.173624033e+01 +4.891624033e+01 +4.891624033e+01 -1.7863e+00 +1.0071e+00 +3.9012e+00 +8.8653e-01 -2.3523e-01
289 0 +1.017831741e+01 +4.735831741e+01 +4.735831741e+01 -2.0036e+00 +1.5816e+00 +3.7915e+00 +1.0901e+00 -2.4753e-01
313 0 +9.993262566e+00 +4.717326257e+01 +4.717326257e+01 -1.9760e+00 +1.5683e+00 +3.8032e+00 +1.0934e+00 -2.2711e-01
339 0 +9.611071846e+00 +4.679107185e+01 +4.679107185e+01 -1.9948e+00 +1.5784e+00 +3.7751e+00 +1.0901e+00 -2.2865e-01
432 0 +9.547997776e+00 +4.672799778e+01 +4.672799778e+01 -2.0007e+00 +1.5746e+00 +3.7529e+00 +1.0899e+00 -2.3180e-01
504 0 +9.497850506e+00 +4.667785051e+01 +4.667785051e+01 -1.9944e+00 +1.5715e+00 +3.7424e+00 +1.0863e+00 -2.3287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.894278678e+01 -8.895721322e+01 -8.895721322e+01 -1.8789e-02 -4.1579e-01 +5.3134e-02 -2.7087e-01 +2.0653e-01
2 0 +4.629771908e+01 -1.016022809e+02 -1.016022809e+02 +3.8495e-02 +1.3292e-01 -1.5703e-03 -1.0681e-01 -1.5498e-01
3 0 +3.116032718e+01 -1.167396728e+02 -1.167396728e+02 +5.2901e-02 -3.0627e-01 +2.5079e-01 -5.1857e-01 -1.3156e-01
15 0 +2.684905552e+01 -1.210509445e+02 -1.210509445e+02 -1.3601e-01 +1.5994e-01 +2.6441e-01 -2.8702e-01 +3.1999e-01
42 0 +2.084538891e+01 -1.270546111e+02 -1.270546111e+02 +2.3663e-01 -5.8891e-02 +7.0139e-02 -4.4580e-01 -4.8485e-01
131 0 +2.013273704e+01 -1.277672630e+02 -1.277672630e+02 +1.9230e-01 -1.1629e-02 +2.3313e-03 -4.3606e-01 -4.7996e-01
132 0 +1.932214811e+01 -1.285778519e+02 -1.285778519e+02 +1.9546e-01 +7.3047e-02 +5.9910e-02 -3.6233e-01 -5.0398e-01
163 0 +1.902895532e+01 -1.288710447e+02 -1.288710447e+02 +1.8697e-01 +6.2353e-02 -2.7463e-02 -4.6312e-01 -5.0595e-01
504 0 +1.887720548e+01 -1.290227945e+02 -1.290227945e+02 +1.9329e-01 +6.7926e-02 -2.1368e-02 -4.5931e-01 -5.1945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075357489e+02 +5.892457489e+02 +5.892457489e+02 -2.0169e-02 +6.2522e-02 -3.8133e-01 -4.3849e-01 -5.0062e-03
2 0 +1.044315050e+02 +5.861415050e+02 +5.861415050e+02 -2.2513e-01 +4.8066e-02 -9.5606e-02 -3.0383e-02 +2.4804e-01
3 0 +9.457654107e+01 +5.762865411e+02 +5.762865411e+02 +2.6347e-01 -8.2040e-02 +9.2549e-02 -5.0751e-01 -3.5042e-01
7 0 +7.011138789e+01 +5.518213879e+02 +5.518213879e+02 -9.0067e-02 -4.7115e-01 -2.5957e-02 +1.1835e-01 -3.9172e-02
11 0 +6.163781583e+01 +5.433478158e+02 +5.433478158e+02 +4.1903e-01 -1.6392e-01 -8.3431e-02 -8.1240e-02 -1.2611e-01
20 0 +5.147883802e+01 +5.331888380e+02 +5.331888380e+02 +8.5099e-02 -2.9027e-01 -6.5274e-02 -3.1834e-02 -5.1998e-01
47 0 +4.496854290e+01 +5.266785429e+02 +5.266785429e+02 +6.6162e-01 -3.4559e-01 -2.7387e-01 +3.4292e-02 -5.7824e-01
53 0 +3.445694333e+01 +5.161669433e+02 +5.161669433e+02 +6.7938e-01 -5.9033e-01 -2.7996e-01 +1.7267e-01 -9.3270e-01
63 0 +3.126871184e+01 +5.129787118e+02 +5.129787118e+02 +7.6512e-01 -9.7226e-01 -4.5030e-01 +3.3627e-01 -1.0619e+00
90 0 +2.180888184e+01 +5.035188818e+02 +5.035188818e+02 +1.1012e+00 -1.4545e+00 -1.0847e+00 +1.3754e+00 -1.8192e+00
117 0 +1.441616583e+01 +4.961261658e+02 +4.961261658e+02 +8.6687e-01 -1.3253e+00 -2.0398e+00 +1.6882e+00 -1.7393e+00
146 0 +1.068608580e+01 +4.923960858e+02 +4.923960858e+02 +1.6063e-01 -1.1400e+00 -3.9879e+00 +2.4720e+00 -2.9270e-02
152 0 +9.217950683e+00 +4.909279507e+02 +4.909279507e+02 +6.4367e-01 -3.2397e+00 -2.9369e+00 +2.9835e+00 -1.9920e+00
166 0 +8.659860528e+00 +4.903698605e+02 +4.903698605e+02 +9.6127e-01 -2.4524e+00 -2.6240e+00 +3.5062e+00 -7.0384e-01
193 0 +5.022916524e+00 +4.867329165e+02 +4.867329165e+02 +7.5916e-01 -2.0040e+00 -2.9260e+00 +3.5350e+00 -9.8501e-02
199 0 +4.552436297e+00 +4.862624363e+02 +4.862624363e+02 +5.5073e-01 -2.4773e+00 -3.3600e+00 +3.1673e+00 -7.2034e-01
207 0 +4.446694745e+00 +4.861566947e+02 +4.861566947e+02 +7.1841e-01 -2.5494e+00 -3.3388e+00 +3.4841e+00 -5.6247e-01
215 0 +3.721799143e+00 +4.854317991e+02 +4.854317991e+02 +5.3332e-01 -2.3121e+00 -2.8831e+00 +3.2910e+00 -4.0031e-01
220 0 +2.223915718e+00 +4.839339157e+02 +4.839339157e+02 +5.6507e-01 -2.4985e+00 -2.9009e+00 +3.3025e+00 -3.1923e-01
268 0 +2.039630961e+00 +4.837496310e+02 +4.837496310e+02 +3.5720e-01 -2.4701e+00 -2.9066e+00 +3.0926e+00 -4.9277e-01
314 0 +1.683646332e+00 +4.833936463e+02 +4.833936463e+02 +4.6513e-01 -2.4265e+00 -2.9767e+00 +3.2288e+00 -3.8211e-01
330 0 +1.554464326e+00 +4.832644643e+02 +4.832644643e+02 +4.6713e-01 -2.3950e+00 -2.9867e+00 +3.2367e+00 -3.9804e-01
350 0 +1.265171902e+00 +4.829751719e+02 +4.829751719e+02 +4.7714e-01 -2.3904e+00 -2.9992e+00 +3.2344e+00 -3.7269e-01
386 0 +1.122625219e+00 +4.828326252e+02 +4.828326252e+02 +4.7773e-01 -2.3915e+00 -2.9872e+00 +3.2289e+00 -3.6084e-01
441 0 +1.110239658e+00 +4.828202397e+02 +4.828202397e+02 +4.7632e-01 -2.3960e+00 -2.9856e+00 +3.2263e+00 -3.6587e-01
465 0 +1.083636110e+00 +4.827936361e+02 +4.827936361e+02 +4.7524e-01 -2.3971e+00 -2.9853e+00 +3.2259e+00 -3.6672e-01
504 0 +1.072017524e+00 +4.827820175e+02 +4.827820175e+02 +4.7546e-01 -2.3973e+00 -2.9855e+00 +3.2261e+00 -3.6643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446258439e+01 -1.199741561e+01 -1.199741561e+01 -1.8807e-01 -5.9712e-02 +3.2265e-01 -1.3262e-02 -1.9021e-01
10 0 +2.097900475e+01 -1.548099525e+01 -1.548099525e+01 -5.6084e-01 -2.8456e-01 +3.0005e-01 -1.8728e-02 -9.1154e-02
14 0 +1.793310469e+01 -1.852689531e+01 -1.852689531e+01 -5.6523e-01 -3.1956e-01 -5.6935e-02 +6.0144e-02 -8.7363e-02
45 0 +1.478711825e+01 -2.167288175e+01 -2.167288175e+01 -8.7587e-01 -7.6597e-01 -1.0964e-03 -1.3642e-02 -1.9933e-01
78 0 +1.345347876e+01 -2.300652124e+01 -2.300652124e+01 -1.1905e+00 -1.5234e+00 +7.2242e-01 +3.2970e-01 -4.4255e-01
82 0 +9.663828649e+00 -2.679617135e+01 -2.679617135e+01 -1.5060e+00 -1.7434e+00 +7.1506e-01 +5.1935e-01 -3.4938e-01
122 0 +9.521090438e+00 -2.693890956e+01 -2.693890956e+01 -1.5917e+00 -1.8748e+00 +7.2080e-01 +4.6998e-01 -6.7914e-01
135 0 +8.690405909e+00 -2.776959409e+01 -2.776959409e+01 -1.5275e+00 -1.7825e+00 +5.8019e-01 +5.2293e-01 -7.6673e-01
170 0 +7.471234463e+00 -2.898876554e+01 -2.898876554e+01 -1.6096e+00 -1.9229e+00 +6.8476e-01 +5.8116e-01 -8.3127e-01
183 0 +6.773125573e+00 -2.968687443e+01 -2.968687443e+01 -1.5767e+00 -1.8299e+00 +7.3063e-01 +4.7403e-01 -7.8032e-01
214 0 +6.638308927e+00 -2.982169107e+01 -2.982169107e+01 -1.5918e+00 -1.8511e+00 +7.6446e-01 +5.4402e-01 -8.0598e-01
221 0 +6.456694880e+00 -3.000330512e+01 -3.000330512e+01 -1.5803e+00 -1.8188e+00 +7.9744e-01 +4.6015e-01 -7.6571e-01
225 0 +6.405441581e+00 -3.005455842e+01 -3.005455842e+01 -1.5852e+00 -1.8071e+00 +7.5824e-01 +4.5269e-01 -7.1930e-01
228 0 +5.397927167e+00 -3.106207283e+01 -3.106207283e+01 -1.5517e+00 -1.8121e+00 +7.5533e-01 +4.7530e-01 -6.9477e-01
504 0 +5.397927167e+00 -3.106207283e+01 -3.106207283e+01 -1.5517e+00 -1.8121e+00 +7.5533e-01 +4.7530e-01 -6.9477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976722756e+01 +1.089672276e+02 +1.089672276e+02 -3.5565e-02 -2.0837e-01 +1.5169e-01 -6.8040e-02 -2.5148e-01
10 0 +5.389668130e+01 +9.309668130e+01 +9.309668130e+01 -1.1590e-02 -5.3131e-01 -8.7950e-02 +1.9054e-02 -6.5329e-02
67 0 +5.067036857e+01 +8.987036857e+01 +8.987036857e+01 -4.9776e-02 -4.0979e-01 -1.1015e-01 +2.4715e-02 -1.6942e-01
85 0 +4.892965037e+01 +8.812965037e+01 +8.812965037e+01 -1.1586e-01 -8.6764e-02 -1.3916e-01 +1.5375e-01 -2.8701e-01
130 0 +4.624820062e+01 +8.544820062e+01 +8.544820062e+01 -2.8652e-01 -9.6445e-02 -5.9815e-02 +3.1142e-01 -2.9537e-01
145 0 +4.295726537e+01 +8.215726537e+01 +8.215726537e+01 -2.9841e-01 -1.4403e-01 -5.1256e-02 +3.5826e-01 -3.2234e-01
298 0 +4.264174810e+01 +8.184174810e+01 +8.184174810e+01 -3.2283e-01 -9.8595e-02 -2.0777e-02 +3.1027e-01 -2.8449e-01
504 0 +4.187230403e+01 +8.107230403e+01 +8.107230403e+01 -2.9617e-01 -1.2495e-01 -1.8457e-02 +3.1557e-01 -3.0379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.396063237e+01 +6.171063237e+01 +6.171063237e+01 +1.8260e-01 +3.3949e-01 -1.1547e-01 -1.8513e-01 -2.7610e-01
5 0 +5.668729122e+01 +2.443729122e+01 +2.443729122e+01 +4.7622e-01 +1.9528e-01 -2.0479e-01 +7.3666e-02 +1.6901e-01
17 0 +4.349035542e+01 +1.124035542e+01 +1.124035542e+01 +9.8927e-01 +3.3091e-01 -2.8239e-01 +4.3258e-01 +7.4346e-01
109 0 +4.092116265e+01 +8.671162649e+00 +8.671162649e+00 +1.4750e+00 -1.5128e-02 +5.7031e-01 +6.0176e-01 +7.3287e-01
120 0 +3.775148404e+01 +5.501484036e+00 +5.501484036e+00 +1.7055e+00 +2.0672e-01 +4.3166e-01 +6.5194e-01 +7.6204e-01
153 0 +3.559572033e+01 +3.345720331e+00 +3.345720331e+00 +1.3867e+00 +1.8202e-01 +5.9335e-01 +5.7249e-01 +5.5686e-01
162 0 +3.426972424e+01 +2.019724237e+00 +2.019724237e+00 +1.4728e+00 +8.6373e-02 +6.8915e-01 +5.8785e-01 +6.8174e-01
187 0 +3.211617471e+01 -1.338252915e-01 -1.338252915e-01 +1.4840e+00 +5.8269e-02 +6.8347e-01 +5.7400e-01 +6.8167e-01
204 0 +3.128910965e+01 -9.608903494e-01 -9.608903494e-01 +1.4738e+00 +6.0117e-02 +6.9077e-01 +5.9650e-01 +6.8799e-01
326 0 +3.090211953e+01 -1.347880471e+00 -1.347880471e+00 +1.4751e+00 +4.9701e-02 +7.0012e-01 +6.0186e-01 +6.8038e-01
504 0 +3.081937400e+01 -1.430625997e+00 -1.430625997e+00 +1.4757e+00 +4.7526e-02 +7.0761e-01 +6.0618e-01 +6.7589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.933991760e+01 +4.274599176e+02 +4.274599176e+02 +5.0615e-01 +3.4108e-01 -3.5824e-01 +1.6073e-02 -3.1545e-01
3 0 +2.229185565e+01 +3.904118557e+02 +3.904118557e+02 -1.0724e-01 +1.6513e-01 -2.5959e-01 -5.0822e-01 -4.2863e-01
31 0 +2.001331368e+01 +3.881333137e+02 +3.881333137e+02 -1.1936e+00 +3.9652e-01 -1.1748e-01 -3.3573e-01 -7.4775e-01
33 0 +1.816261837e+01 +3.862826184e+02 +3.862826184e+02 -8.2232e-01 -3.5604e-01 -6.0425e-01 -1.2169e+00 -5.4997e-01
45 0 +1.574365263e+01 +3.838636526e+02 +3.838636526e+02 -1.0157e+00 -4.6241e-01 -1.0075e+00 -1.1162e+00 -1.0477e+00
104 0 +1.347972885e+01 +3.815997288e+02 +3.815997288e+02 -8.4442e-01 -2.4100e-01 -4.0649e-01 -1.4988e+00 -9.6388e-01
112 0 +9.731358717e+00 +3.778513587e+02 +3.778513587e+02 -1.5507e+00 -3.8987e-01 -3.3104e-01 -1.4956e+00 -9.3864e-01
128 0 +9.082603561e+00 +3.772026036e+02 +3.772026036e+02 -2.3139e+00 -1.4527e-01 -3.0702e-01 -1.6960e+00 -1.0425e+00
189 0 +8.246847676e+00 +3.763668477e+02 +3.763668477e+02 -2.3411e+00 -3.5007e-01 -2.3262e-01 -1.7955e+00 -1.0873e+00
198 0 +8.022499987e+00 +3.761425000e+02 +3.761425000e+02 -2.4192e+00 -3.7742e-01 -3.0972e-01 -2.1211e+00 -1.1492e+00
221 0 +7.607255546e+00 +3.757272555e+02 +3.757272555e+02 -2.2284e+00 -4.5940e-01 -3.9118e-02 -1.8231e+00 -1.0744e+00
236 0 +7.267762139e+00 +3.753877621e+02 +3.753877621e+02 -2.7601e+00 -3.5412e-01 +6.5936e-03 -2.0180e+00 -1.1340e+00
241 0 +6.834901294e+00 +3.749549013e+02 +3.749549013e+02 -2.5382e+00 -4.5597e-01 -5.7835e-02 -1.9405e+00 -1.0937e+00
290 0 +6.245012026e+00 +3.743650120e+02 +3.743650120e+02 -2.5429e+00 -4.7594e-01 +1.9372e-01 -1.9004e+00 -9.3690e-01
300 0 +6.152531465e+00 +3.742725315e+02 +3.742725315e+02 -2.2797e+00 -4.7267e-01 +1.4085e-01 -1.7743e+00 -8.7743e-01
308 0 +5.185756085e+00 +3.733057561e+02 +3.733057561e+02 -2.4800e+00 -4.6269e-01 +2.1434e-01 -1.8481e+00 -9.4489e-01
320 0 +5.087703169e+00 +3.732077032e+02 +3.732077032e+02 -2.2494e+00 -4.8633e-01 +2.0618e-01 -1.7342e+00 -8.2279e-01
504 0 +5.025994279e+00 +3.731459943e+02 +3.731459943e+02 -2.3102e+00 -4.9139e-01 +1.2833e-01 -1.7685e+00 -8.4305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394980802e+01 +1.013398080e+02 +1.013398080e+02 +3.6617e-01 -1.3373e-01 -1.8176e-01 -1.2157e-01 -8.2615e-02
2 0 +2.206822591e+01 +6.945822591e+01 +6.945822591e+01 -4.6601e-02 -6.4688e-02 +3.0279e-01 +3.2017e-01 +4.4941e-02
4 0 +2.055709623e+01 +6.794709623e+01 +6.794709623e+01 -1.6712e-01 +8.1201e-01 -3.7758e-02 -3.7771e-01 -1.4551e-02
9 0 +1.329321187e+01 +6.068321187e+01 +6.068321187e+01 -3.7383e-01 +7.3208e-01 -5.0931e-01 +2.9113e-01 -1.2051e-01
18 0 +1.314271685e+01 +6.053271685e+01 +6.053271685e+01 -8.5584e-01 +1.2265e+00 -8.8334e-01 -5.0253e-01 -6.4444e-01
39 0 +1.234226086e+01 +5.973226086e+01 +5.973226086e+01 -1.1468e+00 +1.9362e+00 -7.9186e-01 -5.7157e-01 -2.8622e-01
58 0 +9.642948088e+00 +5.703294809e+01 +5.703294809e+01 +9.5216e-02 +1.0408e+00 -6.8462e-01 +2.4994e-01 +2.7067e-01
64 0 +8.696189731e+00 +5.608618973e+01 +5.608618973e+01 -3.8525e-01 +1.4783e+00 -1.0351e+00 +1.2233e-01 +6.6165e-01
65 0 +8.152179810e+00 +5.554217981e+01 +5.554217981e+01 -5.8270e-01 +2.0936e+00 -1.0680e+00 +8.6711e-01 +4.1699e-02
70 0 +7.001269171e+00 +5.439126917e+01 +5.439126917e+01 -7.8518e-01 +1.6556e+00 -1.4558e+00 +6.9585e-01 +3.8709e-01
74 0 +6.800516505e+00 +5.419051651e+01 +5.419051651e+01 -5.9641e-01 +1.4017e+00 -1.2608e+00 +5.3258e-01 +5.0109e-01
79 0 +6.445912717e+00 +5.383591272e+01 +5.383591272e+01 -5.7670e-01 +1.4698e+00 -9.1704e-01 +4.0698e-01 +5.7166e-01
100 0 +6.077685729e+00 +5.346768573e+01 +5.346768573e+01 -1.0359e+00 +1.3613e+00 -1.2876e+00 +4.2432e-01 +5.6363e-01
