% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +4.360253271e+00 +2.127402533e+02 +2.127402533e+02 +1.2763e-01 +1.9572e+00 +7.9399e-01 +2.1399e+00 +1.2101e+00
58 0 +4.263454323e+00 +2.126434543e+02 +2.126434543e+02 +4.9157e-01 +2.6125e-01 +4.0016e-01 +1.7779e+00 +1.2197e+00
60 0 +3.898130926e+00 +2.122781309e+02 +2.122781309e+02 +7.5751e-01 +2.0625e+00 +3.3940e-01 +1.6730e+00 +1.8291e+00
63 0 +3.555580323e+00 +2.119355803e+02 +2.119355803e+02 +2.6777e-01 +2.5842e+00 +4.6966e-01 +2.2245e+00 +1.7434e+00
74 0 +2.991906884e+00 +2.113719069e+02 +2.113719069e+02 +1.7541e+00 +3.0225e+00 +1.2402e-02 +1.0080e+00 +2.4597e+00
109 0 +2.316097345e+00 +2.106960973e+02 +2.106960973e+02 +1.4013e+00 +3.0226e+00 +5.8022e-01 +8.9491e-01 +1.5609e+00
213 0 +2.258759167e+00 +2.106387592e+02 +2.106387592e+02 +1.6055e+00 +1.1516e+00 +1.6277e+00 +2.2408e+00 +9.4899e-01
464 0 +2.164525762e+00 +2.105445258e+02 +2.105445258e+02 +1.5215e+00 +9.5171e-01 +8.4293e-01 +2.4326e+00 +1.4501e+00
504 0 +2.164525762e+00 +2.105445258e+02 +2.105445258e+02 +1.5215e+00 +9.5171e-01 +8.4293e-01 +2.4326e+00 +1.4501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.657793904e+03 +4.512833904e+03 +4.512833904e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +2.887676986e+03 +2.742716986e+03 +2.742716986e+03 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +2.641635506e+03 +2.496675506e+03 +2.496675506e+03 +3.7423e-01 +3.8020e-01 +3.0377e-01 -1.7651e-01 -4.9584e-01
12 0 +7.433135423e+02 +5.983535423e+02 +5.983535423e+02 -6.0577e-01 -3.0314e-01 -6.7125e-01 -5.5988e-01 -6.0533e-01
16 0 +1.355294139e+02 -9.430586086e+00 -9.430586086e+00 -2.7559e-01 -7.5343e-01 -8.5746e-01 -4.6972e-01 -8.7562e-01
17 0 +6.535209949e+00 -1.384247901e+02 -1.384247901e+02 -6.7801e-01 +6.3154e-03 -8.2906e-01 -6.5866e-01 -1.1485e+00
19 0 +3.985903225e+00 -1.409740968e+02 -1.409740968e+02 -6.4006e-01 -3.5357e-01 -1.0384e+00 -1.2805e+00 -1.6448e+00
25 0 +3.771260874e+00 -1.411887391e+02 -1.411887391e+02 -9.3649e-01 -6.6436e-01 -4.1348e-01 -8.6706e-01 -1.0052e+00
36 0 +3.640008511e+00 -1.413199915e+02 -1.413199915e+02 -1.6800e+00 -8.4943e-01 -1.0870e+00 -1.4144e+00 -2.2609e+00
38 0 +3.562237158e+00 -1.413977628e+02 -1.413977628e+02 -6.4097e-01 +3.2047e-01 -1.4367e+00 -1.1170e+00 -1.9479e+00
46 0 +3.468038181e+00 -1.414919618e+02 -1.414919618e+02 -9.4643e-01 +7.9317e-01 -1.9979e+00 -2.1359e+00 -2.1465e+00
49 0 +2.080666892e+00 -1.428793331e+02 -1.428793331e+02 -2.2716e+00 -3.7567e-02 -1.5414e+00 -2.1992e+00 -9.3280e-01
90 0 +2.009946903e+00 -1.429500531e+02 -1.429500531e+02 -2.1907e+00 +5.9950e-01 -1.5399e+00 -6.6564e-01 -2.1430e+00
293 0 +1.991764550e+00 -1.429682354e+02 -1.429682354e+02 -2.0769e+00 +5.8917e-01 -1.2838e+00 -1.8220e+00 -1.3286e+00
302 0 +1.918722689e+00 -1.430412773e+02 -1.430412773e+02 -2.1012e+00 +6.0143e-01 -1.2058e+00 -1.8830e+00 -1.3010e+00
353 0 +1.900686939e+00 -1.430593131e+02 -1.430593131e+02 -2.1041e+00 +5.8833e-01 -1.2521e+00 -1.8539e+00 -1.3230e+00
418 0 +1.861189388e+00 -1.430988106e+02 -1.430988106e+02 -2.0901e+00 +6.0138e-01 -1.2553e+00 -1.8622e+00 -1.3004e+00
504 0 +1.856372480e+00 -1.431036275e+02 -1.431036275e+02 -2.0983e+00 +6.0406e-01 -1.2485e+00 -1.8590e+00 -1.3035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060685316e+03 +1.054385316e+03 +1.054385316e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
9 0 +6.554016599e+00 +2.540165989e-01 +2.540165989e-01 +2.6686e-02 +3.8800e-01 -3.9992e-01 +8.6275e-01 -1.1031e+00
19 0 +5.475872014e+00 -8.241279862e-01 -8.241279862e-01 +5.1430e-01 +4.5626e-01 -5.4156e-01 +6.9685e-01 -1.7586e+00
20 0 +5.176044044e+00 -1.123955956e+00 -1.123955956e+00 +4.3112e-01 +6.6383e-01 -3.2534e-01 +9.5004e-01 -1.9792e+00
28 0 +4.584696889e+00 -1.715303111e+00 -1.715303111e+00 -6.0668e-01 +5.1182e-01 -6.0698e-01 +5.4611e-01 -2.2979e+00
44 0 +4.382334099e+00 -1.917665901e+00 -1.917665901e+00 +9.3804e-01 -5.1159e-01 -2.8060e-01 +1.3013e+00 -2.2044e+00
49 0 +3.996712744e+00 -2.303287256e+00 -2.303287256e+00 +1.1027e+00 +6.2024e-01 -1.4929e+00 +1.5297e+00 -1.7075e+00
50 0 +3.512653430e+00 -2.787346570e+00 -2.787346570e+00 +1.2176e+00 -2.1999e-01 -4.1766e-01 +1.0690e+00 -1.5718e+00
63 0 +3.348634644e+00 -2.951365356e+00 -2.951365356e+00 -7.9144e-02 +1.4004e-01 -5.1159e-01 +2.1546e+00 -1.7839e+00
64 0 +3.204661156e+00 -3.095338844e+00 -3.095338844e+00 -8.7625e-02 -3.1290e-01 -4.3757e-01 +1.0396e+00 -1.2655e+00
120 0 +2.899675507e+00 -3.400324493e+00 -3.400324493e+00 +2.3181e+00 -3.2397e-01 -2.0219e+00 +2.1278e+00 -1.5997e+00
129 0 +2.851622657e+00 -3.448377343e+00 -3.448377343e+00 +1.7129e+00 +2.7947e-01 -2.7709e+00 +1.4919e+00 -1.1308e+00
143 0 +2.242300753e+00 -4.057699247e+00 -4.057699247e+00 +2.2437e+00 +5.4126e-01 -7.5363e-01 +9.4012e-01 -9.8721e-01
155 0 +2.052549737e+00 -4.247450263e+00 -4.247450263e+00 +9.4045e-01 +2.5669e-01 -1.1107e+00 +2.2711e+00 -9.1796e-01
320 0 +2.028191893e+00 -4.271808107e+00 -4.271808107e+00 +8.8803e-01 +3.2369e-01 -7.4141e-01 +1.2912e+00 -1.1620e+00
409 0 +1.980037193e+00 -4.319962807e+00 -4.319962807e+00 +9.9616e-01 +3.4582e-01 -7.1145e-01 +1.5215e+00 -1.1130e+00
451 0 +1.923509958e+00 -4.376490042e+00 -4.376490042e+00 +1.0222e+00 +3.2868e-01 -6.6299e-01 +1.6827e+00 -1.0687e+00
462 0 +1.883145870e+00 -4.416854130e+00 -4.416854130e+00 +9.9940e-01 +3.2374e-01 -6.9786e-01 +1.7025e+00 -1.0706e+00
504 0 +1.871910348e+00 -4.428089652e+00 -4.428089652e+00 +1.0001e+00 +3.3327e-01 -6.6905e-01 +1.7265e+00 -1.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060685316e+03 +9.239253163e+02 +9.239253163e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
9 0 +6.554016599e+00 -1.302059834e+02 -1.302059834e+02 +2.6686e-02 +3.8800e-01 -3.9992e-01 +8.6275e-01 -1.1031e+00
19 0 +5.475872014e+00 -1.312841280e+02 -1.312841280e+02 +5.1430e-01 +4.5626e-01 -5.4156e-01 +6.9685e-01 -1.7586e+00
20 0 +5.176044044e+00 -1.315839560e+02 -1.315839560e+02 +4.3112e-01 +6.6383e-01 -3.2534e-01 +9.5004e-01 -1.9792e+00
28 0 +4.584696889e+00 -1.321753031e+02 -1.321753031e+02 -6.0668e-01 +5.1182e-01 -6.0698e-01 +5.4611e-01 -2.2979e+00
44 0 +4.382334099e+00 -1.323776659e+02 -1.323776659e+02 +9.3804e-01 -5.1159e-01 -2.8060e-01 +1.3013e+00 -2.2044e+00
49 0 +3.996712744e+00 -1.327632873e+02 -1.327632873e+02 +1.1027e+00 +6.2024e-01 -1.4929e+00 +1.5297e+00 -1.7075e+00
50 0 +3.512653430e+00 -1.332473466e+02 -1.332473466e+02 +1.2176e+00 -2.1999e-01 -4.1766e-01 +1.0690e+00 -1.5718e+00
63 0 +3.348634644e+00 -1.334113654e+02 -1.334113654e+02 -7.9144e-02 +1.4004e-01 -5.1159e-01 +2.1546e+00 -1.7839e+00
64 0 +3.204661156e+00 -1.335553388e+02 -1.335553388e+02 -8.7625e-02 -3.1290e-01 -4.3757e-01 +1.0396e+00 -1.2655e+00
120 0 +2.899675507e+00 -1.338603245e+02 -1.338603245e+02 +2.3181e+00 -3.2397e-01 -2.0219e+00 +2.1278e+00 -1.5997e+00
129 0 +2.851622657e+00 -1.339083773e+02 -1.339083773e+02 +1.7129e+00 +2.7947e-01 -2.7709e+00 +1.4919e+00 -1.1308e+00
143 0 +2.242300753e+00 -1.345176992e+02 -1.345176992e+02 +2.2437e+00 +5.4126e-01 -7.5363e-01 +9.4012e-01 -9.8721e-01
155 0 +2.052549737e+00 -1.347074503e+02 -1.347074503e+02 +9.4045e-01 +2.5669e-01 -1.1107e+00 +2.2711e+00 -9.1796e-01
320 0 +2.028191893e+00 -1.347318081e+02 -1.347318081e+02 +8.8803e-01 +3.2369e-01 -7.4141e-01 +1.2912e+00 -1.1620e+00
409 0 +1.980037193e+00 -1.347799628e+02 -1.347799628e+02 +9.9616e-01 +3.4582e-01 -7.1145e-01 +1.5215e+00 -1.1130e+00
451 0 +1.923509958e+00 -1.348364900e+02 -1.348364900e+02 +1.0222e+00 +3.2868e-01 -6.6299e-01 +1.6827e+00 -1.0687e+00
462 0 +1.883145870e+00 -1.348768541e+02 -1.348768541e+02 +9.9940e-01 +3.2374e-01 -6.9786e-01 +1.7025e+00 -1.0706e+00
504 0 +1.871910348e+00 -1.348880897e+02 -1.348880897e+02 +1.0001e+00 +3.3327e-01 -6.6905e-01 +1.7265e+00 -1.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098899016e+04 +1.135574016e+04 +1.135574016e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
3 0 +7.214967562e+03 +7.581717562e+03 +7.581717562e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
8 0 +5.515473937e+03 +5.882223937e+03 +5.882223937e+03 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
10 0 +4.418226516e+03 +4.784976516e+03 +4.784976516e+03 +1.5945e-02 +4.1774e-01 -3.2858e-01 +2.1528e-01 +1.9518e-01
18 0 +1.968232706e+03 +2.334982706e+03 +2.334982706e+03 +4.7524e-01 +4.6297e-01 +7.6070e-02 +1.0823e-01 +5.8969e-01
33 0 +1.112652476e+03 +1.479402476e+03 +1.479402476e+03 +4.0601e-01 +4.7889e-01 -6.3445e-02 +4.1458e-01 +6.0901e-01
44 0 +5.997530320e+02 +9.665030320e+02 +9.665030320e+02 +3.1919e-01 +8.6319e-01 -1.1482e-01 +3.5226e-01 +9.2124e-01
48 0 +2.114077518e+02 +5.781577518e+02 +5.781577518e+02 -4.9344e-01 +5.3420e-01 +2.1545e-01 +3.3250e-01 +1.4862e+00
52 0 +9.083226148e+01 +4.575822615e+02 +4.575822615e+02 -5.0298e-01 +1.1830e+00 +2.8926e-01 +4.7198e-01 +1.9212e+00
66 0 +2.541601382e+01 +3.921660138e+02 +3.921660138e+02 -3.5971e-01 +9.5017e-01 +3.8276e-01 +4.9564e-01 +1.9071e+00
67 0 +2.365624670e+01 +3.904062467e+02 +3.904062467e+02 -5.6791e-01 +1.1301e+00 +1.0196e+00 +4.6883e-01 +1.1641e+00
76 0 +4.846016965e+00 +3.715960170e+02 +3.715960170e+02 -1.6771e+00 +1.1188e+00 +1.5182e+00 +5.5215e-01 +2.5341e+00
87 0 +4.041181171e+00 +3.707911812e+02 +3.707911812e+02 -1.3740e+00 +6.8698e-01 +1.3859e+00 +7.3607e-01 +2.0855e+00
91 0 +3.445178383e+00 +3.701951784e+02 +3.701951784e+02 -1.8709e+00 +6.6142e-01 +1.4787e+00 +1.2434e+00 +1.9271e+00
150 0 +2.880990842e+00 +3.696309908e+02 +3.696309908e+02 -2.1538e+00 -6.8565e-01 +1.3784e+00 +7.8806e-01 +1.9233e+00
191 0 +2.530368513e+00 +3.692803685e+02 +3.692803685e+02 -2.2413e+00 +1.8573e-01 +2.6585e+00 +1.0392e+00 +2.3033e+00
193 0 +2.384611124e+00 +3.691346111e+02 +3.691346111e+02 -2.1193e+00 -7.5806e-01 +2.4753e+00 +1.0222e+00 +1.7983e+00
219 0 +2.165879402e+00 +3.689158794e+02 +3.689158794e+02 -2.0817e+00 -1.0645e-01 +2.6626e+00 +7.2318e-01 +2.1230e+00
304 0 +2.132059901e+00 +3.688820599e+02 +3.688820599e+02 -2.0789e+00 -2.2665e-01 +2.5892e+00 +8.8417e-01 +2.0911e+00
363 0 +1.920636077e+00 +3.686706361e+02 +3.686706361e+02 -2.1249e+00 -1.0073e-01 +2.6323e+00 +8.9199e-01 +2.0512e+00
366 0 +1.744228651e+00 +3.684942287e+02 +3.684942287e+02 -2.0791e+00 -1.1084e-02 +2.5938e+00 +8.5465e-01 +2.0741e+00
378 0 +1.737641073e+00 +3.684876411e+02 +3.684876411e+02 -2.1421e+00 +4.0135e-03 +2.6046e+00 +8.0618e-01 +2.0869e+00
432 0 +1.660853562e+00 +3.684108536e+02 +3.684108536e+02 -2.1170e+00 -6.3957e-02 +2.5937e+00 +8.4976e-01 +2.0672e+00
462 0 +1.659234646e+00 +3.684092346e+02 +3.684092346e+02 -2.1332e+00 -2.1520e-02 +2.6190e+00 +8.2939e-01 +2.0686e+00
504 0 +1.631681359e+00 +3.683816814e+02 +3.683816814e+02 -2.1126e+00 -4.5231e-02 +2.6249e+00 +8.3611e-01 +2.0758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930086083e+03 +1.681396083e+03 +1.681396083e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
18 0 +5.441378839e+01 -1.942762116e+02 -1.942762116e+02 -5.7235e-01 -9.6132e-02 +1.2751e-01 +6.1500e-01 -9.1115e-01
39 0 +3.800496739e+00 -2.448895033e+02 -2.448895033e+02 -2.9809e-01 +9.3056e-03 +9.2560e-01 +7.6186e-01 -1.5777e+00
60 0 +1.944466804e+00 -2.467455332e+02 -2.467455332e+02 -6.9877e-01 -4.1923e-02 +6.1143e-01 +1.2731e+00 -2.3059e+00
370 0 +1.846565965e+00 -2.468434340e+02 -2.468434340e+02 +9.7390e-01 -8.1087e-01 +3.6876e-01 +1.0396e+00 -2.3565e+00
410 0 +1.760127249e+00 -2.469298728e+02 -2.469298728e+02 +1.0658e+00 -7.0643e-01 +4.1617e-01 +1.0195e+00 -2.3637e+00
455 0 +1.729497461e+00 -2.469605025e+02 -2.469605025e+02 +1.0365e+00 -7.2372e-01 +3.9757e-01 +1.0032e+00 -2.3744e+00
504 0 +1.721533301e+00 -2.469684667e+02 -2.469684667e+02 +9.9107e-01 -6.8892e-01 +4.2709e-01 +1.0094e+00 -2.3831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944792995e+03 +1.876932995e+03 +1.876932995e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
18 0 +5.476047454e+01 -1.309952546e+01 -1.309952546e+01 -5.7235e-01 -9.6132e-02 +1.2751e-01 +6.1500e-01 -9.1115e-01
29 0 +5.142587534e+00 -6.271741247e+01 -6.271741247e+01 -1.0407e+00 +8.9684e-03 +3.5403e-01 +1.2720e+00 -1.8859e+00
36 0 +4.931859922e+00 -6.292814008e+01 -6.292814008e+01 -9.5244e-01 +7.1991e-01 +7.3018e-01 +1.1175e+00 -2.1173e+00
37 0 +4.179590786e+00 -6.368040921e+01 -6.368040921e+01 -3.1867e-01 -1.4408e-01 +1.9914e-01 +1.4364e+00 -2.1270e+00
38 0 +3.536375493e+00 -6.432362451e+01 -6.432362451e+01 -9.9694e-01 -4.6285e-01 +2.1906e-01 +9.2267e-01 -2.1006e+00
46 0 +3.313243733e+00 -6.454675627e+01 -6.454675627e+01 +1.8591e-01 -6.9559e-01 +8.5033e-01 +1.2902e+00 -1.1124e+00
118 0 +2.809462101e+00 -6.505053790e+01 -6.505053790e+01 +4.4774e-01 +7.8311e-01 +3.9889e-01 +9.5003e-01 -1.5472e+00
228 0 +2.659415638e+00 -6.520058436e+01 -6.520058436e+01 -4.5954e-01 +8.0645e-01 +1.7577e+00 +2.2801e+00 -2.0476e+00
306 0 +2.385303508e+00 -6.547469649e+01 -6.547469649e+01 -9.0496e-01 +9.8015e-01 +2.8947e-01 +2.6105e+00 -2.0514e+00
310 0 +2.196511405e+00 -6.566348860e+01 -6.566348860e+01 -1.0220e+00 +4.7425e-01 +3.3386e-01 +2.5626e+00 -2.0179e+00
335 0 +1.985671938e+00 -6.587432806e+01 -6.587432806e+01 -9.5909e-01 +7.7568e-01 +2.8034e-01 +2.5569e+00 -2.0003e+00
364 0 +1.702255751e+00 -6.615774425e+01 -6.615774425e+01 -9.6299e-01 +8.3952e-01 +3.5815e-01 +2.5918e+00 -1.9852e+00
412 0 +1.642149886e+00 -6.621785011e+01 -6.621785011e+01 -9.2868e-01 +7.2361e-01 +4.6289e-01 +2.5254e+00 -1.9831e+00
432 0 +1.611186825e+00 -6.624881317e+01 -6.624881317e+01 -9.6319e-01 +7.3949e-01 +4.5004e-01 +2.5069e+00 -2.0276e+00
443 0 +1.538602478e+00 -6.632139752e+01 -6.632139752e+01 -1.0149e+00 +7.4087e-01 +4.3484e-01 +2.5090e+00 -2.0193e+00
468 0 +1.482032635e+00 -6.637796736e+01 -6.637796736e+01 -1.0210e+00 +9.9823e-01 +3.2929e-01 +2.5796e+00 -1.9829e+00
504 0 +1.482032635e+00 -6.637796736e+01 -6.637796736e+01 -1.0210e+00 +9.9823e-01 +3.2929e-01 +2.5796e+00 -1.9829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.960321164e+03 +6.937031164e+03 +6.937031164e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +3.381711342e+03 +3.358421342e+03 +3.358421342e+03 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +3.182791164e+03 +3.159501164e+03 +3.159501164e+03 +4.4236e-01 +2.4022e-02 -9.0052e-02 +1.6241e-01 -6.1458e-01
12 0 +1.169993143e+03 +1.146703143e+03 +1.146703143e+03 -6.1539e-01 -9.4501e-03 -1.1880e-01 -9.3046e-01 -4.0971e-01
16 0 +9.514867864e+02 +9.281967864e+02 +9.281967864e+02 -2.7909e-01 +1.6365e-02 +1.4826e-01 -1.3830e+00 -3.4239e-01
17 0 +7.942796046e+02 +7.709896046e+02 +7.709896046e+02 -2.5849e-01 -3.1728e-01 -3.7792e-01 -7.5769e-01 -6.4216e-01
18 0 +4.854951349e+02 +4.622051349e+02 +4.622051349e+02 +2.0129e-01 -4.8625e-01 +1.7207e-01 -1.5650e+00 -4.3746e-01
