% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +9.287795362e+02 +1.137159536e+03 +1.137159536e+03 -2.3494e-01 -3.1568e-01 +4.7973e-01 -8.1447e-01 -3.8476e-01 -1.3736e+00 +7.6893e-01 -1.1746e+00 -7.7692e-01 +4.8224e-01 +1.2173e+00 +9.1795e-01 -3.8836e-01 -9.9884e-02 +5.8492e-01 -1.0614e+00 +9.3269e-01 +1.5894e+00 +1.6434e+00 +9.8751e-01
106 0 +6.330746857e+02 +8.414546857e+02 +8.414546857e+02 -2.8185e-01 +1.8310e-01 +3.7401e-01 -4.9109e-01 -9.6608e-01 -8.5793e-01 -1.5296e-01 -2.1701e-01 -1.0856e-01 +4.8279e-01 +2.8034e-01 -1.7186e-03 -3.1005e-01 -6.1238e-01 +1.2906e+00 -1.0388e-01 +1.2756e+00 +1.4695e+00 +6.9476e-01 +7.9775e-01
114 0 +2.857575247e+02 +4.941375247e+02 +4.941375247e+02 -4.3988e-01 -5.2422e-01 +2.8967e-01 -1.3121e-01 -8.8802e-01 -1.0393e+00 +3.3108e-01 -7.6298e-01 -6.0963e-01 -5.8446e-03 +1.2624e+00 +2.5229e-01 -6.4812e-01 -5.5842e-01 +7.6916e-01 -6.0495e-01 +6.8858e-01 +1.1456e+00 +7.2961e-01 +1.3899e+00
120 0 +2.565456535e+02 +4.649256535e+02 +4.649256535e+02 -7.3418e-01 -7.6424e-01 +1.0001e+00 -8.9674e-02 -1.1915e+00 -4.5713e-01 -4.2375e-01 -2.4971e-01 -4.5455e-01 +2.6346e-01 +9.4308e-02 +4.4141e-02 -1.0052e+00 -4.3286e-01 +1.2470e+00 -5.5957e-01 +1.0914e+00 +1.7114e+00 +1.0664e+00 +7.0935e-01
165 0 +1.014992641e+02 +3.098792641e+02 +3.098792641e+02 -1.6363e-01 -1.1628e-01 +1.6423e+00 -5.4716e-01 -1.1692e+00 -4.5011e-01 -9.6507e-02 +1.3082e-01 -5.2658e-01 +8.0371e-01 +6.6455e-01 +1.1866e+00 -8.9996e-02 -4.5159e-01 +2.1275e+00 -1.1174e+00 +1.6312e+00 +1.4112e+00 +7.8218e-01 +9.0523e-01
172 0 +4.296983556e+01 +2.513498356e+02 +2.513498356e+02 -5.5430e-02 -6.0405e-01 +1.7056e+00 -3.1454e-01 -7.3731e-01 -5.3538e-01 -1.1741e-01 +2.3356e-01 +4.5600e-01 +6.5979e-01 +3.3299e-01 +7.7616e-01 -5.5262e-01 -1.2586e+00 +1.7238e+00 -1.1325e+00 +1.6137e+00 +1.2227e+00 +1.2433e+00 +1.4741e+00
182 0 +4.697977696e+00 +2.130779777e+02 +2.130779777e+02 -3.4362e-01 -6.1672e-01 +1.1015e+00 -9.5042e-01 +2.1073e-01 -6.5405e-01 -2.6297e-01 +2.4145e-01 +1.1361e-01 +1.2353e+00 +4.4509e-03 +5.8847e-01 -5.7496e-01 -7.8781e-01 +1.2717e+00 -8.4477e-01 +1.3854e+00 +8.1470e-01 +1.2933e+00 +1.3737e+00
183 0 +4.445217956e+00 +2.128252180e+02 +2.128252180e+02 -8.1537e-01 +1.3528e-01 +1.2671e+00 -1.0031e+00 -6.8728e-01 -3.5103e-01 +6.2890e-02 +1.1626e+00 -2.6240e-01 +4.8200e-01 +8.3545e-01 +1.9824e-01 -8.3600e-01 -1.1286e+00 +7.2575e-01 -8.4279e-01 +1.7517e+00 +7.6360e-01 +1.3905e+00 +1.1669e+00
194 0 +4.306038663e+00 +2.126860387e+02 +2.126860387e+02 -2.6946e-01 -1.0616e+00 +1.8104e+00 -3.3463e-01 -3.1815e-01 +6.7585e-02 -2.7291e-01 +9.0795e-01 -2.7685e-01 +1.0715e+00 +1.7468e+00 +6.6593e-01 -5.9993e-01 -1.1823e+00 +1.6857e+00 -1.3004e+00 +1.4105e+00 +1.2265e+00 +1.2324e+00 +1.0125e+00
198 0 +4.046027951e+00 +2.124260280e+02 +2.124260280e+02 -2.3802e-01 +2.9324e-01 +1.8206e+00 -1.0452e-02 -4.7224e-01 +6.9554e-02 -5.8505e-01 -8.2010e-02 -3.0742e-01 +9.8358e-01 +1.4690e+00 +8.2188e-01 -1.0337e+00 -6.8259e-01 +6.5170e-01 -1.8854e+00 +1.7376e+00 +5.7928e-01 +1.3712e+00 +1.6403e+00
208 0 +3.812368949e+00 +2.121923689e+02 +2.121923689e+02 +6.0223e-02 -7.8881e-01 +1.7343e+00 -1.6493e-01 -3.7687e-01 -1.2425e-01 -5.3737e-02 -2.7986e-01 -3.1474e-01 +5.8255e-01 +1.1734e+00 +8.6413e-01 -1.6325e+00 -8.8894e-01 +9.0528e-01 -1.3768e+00 +1.5267e+00 +2.3645e+00 +1.9675e+00 +1.7246e+00
240 0 +3.427715142e+00 +2.118077151e+02 +2.118077151e+02 -5.8530e-01 -7.1798e-01 +2.1262e+00 -1.0673e-01 -9.1385e-01 +2.8558e-01 +6.6386e-02 +1.0696e+00 +1.3154e-01 +6.8107e-01 +2.5274e+00 +9.6729e-01 -1.1767e+00 -1.3528e+00 +1.5222e+00 -1.7917e+00 +1.6123e+00 +2.1471e+00 +2.0268e+00 +2.1501e+00
438 0 +2.979402219e+00 +2.113594022e+02 +2.113594022e+02 -2.1647e+00 +3.6861e-01 +1.4517e+00 -7.5549e-01 +5.5783e-02 +1.8593e+00 -3.4898e-01 +9.2237e-01 -1.4108e-01 +1.3778e+00 +1.7254e+00 +1.1748e+00 -1.7438e+00 -1.5553e+00 +1.2158e+00 -9.3325e-01 +1.7786e+00 +1.5929e+00 +1.5435e+00 +1.9399e+00
779 0 +2.823303187e+00 +2.112033032e+02 +2.112033032e+02 -2.1266e+00 -6.5042e-01 +1.5283e+00 -5.9872e-01 -1.3900e-01 +2.4838e+00 -4.3745e-01 +8.5494e-01 -7.3446e-01 +1.8532e+00 +1.5932e+00 +1.1420e+00 -1.6179e+00 -2.1767e+00 +1.3054e+00 -2.2078e+00 +6.9560e-01 +1.7471e+00 +1.2891e+00 +2.3541e+00
878 0 +2.718518018e+00 +2.110985180e+02 +2.110985180e+02 -2.1443e+00 -5.1813e-01 +1.7260e+00 -6.7322e-01 +4.0071e-02 +2.4328e+00 -4.8774e-01 +4.1466e-01 -4.3435e-01 +1.5054e+00 +1.2565e+00 +1.1321e+00 -1.5958e+00 -2.2402e+00 +1.5091e+00 -2.3538e+00 +1.0430e+00 +1.8344e+00 +1.2865e+00 +2.2870e+00
889 0 +2.507050517e+00 +2.108870505e+02 +2.108870505e+02 -2.1846e+00 -3.4246e-01 +1.8805e+00 -6.5775e-01 -1.4870e-01 +2.5777e+00 -4.7422e-01 +3.5880e-01 -3.3787e-01 +1.5041e+00 +1.5995e+00 +1.3271e+00 -1.7463e+00 -2.1738e+00 +1.3726e+00 -2.2891e+00 +1.0325e+00 +1.8654e+00 +1.5366e+00 +2.3405e+00
977 0 +2.270126408e+00 +2.106501264e+02 +2.106501264e+02 -2.0781e+00 -4.8386e-01 +1.9259e+00 -8.2174e-01 -6.3612e-02 +2.6254e+00 -5.9948e-01 +5.3241e-01 -3.3424e-01 +2.0020e+00 +1.2130e+00 +1.4398e+00 -1.7260e+00 -2.2340e+00 +1.5470e+00 -2.1545e+00 +1.2251e+00 +1.7189e+00 +1.3244e+00 +2.2931e+00
1304 0 +2.205256509e+00 +2.105852565e+02 +2.105852565e+02 -2.1024e+00 -3.9484e-01 +2.6117e+00 -1.1951e+00 +2.0791e-01 +2.6057e+00 -4.1661e-01 +2.7928e-01 -4.1611e-01 +2.4451e+00 +6.6182e-01 +1.9024e+00 -1.6656e+00 -2.3174e+00 +1.6116e+00 -2.1083e+00 +1.1069e+00 +1.5420e+00 +1.8877e+00 +2.1691e+00
1321 0 +2.180946103e+00 +2.105609461e+02 +2.105609461e+02 -2.1233e+00 -5.1832e-01 +2.7590e+00 -1.0621e+00 +2.2042e-01 +2.6566e+00 -4.6120e-01 +3.2309e-01 -3.5843e-01 +2.5487e+00 +5.9314e-01 +1.7413e+00 -1.6912e+00 -2.2177e+00 +1.5617e+00 -2.1651e+00 +1.1469e+00 +1.4706e+00 +1.7902e+00 +2.1711e+00
1330 0 +2.048502182e+00 +2.104285022e+02 +2.104285022e+02 -2.1337e+00 -4.9425e-01 +2.7592e+00 -1.0269e+00 +2.7112e-01 +2.5450e+00 -4.2491e-01 +3.0415e-01 -2.9464e-01 +2.4749e+00 +7.2446e-01 +1.7710e+00 -1.6543e+00 -2.2341e+00 +1.7024e+00 -2.2304e+00 +1.1024e+00 +1.5939e+00 +1.8658e+00 +2.1824e+00
1345 0 +1.926773986e+00 +2.103067740e+02 +2.103067740e+02 -2.1027e+00 -4.6137e-01 +2.7939e+00 -1.1085e+00 +1.1693e-01 +2.6780e+00 -5.0198e-01 +4.2823e-01 -3.4556e-01 +2.6737e+00 +7.1162e-01 +1.8614e+00 -1.6789e+00 -2.2130e+00 +1.5971e+00 -2.2872e+00 +8.8315e-01 +1.6763e+00 +1.8317e+00 +2.1309e+00
1360 0 +1.725117998e+00 +2.101051180e+02 +2.101051180e+02 -2.0541e+00 -4.5298e-01 +2.6988e+00 -1.0819e+00 +1.2060e-01 +2.5750e+00 -4.5217e-01 +3.3040e-01 -3.0143e-01 +2.5263e+00 +5.9501e-01 +1.8752e+00 -1.5999e+00 -2.2093e+00 +1.5510e+00 -2.2665e+00 +1.0725e+00 +1.7144e+00 +1.8322e+00 +2.1035e+00
1444 0 +1.658238231e+00 +2.100382382e+02 +2.100382382e+02 -2.0664e+00 -4.1605e-01 +2.7105e+00 -1.0284e+00 +1.9199e-01 +2.6208e+00 -5.5261e-01 +3.7882e-01 -3.1211e-01 +2.5663e+00 +4.9406e-01 +2.0087e+00 -1.6115e+00 -2.2678e+00 +1.5745e+00 -2.1992e+00 +1.0449e+00 +1.5418e+00 +1.8205e+00 +2.2015e+00
1526 0 +1.590732022e+00 +2.099707320e+02 +2.099707320e+02 -2.1842e+00 -3.9253e-01 +2.7282e+00 -1.0563e+00 +1.1557e-01 +2.5956e+00 -5.0652e-01 +3.8137e-01 -3.7662e-01 +2.5723e+00 +4.4673e-01 +1.9702e+00 -1.5908e+00 -2.2228e+00 +1.5913e+00 -2.2259e+00 +1.0229e+00 +1.6112e+00 +1.8253e+00 +2.2135e+00
1541 0 +1.577303098e+00 +2.099573031e+02 +2.099573031e+02 -2.1886e+00 -3.5646e-01 +2.7313e+00 -1.0424e+00 +5.9441e-02 +2.5652e+00 -5.8989e-01 +3.9428e-01 -3.6801e-01 +2.5152e+00 +5.2395e-01 +1.9557e+00 -1.6323e+00 -2.1994e+00 +1.5650e+00 -2.2363e+00 +1.0858e+00 +1.7054e+00 +1.8418e+00 +2.1899e+00
1669 0 +1.523325520e+00 +2.099033255e+02 +2.099033255e+02 -2.1818e+00 -3.7728e-01 +2.7440e+00 -1.0379e+00 +9.2397e-02 +2.6087e+00 -5.3592e-01 +3.9831e-01 -2.9035e-01 +2.5885e+00 +4.9098e-01 +1.9866e+00 -1.5931e+00 -2.2345e+00 +1.5939e+00 -2.2084e+00 +1.0876e+00 +1.6825e+00 +1.8512e+00 +2.1383e+00
1683 0 +1.482838624e+00 +2.098628386e+02 +2.098628386e+02 -2.1967e+00 -4.5486e-01 +2.6786e+00 -1.0500e+00 +8.6786e-02 +2.5850e+00 -5.5426e-01 +3.8830e-01 -3.4248e-01 +2.5674e+00 +4.8198e-01 +1.9495e+00 -1.6449e+00 -2.2508e+00 +1.5899e+00 -2.2351e+00 +1.0216e+00 +1.7088e+00 +1.8658e+00 +2.1493e+00
1713 0 +1.465583271e+00 +2.098455833e+02 +2.098455833e+02 -2.1704e+00 -4.1669e-01 +2.6843e+00 -1.0401e+00 +1.0535e-01 +2.5423e+00 -5.2637e-01 +4.0692e-01 -3.5016e-01 +2.5412e+00 +4.8878e-01 +1.9504e+00 -1.6551e+00 -2.2079e+00 +1.6036e+00 -2.2205e+00 +1.0353e+00 +1.7204e+00 +1.8498e+00 +2.1547e+00
1752 0 +1.444214451e+00 +2.098242145e+02 +2.098242145e+02 -2.1456e+00 -4.3786e-01 +2.7460e+00 -1.0813e+00 +1.1811e-01 +2.5789e+00 -5.7967e-01 +4.1320e-01 -3.1634e-01 +2.5475e+00 +4.7177e-01 +1.9717e+00 -1.6355e+00 -2.2145e+00 +1.6281e+00 -2.2528e+00 +1.0540e+00 +1.7386e+00 +1.8314e+00 +2.1527e+00
1791 0 +1.410459332e+00 +2.097904593e+02 +2.097904593e+02 -2.1035e+00 -4.4117e-01 +2.7571e+00 -1.0910e+00 +1.0363e-01 +2.6072e+00 -5.4381e-01 +4.1055e-01 -3.1409e-01 +2.5006e+00 +5.1486e-01 +1.9532e+00 -1.6385e+00 -2.2102e+00 +1.6191e+00 -2.2202e+00 +1.0503e+00 +1.7383e+00 +1.8557e+00 +2.1803e+00
1897 0 +1.379745763e+00 +2.097597458e+02 +2.097597458e+02 -2.0912e+00 -4.4815e-01 +2.7387e+00 -1.0648e+00 +1.0079e-01 +2.5787e+00 -5.5159e-01 +4.0711e-01 -3.0356e-01 +2.5400e+00 +5.2604e-01 +1.9428e+00 -1.6198e+00 -2.2216e+00 +1.6069e+00 -2.2281e+00 +1.0388e+00 +1.7391e+00 +1.8230e+00 +2.1600e+00
2004 0 +1.371643970e+00 +2.097516440e+02 +2.097516440e+02 -2.0895e+00 -4.6139e-01 +2.7211e+00 -1.0551e+00 +9.0696e-02 +2.5899e+00 -5.4108e-01 +3.9621e-01 -3.0036e-01 +2.5345e+00 +5.1646e-01 +1.9551e+00 -1.6006e+00 -2.2317e+00 +1.6081e+00 -2.2231e+00 +1.0381e+00 +1.7372e+00 +1.8280e+00 +2.1723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878600366e+04 +3.864104366e+04 +3.864104366e+04 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.809229552e+04 +2.794733552e+04 +2.794733552e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +2.431193155e+04 +2.416697155e+04 +2.416697155e+04 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
5 0 +1.710386714e+04 +1.695890714e+04 +1.695890714e+04 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
9 0 +8.438203748e+03 +8.293243748e+03 +8.293243748e+03 -1.9391e-01 +1.6457e-01 +6.3163e-02 +1.0395e-01 -1.7012e-01 +1.2411e-01 -1.5308e-01 +1.5518e-01 -9.0303e-02 -3.3553e-01 +1.4956e-01 -2.1183e-01 +4.3318e-01 +1.3289e-01 +1.4032e-01 +3.0405e-02 -1.7806e-02 -7.1604e-01 +3.6667e-01 -2.4419e-01
36 0 +6.420348279e+03 +6.275388279e+03 +6.275388279e+03 -4.6277e-02 -1.6700e-01 -8.3399e-02 +2.6445e-01 +4.6750e-02 -3.0518e-01 -2.3661e-02 +1.0681e-01 -1.5701e-01 +2.5686e-01 +3.4587e-01 -1.5501e-01 +1.7040e-01 -2.9443e-01 +2.9554e-01 +4.9000e-01 -3.8997e-01 -1.8782e-01 +4.5809e-01 -4.9695e-01
43 0 +4.366380642e+03 +4.221420642e+03 +4.221420642e+03 +2.2551e-01 -5.1196e-01 +1.2933e-01 +2.5128e-01 +4.0804e-01 -3.4138e-02 -1.2537e-01 +3.2991e-01 -1.7838e-01 +8.9123e-01 +4.2404e-01 -9.7280e-02 +2.7454e-01 -2.6615e-01 +1.2684e-02 +4.8069e-01 -4.9809e-01 -3.0157e-01 +6.7167e-01 -7.4643e-01
54 0 +3.463749987e+03 +3.318789987e+03 +3.318789987e+03 +6.7710e-01 -3.6908e-01 +1.2523e-01 +5.5496e-03 +4.4463e-01 -6.2341e-02 -3.2385e-01 +3.7712e-01 -3.8596e-01 +2.7980e-01 -2.0482e-02 -3.3748e-01 -2.4529e-02 +1.0506e-01 +2.9213e-01 +7.5256e-01 -4.4893e-01 -4.1376e-01 +6.2349e-01 -6.5805e-01
62 0 +3.069496042e+03 +2.924536042e+03 +2.924536042e+03 +2.7031e-01 -5.9034e-01 +6.6721e-01 -3.2283e-01 +3.6414e-01 +2.4928e-02 -3.8550e-01 +5.1614e-01 -1.1198e+00 +4.5385e-01 +1.8415e-01 -1.5025e-01 -1.0862e-01 +1.6707e-01 -3.1148e-01 +8.5363e-01 -6.9543e-01 -8.7244e-01 +1.1585e+00 -6.9366e-01
66 0 +2.555181653e+03 +2.410221653e+03 +2.410221653e+03 +3.7451e-01 -1.4405e-01 +3.8797e-01 -3.6955e-01 -2.8503e-01 -3.2937e-01 -6.7151e-02 +1.5368e-01 -3.8918e-01 +2.6465e-01 -1.1614e-01 -2.2205e-01 +1.2842e-01 +4.1399e-02 +8.2594e-01 +4.3619e-01 -3.2788e-01 -6.1454e-01 +8.0371e-01 -5.9348e-01
71 0 +1.971361321e+03 +1.826401321e+03 +1.826401321e+03 +4.2634e-01 -5.4772e-01 -2.5613e-01 +6.4106e-02 +7.4580e-02 +9.5924e-02 -7.6486e-01 -3.2904e-02 -2.6786e-01 +2.2405e-01 +6.3414e-01 -3.5463e-01 -1.2336e-01 -1.0156e-02 +2.7681e-01 +7.2393e-01 -6.1887e-01 -9.8755e-01 +1.1599e+00 -1.0113e+00
73 0 +1.446666418e+03 +1.301706418e+03 +1.301706418e+03 +5.1803e-01 -4.8803e-01 +1.9487e-01 +3.6044e-03 +4.7834e-01 -2.8097e-01 -5.2102e-01 -3.9131e-01 -3.2365e-01 +5.2417e-01 +4.3571e-01 +2.7928e-02 +2.2235e-01 -3.1330e-01 +5.5727e-01 +5.5516e-01 -6.0053e-01 -8.3508e-01 +1.2904e+00 -1.1897e+00
76 0 +1.367133700e+03 +1.222173700e+03 +1.222173700e+03 +3.4221e-01 -5.2832e-01 -1.5063e-02 -1.9398e-01 +7.5486e-01 -2.3744e-02 -3.3637e-01 +5.6667e-01 -2.0444e-01 +1.9576e-01 +1.6064e-01 +2.6852e-01 -4.8456e-02 +1.8833e-01 +2.2833e-01 +6.2464e-01 -6.0975e-01 -4.5708e-01 +9.9566e-01 -8.4779e-01
85 0 +1.319782581e+03 +1.174822581e+03 +1.174822581e+03 +5.8066e-01 -4.2843e-01 +1.2190e-02 -4.8347e-01 +7.9221e-01 -2.1924e-01 -5.2611e-01 +6.1273e-01 -9.7375e-01 +4.1106e-02 +2.7792e-01 -3.3281e-02 -1.9671e-01 +3.7571e-01 +3.4167e-01 +5.2844e-01 -8.7248e-01 -5.1947e-01 +1.4694e+00 -6.1946e-01
86 0 +6.218717525e+02 +4.769117525e+02 +4.769117525e+02 +4.9926e-01 +1.9204e-02 -1.3549e-01 -8.8626e-01 +2.0813e-01 -1.4108e-01 -3.8335e-01 +3.2133e-01 -5.2906e-01 +4.0900e-02 +6.9185e-01 +5.4882e-01 -6.3292e-02 +3.2013e-01 +6.3838e-01 +3.5994e-01 -7.0339e-01 -8.7638e-01 +6.6541e-01 -1.1262e+00
87 0 +4.293355503e+02 +2.843755503e+02 +2.843755503e+02 +3.5064e-01 -3.3517e-01 -2.5624e-01 +2.8351e-01 +6.7218e-01 -2.8680e-01 +3.6073e-02 +2.9689e-01 -3.0685e-01 -1.7978e-01 +9.3079e-02 +3.4177e-01 -1.6265e-01 +4.9101e-01 +7.9934e-01 +5.9059e-01 -1.4184e+00 -1.0745e+00 +1.2886e+00 -1.2402e+00
108 0 +3.826458645e+02 +2.376858645e+02 +2.376858645e+02 +4.9232e-01 -6.1968e-01 -5.1507e-01 -2.0033e-01 +3.4043e-01 +2.2990e-01 -4.6411e-01 -3.2504e-01 -1.3583e-01 +6.6661e-01 +6.7221e-01 +8.0910e-02 -6.6982e-02 +5.3668e-01 +4.1434e-01 +8.9500e-01 -8.9820e-01 -1.1400e+00 +1.3857e+00 -1.2574e+00
113 0 +2.542394051e+02 +1.092794051e+02 +1.092794051e+02 +1.2639e+00 -4.0236e-01 -6.4207e-01 -8.3390e-01 +1.9101e-01 -8.0768e-01 -1.2720e-01 +2.7633e-01 -5.8295e-01 +5.6926e-01 +6.9709e-01 +4.6569e-01 +1.4065e-01 +3.0827e-01 +1.1882e+00 +6.2722e-01 -6.0766e-01 -6.6073e-01 +1.1642e+00 -1.3144e+00
114 0 +1.099604503e+02 -3.499954971e+01 -3.499954971e+01 +8.2416e-01 -6.1230e-01 -4.1334e-01 +8.1976e-03 -1.1234e-02 +3.5609e-01 -2.0462e-01 -3.7811e-01 -3.3462e-01 +4.3288e-01 +3.5543e-01 +5.4588e-01 +1.8910e-01 +5.1041e-01 +1.1938e+00 +3.8218e-01 -9.6114e-01 -6.1217e-01 +8.6312e-01 -1.5265e+00
126 0 +6.662845566e+00 -1.382971544e+02 -1.382971544e+02 +6.5429e-01 -2.3433e-01 -1.0438e-01 -3.8517e-01 -2.2002e-01 -5.4058e-04 +1.2333e-01 -4.0808e-01 -8.6970e-03 +1.6052e-01 +9.8555e-01 +5.6443e-01 +4.5757e-01 +8.9711e-01 +8.7504e-01 +8.4219e-01 -1.0320e+00 -1.0934e+00 +1.6734e+00 -1.5331e+00
133 0 +4.450425467e+00 -1.405095745e+02 -1.405095745e+02 +5.7188e-01 -3.3759e-01 -3.3484e-01 -3.7962e-01 +3.7691e-02 -2.1084e-01 -5.0229e-01 -3.0969e-01 -3.3463e-01 +4.4590e-01 +4.1432e-01 +7.6834e-01 +8.1465e-01 +6.3951e-01 +1.0260e+00 +6.7846e-01 -1.5815e+00 -1.0889e+00 +1.2386e+00 -1.6045e+00
157 0 +3.807338599e+00 -1.411526614e+02 -1.411526614e+02 +3.6530e-01 -2.0285e-01 -2.5361e-01 -5.6234e-01 -1.8647e-01 +5.1436e-01 -2.5348e-01 -5.2156e-02 -3.9083e-01 +8.7959e-01 +1.1932e+00 +4.2972e-01 +1.2408e+00 +6.1923e-01 +8.9175e-01 +6.2478e-01 -1.1898e+00 -1.3532e+00 +1.2485e+00 -1.7902e+00
186 0 +3.789100191e+00 -1.411708998e+02 -1.411708998e+02 +3.5987e-01 -1.0015e-01 +5.5628e-01 -4.2192e-01 +6.2487e-01 +6.6403e-01 -9.0204e-02 +2.5567e-01 -8.6676e-01 +3.4388e-01 +1.7060e+00 +1.0216e+00 +9.5058e-01 +1.6089e+00 +1.5289e+00 +1.2794e+00 -1.4512e+00 -1.1569e+00 +1.1264e+00 -2.4677e+00
204 0 +3.377688040e+00 -1.415823120e+02 -1.415823120e+02 +5.1967e-01 -9.2344e-02 +5.5273e-01 +7.3588e-02 +1.2886e-01 -1.1170e-01 -2.9526e-01 +2.3973e-03 -3.0361e-01 +1.5985e-01 +2.5045e+00 +1.7702e-01 +1.2655e+00 +1.5936e+00 +1.8029e+00 +1.3701e+00 -2.1557e+00 -1.2846e+00 +1.3994e+00 -1.8036e+00
322 0 +3.122332844e+00 -1.418376672e+02 -1.418376672e+02 -1.0022e+00 -9.5805e-01 +9.8891e-01 -4.8503e-01 -2.8386e-01 -2.2210e-02 -5.6816e-01 +1.8761e+00 -1.4508e+00 +3.6398e-01 +2.5627e+00 +9.7348e-01 +1.8412e+00 +1.2833e+00 +7.3868e-01 +8.8110e-01 -1.1307e+00 -2.4037e+00 +2.0635e+00 -1.1874e+00
721 0 +2.828040315e+00 -1.421319597e+02 -1.421319597e+02 -9.0909e-01 -4.9764e-01 +6.3664e-01 -1.2335e+00 -1.8613e-01 +8.3938e-01 +1.0738e-01 +1.9792e+00 -6.8260e-01 +3.7840e-01 +2.5927e+00 +2.6099e-02 +1.2944e+00 +1.8957e+00 +1.6259e+00 +1.0691e+00 -2.2548e+00 -2.0016e+00 +2.0837e+00 -1.4580e+00
1100 0 +2.756850196e+00 -1.422031498e+02 -1.422031498e+02 -9.8817e-01 -1.6541e-02 +6.2170e-01 -1.3863e+00 +6.0222e-01 +1.1944e+00 +1.5908e-01 +1.7354e+00 -7.1460e-02 +1.1395e+00 +2.2707e+00 +4.7823e-01 +1.2884e+00 +1.0705e+00 +1.4444e+00 +1.4136e+00 -2.3023e+00 -2.0054e+00 +2.1064e+00 -2.1183e+00
1145 0 +2.753815829e+00 -1.422061842e+02 -1.422061842e+02 -1.0413e+00 -7.3885e-02 +4.6695e-01 -1.2116e+00 +5.3356e-01 +1.1254e+00 +6.3601e-02 +1.8868e+00 +7.4471e-03 +1.3673e+00 +2.3054e+00 +6.2986e-01 +1.1932e+00 +1.3433e+00 +1.4377e+00 +1.4613e+00 -2.3671e+00 -2.0916e+00 +2.1829e+00 -2.0443e+00
1157 0 +2.661220539e+00 -1.422987795e+02 -1.422987795e+02 -1.0027e+00 -2.0528e-01 +5.2998e-01 -1.2425e+00 +5.5711e-01 +1.0803e+00 +7.4665e-02 +1.8683e+00 +1.0597e-02 +1.3001e+00 +2.2578e+00 +4.6211e-01 +1.2185e+00 +1.2180e+00 +1.4877e+00 +1.5370e+00 -2.1876e+00 -2.0534e+00 +2.0885e+00 -2.1616e+00
1183 0 +2.488594822e+00 -1.424714052e+02 -1.424714052e+02 -9.6053e-01 +1.2556e-01 +4.2530e-01 -1.2996e+00 +6.4156e-01 +8.5923e-01 +4.6256e-02 +1.8931e+00 +5.7278e-02 +1.2879e+00 +2.3101e+00 +5.4895e-01 +1.3728e+00 +1.2036e+00 +1.4183e+00 +1.4655e+00 -2.2259e+00 -2.0529e+00 +2.1022e+00 -2.0766e+00
1263 0 +2.421764793e+00 -1.425382352e+02 -1.425382352e+02 -8.2277e-01 -2.5063e-01 +4.6714e-01 -1.4463e+00 +4.6951e-01 +7.1585e-01 +2.9836e-03 +1.9244e+00 +1.1532e-01 +1.3917e+00 +2.2137e+00 +3.4996e-01 +1.5815e+00 +1.1833e+00 +1.8845e+00 +1.6979e+00 -2.2277e+00 -2.0793e+00 +2.1167e+00 -2.1308e+00
1372 0 +2.383027508e+00 -1.425769725e+02 -1.425769725e+02 -1.0864e+00 -2.7767e-01 +4.9324e-01 -1.1112e+00 +5.2949e-01 +9.0837e-01 +1.5950e-01 +1.9470e+00 +1.0085e-01 +1.3990e+00 +2.3604e+00 +1.8683e-01 +1.3831e+00 +1.0537e+00 +1.6931e+00 +1.7075e+00 -2.1684e+00 -2.0431e+00 +2.1010e+00 -2.1049e+00
