% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +2.882420295e+00 -5.436175797e+02 -5.436175797e+02 -3.2418e-01 -6.0278e-01 +2.3019e-02 -1.1007e+00 +2.9263e-01 -1.9720e+00 -3.5501e-01 +1.9209e+00 -1.7657e+00 +1.3199e+00
500 0 +2.795627821e+00 -5.437043722e+02 -5.437043722e+02 -3.3474e-01 -6.0868e-01 -2.9306e-02 -9.3597e-01 +1.9306e-01 -1.9341e+00 -4.6423e-01 +1.7647e+00 -1.5335e+00 +1.4456e+00
513 0 +2.631500830e+00 -5.438684992e+02 -5.438684992e+02 -3.7000e-01 -6.0763e-01 +1.3824e-01 -9.2312e-01 +2.5160e-01 -2.0000e+00 -4.6994e-01 +2.0096e+00 -1.7281e+00 +1.3731e+00
526 0 +2.624382448e+00 -5.438756176e+02 -5.438756176e+02 -4.0542e-01 -6.3246e-01 +8.2677e-02 -8.9870e-01 +2.5555e-01 -2.0056e+00 -4.2664e-01 +2.0013e+00 -1.7930e+00 +1.3359e+00
534 0 +2.483733579e+00 -5.440162664e+02 -5.440162664e+02 -2.6122e-01 -6.2605e-01 +8.8016e-02 -8.6995e-01 +1.8535e-01 -2.0212e+00 -5.0345e-01 +2.0202e+00 -1.7543e+00 +1.3372e+00
584 0 +2.431568585e+00 -5.440684314e+02 -5.440684314e+02 -2.9280e-01 -5.9255e-01 +4.0671e-02 -7.7890e-01 +2.8837e-01 -1.9574e+00 -4.8885e-01 +2.0329e+00 -1.6688e+00 +1.4027e+00
594 0 +2.277431532e+00 -5.442225685e+02 -5.442225685e+02 -2.5577e-01 -6.1763e-01 -4.9209e-04 -7.8180e-01 +2.6449e-01 -1.9695e+00 -4.8783e-01 +2.0289e+00 -1.7257e+00 +1.5062e+00
649 0 +2.209439377e+00 -5.442905606e+02 -5.442905606e+02 -3.0970e-01 -5.5212e-01 -2.5070e-02 -7.4509e-01 +3.1149e-01 -1.9956e+00 -4.8904e-01 +2.0485e+00 -1.7481e+00 +1.3452e+00
650 0 +2.181540045e+00 -5.443184600e+02 -5.443184600e+02 -2.8442e-01 -5.6568e-01 +3.3555e-03 -7.7109e-01 +3.0392e-01 -1.9743e+00 -4.5751e-01 +2.0982e+00 -1.7145e+00 +1.3657e+00
725 0 +2.121472132e+00 -5.443785279e+02 -5.443785279e+02 -3.2581e-01 -6.3576e-01 +1.3014e-03 -7.6776e-01 +2.9402e-01 -1.9869e+00 -4.6207e-01 +2.0459e+00 -1.7120e+00 +1.3289e+00
777 0 +2.086060813e+00 -5.444139392e+02 -5.444139392e+02 -3.2187e-01 -6.5328e-01 -2.3141e-02 -7.9507e-01 +2.6299e-01 -1.9877e+00 -4.4396e-01 +2.0726e+00 -1.7243e+00 +1.3333e+00
1010 0 +2.075113410e+00 -5.444248866e+02 -5.444248866e+02 -3.2346e-01 -6.3332e-01 -1.1960e-02 -7.6728e-01 +2.6438e-01 -1.9892e+00 -4.5691e-01 +2.0724e+00 -1.7250e+00 +1.3334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079726295e+03 +9.079726295e+03 +9.079726295e+03 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +4.911821179e+03 +5.911821179e+03 +5.911821179e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
11 0 +4.776582470e+03 +5.776582470e+03 +5.776582470e+03 -2.8475e-01 +9.1865e-03 -1.9664e-01 -4.1168e-01 -1.3306e-01 +1.3453e-01 +6.7446e-02 +9.0461e-03 -3.2640e-01 -4.6500e-01
14 0 +4.492807813e+03 +5.492807813e+03 +5.492807813e+03 +1.0683e-01 -3.9692e-01 +8.6592e-02 -3.5536e-02 -3.1000e-01 +1.0038e-02 +9.3750e-02 +3.3654e-01 -4.8049e-01 -2.1064e-01
18 0 +3.535704420e+03 +4.535704420e+03 +4.535704420e+03 -5.5741e-01 -4.0745e-01 +6.1895e-02 -2.7112e-01 +8.1150e-02 -2.8656e-02 -6.7651e-01 +5.5549e-01 -6.7260e-02 -5.2460e-01
24 0 +1.502074772e+03 +2.502074772e+03 +2.502074772e+03 -4.1695e-01 -4.6134e-01 -5.8817e-01 +8.5734e-03 +1.2520e-01 -1.6187e-01 -1.5968e-01 +5.0730e-01 -5.6569e-01 -6.2584e-01
33 0 +8.953844568e+02 +1.895384457e+03 +1.895384457e+03 -4.1005e-02 -3.5861e-01 -9.2234e-02 -1.1177e-01 +2.0121e-01 +2.9413e-02 -1.1265e-02 +7.9778e-01 -5.3645e-01 -8.0619e-01
46 0 +3.598836846e+02 +1.359883685e+03 +1.359883685e+03 -2.7966e-01 +4.8360e-01 -1.7715e-01 +1.2599e-02 +2.6186e-01 +2.9421e-01 -7.5934e-01 +8.7710e-01 -4.2796e-01 -1.1428e+00
49 0 +2.396716421e+02 +1.239671642e+03 +1.239671642e+03 +2.0611e-01 +1.9481e-01 +3.2411e-01 +9.4072e-02 +7.0046e-04 +4.2107e-01 -8.1035e-02 +8.8803e-01 -7.2714e-01 -8.7316e-01
62 0 +6.027095355e+01 +1.060270954e+03 +1.060270954e+03 -9.5136e-01 +7.5038e-02 +1.3150e-01 +7.2955e-01 -1.1329e-01 +8.7660e-01 -3.0838e-01 +1.3463e+00 -8.5331e-01 -1.3900e+00
78 0 +4.378796546e+01 +1.043787965e+03 +1.043787965e+03 -1.1656e-01 -8.1217e-02 +3.6515e-01 +3.2598e-01 -2.4350e-02 +3.4056e-01 -3.0439e-01 +6.2006e-01 -7.5639e-01 -1.4171e+00
81 0 +1.119822440e+01 +1.011198224e+03 +1.011198224e+03 -8.7266e-02 +8.4942e-01 -3.5021e-01 +5.1191e-01 -7.6663e-01 +5.3107e-01 -2.9751e-01 +7.2010e-01 -1.3331e+00 -8.6607e-01
88 0 +4.485806715e+00 +1.004485807e+03 +1.004485807e+03 -5.2925e-01 +2.1608e-01 +2.0665e-02 +4.8225e-01 -5.3684e-02 +5.3724e-01 -6.7480e-01 +6.2972e-01 -9.9828e-01 -1.2219e+00
98 0 +3.709122419e+00 +1.003709122e+03 +1.003709122e+03 -4.3937e-01 +1.2567e+00 +4.5751e-02 -2.8657e-01 -3.6482e-01 +5.2596e-01 -1.2013e+00 +9.1330e-01 -1.4798e+00 -1.2379e+00
152 0 +3.384684715e+00 +1.003384685e+03 +1.003384685e+03 -9.1843e-01 +1.0499e+00 -9.7565e-02 -1.6252e-01 -4.3546e-01 +1.0003e+00 -1.4457e+00 +1.1488e+00 -1.0399e+00 -1.3829e+00
208 0 +3.236969020e+00 +1.003236969e+03 +1.003236969e+03 -5.7004e-01 +1.5225e+00 -2.5303e-01 -1.3488e+00 -1.6195e-01 +1.4960e+00 -1.7119e+00 +1.5275e+00 -1.8275e+00 -1.8599e+00
309 0 +3.174202667e+00 +1.003174203e+03 +1.003174203e+03 -3.7943e-01 +1.7180e+00 -4.5885e-01 -1.8758e+00 -7.8715e-01 +2.3974e+00 -6.8419e-01 +2.0257e+00 -1.4493e+00 -1.8921e+00
338 0 +2.732528915e+00 +1.002732529e+03 +1.002732529e+03 -9.6574e-01 +1.2005e+00 -4.1536e-01 -1.9596e+00 -5.8950e-02 +2.6648e+00 -9.5648e-01 +2.4012e+00 -1.9923e+00 -1.5765e+00
573 0 +2.370378333e+00 +1.002370378e+03 +1.002370378e+03 -9.9313e-01 +1.5223e+00 -1.1250e-01 -1.6673e+00 -5.2268e-02 +6.9586e-01 -8.3903e-01 +2.3913e+00 -1.5335e+00 -1.1059e+00
832 0 +2.316909096e+00 +1.002316909e+03 +1.002316909e+03 -5.0366e-01 +1.4354e+00 -2.5466e-01 -1.8849e+00 +5.3145e-02 +6.8082e-01 -7.9268e-01 +1.9744e+00 -2.1607e+00 -8.9595e-01
892 0 +2.272688606e+00 +1.002272689e+03 +1.002272689e+03 -3.9554e-01 +1.3374e+00 -1.8075e-01 -1.8317e+00 -8.5914e-03 +7.7160e-01 -8.0460e-01 +1.9603e+00 -2.1202e+00 -1.0003e+00
903 0 +2.031351353e+00 +1.002031351e+03 +1.002031351e+03 -3.6863e-01 +1.4021e+00 -1.2583e-01 -1.8026e+00 -5.2820e-03 +7.3619e-01 -7.7885e-01 +1.9948e+00 -2.1291e+00 -9.3662e-01
939 0 +1.955513884e+00 +1.001955514e+03 +1.001955514e+03 -3.2970e-01 +1.5212e+00 -1.3175e-01 -1.8103e+00 +1.6913e-02 +6.5251e-01 -7.9871e-01 +2.0056e+00 -2.1229e+00 -9.5450e-01
969 0 +1.893215082e+00 +1.001893215e+03 +1.001893215e+03 -3.4062e-01 +1.5619e+00 -8.7325e-02 -1.8414e+00 +1.4733e-03 +7.2733e-01 -7.3989e-01 +2.0235e+00 -2.0881e+00 -9.6190e-01
978 0 +1.840670179e+00 +1.001840670e+03 +1.001840670e+03 -3.6155e-01 +1.6035e+00 -8.0323e-02 -1.8535e+00 +6.6261e-03 +7.5982e-01 -7.5554e-01 +1.9775e+00 -2.1330e+00 -9.6148e-01
1010 0 +1.840670179e+00 +1.001840670e+03 +1.001840670e+03 -3.6155e-01 +1.6035e+00 -8.0323e-02 -1.8535e+00 +6.6261e-03 +7.5982e-01 -7.5554e-01 +1.9775e+00 -2.1330e+00 -9.6148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450360299e+04 +1.471198299e+04 +1.471198299e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +7.485104884e+03 +7.693484884e+03 +7.693484884e+03 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +6.447804415e+03 +6.656184415e+03 +6.656184415e+03 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
7 0 +6.025541868e+03 +6.233921868e+03 +6.233921868e+03 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
14 0 +3.952622171e+03 +4.161002171e+03 +4.161002171e+03 +1.8681e-01 -4.7930e-01 -5.3757e-01 +3.6279e-01 -1.2510e-01 -4.4101e-01 +5.0391e-02 -3.7124e-03 -4.8490e-01 +6.4863e-01
15 0 +3.208080397e+03 +3.416460397e+03 +3.416460397e+03 +4.2701e-01 +1.8662e-01 +1.1461e-01 +3.2334e-01 +1.3516e-01 -7.1383e-02 +2.5000e-01 +6.0477e-02 -2.5256e-01 +7.5940e-01
22 0 +2.228480085e+03 +2.436860085e+03 +2.436860085e+03 +2.4485e-01 -6.3805e-01 -3.8509e-01 +1.8981e-01 +1.6207e-01 -2.9884e-01 +6.5777e-01 +3.9951e-01 -4.3161e-01 +5.1391e-01
24 0 +1.430739054e+03 +1.639119054e+03 +1.639119054e+03 +2.7202e-01 +3.3567e-01 -1.3011e-01 -3.3564e-01 -1.3565e-01 -1.1599e-01 +4.1848e-01 +3.6954e-01 -5.6841e-01 +6.0602e-01
35 0 +9.129236001e+02 +1.121303600e+03 +1.121303600e+03 -9.3594e-02 +8.7682e-02 -6.2617e-01 +1.2439e-01 -2.9927e-01 -3.9688e-01 +8.2037e-01 +2.3330e-01 -1.0253e+00 +9.5689e-01
37 0 +3.849804974e+02 +5.933604974e+02 +5.933604974e+02 -2.7760e-01 +6.1918e-01 -1.4648e-01 +2.2529e-01 +1.5993e-01 +3.3750e-01 +3.4606e-01 +2.7811e-01 -8.3379e-01 +1.0463e+00
41 0 +2.133327079e+01 +2.297132708e+02 +2.297132708e+02 -2.5627e-01 +7.2440e-01 -6.5723e-01 -8.7683e-02 -2.2944e-01 +3.4525e-01 +1.2092e+00 +6.3506e-01 -1.2146e+00 +1.3523e+00
51 0 +4.170287766e+00 +2.125502878e+02 +2.125502878e+02 +2.3293e-01 +2.5057e-01 +2.0639e-02 +1.3504e-01 +2.9604e-02 +7.1100e-01 +6.1372e-01 +1.1891e+00 -1.2942e+00 +1.1072e+00
55 0 +3.841885458e+00 +2.122218855e+02 +2.122218855e+02 -2.1523e-01 +8.2667e-01 -3.9399e-01 +2.2360e-02 +3.5063e-01 +5.3189e-01 +6.1814e-01 +9.3824e-01 -1.4385e+00 +8.4644e-01
73 0 +3.480464580e+00 +2.118604646e+02 +2.118604646e+02 +4.3753e-02 +8.4631e-01 -1.1535e+00 +2.7557e-01 +4.1770e-01 +8.2110e-01 +2.3152e+00 +1.5037e+00 -2.2251e+00 +1.5971e+00
80 0 +3.355834563e+00 +2.117358346e+02 +2.117358346e+02 -6.4440e-02 +1.2491e+00 -4.2217e-01 +5.1834e-01 +3.9740e-01 +1.9084e-01 +1.5672e+00 +8.4433e-01 -2.4863e+00 +1.9654e+00
137 0 +2.466137660e+00 +2.108461377e+02 +2.108461377e+02 -3.1377e-01 +1.6877e+00 -5.8643e-01 +4.1353e-01 +2.5878e-01 +2.5698e+00 +1.8925e+00 +1.4163e+00 -1.0082e+00 +1.4341e+00
903 0 +2.449357455e+00 +2.108293575e+02 +2.108293575e+02 -3.1130e-01 +1.6613e+00 +8.3212e-02 +1.8661e+00 +1.0873e+00 +9.6582e-01 +1.8911e+00 +1.0414e+00 -1.0797e+00 +2.3726e+00
950 0 +2.383231547e+00 +2.107632315e+02 +2.107632315e+02 -2.9842e-01 +1.6063e+00 +9.8236e-02 +1.8612e+00 +1.1022e+00 +9.2284e-01 +1.8978e+00 +1.0463e+00 -1.0785e+00 +2.3555e+00
1010 0 +2.379891144e+00 +2.107598911e+02 +2.107598911e+02 -3.1276e-01 +1.6160e+00 +1.0657e-01 +1.8631e+00 +1.0997e+00 +9.2668e-01 +1.8936e+00 +1.0303e+00 -1.0722e+00 +2.3623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167540076e+04 +1.153044076e+04 +1.153044076e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.051346843e+04 +1.036850843e+04 +1.036850843e+04 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +9.977036503e+03 +9.832076503e+03 +9.832076503e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +5.310401816e+03 +5.165441816e+03 +5.165441816e+03 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
15 0 +4.231343783e+03 +4.086383783e+03 +4.086383783e+03 +1.7769e-01 -1.6166e-01 -1.0245e-01 +5.9187e-02 -2.0946e-01 -2.7558e-01 +1.1167e-01 +4.7675e-01 -4.3503e-02 +7.0166e-01
26 0 +2.865160581e+03 +2.720200581e+03 +2.720200581e+03 +6.6605e-01 -6.4271e-01 -4.3153e-01 -4.1738e-01 +7.6634e-02 -1.9740e-02 +5.2639e-01 +4.9214e-01 -4.6703e-01 +1.1239e+00
31 0 +2.569201490e+03 +2.424241490e+03 +2.424241490e+03 +4.0424e-01 -2.5627e-01 -2.2618e-01 -1.0462e+00 +4.1927e-01 -2.8239e-01 -5.8624e-03 +3.8696e-01 -2.6464e-01 +1.2353e+00
32 0 +1.564293666e+03 +1.419333666e+03 +1.419333666e+03 +7.3311e-01 -4.7321e-01 -1.1107e+00 -9.0011e-01 +2.9655e-02 +3.5668e-01 +1.9465e-01 +4.4393e-01 -5.9577e-01 +7.2419e-01
55 0 +7.190284442e+02 +5.740684442e+02 +5.740684442e+02 +1.0587e+00 -6.5604e-01 -9.2385e-01 -1.3212e+00 +6.1341e-01 +2.1677e-01 -1.0204e-01 +2.9159e-01 -1.2535e+00 +1.1652e+00
57 0 +1.662464090e+01 -1.283353591e+02 -1.283353591e+02 +7.4930e-01 -5.4621e-01 -7.0459e-02 -1.1786e+00 +3.7719e-01 +2.0254e-01 -7.2221e-01 +5.6824e-01 -1.6026e+00 +1.2971e+00
61 0 +3.618418917e+00 -1.413415811e+02 -1.413415811e+02 +5.2881e-01 +6.5479e-01 -1.7981e-01 -1.6947e+00 +2.7833e-02 +7.2235e-01 -1.2234e+00 +8.8579e-01 -1.2195e+00 +1.0015e+00
127 0 +3.328234587e+00 -1.416317654e+02 -1.416317654e+02 +1.7810e+00 -2.5205e-01 -6.9850e-01 -2.4044e+00 -5.2429e-01 +1.7790e+00 -2.1777e+00 +1.6562e+00 -1.5224e+00 +1.8994e+00
192 0 +3.206610053e+00 -1.417533899e+02 -1.417533899e+02 +1.7891e+00 -6.1672e-02 -1.7864e+00 -4.0766e-01 -9.7877e-01 +6.6274e-01 -1.7641e+00 +1.0685e+00 -1.0317e+00 +2.3857e+00
224 0 +3.050981259e+00 -1.419090187e+02 -1.419090187e+02 +1.6686e+00 -1.0922e-01 -2.5711e+00 -1.2271e+00 -1.7707e+00 +9.9967e-01 -2.1810e+00 +2.0106e+00 -1.8095e+00 +2.0974e+00
354 0 +2.161680553e+00 -1.427983194e+02 -1.427983194e+02 +1.2939e+00 -1.1582e+00 -2.4114e+00 -5.4230e-01 -3.6517e-01 +2.5263e+00 -2.0339e+00 +1.6668e+00 -8.8489e-01 +1.7317e+00
779 0 +2.122990886e+00 -1.428370091e+02 -1.428370091e+02 +7.6807e-01 -3.4036e-01 -2.4337e+00 -1.9178e+00 -1.4784e+00 +2.3156e+00 -2.0772e+00 +2.1846e+00 -1.3867e+00 +1.4262e+00
804 0 +2.067699534e+00 -1.428923005e+02 -1.428923005e+02 +7.5217e-01 -5.2012e-01 -2.3260e+00 -2.0585e+00 -1.5031e+00 +2.2138e+00 -2.0713e+00 +2.1011e+00 -1.3530e+00 +1.4863e+00
806 0 +1.900353157e+00 -1.430596468e+02 -1.430596468e+02 +7.3878e-01 -5.0832e-01 -2.3768e+00 -1.9995e+00 -1.4276e+00 +2.2594e+00 -2.0322e+00 +2.1556e+00 -1.3975e+00 +1.4270e+00
857 0 +1.837552733e+00 -1.431224473e+02 -1.431224473e+02 +5.1956e-01 -3.3511e-01 -2.4295e+00 -2.0708e+00 -1.3970e+00 +2.2563e+00 -2.0754e+00 +2.1156e+00 -1.3276e+00 +1.4706e+00
863 0 +1.794043777e+00 -1.431659562e+02 -1.431659562e+02 +5.4856e-01 -2.6016e-01 -2.4591e+00 -2.0622e+00 -1.4419e+00 +2.2998e+00 -2.0992e+00 +2.1254e+00 -1.2876e+00 +1.4442e+00
879 0 +1.715599249e+00 -1.432444008e+02 -1.432444008e+02 +5.0009e-01 -4.1621e-01 -2.4584e+00 -1.9793e+00 -1.4892e+00 +2.2639e+00 -2.0286e+00 +2.1139e+00 -1.3480e+00 +1.4159e+00
893 0 +1.615596404e+00 -1.433444036e+02 -1.433444036e+02 +6.3194e-01 -4.3327e-01 -2.4683e+00 -1.9955e+00 -1.4669e+00 +2.2798e+00 -2.0214e+00 +2.0979e+00 -1.2967e+00 +1.4343e+00
953 0 +1.565815652e+00 -1.433941843e+02 -1.433941843e+02 +6.6030e-01 -4.5460e-01 -2.4862e+00 -2.0264e+00 -1.4868e+00 +2.2547e+00 -2.0813e+00 +2.1303e+00 -1.2948e+00 +1.4550e+00
1010 0 +1.565015952e+00 -1.433949840e+02 -1.433949840e+02 +6.5754e-01 -4.3909e-01 -2.4947e+00 -2.0052e+00 -1.4839e+00 +2.2621e+00 -2.0743e+00 +2.1289e+00 -1.3142e+00 +1.4580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365092521e+04 +1.364462521e+04 +1.364462521e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +6.120269814e+03 +6.113969814e+03 +6.113969814e+03 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +5.560731340e+03 +5.554431340e+03 +5.554431340e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
17 0 +2.184259658e+03 +2.177959658e+03 +2.177959658e+03 +5.2210e-01 +5.0219e-01 -9.4371e-01 -8.8423e-03 +1.6186e-01 +8.0947e-02 +4.9704e-01 -4.6939e-01 +2.8509e-01 +6.1589e-01
32 0 +2.041216275e+03 +2.034916275e+03 +2.034916275e+03 +7.2848e-01 +5.7250e-01 -1.3776e+00 -2.1229e-01 +1.5414e-01 +2.4403e-01 -4.0025e-01 -8.2977e-01 +9.7461e-01 +9.2972e-01
33 0 +1.819204539e+03 +1.812904539e+03 +1.812904539e+03 +3.9272e-01 +9.1101e-01 -7.0300e-01 -3.7257e-01 -1.4706e-01 -3.7089e-01 -6.2232e-02 -6.0931e-01 +3.6371e-01 +6.6562e-01
36 0 +1.559218877e+03 +1.552918877e+03 +1.552918877e+03 +6.0477e-01 +7.3126e-01 -2.8478e-01 +2.5603e-01 -3.7645e-01 -3.4695e-01 -3.6305e-01 -7.5946e-01 +4.1387e-01 +1.0228e+00
44 0 +1.467369336e+03 +1.461069336e+03 +1.461069336e+03 +2.9473e-01 +9.6333e-01 -2.7885e-01 -1.8169e-01 +1.4366e-01 -6.0478e-01 +5.4641e-02 -8.6236e-01 +2.2550e-01 +7.9539e-01
54 0 +2.004114433e+02 +1.941114433e+02 +1.941114433e+02 +9.9331e-01 +1.6905e+00 -1.8395e+00 +3.4019e-01 -2.0970e-01 -4.8480e-01 +4.7774e-02 -8.8559e-01 +8.0019e-01 +1.2233e+00
