% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.938282166e+02 +1.456082166e+02 +1.456082166e+02 +8.3983e-01 +3.0772e-01 -1.4318e+00 +1.9767e+00 -1.1766e+00 +2.8286e+00 -1.3172e+00 +3.5216e-01 -3.4801e+00 -6.4634e-02
111 0 +1.816285554e+02 +1.334085554e+02 +1.334085554e+02 +1.0804e+00 -2.9080e-02 -1.0657e+00 +1.6684e+00 -1.3460e+00 +3.0477e+00 -2.4986e+00 -1.0764e-01 -3.9423e+00 +1.0004e+00
114 0 +1.760135001e+02 +1.277935001e+02 +1.277935001e+02 +1.2171e+00 +1.0681e-01 -1.1473e+00 +1.1134e+00 -1.4880e+00 +2.3386e+00 -1.4054e+00 -3.8435e-01 -4.1137e+00 +1.5921e+00
119 0 +1.620245796e+02 +1.138045796e+02 +1.138045796e+02 +1.1304e+00 -7.5407e-01 -1.6486e+00 +1.6251e+00 -9.0767e-01 +3.0868e+00 -1.3931e+00 +3.8753e-01 -3.5602e+00 +1.9797e-01
122 0 +1.549149146e+02 +1.066949146e+02 +1.066949146e+02 -7.9517e-02 -2.8389e-01 -2.2253e+00 +2.2106e+00 -2.4261e+00 +3.1331e+00 -3.3431e+00 -2.4264e-01 -3.6943e+00 +1.3632e+00
134 0 +1.475886978e+02 +9.936869784e+01 +9.936869784e+01 +6.8787e-01 +2.9875e-01 -1.6113e+00 +1.3850e+00 -2.6335e+00 +2.9358e+00 -2.0657e+00 +4.0413e-02 -5.0004e+00 +1.7144e+00
145 0 +1.333353316e+02 +8.511533158e+01 +8.511533158e+01 -4.4100e-01 -1.0102e+00 -7.6642e-01 -1.6334e-01 -2.9615e+00 +2.2334e+00 -1.5032e+00 +8.0015e-01 -3.6652e+00 +2.6297e+00
146 0 +1.313201124e+02 +8.310011242e+01 +8.310011242e+01 +5.1728e-01 -7.9587e-01 -3.6389e+00 +1.1784e+00 -3.7222e+00 +3.7619e+00 -2.1973e+00 +1.7155e+00 -3.6834e+00 +1.9176e+00
158 0 +1.049044604e+02 +5.668446044e+01 +5.668446044e+01 -8.0974e-01 -2.4088e-01 -2.3278e+00 +1.0645e+00 -4.1458e+00 +4.1107e+00 -2.3666e+00 +2.9765e-01 -3.2744e+00 +2.2580e+00
212 0 +9.193235900e+01 +4.371235900e+01 +4.371235900e+01 -8.0242e-01 -1.0513e+00 -3.7595e+00 -2.3423e-01 -3.5555e+00 +4.2067e+00 -2.6227e+00 +1.7449e-01 -3.2209e+00 +2.3431e+00
235 0 +9.106126682e+01 +4.284126682e+01 +4.284126682e+01 -1.6460e-01 -1.2537e+00 -2.3837e+00 +2.0786e-05 -3.1826e+00 +3.6957e+00 -2.1152e+00 +7.5805e-01 -1.9662e+00 +2.9608e+00
244 0 +8.548900378e+01 +3.726900378e+01 +3.726900378e+01 -1.0761e+00 -1.9157e+00 -3.0877e+00 +4.5475e-01 -3.8152e+00 +4.1763e+00 -3.0741e+00 +8.0699e-01 -2.9135e+00 +1.9365e+00
291 0 +8.460800720e+01 +3.638800720e+01 +3.638800720e+01 -1.1684e+00 -2.0044e+00 -3.4759e+00 +4.9959e-01 -4.2048e+00 +5.5691e+00 -3.2665e+00 +5.2905e-01 -1.8298e+00 +2.8454e+00
293 0 +7.074487310e+01 +2.252487310e+01 +2.252487310e+01 -1.7303e+00 -1.8439e+00 -2.8181e+00 +9.3346e-01 -2.9237e+00 +5.3738e+00 -3.0227e+00 +9.6732e-02 -2.4342e+00 +2.3984e+00
318 0 +6.128067431e+01 +1.306067431e+01 +1.306067431e+01 -1.3487e+00 -2.2087e+00 -2.8651e+00 +5.0613e-01 -2.7102e+00 +4.2051e+00 -2.9440e+00 +4.1228e-01 -2.4478e+00 +2.7471e+00
499 0 +5.497696486e+01 +6.756964864e+00 +6.756964864e+00 -1.7152e+00 -1.8393e+00 -2.2655e+00 +4.1255e-01 -2.5759e+00 +3.7898e+00 -3.3169e+00 +4.3639e-01 -2.2860e+00 +2.7168e+00
600 0 +5.336021670e+01 +5.140216700e+00 +5.140216700e+00 -1.2392e+00 -2.1628e+00 -2.0871e+00 +3.8982e-01 -2.9224e+00 +4.7805e+00 -3.3451e+00 +7.4836e-01 -2.0370e+00 +3.0980e+00
623 0 +4.762251058e+01 -5.974894187e-01 -5.974894187e-01 -1.6442e+00 -2.0799e+00 -1.9720e+00 +5.4678e-01 -2.6977e+00 +4.1633e+00 -3.1137e+00 +6.7281e-01 -1.9572e+00 +2.9513e+00
637 0 +3.792818567e+01 -1.029181433e+01 -1.029181433e+01 -1.3036e+00 -2.0822e+00 -1.9106e+00 +5.9444e-01 -2.7601e+00 +4.4899e+00 -2.9328e+00 +8.9805e-01 -2.1265e+00 +3.1729e+00
687 0 +3.434812467e+01 -1.387187533e+01 -1.387187533e+01 -1.3641e+00 -2.1057e+00 -2.1148e+00 +8.4966e-01 -2.8899e+00 +4.3373e+00 -2.8692e+00 +9.8903e-01 -2.4724e+00 +3.1663e+00
730 0 +3.353319415e+01 -1.468680585e+01 -1.468680585e+01 -1.5396e+00 -1.8506e+00 -2.0862e+00 +7.3653e-01 -2.6098e+00 +4.2423e+00 -2.9757e+00 +9.3709e-01 -2.2312e+00 +3.2204e+00
732 0 +2.503751704e+01 -2.318248296e+01 -2.318248296e+01 -1.6348e+00 -1.9645e+00 -2.1003e+00 +7.6878e-01 -2.7588e+00 +4.3079e+00 -2.9813e+00 +8.8600e-01 -2.1815e+00 +3.2303e+00
750 0 +2.261493048e+01 -2.560506952e+01 -2.560506952e+01 -1.6169e+00 -1.9247e+00 -2.0921e+00 +7.7866e-01 -2.6436e+00 +4.1627e+00 -2.9137e+00 +8.9437e-01 -2.2314e+00 +3.2447e+00
794 0 +1.879629852e+01 -2.942370148e+01 -2.942370148e+01 -1.7207e+00 -1.9133e+00 -2.0898e+00 +6.9868e-01 -2.6302e+00 +4.2070e+00 -3.0380e+00 +8.8742e-01 -2.1126e+00 +3.2975e+00
892 0 +1.720915859e+01 -3.101084141e+01 -3.101084141e+01 -1.6774e+00 -1.8574e+00 -2.1883e+00 +7.4774e-01 -2.6802e+00 +4.2760e+00 -3.0351e+00 +8.8939e-01 -2.2251e+00 +3.3469e+00
905 0 +1.661160153e+01 -3.160839847e+01 -3.160839847e+01 -1.7009e+00 -1.8895e+00 -2.1252e+00 +6.6129e-01 -2.6443e+00 +4.2448e+00 -3.0456e+00 +8.1456e-01 -2.1274e+00 +3.2729e+00
906 0 +1.370645009e+01 -3.451354991e+01 -3.451354991e+01 -1.6634e+00 -1.8208e+00 -2.1447e+00 +7.4749e-01 -2.6514e+00 +4.1931e+00 -3.0699e+00 +8.6713e-01 -2.2221e+00 +3.2545e+00
922 0 +1.255830054e+01 -3.566169946e+01 -3.566169946e+01 -1.6887e+00 -1.8536e+00 -2.1957e+00 +7.5977e-01 -2.6221e+00 +4.1997e+00 -3.0267e+00 +8.5679e-01 -2.1883e+00 +3.3089e+00
936 0 +1.016007847e+01 -3.805992153e+01 -3.805992153e+01 -1.6656e+00 -1.8381e+00 -2.1860e+00 +7.2225e-01 -2.6557e+00 +4.2247e+00 -3.0379e+00 +8.5363e-01 -2.1745e+00 +3.3037e+00
947 0 +9.061433152e+00 -3.915856685e+01 -3.915856685e+01 -1.6871e+00 -1.8650e+00 -2.1534e+00 +7.5486e-01 -2.6354e+00 +4.2061e+00 -2.9854e+00 +8.6154e-01 -2.1920e+00 +3.2991e+00
966 0 +8.869576701e+00 -3.935042330e+01 -3.935042330e+01 -1.6898e+00 -1.8968e+00 -2.1408e+00 +7.1599e-01 -2.6260e+00 +4.2111e+00 -2.9815e+00 +8.5443e-01 -2.1836e+00 +3.2713e+00
976 0 +8.632442109e+00 -3.958755789e+01 -3.958755789e+01 -1.6856e+00 -1.8743e+00 -2.1638e+00 +7.7238e-01 -2.6308e+00 +4.1976e+00 -2.9995e+00 +9.0456e-01 -2.2307e+00 +3.2826e+00
984 0 +8.390779868e+00 -3.982922013e+01 -3.982922013e+01 -1.6847e+00 -1.8753e+00 -2.1603e+00 +7.2198e-01 -2.6353e+00 +4.2462e+00 -3.0028e+00 +8.8160e-01 -2.1847e+00 +3.2927e+00
991 0 +8.079544461e+00 -4.014045554e+01 -4.014045554e+01 -1.6994e+00 -1.9093e+00 -2.1595e+00 +7.2608e-01 -2.6207e+00 +4.2358e+00 -3.0309e+00 +8.6644e-01 -2.2073e+00 +3.2688e+00
1010 0 +8.079544461e+00 -4.014045554e+01 -4.014045554e+01 -1.6994e+00 -1.9093e+00 -2.1595e+00 +7.2608e-01 -2.6207e+00 +4.2358e+00 -3.0309e+00 +8.6644e-01 -2.2073e+00 +3.2688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964608286e+02 +3.219308286e+02 +3.219308286e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
10 0 +2.825321745e+02 +3.080021745e+02 +3.080021745e+02 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
16 0 +2.696404703e+02 +2.951104703e+02 +2.951104703e+02 +1.3006e-02 -2.4235e-01 -3.5820e-01 +4.1940e-02 +1.1615e-01 +2.9654e-01 -3.2581e-01 +2.5074e-01 +4.9165e-01 -3.5357e-01
23 0 +2.598837424e+02 +2.853537424e+02 +2.853537424e+02 -3.7148e-01 -1.1660e-01 +2.9793e-01 -1.4380e-01 +1.3919e-01 +7.6769e-02 +5.0442e-02 +1.6235e-01 +1.2654e-01 -2.9493e-01
32 0 +2.462910359e+02 +2.717610359e+02 +2.717610359e+02 -3.0545e-01 -3.4673e-01 +1.1623e-01 +6.2742e-02 +1.0975e-01 +1.3539e-01 -1.6227e-02 +2.2836e-01 +4.3472e-01 -5.1138e-01
34 0 +2.270677220e+02 +2.525377220e+02 +2.525377220e+02 -4.6367e-01 -8.4501e-01 +5.4064e-01 +1.0608e-01 +1.8191e-01 +7.1551e-02 -1.0964e-01 +1.0445e-01 +4.2155e-01 -3.7485e-01
70 0 +2.214363480e+02 +2.469063480e+02 +2.469063480e+02 -8.2803e-01 -7.6168e-01 -5.1810e-02 -4.4431e-02 +6.3019e-01 -1.8370e-01 +1.0505e-01 +5.3885e-01 +5.7020e-01 -9.5866e-01
71 0 +1.920134564e+02 +2.174834564e+02 +2.174834564e+02 -8.1143e-01 -5.9437e-01 +1.8813e-01 -3.1155e-01 -5.7546e-02 -3.4181e-02 +5.3497e-03 -1.5314e-02 +5.2711e-01 -5.9356e-01
82 0 +1.839914669e+02 +2.094614669e+02 +2.094614669e+02 -4.9679e-01 -9.4504e-01 +3.9880e-02 +9.0311e-02 -1.2681e-01 +8.1856e-02 +7.0133e-02 +5.1244e-01 +1.0126e+00 -3.7118e-01
111 0 +1.777253776e+02 +2.031953776e+02 +2.031953776e+02 -7.6045e-01 -7.6913e-01 -6.7443e-02 -5.8512e-02 +3.1188e-01 +1.1827e-02 +4.8511e-03 +6.7260e-01 +7.2794e-01 -3.2469e-01
116 0 +1.597677025e+02 +1.852377025e+02 +1.852377025e+02 -1.2090e+00 -1.1418e+00 +5.4500e-02 -1.5560e-01 +5.0099e-01 -3.4715e-02 +7.5200e-02 +7.3876e-01 +1.6329e+00 -2.6919e-02
226 0 +1.557138031e+02 +1.811838031e+02 +1.811838031e+02 -2.2847e+00 -1.4331e+00 -2.5022e-01 -1.9347e-01 +7.5487e-01 +5.5041e-01 -2.1463e-02 +1.0240e+00 +1.3603e+00 +7.1415e-01
