% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +7.639521819e+02 +8.568921819e+02 +8.568921819e+02 +9.9608e-01 +9.0980e-02 -9.8937e-02 +1.0166e-02 +7.0897e-01 +1.5523e+00 +7.8844e-01 -2.8269e-01 +1.0088e+00 +3.3800e-01 -7.6873e-01 -1.5526e+00 +3.1946e-01 -6.8518e-01 -2.7461e-01 -9.1455e-03 +1.4698e+00 -1.4046e-01 -4.5177e-01 -9.7103e-01
98 0 +7.202177501e+02 +8.131577501e+02 +8.131577501e+02 +2.5637e-01 -1.7561e-01 -1.7760e-02 -1.8239e-01 +9.9323e-01 +1.7311e+00 +9.0371e-01 -1.6269e-01 +9.1129e-01 +8.4380e-01 -1.0058e+00 -1.3239e+00 +2.6871e-01 -3.9014e-01 +1.8785e-01 +1.2712e-01 +9.6919e-01 -2.7125e-01 -6.6761e-01 -5.0935e-01
101 0 +7.022504727e+02 +7.951904727e+02 +7.951904727e+02 +8.3418e-01 -6.8421e-02 -4.7294e-01 -4.5340e-01 +9.7836e-01 +1.8750e+00 +7.9861e-01 +7.8895e-02 +1.8269e+00 -4.6659e-01 -2.1290e-01 -1.1400e+00 +4.8729e-01 -6.8581e-01 +8.7674e-01 +2.5991e-01 +1.2331e+00 -2.4585e-01 -8.7946e-01 -1.3466e+00
113 0 +5.743903186e+02 +6.673303186e+02 +6.673303186e+02 +1.0918e+00 +8.1261e-01 +1.3243e-01 -2.6976e-01 +5.0974e-01 +2.1262e+00 +9.4698e-01 -6.6974e-01 +1.4439e+00 +6.4663e-01 -6.4327e-02 -2.2709e+00 +9.4708e-01 +1.6219e-01 -1.3252e-01 +1.1780e+00 +1.2678e+00 -7.2212e-01 -7.4492e-01 -7.8606e-01
122 0 +4.758976555e+02 +5.688376555e+02 +5.688376555e+02 +8.9042e-01 +1.0258e+00 +4.2944e-01 +4.5306e-01 +1.2424e+00 +1.8560e+00 +1.0520e+00 -1.1329e+00 +1.3663e+00 +7.3626e-01 -4.1282e-01 -2.1537e+00 +1.9922e-01 -6.9839e-01 -2.9091e-01 +7.3474e-01 +1.9717e+00 -1.2085e-01 -1.2780e+00 -7.9188e-01
129 0 +4.609831887e+02 +5.539231887e+02 +5.539231887e+02 +1.2499e+00 +1.3791e+00 +3.0265e-01 +1.6817e-01 +1.2434e+00 +2.3744e+00 +1.1335e+00 -1.0538e+00 +1.5483e+00 -2.9218e-02 +1.9066e-01 -1.9503e+00 -1.0547e-01 +2.6622e-01 +9.9246e-02 +5.3516e-01 +2.3116e+00 -1.2824e+00 -7.6557e-01 -2.6560e-01
131 0 +4.256491679e+02 +5.185891679e+02 +5.185891679e+02 +1.1583e+00 +8.5401e-01 +8.0151e-01 -8.9075e-01 +4.4453e-01 +2.3759e+00 +1.4084e+00 -9.6961e-01 +1.9061e+00 +1.0749e+00 +1.0290e-01 -2.6851e+00 +1.2687e+00 -8.3919e-01 +5.2267e-01 +1.0375e-01 +2.0392e+00 -7.6737e-01 -3.6847e-01 -6.4825e-01
143 0 +3.721747686e+02 +4.651147686e+02 +4.651147686e+02 +1.4576e+00 +1.3185e+00 +8.8433e-01 -7.9308e-01 +4.4607e-02 +3.1784e+00 +1.5782e+00 -1.5946e+00 +1.8176e+00 +2.7652e-01 -2.8798e-01 -2.8336e+00 +8.7775e-01 +1.8225e-01 -5.0083e-01 +8.6875e-01 +2.3183e+00 -1.6701e+00 -9.0163e-01 -6.2108e-01
145 0 +3.392152286e+02 +4.321552286e+02 +4.321552286e+02 +1.4004e+00 +1.1232e+00 +1.1594e+00 -4.3345e-02 -5.2166e-01 +3.7605e+00 +1.8910e+00 -1.7052e+00 +1.8658e+00 +1.3244e-01 +3.7409e-01 -4.5157e+00 -1.6273e-01 -3.9221e-02 -5.8020e-01 +5.3634e-01 +2.7731e+00 -1.4807e+00 -1.2402e-01 -1.1744e+00
152 0 +2.967432078e+02 +3.896832078e+02 +3.896832078e+02 +1.1254e+00 +1.5710e+00 +3.9862e-01 +1.1931e-01 +2.1997e+00 +2.6424e+00 +2.3780e+00 -1.2236e+00 +2.3113e+00 +8.7046e-01 +4.6294e-01 -2.8155e+00 +4.8127e-01 +1.8925e-01 -1.3717e+00 +6.8469e-01 +3.1286e+00 -1.9525e+00 +2.2697e-01 -2.2322e-01
162 0 +2.656836748e+02 +3.586236748e+02 +3.586236748e+02 +1.4712e+00 +2.5593e+00 +9.3517e-01 -1.7522e-03 +1.5613e+00 +3.5417e+00 +1.4813e+00 -1.2596e+00 +1.4344e+00 +1.0817e+00 +9.2857e-02 -2.6074e+00 +4.2074e-01 +1.7951e-01 +2.5138e-01 +1.2128e+00 +2.6636e+00 -1.3509e+00 +6.6858e-01 +1.3103e-01
168 0 +2.420157089e+02 +3.349557089e+02 +3.349557089e+02 +1.0387e+00 +1.9944e+00 +2.4226e-02 +2.4158e-01 +9.0179e-01 +3.5930e+00 +2.3586e+00 -1.7921e+00 +2.8609e+00 +1.4980e+00 -1.7665e-01 -4.1906e+00 +7.0089e-01 +1.2474e+00 -1.0893e+00 +9.4496e-01 +3.3798e+00 -1.1874e+00 +5.2193e-01 -5.9942e-01
175 0 +2.131951064e+02 +3.061351064e+02 +3.061351064e+02 +1.4555e+00 +1.5156e+00 +2.1781e+00 +9.3204e-01 +2.4987e+00 +3.9242e+00 +2.5105e+00 -1.8111e-01 +1.9053e+00 +2.1639e+00 +4.1571e-01 -3.6736e+00 +2.1281e+00 +1.5887e-01 +2.1742e-02 +6.1619e-01 +3.9132e+00 -7.4513e-01 +8.3138e-01 -1.7236e-01
181 0 +1.565514817e+02 +2.494914817e+02 +2.494914817e+02 +6.3976e-01 +1.4109e+00 +1.6435e+00 +2.8367e-01 +1.6665e+00 +5.1791e+00 +1.2189e+00 +1.5377e+00 +2.8335e+00 +2.5763e+00 +4.2570e-01 -4.2607e+00 +3.4171e-01 +1.8277e-01 -2.9440e-01 +1.5116e+00 +3.6644e+00 -6.9837e-01 +6.5127e-01 -1.2721e+00
184 0 +1.206493404e+02 +2.135893404e+02 +2.135893404e+02 -2.9804e-01 +1.1560e+00 +5.9811e-01 +1.8446e+00 +4.5852e+00 +1.9837e+00 +2.6416e+00 -4.0051e-01 +5.4603e+00 +2.7227e+00 -5.8986e-01 -3.8892e+00 +1.9267e+00 +1.9274e+00 +7.8414e-01 +8.4592e-01 +3.8621e+00 -1.4277e+00 +1.0724e+00 +1.2757e+00
225 0 +8.916276302e+01 +1.821027630e+02 +1.821027630e+02 -1.2545e-01 +3.1510e+00 -7.7512e-01 +1.4401e+00 +3.5344e+00 +4.1328e+00 +3.4998e+00 +6.0931e-01 +2.5340e+00 +2.3444e+00 -6.9466e-01 -3.3181e+00 -1.1320e+00 +1.2205e-01 +1.3672e+00 -3.0105e-01 +3.7063e+00 -2.0636e+00 -5.4424e-01 +1.9293e-02
297 0 +6.482803717e+01 +1.577680372e+02 +1.577680372e+02 +3.4454e-01 +1.3929e+00 +3.8422e-01 +2.5994e+00 +4.6048e-01 +6.1782e+00 +2.4843e+00 +6.8487e-01 +2.8780e+00 +2.3527e+00 -3.9221e-01 -1.9312e+00 -2.2988e+00 +8.0571e-01 +1.6083e+00 +6.4014e-01 +4.9418e+00 -3.2331e+00 +1.7398e+00 -8.2795e-01
308 0 +6.161161716e+01 +1.545516172e+02 +1.545516172e+02 +1.2255e+00 +1.6203e+00 -6.7516e-01 +1.8246e+00 +2.0819e+00 +4.5850e+00 +3.0808e+00 +1.3065e-01 +3.2912e+00 +2.6373e+00 +6.9625e-01 -2.2421e+00 -2.1303e+00 -1.1864e-01 +2.3979e+00 -8.2996e-01 +3.8630e+00 -4.2644e+00 +1.9660e+00 +1.1245e+00
365 0 +4.036239105e+01 +1.333023910e+02 +1.333023910e+02 +1.8790e-01 +1.2869e+00 -9.1597e-01 +2.5841e+00 +1.8363e+00 +3.8304e+00 +3.3196e+00 +1.5421e-01 +3.6569e+00 +1.7362e+00 +1.0462e+00 -3.1718e+00 -1.6562e+00 +2.0996e-01 +1.5052e+00 +9.8865e-01 +3.9776e+00 -3.4675e+00 +1.5082e+00 +1.8209e+00
373 0 +3.077776620e+01 +1.237177662e+02 +1.237177662e+02 -4.0415e-02 +8.6310e-01 -1.2912e+00 +2.4457e+00 +1.8710e+00 +3.9457e+00 +2.3058e+00 -8.5863e-01 +3.3741e+00 +2.8172e+00 +9.2711e-01 -3.2742e+00 +1.9884e-01 +1.3333e+00 +1.8749e+00 -9.4705e-02 +4.6339e+00 -3.3901e+00 +1.1414e+00 +6.6691e-01
458 0 +2.051878635e+01 +1.134587864e+02 +1.134587864e+02 +8.4741e-02 +4.9898e-01 -7.7075e-01 +3.1125e+00 +2.2874e+00 +4.9379e+00 +2.9408e+00 -1.7413e+00 +3.8951e+00 +2.1684e+00 +1.2867e+00 -2.3369e+00 -1.1412e+00 +3.7199e-01 +1.9468e+00 +1.3014e+00 +3.7214e+00 -3.6195e+00 +1.4596e+00 +1.3187e+00
491 0 +1.722289377e+01 +1.101628938e+02 +1.101628938e+02 +3.0427e-01 +5.3286e-01 -1.0683e+00 +2.9522e+00 +2.2992e+00 +5.0080e+00 +3.0733e+00 -1.7368e+00 +3.7278e+00 +1.6960e+00 +1.2383e+00 -2.9756e+00 -1.4556e+00 +6.2220e-01 +2.4881e+00 +1.0582e+00 +3.1046e+00 -3.7019e+00 +2.0236e+00 +1.3683e+00
548 0 +1.468850817e+01 +1.076285082e+02 +1.076285082e+02 -3.9340e-02 +9.2953e-01 -6.5806e-01 +2.9534e+00 +2.3821e+00 +4.5509e+00 +2.9464e+00 -1.9095e+00 +3.7520e+00 +1.9264e+00 +1.3662e+00 -3.1319e+00 -1.4481e+00 +1.9086e-01 +1.9457e+00 +6.6991e-01 +3.6555e+00 -3.3662e+00 +2.1831e+00 +1.3149e+00
580 0 +1.225882207e+01 +1.051988221e+02 +1.051988221e+02 -2.2872e-01 +7.1106e-01 -6.1690e-01 +2.9958e+00 +2.1304e+00 +4.1392e+00 +2.7492e+00 -2.1320e+00 +4.0735e+00 +1.8314e+00 +1.6750e+00 -3.1497e+00 -9.2755e-01 +3.7866e-02 +2.0326e+00 +8.6336e-01 +3.3983e+00 -2.8415e+00 +2.1270e+00 +1.4780e+00
582 0 +1.165567790e+01 +1.045956779e+02 +1.045956779e+02 +5.7972e-02 +5.1087e-01 -6.0704e-01 +2.9864e+00 +2.5602e+00 +4.4821e+00 +3.0593e+00 -1.5081e+00 +3.9431e+00 +2.0655e+00 +1.5731e+00 -3.3149e+00 -1.3175e+00 +5.8149e-01 +1.9922e+00 +8.1041e-01 +3.3738e+00 -3.4028e+00 +2.1207e+00 +1.3662e+00
590 0 +8.925430643e+00 +1.018654306e+02 +1.018654306e+02 -8.3614e-03 +7.6124e-01 -2.7169e-01 +2.9057e+00 +2.3596e+00 +4.6179e+00 +2.8460e+00 -1.7308e+00 +4.3722e+00 +1.8719e+00 +1.2787e+00 -3.1643e+00 -1.1837e+00 +3.2881e-01 +2.1574e+00 +7.2147e-01 +3.3179e+00 -3.3423e+00 +2.2279e+00 +1.5540e+00
626 0 +7.624086057e+00 +1.005640861e+02 +1.005640861e+02 -3.0762e-01 +7.0530e-01 -2.8630e-01 +3.1264e+00 +2.5012e+00 +4.0752e+00 +2.6896e+00 -2.0739e+00 +4.2090e+00 +1.8267e+00 +1.3424e+00 -3.0811e+00 -1.2061e+00 +6.0387e-01 +1.9450e+00 +9.7177e-01 +3.4231e+00 -3.1021e+00 +2.0000e+00 +1.5570e+00
697 0 +6.584412633e+00 +9.952441263e+01 +9.952441263e+01 -3.9695e-01 +8.6232e-01 -6.7449e-01 +3.1254e+00 +2.1604e+00 +4.4509e+00 +2.7890e+00 -2.0678e+00 +4.0186e+00 +1.9963e+00 +1.3824e+00 -3.3474e+00 -1.3358e+00 +7.6212e-01 +1.9548e+00 +1.0789e+00 +3.5310e+00 -3.4557e+00 +2.0826e+00 +1.4745e+00
783 0 +6.447131058e+00 +9.938713106e+01 +9.938713106e+01 -2.9451e-01 +1.1035e+00 -5.0381e-01 +2.9187e+00 +2.1490e+00 +4.3487e+00 +2.6966e+00 -1.7860e+00 +4.2633e+00 +2.0756e+00 +1.1049e+00 -3.2651e+00 -1.1195e+00 +7.3811e-01 +1.7937e+00 +1.1630e+00 +3.5639e+00 -3.2586e+00 +2.3321e+00 +1.3257e+00
820 0 +6.269279061e+00 +9.920927906e+01 +9.920927906e+01 -9.0345e-02 +1.1198e+00 -4.3925e-01 +3.2272e+00 +2.2206e+00 +4.2242e+00 +2.7968e+00 -1.5613e+00 +4.1115e+00 +2.1108e+00 +1.3630e+00 -3.4324e+00 -1.1506e+00 +7.9211e-01 +1.6985e+00 +1.0639e+00 +3.6437e+00 -3.2660e+00 +2.2080e+00 +1.1318e+00
845 0 +5.710798532e+00 +9.865079853e+01 +9.865079853e+01 -1.0326e-01 +1.1753e+00 -3.3197e-01 +3.2305e+00 +2.1409e+00 +4.0181e+00 +2.7668e+00 -1.6983e+00 +4.1096e+00 +1.9770e+00 +1.3924e+00 -3.3930e+00 -1.1198e+00 +7.0069e-01 +1.8272e+00 +1.1670e+00 +3.5489e+00 -3.1271e+00 +2.2821e+00 +1.2799e+00
938 0 +5.601039637e+00 +9.854103964e+01 +9.854103964e+01 -1.7131e-01 +1.1875e+00 -4.7577e-01 +2.9172e+00 +2.1616e+00 +4.1707e+00 +2.6526e+00 -1.6401e+00 +4.0238e+00 +2.0235e+00 +1.1906e+00 -3.3127e+00 -1.1521e+00 +7.7144e-01 +1.7786e+00 +1.1016e+00 +3.4774e+00 -3.2268e+00 +2.1769e+00 +1.1012e+00
2016 0 +5.568875622e+00 +9.850887562e+01 +9.850887562e+01 -1.2335e-01 +1.2443e+00 -4.2804e-01 +3.1108e+00 +2.2273e+00 +4.0742e+00 +2.8344e+00 -1.5365e+00 +4.0200e+00 +1.9230e+00 +1.1777e+00 -3.2152e+00 -1.1764e+00 +7.6121e-01 +1.7459e+00 +1.1374e+00 +3.4990e+00 -3.1863e+00 +2.2048e+00 +1.1129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696641000e+03 +2.731991000e+03 +2.731991000e+03 +5.7686e-01 -2.5712e-01 -5.9555e-02 +3.6393e-02 +2.4756e-01 +1.4350e-01 +3.3429e-02 -5.1701e-02 +4.3887e-01 -3.1090e-01 +2.5304e-01 +3.3073e-02 +1.5182e-01 +3.7491e-03 +8.7969e-02 +3.1706e-01 -6.5500e-02 -4.3762e-01 -3.4457e-01 -3.7322e-01
4 0 +2.639933200e+03 +2.675283200e+03 +2.675283200e+03 +3.0648e-02 -1.4618e-01 -1.4243e-01 +3.9023e-01 +8.9310e-02 +8.4912e-02 +1.0229e-01 +1.1236e-01 -2.2915e-01 +6.2455e-03 -4.9481e-01 -2.3894e-01 +1.7606e-01 +1.7844e-01 -3.4656e-01 +5.0791e-01 -4.9878e-02 +3.0159e-01 -2.5810e-01 +4.3640e-02
5 0 +2.383275856e+03 +2.418625856e+03 +2.418625856e+03 +1.5737e-01 +6.2405e-02 -7.1867e-02 -2.9339e-01 -3.7497e-02 -2.0187e-01 +4.8044e-01 -9.2055e-02 +1.0459e-01 +2.2088e-01 +4.0390e-01 -6.4984e-02 -2.8018e-01 +3.2044e-01 -5.0055e-01 +3.0862e-02 +2.5496e-01 -8.4981e-02 +3.9103e-01 -2.5077e-01
22 0 +2.323324011e+03 +2.358674011e+03 +2.358674011e+03 +2.0354e-02 +2.2036e-02 +1.0948e-01 -2.8496e-02 +4.4704e-01 -3.7655e-01 +3.2222e-01 +1.1379e-01 +5.6656e-01 +1.5768e-01 +6.1555e-01 -3.9444e-02 -6.8208e-02 +2.8138e-01 +8.6233e-02 +5.5308e-02 +2.5144e-01 -1.3933e-01 +4.4818e-01 -2.9120e-01
28 0 +2.169210075e+03 +2.204560075e+03 +2.204560075e+03 -3.4336e-01 +3.3630e-01 +4.3106e-01 -6.2497e-01 -5.2783e-02 +2.6370e-02 +1.3776e-01 -4.0226e-01 +1.5286e-01 +3.5543e-01 +1.4959e-01 -2.3252e-01 -1.0977e-01 +7.5262e-01 -2.6089e-01 -1.2583e-01 +3.6213e-01 -1.2653e-01 +7.7411e-01 -1.0929e-01
38 0 +2.074570993e+03 +2.109920993e+03 +2.109920993e+03 -2.8198e-01 +4.8781e-01 -1.0349e-01 +3.6203e-02 +3.6596e-01 -2.2132e-01 +3.8855e-01 -3.1588e-01 +4.1821e-01 +1.0835e-01 +3.5950e-02 -5.1003e-01 +3.8412e-01 +3.8082e-01 -5.3731e-01 -1.7139e-01 +3.8180e-01 -1.3939e-01 +9.8866e-01 -4.9707e-02
51 0 +1.966367378e+03 +2.001717378e+03 +2.001717378e+03 +1.7575e-01 +7.3570e-01 +4.7873e-01 -4.7819e-02 -4.1957e-01 -2.0224e-01 +3.6246e-01 +5.0297e-02 +3.3831e-01 +4.6382e-01 -1.1209e-01 -4.8092e-01 +9.8000e-03 +6.9265e-01 -6.0471e-02 -2.6004e-01 +5.7919e-01 -5.2288e-01 +7.4843e-01 -7.3539e-02
58 0 +1.741688124e+03 +1.777038124e+03 +1.777038124e+03 +2.1044e-01 +3.0762e-01 +5.8360e-01 +1.0701e-01 +1.0188e-01 -4.4836e-01 +4.0272e-01 +3.5345e-02 -5.0013e-02 +5.3793e-02 +1.3592e-01 -1.0994e+00 -8.1475e-02 +7.2717e-01 +1.5425e-02 -7.1465e-02 +7.5347e-01 +2.8116e-02 +1.1857e+00 -4.3338e-01
67 0 +1.667028124e+03 +1.702378124e+03 +1.702378124e+03 +3.8517e-01 +6.4330e-01 +4.9199e-01 +1.6719e-01 +4.4481e-02 +2.4330e-01 +1.8201e-01 +2.4880e-01 +4.6824e-01 +5.6398e-02 +6.4912e-01 -9.7515e-01 +3.1188e-01 +9.6847e-01 -3.8155e-01 +1.2800e-01 +8.9402e-01 -7.8034e-01 +1.3004e+00 -1.4816e-01
73 0 +1.502588712e+03 +1.537938712e+03 +1.537938712e+03 +2.0989e-01 +6.1915e-01 +6.3373e-01 +1.0210e+00 +3.6905e-01 -3.9921e-01 +6.8854e-01 +2.7237e-01 +3.0358e-01 -5.7611e-01 +4.6847e-01 -9.8758e-01 -2.5025e-01 +1.3231e+00 +1.3643e-02 -8.6874e-01 +1.1415e+00 -7.4482e-01 +1.0241e+00 +8.6552e-02
85 0 +1.333847196e+03 +1.369197196e+03 +1.369197196e+03 +5.9973e-01 +5.3408e-01 +6.1587e-01 +4.1530e-01 -5.3895e-02 -2.1842e-01 +5.7260e-01 +6.8226e-01 +6.1274e-02 -3.4330e-01 +2.9968e-01 -1.2607e+00 +1.3344e-01 +1.4048e+00 +1.8806e-01 -5.8012e-01 +1.1122e+00 -1.0298e+00 +1.6179e+00 -4.8444e-01
86 0 +1.220762035e+03 +1.256112035e+03 +1.256112035e+03 +6.3601e-01 +1.0725e-01 +9.8701e-01 +5.6174e-01 +2.8803e-01 -2.5732e-01 +6.5434e-01 +1.7270e-01 -3.6106e-01 -5.3567e-01 +8.6219e-01 -1.1739e+00 +4.3718e-02 +1.3430e+00 -1.9991e-01 -2.5787e-01 +1.5668e+00 -8.4587e-02 +1.8933e+00 +3.8358e-01
101 0 +1.094836038e+03 +1.130186038e+03 +1.130186038e+03 +7.9178e-01 -1.9642e-01 +7.5235e-01 -1.6601e-01 +5.1368e-01 -3.3109e-01 +1.2450e+00 +1.1973e+00 +2.2212e-01 +6.4164e-02 +4.3233e-01 -1.4269e+00 -1.5868e-01 +1.4976e+00 -1.0251e-01 -1.2223e-01 +1.6857e+00 -4.7150e-01 +2.3939e+00 +1.0113e-01
111 0 +8.750320531e+02 +9.103820531e+02 +9.103820531e+02 +1.1681e+00 +1.1046e+00 +6.8744e-01 +1.1791e+00 -6.0134e-01 -5.3614e-01 +1.1620e+00 +8.6054e-01 -3.2022e-01 -7.5684e-01 -6.2345e-02 -6.1189e-01 +5.1410e-01 +1.5780e+00 -4.1874e-01 -4.9977e-01 +1.3107e+00 -1.5212e-01 +2.3385e+00 +7.1904e-01
123 0 +6.802761451e+02 +7.156261451e+02 +7.156261451e+02 +9.0299e-01 +1.6708e+00 +1.5360e+00 +1.0703e+00 -1.0559e+00 -7.1244e-01 +1.9027e+00 +5.7214e-01 +1.0864e-01 -2.8401e-01 +7.9129e-01 -9.9389e-01 -1.2685e-01 +2.2526e+00 -2.9638e-01 -6.4325e-01 +1.8028e+00 +3.3620e-01 +2.7399e+00 +1.7938e-01
134 0 +5.312520517e+02 +5.666020517e+02 +5.666020517e+02 +1.1892e+00 +1.1961e+00 +1.1864e+00 +1.2836e+00 -8.3673e-01 -6.4255e-01 +1.8475e+00 +1.3982e+00 -1.4190e+00 -5.9745e-01 +5.4976e-01 -1.9491e+00 +1.3184e+00 +1.9020e+00 -1.2504e+00 -9.9259e-01 +1.5224e+00 +2.4626e-01 +2.1350e+00 +2.7062e-01
135 0 +5.209780167e+02 +5.563280167e+02 +5.563280167e+02 +1.0015e+00 +2.0592e+00 +2.2638e+00 +1.1900e+00 +2.6756e-01 -7.9229e-01 +1.8722e+00 +1.9378e+00 -3.2137e-02 -1.3785e+00 +8.1959e-01 -9.4442e-01 +5.5700e-01 +2.0483e+00 -9.6086e-01 -2.9258e-01 +1.2739e+00 +3.3111e-01 +3.6150e+00 +5.0784e-01
