% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +2.860755092e+00 +2.870755092e+00 +2.870755092e+00 +1.1896e+00 -2.7596e-01 -2.4720e-01 +1.4871e+00 +9.1633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676878305e+01 -1.038412170e+02 -1.038412170e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +2.301262492e+01 -1.075973751e+02 -1.075973751e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
4 0 +1.613034444e+01 -1.144796556e+02 -1.144796556e+02 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
5 0 +4.432017223e+00 -1.261779828e+02 -1.261779828e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
21 0 +3.630762307e+00 -1.269792377e+02 -1.269792377e+02 +4.4400e-01 +6.8384e-02 -4.3300e-01 +9.5125e-01 +1.6423e-01
124 0 +2.308303615e+00 -1.283016964e+02 -1.283016964e+02 -5.9788e-01 +1.3532e+00 -1.3880e+00 -1.4894e+00 -4.4247e-01
162 0 +1.594861347e+00 -1.290151387e+02 -1.290151387e+02 -7.8038e-01 +1.2743e+00 -1.5428e+00 -1.0117e+00 -4.7167e-01
504 0 +1.594861347e+00 -1.290151387e+02 -1.290151387e+02 -7.8038e-01 +1.2743e+00 -1.5428e+00 -1.0117e+00 -4.7167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272680980e+01 -2.103931902e+02 -2.103931902e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
7 0 +7.569249895e+00 -2.155507501e+02 -2.155507501e+02 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
12 0 +5.367374660e+00 -2.177526253e+02 -2.177526253e+02 -3.5570e-01 +2.8416e-01 -8.7478e-02 +9.2615e-02 +2.0281e-01
48 0 +5.044515446e+00 -2.180754846e+02 -2.180754846e+02 -4.5143e-01 +9.9522e-01 -1.2663e+00 +3.2362e-01 +5.4636e-01
66 0 +3.999622115e+00 -2.191203779e+02 -2.191203779e+02 -6.4003e-01 +1.2335e+00 -1.2646e+00 +2.9415e-01 +4.0582e-01
99 0 +1.714251326e+00 -2.214057487e+02 -2.214057487e+02 -5.4396e-01 +7.0820e-01 -7.6468e-01 +1.5080e-01 +4.8727e-01
504 0 +1.714251326e+00 -2.214057487e+02 -2.214057487e+02 -5.4396e-01 +7.0820e-01 -7.6468e-01 +1.5080e-01 +4.8727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623218812e+01 -1.819781188e+01 -1.819781188e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
5 0 +1.328747123e+01 -3.114252877e+01 -3.114252877e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
6 0 +1.073633251e+01 -3.369366749e+01 -3.369366749e+01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
7 0 +1.017947490e+01 -3.425052510e+01 -3.425052510e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
9 0 +9.692290267e+00 -3.473770973e+01 -3.473770973e+01 -9.2368e-02 +4.0150e-01 -2.4790e-01 -1.5842e-01 +8.3397e-02
21 0 +5.254745988e+00 -3.917525401e+01 -3.917525401e+01 +3.4826e-02 +4.9536e-01 -3.3825e-01 -4.4220e-01 -1.1264e-01
22 0 +3.311122178e+00 -4.111887782e+01 -4.111887782e+01 +3.0095e-01 +5.0563e-01 +2.7082e-01 -3.1786e-01 +1.3739e-01
84 0 +2.873355525e+00 -4.155664447e+01 -4.155664447e+01 +8.2015e-01 +6.4145e-01 -1.0657e+00 -6.3329e-01 -3.4851e-02
239 0 +1.972054638e+00 -4.245794536e+01 -4.245794536e+01 +1.0123e+00 +8.9006e-01 -2.5801e-01 -1.1435e+00 +2.4555e-01
504 0 +1.972054638e+00 -4.245794536e+01 -4.245794536e+01 +1.0123e+00 +8.9006e-01 -2.5801e-01 -1.1435e+00 +2.4555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202069836e+01 +2.678006984e+02 +2.678006984e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
13 0 +4.454207533e+00 +2.602342075e+02 +2.602342075e+02 +3.4482e-01 +8.1601e-02 +4.3551e-01 +6.6021e-01 -1.7578e-01
96 0 +4.012125290e+00 +2.597921253e+02 +2.597921253e+02 +3.7345e-01 +9.4836e-02 -1.9927e-01 +5.2400e-02 -9.9214e-02
283 0 +3.690355851e+00 +2.594703559e+02 +2.594703559e+02 +7.7624e-01 +2.1778e-01 -2.7810e-01 -6.7979e-01 -6.3046e-02
445 0 +3.600027456e+00 +2.593800275e+02 +2.593800275e+02 +4.5364e-01 +5.4330e-01 -2.6070e-01 -2.0853e-01 -9.9598e-02
491 0 +3.329764811e+00 +2.591097648e+02 +2.591097648e+02 +2.4162e-01 +7.4558e-01 -1.0448e-01 +2.3892e-01 -1.7930e-01
504 0 +3.329764811e+00 +2.591097648e+02 +2.591097648e+02 +2.4162e-01 +7.4558e-01 -1.0448e-01 +2.3892e-01 -1.7930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613681281e+01 +1.016136813e+03 +1.016136813e+03 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +1.286443797e+01 +1.012864438e+03 +1.012864438e+03 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
11 0 +8.737989927e+00 +1.008737990e+03 +1.008737990e+03 -7.0050e-01 -2.5806e-01 +2.5659e-01 -2.4747e-01 +1.6225e-04
16 0 +8.699624503e+00 +1.008699625e+03 +1.008699625e+03 +1.7936e-01 +3.9474e-01 -4.9464e-01 +1.6699e-01 +4.3204e-01
18 0 +8.467304372e+00 +1.008467304e+03 +1.008467304e+03 -1.8156e-02 +5.5682e-01 -2.1594e-01 +2.1453e-01 -1.7124e-01
25 0 +5.998755748e+00 +1.005998756e+03 +1.005998756e+03 +1.7427e-01 +1.6262e-01 +4.9096e-02 -4.3094e-01 +3.9193e-02
57 0 +5.354986860e+00 +1.005354987e+03 +1.005354987e+03 +2.4237e-01 +4.6619e-01 -3.4066e-01 +1.5494e-01 +2.1404e-01
64 0 +3.382599281e+00 +1.003382599e+03 +1.003382599e+03 +4.5258e-01 +3.7010e-01 +5.3604e-01 +2.1828e-01 -2.1320e-01
144 0 +2.643543323e+00 +1.002643543e+03 +1.002643543e+03 +1.1203e+00 +1.1215e-01 +7.3320e-01 +1.0099e-01 -1.2411e+00
207 0 +1.193243789e+00 +1.001193244e+03 +1.001193244e+03 +7.5006e-01 +2.7694e-01 -5.0193e-02 +1.6138e-01 -1.0586e+00
504 0 +1.193243789e+00 +1.001193244e+03 +1.001193244e+03 +7.5006e-01 +2.7694e-01 -5.0193e-02 +1.6138e-01 -1.0586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053747299e+00 -1.808962527e+02 -1.808962527e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
11 0 +5.371314308e+00 -1.815786857e+02 -1.815786857e+02 +5.4282e-01 +1.6392e-01 -6.7743e-01 +7.0770e-01 +1.1108e-01
37 0 +3.643048660e+00 -1.833069513e+02 -1.833069513e+02 +8.5199e-01 +8.9057e-03 -3.3986e-01 +2.1208e-01 -5.8255e-02
126 0 +3.607580282e+00 -1.833424197e+02 -1.833424197e+02 +9.3234e-01 +8.5309e-02 -1.3923e+00 +4.5876e-01 +6.0282e-02
159 0 +3.244033537e+00 -1.837059665e+02 -1.837059665e+02 +6.4670e-01 +2.5232e-01 -1.0106e+00 +3.1708e-01 +2.0853e-01
332 0 +2.839205820e+00 -1.841107942e+02 -1.841107942e+02 -2.0431e-01 +1.5974e-01 -7.4011e-01 -1.8244e-01 +3.6589e-01
504 0 +2.839205820e+00 -1.841107942e+02 -1.841107942e+02 -2.0431e-01 +1.5974e-01 -7.4011e-01 -1.8244e-01 +3.6589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839039502e+01 +6.043403950e+02 +6.043403950e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
5 0 +1.116297931e+01 +5.971129793e+02 +5.971129793e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
18 0 +1.022284012e+01 +5.961728401e+02 +5.961728401e+02 -2.5026e-02 -1.3692e-01 -5.9145e-01 +3.4987e-01 +1.2567e-01
41 0 +9.889634260e+00 +5.958396343e+02 +5.958396343e+02 +5.6061e-01 +1.9283e-01 -3.7034e-02 +3.4897e-01 +7.1451e-01
45 0 +9.750444596e+00 +5.957004446e+02 +5.957004446e+02 +6.7369e-01 -1.5833e-01 -1.8561e-01 +6.3272e-01 +8.4540e-01
49 0 +5.220925976e+00 +5.911709260e+02 +5.911709260e+02 +1.1563e+00 -3.8160e-02 -3.3547e-01 +8.7420e-01 +1.1591e+00
65 0 +5.002183802e+00 +5.909521838e+02 +5.909521838e+02 +1.1034e+00 +2.1296e-01 -5.8769e-01 +9.7175e-01 +1.3377e+00
160 0 +4.831925268e+00 +5.907819253e+02 +5.907819253e+02 +9.9699e-01 -2.2441e-01 -8.0617e-01 +1.1957e+00 +9.9271e-01
272 0 +3.070907158e+00 +5.890209072e+02 +5.890209072e+02 +1.0719e+00 +1.1674e-01 -1.5278e+00 -2.6789e-01 +2.0164e+00
504 0 +3.070907158e+00 +5.890209072e+02 +5.890209072e+02 +1.0719e+00 +1.1674e-01 -1.5278e+00 -2.6789e-01 +2.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.386386437e+00 +2.955463864e+02 +2.955463864e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
30 0 +8.361730855e+00 +2.955217309e+02 +2.955217309e+02 -5.7122e-02 +1.9076e-01 -1.6531e-01 -9.3281e-02 -1.3202e-01
54 0 +5.835852993e+00 +2.929958530e+02 +2.929958530e+02 -1.9002e-01 +6.7080e-02 -2.8607e-01 -1.4151e-01 +1.1057e-01
62 0 +4.305461543e+00 +2.914654615e+02 +2.914654615e+02 -2.9268e-01 +3.0559e-02 -2.7534e-01 -2.6368e-01 -8.5862e-02
126 0 +2.536306239e+00 +2.896963062e+02 +2.896963062e+02 +2.0446e-01 +4.1977e-01 -2.8763e-01 -1.1792e-01 +6.3638e-01
478 0 +2.223898623e+00 +2.893838986e+02 +2.893838986e+02 +2.7017e-01 +3.5125e-01 -2.5454e-01 +3.5209e-02 +6.6456e-01
504 0 +2.223898623e+00 +2.893838986e+02 +2.893838986e+02 +2.7017e-01 +3.5125e-01 -2.5454e-01 +3.5209e-02 +6.6456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517727326e+01 -3.792027267e+02 -3.792027267e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +6.670054341e+00 -3.877099457e+02 -3.877099457e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
51 0 +4.722311481e+00 -3.896576885e+02 -3.896576885e+02 +1.7496e-01 +5.9409e-01 +1.7863e-01 -1.7958e-01 +7.5160e-01
151 0 +4.564496381e+00 -3.898155036e+02 -3.898155036e+02 -6.3050e-02 +1.4474e+00 +2.2282e-01 -4.2808e-01 +1.3451e+00
199 0 +3.102556278e+00 -3.912774437e+02 -3.912774437e+02 -2.0713e-01 +1.2659e+00 +4.9090e-01 -1.3575e-01 +1.6953e+00
225 0 +3.024751925e+00 -3.913552481e+02 -3.913552481e+02 -7.5897e-01 +1.7564e+00 +2.6096e-01 -1.4907e-01 +1.1982e+00
279 0 +2.689802842e+00 -3.916901972e+02 -3.916901972e+02 -5.4124e-01 +1.0546e+00 +5.9982e-01 +2.2987e-01 +1.0048e+00
361 0 +2.007594215e+00 -3.923724058e+02 -3.923724058e+02 -5.0083e-01 -1.6047e+00 +1.7982e+00 +1.3082e+00 +6.2833e-01
504 0 +2.007594215e+00 -3.923724058e+02 -3.923724058e+02 -5.0083e-01 -1.6047e+00 +1.7982e+00 +1.3082e+00 +6.2833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.537474202e+01 +8.980474202e+01 +8.980474202e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +1.838938552e+01 +7.281938552e+01 +7.281938552e+01 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
7 0 +1.630728649e+01 +7.073728649e+01 +7.073728649e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
9 0 +8.172424751e+00 +6.260242475e+01 +6.260242475e+01 -1.8515e-01 +7.0864e-02 -4.9386e-01 -2.6198e-01 -1.3382e-02
26 0 +2.582941051e+00 +5.701294105e+01 +5.701294105e+01 +2.2049e-01 -4.4769e-01 -7.0578e-02 +1.1735e+00 -4.1205e-02
504 0 +2.582941051e+00 +5.701294105e+01 +5.701294105e+01 +2.2049e-01 -4.4769e-01 -7.0578e-02 +1.1735e+00 -4.1205e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070163413e+01 +1.503916341e+02 +1.503916341e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
16 0 +6.525852986e+00 +1.462158530e+02 +1.462158530e+02 +1.2165e-01 +2.0733e-01 +6.2166e-02 -1.0451e-01 -1.3796e-02
32 0 +5.871878852e+00 +1.455618789e+02 +1.455618789e+02 -4.9523e-01 +4.2727e-01 -6.0899e-02 +5.3576e-01 +9.6726e-02
86 0 +5.748410167e+00 +1.454384102e+02 +1.454384102e+02 -4.3558e-01 +7.0633e-01 +7.9436e-02 +4.8141e-01 -2.3023e-02
92 0 +4.271349417e+00 +1.439613494e+02 +1.439613494e+02 -3.8947e-01 +3.6273e-01 -2.7868e-01 +7.1823e-01 -1.0051e-01
95 0 +3.282900903e+00 +1.429729009e+02 +1.429729009e+02 -3.5228e-01 +5.6089e-01 +2.9328e-01 +4.0974e-01 -2.0313e-01
168 0 +2.260025502e+00 +1.419500255e+02 +1.419500255e+02 -3.3809e-01 +5.9054e-01 +8.4649e-02 +6.6029e-01 -2.9323e-01
481 0 +1.985650698e+00 +1.416756507e+02 +1.416756507e+02 +2.9903e+00 +3.4402e+00 +2.7357e+00 -3.3996e-01 -2.6131e+00
504 0 +1.985650698e+00 +1.416756507e+02 +1.416756507e+02 +2.9903e+00 +3.4402e+00 +2.7357e+00 -3.3996e-01 -2.6131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406946729e+01 -4.387053271e+01 -4.387053271e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +1.224769173e+01 -4.569230827e+01 -4.569230827e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
5 0 +1.081621014e+01 -4.712378986e+01 -4.712378986e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
7 0 +7.261168159e+00 -5.067883184e+01 -5.067883184e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
12 0 +6.044928440e+00 -5.189507156e+01 -5.189507156e+01 +3.0661e-01 +2.8841e-01 -5.4998e-02 +1.9946e-01 -1.0505e-01
73 0 +5.007654902e+00 -5.293234510e+01 -5.293234510e+01 -3.9086e-02 +4.8756e-01 -6.1904e-01 -2.0114e-01 +7.2262e-01
76 0 +4.020857099e+00 -5.391914290e+01 -5.391914290e+01 -1.3562e-01 +6.9788e-01 -1.0633e+00 +1.2740e-01 +7.5880e-01
91 0 +3.041427351e+00 -5.489857265e+01 -5.489857265e+01 -8.6127e-02 +1.3848e-01 -6.4478e-01 -1.1364e-01 +5.1599e-01
387 0 +2.120204817e+00 -5.581979518e+01 -5.581979518e+01 -4.9208e-03 -4.1687e-01 +3.1569e-01 -8.6376e-01 +6.5868e-01
497 0 +1.989056504e+00 -5.595094350e+01 -5.595094350e+01 +1.6865e-01 -4.7581e-01 +4.7523e-01 -8.5571e-01 +3.8153e-01
504 0 +1.989056504e+00 -5.595094350e+01 -5.595094350e+01 +1.6865e-01 -4.7581e-01 +4.7523e-01 -8.5571e-01 +3.8153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210430877e+01 +1.474943088e+02 +1.474943088e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +1.164278774e+01 +1.370327877e+02 +1.370327877e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
16 0 +5.338106128e+00 +1.307281061e+02 +1.307281061e+02 -2.3990e-01 -2.7472e-01 -1.5904e-02 +2.6478e-02 +9.7360e-04
20 0 +4.440143029e+00 +1.298301430e+02 +1.298301430e+02 -1.7537e-01 -2.9339e-02 -2.4799e-01 -1.6422e-01 -3.8973e-01
96 0 +4.035825359e+00 +1.294258254e+02 +1.294258254e+02 -2.5249e-01 +2.1726e-01 -4.8796e-01 -5.8625e-02 -1.8424e-01
148 0 +3.702565065e+00 +1.290925651e+02 +1.290925651e+02 -6.1139e-01 +1.9175e-01 -4.3604e-01 -5.8464e-01 -4.3753e-01
179 0 +3.226988717e+00 +1.286169887e+02 +1.286169887e+02 -3.2743e-01 +6.6463e-01 -3.4652e-01 -9.1888e-01 -2.5175e-01
241 0 +2.855079350e+00 +1.282450793e+02 +1.282450793e+02 -2.5869e-01 +1.0646e+00 +5.2676e-02 -1.7772e+00 -2.1922e-01
504 0 +2.855079350e+00 +1.282450793e+02 +1.282450793e+02 -2.5869e-01 +1.0646e+00 +5.2676e-02 -1.7772e+00 -2.1922e-01
