% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460452784e+02 +4.160752784e+02 +4.160752784e+02 +2.2473e-01 +2.5623e-01 -2.0199e-01 +1.1781e-01 +3.7180e-01 +1.3883e-01 -1.2838e-01 -2.6943e-01 -8.0852e-02 +2.2599e-01
6 0 +3.294113533e+02 +3.994413533e+02 +3.994413533e+02 +2.7334e-01 -1.5640e-02 +5.6386e-02 +3.0111e-01 -2.2617e-01 -1.3529e-01 +2.0378e-01 +4.2931e-01 -4.4963e-02 -3.6533e-01
9 0 +2.821833726e+02 +3.522133726e+02 +3.522133726e+02 -1.5463e-01 +3.7313e-01 -4.9764e-01 -3.6172e-01 +1.3054e-01 -5.4571e-01 +2.2871e-02 -2.5679e-01 -2.5240e-01 -2.8818e-01
32 0 +2.559495499e+02 +3.259795499e+02 +3.259795499e+02 +2.1988e-01 -2.0042e-01 -4.3953e-01 +6.2469e-01 +7.9799e-02 -9.9881e-01 +1.7948e-01 -4.0354e-01 -1.8528e-01 -8.4136e-01
45 0 +2.215010586e+02 +2.915310586e+02 +2.915310586e+02 -6.8124e-02 +1.1545e-01 -6.6827e-01 +2.0295e-01 -8.9383e-02 -1.3424e+00 +1.6317e-01 -6.8646e-01 -1.4394e-01 -9.6378e-01
78 0 +1.976393265e+02 +2.676693265e+02 +2.676693265e+02 -5.5591e-02 +6.2662e-02 -1.2146e+00 +1.2910e+00 -3.3864e-01 -1.8756e+00 +6.5005e-01 -5.1791e-01 -6.8349e-01 -1.4034e+00
85 0 +1.902976753e+02 +2.603276753e+02 +2.603276753e+02 +4.1515e-02 -9.1716e-01 -7.1062e-01 +3.5343e-01 -5.4559e-01 -1.2944e+00 +1.6474e-01 -1.1619e+00 -4.9250e-01 -1.4331e+00
100 0 +1.832493635e+02 +2.532793635e+02 +2.532793635e+02 +1.6559e-01 -7.0057e-01 -1.3911e+00 +5.9332e-01 -7.9099e-01 -2.1001e+00 -7.2493e-01 -1.0169e+00 -7.9857e-01 -9.5145e-01
113 0 +1.773483535e+02 +2.473783535e+02 +2.473783535e+02 +6.0285e-01 -1.2909e+00 -2.4911e+00 +1.6025e+00 -5.6509e-01 -1.9645e+00 -4.7054e-02 -8.3172e-02 -1.3372e+00 -1.2475e+00
127 0 +1.662332083e+02 +2.362632083e+02 +2.362632083e+02 +3.0376e-01 -1.2037e+00 -2.4087e+00 +2.3508e-01 -8.0409e-01 -1.3854e+00 -7.3189e-01 -7.4472e-01 -8.8785e-01 -2.1387e+00
135 0 +1.523246081e+02 +2.223546081e+02 +2.223546081e+02 -3.4021e-02 -1.6992e+00 -2.3045e+00 +3.1787e-01 +1.4771e-01 -1.9563e+00 -3.7483e-01 -1.0194e+00 -1.2032e+00 -1.2305e+00
137 0 +1.386124242e+02 +2.086424242e+02 +2.086424242e+02 -1.0508e+00 -1.6414e+00 -3.2136e+00 +1.3109e+00 +9.7794e-02 -2.8349e+00 -7.8560e-01 +2.1709e-01 -6.1452e-01 -9.9850e-01
146 0 +1.232628163e+02 +1.932928163e+02 +1.932928163e+02 -6.3709e-01 -1.4824e+00 -3.0427e+00 +5.1664e-01 +5.6446e-01 -2.3989e+00 -1.5842e+00 -1.9920e-01 -2.8283e-01 -2.5712e+00
150 0 +1.199791666e+02 +1.900091666e+02 +1.900091666e+02 -6.3977e-01 -2.7007e+00 -2.8941e+00 +1.4255e+00 -2.3761e-01 -3.2785e+00 -5.9384e-01 +1.1660e+00 -1.1986e+00 -3.5159e-01
195 0 +1.096681691e+02 +1.796981691e+02 +1.796981691e+02 -5.5610e-01 -1.6587e+00 -2.7689e+00 +3.8752e-01 -7.5688e-01 -3.2286e+00 -7.8743e-01 +3.5675e-01 -1.2362e+00 -1.1211e+00
204 0 +1.040596645e+02 +1.740896645e+02 +1.740896645e+02 -3.7388e-01 -2.4766e+00 -2.8566e+00 +6.4826e-03 -3.0733e-01 -5.1922e+00 -1.2232e+00 -4.5561e-01 -9.1062e-01 -1.5161e+00
212 0 +8.710807205e+01 +1.571380720e+02 +1.571380720e+02 -2.1342e-01 -2.4961e+00 -3.8679e+00 -8.7494e-02 -1.0979e+00 -4.9453e+00 -6.9816e-01 +1.5301e-01 -7.5144e-01 -1.4754e+00
327 0 +8.659227051e+01 +1.566222705e+02 +1.566222705e+02 -4.1930e-01 -2.0550e+00 -2.5686e+00 -2.9847e-01 -2.9488e-02 -4.8158e+00 -1.1902e+00 +1.1742e+00 -7.0940e-01 -8.7848e-01
339 0 +7.491609523e+01 +1.449460952e+02 +1.449460952e+02 -4.5254e-01 -2.0766e+00 -3.0073e+00 -3.7435e-01 -3.0709e-01 -4.4151e+00 -1.4257e+00 +1.4201e+00 -1.1679e+00 -3.9745e-01
481 0 +7.262428718e+01 +1.426542872e+02 +1.426542872e+02 -1.2318e+00 -2.4157e+00 -2.9091e+00 +2.0900e-01 -1.6534e-01 -5.8891e+00 -1.5728e+00 +7.8707e-01 -1.6598e+00 -1.7388e-01
549 0 +7.009346362e+01 +1.401234636e+02 +1.401234636e+02 -8.1125e-01 -2.4919e+00 -2.9482e+00 +1.7891e-01 -3.4710e-01 -5.8719e+00 -1.4783e+00 +8.2758e-01 -1.5945e+00 -3.0676e-01
561 0 +6.879049781e+01 +1.388204978e+02 +1.388204978e+02 -7.2707e-01 -2.3593e+00 -3.0074e+00 +1.4058e-01 -3.9839e-01 -6.1204e+00 -1.4649e+00 +8.2053e-01 -1.5096e+00 -3.8892e-01
567 0 +5.169145819e+01 +1.217214582e+02 +1.217214582e+02 -8.8217e-01 -2.4228e+00 -2.9287e+00 +2.6791e-01 -1.9436e-01 -5.8803e+00 -1.5218e+00 +8.6387e-01 -1.6073e+00 -3.1893e-01
604 0 +4.968658446e+01 +1.197165845e+02 +1.197165845e+02 -6.6409e-01 -2.3341e+00 -3.1101e+00 +1.8423e-01 -4.1410e-01 -5.9813e+00 -1.4226e+00 +7.2773e-01 -1.6727e+00 -4.1358e-01
642 0 +4.681464265e+01 +1.168446426e+02 +1.168446426e+02 -5.9617e-01 -2.3677e+00 -3.0995e+00 +1.8132e-01 -3.9728e-01 -6.0332e+00 -1.3382e+00 +8.0609e-01 -1.6739e+00 -4.7568e-01
646 0 +4.663666540e+01 +1.166666654e+02 +1.166666654e+02 -6.4183e-01 -2.3604e+00 -3.1208e+00 +2.3486e-01 -4.1186e-01 -6.0558e+00 -1.3279e+00 +7.6881e-01 -1.6578e+00 -4.8750e-01
650 0 +4.452179405e+01 +1.145517940e+02 +1.145517940e+02 -6.6057e-01 -2.3700e+00 -3.0816e+00 +1.4997e-01 -4.8662e-01 -6.0765e+00 -1.3659e+00 +7.8946e-01 -1.6677e+00 -4.3683e-01
662 0 +4.341372018e+01 +1.134437202e+02 +1.134437202e+02 -6.0956e-01 -2.4010e+00 -3.1101e+00 +1.8779e-01 -4.2253e-01 -6.0626e+00 -1.3820e+00 +7.8884e-01 -1.6820e+00 -4.3216e-01
667 0 +4.142780695e+01 +1.114578070e+02 +1.114578070e+02 -6.6504e-01 -2.3930e+00 -3.0730e+00 +2.2525e-01 -4.7182e-01 -6.1058e+00 -1.3643e+00 +7.0583e-01 -1.6815e+00 -4.8537e-01
689 0 +4.002307283e+01 +1.100530728e+02 +1.100530728e+02 -6.4859e-01 -2.4059e+00 -3.0578e+00 +2.2388e-01 -4.8428e-01 -6.0945e+00 -1.3761e+00 +7.0647e-01 -1.6606e+00 -4.8010e-01
715 0 +3.976725184e+01 +1.097972518e+02 +1.097972518e+02 -6.8413e-01 -2.3935e+00 -3.0630e+00 +2.6003e-01 -4.6620e-01 -6.1028e+00 -1.3892e+00 +7.3116e-01 -1.6657e+00 -4.7427e-01
734 0 +3.877088637e+01 +1.088008864e+02 +1.088008864e+02 -6.7307e-01 -2.4052e+00 -3.0567e+00 +2.4012e-01 -4.5129e-01 -6.1088e+00 -1.3738e+00 +7.3338e-01 -1.6525e+00 -4.8523e-01
745 0 +3.779773208e+01 +1.078277321e+02 +1.078277321e+02 -6.7689e-01 -2.3751e+00 -3.0603e+00 +2.3953e-01 -4.7822e-01 -6.1121e+00 -1.3625e+00 +7.2662e-01 -1.6387e+00 -4.9988e-01
780 0 +3.710749651e+01 +1.071374965e+02 +1.071374965e+02 -6.5971e-01 -2.3889e+00 -3.0539e+00 +2.4194e-01 -4.6820e-01 -6.1136e+00 -1.3805e+00 +7.4184e-01 -1.6301e+00 -4.8448e-01
838 0 +3.625716446e+01 +1.062871645e+02 +1.062871645e+02 -6.6535e-01 -2.3828e+00 -3.0531e+00 +2.4405e-01 -4.6849e-01 -6.1313e+00 -1.3827e+00 +7.4091e-01 -1.6201e+00 -4.9206e-01
863 0 +3.528208242e+01 +1.053120824e+02 +1.053120824e+02 -6.6290e-01 -2.3715e+00 -3.0498e+00 +2.4315e-01 -4.7062e-01 -6.1380e+00 -1.3824e+00 +7.2553e-01 -1.5982e+00 -5.0747e-01
915 0 +3.465958324e+01 +1.046895832e+02 +1.046895832e+02 -6.5982e-01 -2.3583e+00 -3.0413e+00 +2.3691e-01 -4.6369e-01 -6.1542e+00 -1.3744e+00 +7.2150e-01 -1.5877e+00 -5.1439e-01
981 0 +3.371781819e+01 +1.037478182e+02 +1.037478182e+02 -6.5257e-01 -2.3421e+00 -3.0312e+00 +2.3355e-01 -4.5775e-01 -6.1770e+00 -1.3839e+00 +7.0416e-01 -1.5630e+00 -5.1979e-01
1000 0 +3.360060917e+01 +1.036306092e+02 +1.036306092e+02 -6.5158e-01 -2.3386e+00 -3.0294e+00 +2.3029e-01 -4.4818e-01 -6.1761e+00 -1.3844e+00 +7.0570e-01 -1.5625e+00 -5.1645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681244157e+02 +7.199044157e+02 +7.199044157e+02 +3.1134e-01 -1.8608e-01 -3.8989e-01 -1.5705e-01 -1.9336e-01 -2.1612e-01 -3.0333e-01 +1.7833e-01 +4.7140e-01 -3.0308e-02
2 0 +5.949485950e+02 +5.467285950e+02 +5.467285950e+02 +3.4965e-01 +9.7582e-02 +4.6067e-02 -5.7587e-02 +1.3665e-01 +1.6675e-01 +7.6721e-02 -3.8941e-01 -1.6808e-01 +6.2802e-01
8 0 +4.807524754e+02 +4.325324754e+02 +4.325324754e+02 -2.6657e-01 -1.5737e-01 -2.9880e-01 -3.4680e-02 -2.5653e-01 +4.1198e-02 +2.5731e-01 -3.9588e-02 -6.9071e-01 +3.5038e-01
14 0 +4.412881396e+02 +3.930681396e+02 +3.930681396e+02 -7.9882e-02 +1.8231e-01 -4.7687e-01 +2.6376e-01 -7.5253e-01 +7.3318e-01 +1.3647e-01 +2.1551e-01 -2.7998e-01 +5.1782e-01
19 0 +4.359658357e+02 +3.877458357e+02 +3.877458357e+02 -3.0892e-01 +4.6291e-01 -2.1439e-01 +4.2922e-02 -5.3304e-01 +9.1215e-02 +4.6270e-01 -6.0893e-02 -6.9613e-01 +6.8998e-01
21 0 +3.338841178e+02 +2.856641178e+02 +2.856641178e+02 -4.8499e-01 +6.0922e-01 -8.6209e-01 +3.2317e-01 -8.5853e-01 +2.7606e-01 -2.5499e-01 +2.2299e-01 -1.0443e+00 +1.0999e+00
35 0 +3.067877905e+02 +2.585677905e+02 +2.585677905e+02 -4.3502e-01 +2.9810e-01 -7.7456e-01 +1.9218e-01 -1.5239e+00 +3.2413e-01 +8.3296e-01 +3.1605e-01 -1.3161e+00 +7.9991e-01
43 0 +2.863165643e+02 +2.380965643e+02 +2.380965643e+02 -5.5666e-01 -3.0494e-01 -1.1244e+00 +2.2432e-01 -6.9939e-01 +1.6212e-01 +7.1083e-01 +1.3697e-01 -1.5857e+00 +7.1601e-01
44 0 +2.459860580e+02 +1.977660580e+02 +1.977660580e+02 -4.5669e-01 +4.3304e-01 -6.0201e-01 +8.0665e-02 -1.0027e+00 +1.2560e-01 +1.1188e+00 +1.7719e-01 -2.3825e+00 +9.2486e-01
51 0 +2.163706919e+02 +1.681506919e+02 +1.681506919e+02 -9.4316e-01 +1.2890e-01 -1.0097e+00 +9.3204e-01 -2.3190e+00 +5.5056e-01 +1.9039e-01 -2.9001e-01 -1.9801e+00 +1.5919e+00
58 0 +1.947707824e+02 +1.465507824e+02 +1.465507824e+02 -2.6870e-01 +3.4041e-01 -1.6717e+00 +4.0658e-01 -1.6463e+00 +9.7784e-01 +3.6230e-01 +2.1239e-01 -2.3161e+00 +1.1831e+00
80 0 +1.853309277e+02 +1.371109277e+02 +1.371109277e+02 +2.3086e-01 -3.6974e-01 -1.4370e+00 +3.8581e-01 -2.3857e+00 +1.2059e+00 -2.9291e-01 -3.1699e-01 -1.7317e+00 +2.8493e-01
96 0 +1.769884905e+02 +1.287684905e+02 +1.287684905e+02 -1.1618e-01 -7.6007e-01 -2.0125e+00 -3.2584e-01 -1.2871e+00 +1.5220e+00 -6.5014e-01 +4.8513e-01 -4.0567e+00 +1.4719e+00
101 0 +1.698664107e+02 +1.216464107e+02 +1.216464107e+02 +2.0743e-01 +5.6519e-01 -1.8384e+00 -4.2414e-02 -1.4037e+00 +2.0120e+00 -4.7609e-01 +1.1876e-01 -3.5696e+00 +3.3860e+00
113 0 +1.331322667e+02 +8.491226675e+01 +8.491226675e+01 -7.9536e-01 +1.1787e+00 -2.7888e+00 -3.5645e-01 -2.0474e+00 +1.4185e+00 -1.4384e+00 +3.1350e-01 -4.9769e+00 +3.5157e+00
114 0 +1.084413266e+02 +6.022132656e+01 +6.022132656e+01 +1.0911e-01 +4.9620e-01 -2.0841e+00 -1.1928e-02 -2.4079e+00 +2.7314e+00 -1.5664e+00 -5.8430e-01 -4.9890e+00 +2.6179e+00
182 0 +1.018652942e+02 +5.364529419e+01 +5.364529419e+01 -1.7132e+00 -1.5224e+00 -1.2341e+00 -6.8312e-01 -7.6187e-01 +3.5469e+00 -2.1117e+00 -4.5927e-01 -3.7024e+00 +4.8470e+00
224 0 +7.674185917e+01 +2.852185917e+01 +2.852185917e+01 -6.8773e-01 -2.3775e+00 -1.1403e+00 -9.2375e-02 -2.1917e+00 +4.0812e+00 -1.7995e+00 +3.3350e-01 -3.3156e+00 +3.4756e+00
287 0 +7.446326809e+01 +2.624326809e+01 +2.624326809e+01 -9.0667e-01 -1.5917e+00 -2.2648e+00 +3.1377e-01 -3.1625e+00 +4.5364e+00 -2.3433e+00 +9.5081e-02 -3.7169e+00 +3.7752e+00
387 0 +7.375881579e+01 +2.553881579e+01 +2.553881579e+01 -4.8082e-01 -1.5853e+00 -2.1622e+00 +5.2069e-01 -2.9434e+00 +4.0502e+00 -1.7662e+00 +1.2010e-01 -3.4705e+00 +3.9315e+00
388 0 +6.945944078e+01 +2.123944078e+01 +2.123944078e+01 -5.5669e-01 -1.5323e+00 -1.9998e+00 +3.8887e-01 -2.8697e+00 +3.8224e+00 -1.9296e+00 +1.8101e-02 -3.2317e+00 +3.6290e+00
416 0 +6.820587092e+01 +1.998587092e+01 +1.998587092e+01 -6.6832e-01 -1.6488e+00 -2.0625e+00 +3.3755e-01 -2.7995e+00 +3.9415e+00 -1.9196e+00 +1.3424e-02 -3.1507e+00 +3.7541e+00
430 0 +6.730694171e+01 +1.908694171e+01 +1.908694171e+01 -5.7441e-01 -1.6120e+00 -1.9611e+00 +2.1931e-01 -2.7611e+00 +3.8898e+00 -1.9641e+00 -8.3300e-02 -3.1783e+00 +3.6988e+00
437 0 +6.527986435e+01 +1.705986435e+01 +1.705986435e+01 -5.8818e-01 -1.5963e+00 -1.9771e+00 +2.5382e-01 -2.9172e+00 +3.8269e+00 -2.0062e+00 +1.6361e-02 -3.1778e+00 +3.6996e+00
441 0 +6.069457932e+01 +1.247457932e+01 +1.247457932e+01 -5.4886e-01 -1.4552e+00 -1.9225e+00 +3.2853e-01 -2.9318e+00 +3.8563e+00 -1.8486e+00 +6.2774e-02 -3.1764e+00 +3.4720e+00
458 0 +4.793086049e+01 -2.891395078e-01 -2.891395078e-01 -5.5968e-01 -1.4777e+00 -1.9178e+00 +2.9087e-01 -2.8957e+00 +3.8515e+00 -1.7918e+00 -7.4052e-03 -3.1826e+00 +3.5383e+00
494 0 +4.111252964e+01 -7.107470364e+00 -7.107470364e+00 -6.1384e-01 -1.4556e+00 -1.8864e+00 +2.7992e-01 -2.9612e+00 +3.7562e+00 -1.7706e+00 +1.9074e-02 -3.2160e+00 +3.5441e+00
512 0 +4.057926786e+01 -7.640732141e+00 -7.640732141e+00 -6.2064e-01 -1.4287e+00 -1.8755e+00 +3.1168e-01 -2.9683e+00 +3.7911e+00 -1.7418e+00 +2.3128e-02 -3.2058e+00 +3.5122e+00
515 0 +3.690817592e+01 -1.131182408e+01 -1.131182408e+01 -6.2114e-01 -1.4529e+00 -1.8957e+00 +2.9675e-01 -2.9413e+00 +3.7572e+00 -1.8213e+00 +3.8679e-02 -3.2225e+00 +3.5266e+00
549 0 +3.573444807e+01 -1.248555193e+01 -1.248555193e+01 -5.6708e-01 -1.4476e+00 -1.8685e+00 +3.1715e-01 -2.8578e+00 +3.7581e+00 -1.7574e+00 +5.7781e-02 -3.2242e+00 +3.5385e+00
553 0 +3.258532515e+01 -1.563467485e+01 -1.563467485e+01 -6.0990e-01 -1.4594e+00 -1.8332e+00 +3.3519e-01 -2.8673e+00 +3.7491e+00 -1.7933e+00 +2.6804e-02 -3.2068e+00 +3.5336e+00
570 0 +3.159984303e+01 -1.662015697e+01 -1.662015697e+01 -6.0858e-01 -1.4260e+00 -1.8441e+00 +3.2270e-01 -2.8869e+00 +3.7502e+00 -1.7881e+00 +5.6391e-02 -3.2361e+00 +3.5516e+00
585 0 +2.970575141e+01 -1.851424859e+01 -1.851424859e+01 -6.1276e-01 -1.4566e+00 -1.8400e+00 +3.3106e-01 -2.8928e+00 +3.7284e+00 -1.8029e+00 +1.7194e-02 -3.2497e+00 +3.5418e+00
588 0 +2.948423082e+01 -1.873576918e+01 -1.873576918e+01 -6.0239e-01 -1.4584e+00 -1.8351e+00 +3.3707e-01 -2.9104e+00 +3.7416e+00 -1.7875e+00 +5.5977e-02 -3.2314e+00 +3.5431e+00
589 0 +2.862062945e+01 -1.959937055e+01 -1.959937055e+01 -6.1651e-01 -1.4314e+00 -1.8348e+00 +3.3171e-01 -2.8944e+00 +3.7344e+00 -1.7714e+00 +3.6016e-02 -3.2583e+00 +3.5412e+00
