% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +3.255796181e+01 -4.295320382e+02 -4.295320382e+02 +1.4233e+00 -8.1256e-01 +1.1369e+00 +2.6503e-01 +1.6278e+00
288 0 +3.174215944e+01 -4.303478406e+02 -4.303478406e+02 +1.3011e+00 -7.0807e-01 +1.1828e+00 +3.5246e-01 +1.6134e+00
301 0 +3.140899322e+01 -4.306810068e+02 -4.306810068e+02 +1.3060e+00 -7.5494e-01 +1.1415e+00 +2.6278e-01 +1.6535e+00
306 0 +2.854618196e+01 -4.335438180e+02 -4.335438180e+02 +1.3448e+00 -7.2530e-01 +1.1153e+00 +3.5869e-01 +1.5934e+00
337 0 +2.647632247e+01 -4.356136775e+02 -4.356136775e+02 +1.3357e+00 -7.2191e-01 +1.1412e+00 +3.2415e-01 +1.6062e+00
379 0 +2.622207475e+01 -4.358679253e+02 -4.358679253e+02 +1.3318e+00 -7.3855e-01 +1.1258e+00 +3.1252e-01 +1.6033e+00
504 0 +2.586919509e+01 -4.362208049e+02 -4.362208049e+02 +1.3436e+00 -7.5201e-01 +1.1308e+00 +3.2134e-01 +1.6121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570301895e+02 +3.346901895e+02 +3.346901895e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.660991311e+02 +2.437591311e+02 +2.437591311e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +1.611789594e+02 +2.388389594e+02 +2.388389594e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
5 0 +1.568944544e+02 +2.345544544e+02 +2.345544544e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
6 0 +1.509956513e+02 +2.286556513e+02 +2.286556513e+02 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
10 0 +1.367883916e+02 +2.144483916e+02 +2.144483916e+02 -5.9211e-02 +7.6578e-01 +1.3699e-01 +4.0855e-01 +5.4854e-01
17 0 +1.211922787e+02 +1.988522787e+02 +1.988522787e+02 +1.0559e-01 +8.4845e-01 -4.4170e-01 +7.8176e-01 +5.6779e-01
21 0 +1.180999001e+02 +1.957599001e+02 +1.957599001e+02 -3.9631e-01 +9.9855e-01 +5.4319e-01 +8.1405e-01 +9.9021e-01
23 0 +1.162396305e+02 +1.938996305e+02 +1.938996305e+02 +3.1973e-01 +1.1736e-01 +6.0031e-01 +6.1971e-01 +5.2537e-01
27 0 +9.938645699e+01 +1.770464570e+02 +1.770464570e+02 +1.9674e-01 +7.1343e-01 +2.8120e-01 +7.1269e-01 +6.8035e-01
31 0 +9.502338845e+01 +1.726833885e+02 +1.726833885e+02 +8.6294e-01 +6.9246e-01 +6.5747e-01 +1.3761e+00 +9.3955e-01
34 0 +9.203303344e+01 +1.696930334e+02 +1.696930334e+02 +5.7743e-01 +4.5407e-01 +3.7550e-01 +1.3763e+00 +1.2403e+00
37 0 +7.704303751e+01 +1.547030375e+02 +1.547030375e+02 +1.3275e-01 +7.6307e-01 +6.9426e-01 +1.8987e+00 +1.3734e+00
43 0 +5.634846354e+01 +1.340084635e+02 +1.340084635e+02 +4.3988e-01 +1.0372e+00 +6.1517e-01 +2.5488e+00 +2.2175e+00
50 0 +5.317010940e+01 +1.308301094e+02 +1.308301094e+02 +1.2054e+00 +4.0899e-01 +2.7002e-01 +2.5150e+00 +1.5005e+00
65 0 +3.697586296e+01 +1.146358630e+02 +1.146358630e+02 +2.3595e+00 +7.7010e-01 +6.2325e-01 +3.4204e+00 +2.0232e+00
82 0 +3.491349717e+01 +1.125734972e+02 +1.125734972e+02 +5.8773e-01 +4.1476e-01 +1.0971e+00 +3.7444e+00 +2.4172e+00
88 0 +2.754041856e+01 +1.052004186e+02 +1.052004186e+02 +1.2883e+00 +5.7275e-01 +6.6928e-01 +4.1745e+00 +2.2057e+00
165 0 +2.521464752e+01 +1.028746475e+02 +1.028746475e+02 +1.4837e+00 +5.2577e-01 +7.7496e-01 +3.3864e+00 +1.7245e+00
193 0 +2.430632748e+01 +1.019663275e+02 +1.019663275e+02 +1.4617e+00 +5.1116e-01 +7.4419e-01 +3.2814e+00 +1.8634e+00
194 0 +1.415992404e+01 +9.181992404e+01 +9.181992404e+01 +1.3340e+00 +5.7519e-01 +6.4395e-01 +3.3042e+00 +1.7781e+00
203 0 +1.282177352e+01 +9.048177352e+01 +9.048177352e+01 +1.4120e+00 +4.9270e-01 +6.7389e-01 +3.3250e+00 +1.7932e+00
277 0 +1.243903544e+01 +9.009903544e+01 +9.009903544e+01 +1.4166e+00 +5.0963e-01 +6.8782e-01 +3.3286e+00 +1.7845e+00
306 0 +1.206754502e+01 +8.972754502e+01 +8.972754502e+01 +1.4100e+00 +5.4385e-01 +6.8692e-01 +3.3333e+00 +1.7722e+00
336 0 +1.158147074e+01 +8.924147074e+01 +8.924147074e+01 +1.3942e+00 +5.8150e-01 +6.8279e-01 +3.3243e+00 +1.7780e+00
345 0 +1.115257936e+01 +8.881257936e+01 +8.881257936e+01 +1.3926e+00 +6.3834e-01 +6.5908e-01 +3.3263e+00 +1.7808e+00
386 0 +1.065531722e+01 +8.831531722e+01 +8.831531722e+01 +1.4187e+00 +6.9396e-01 +6.6946e-01 +3.3163e+00 +1.7683e+00
398 0 +1.037077266e+01 +8.803077266e+01 +8.803077266e+01 +1.4075e+00 +7.3171e-01 +6.8562e-01 +3.3116e+00 +1.7668e+00
400 0 +1.021423818e+01 +8.787423818e+01 +8.787423818e+01 +1.3873e+00 +7.2285e-01 +6.7877e-01 +3.3271e+00 +1.7748e+00
458 0 +9.991684068e+00 +8.765168407e+01 +8.765168407e+01 +1.3980e+00 +7.6545e-01 +6.8133e-01 +3.3244e+00 +1.7736e+00
504 0 +9.960659286e+00 +8.762065929e+01 +8.762065929e+01 +1.4022e+00 +7.5338e-01 +6.7529e-01 +3.3255e+00 +1.7778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045420573e+02 +4.202220573e+02 +4.202220573e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.974051336e+02 +3.130851336e+02 +3.130851336e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
9 0 +1.818919211e+02 +2.975719211e+02 +2.975719211e+02 +2.1556e-01 -7.1400e-02 -5.3793e-01 +4.4009e-01 +1.4891e-01
26 0 +1.680293093e+02 +2.837093093e+02 +2.837093093e+02 -2.6374e-02 +2.6104e-01 +2.3526e-01 +1.1386e+00 +3.2563e-01
36 0 +1.503476171e+02 +2.660276171e+02 +2.660276171e+02 +1.1022e-01 +3.2600e-01 -6.4343e-01 +1.0447e+00 +7.6969e-01
38 0 +1.251479739e+02 +2.408279739e+02 +2.408279739e+02 +5.6162e-01 +2.3336e-01 -1.3477e-01 +2.1113e+00 +9.5166e-01
43 0 +8.868578892e+01 +2.043657889e+02 +2.043657889e+02 +2.4448e-01 +4.0978e-01 -4.9615e-01 +2.8786e+00 +1.3349e+00
61 0 +5.470995368e+01 +1.703899537e+02 +1.703899537e+02 +1.8916e+00 -7.9455e-01 -1.4118e+00 +4.0561e+00 +2.9325e+00
104 0 +4.532435057e+01 +1.610043506e+02 +1.610043506e+02 +7.0223e-01 -2.3009e+00 -8.8645e-01 +3.5101e+00 +2.6719e+00
108 0 +3.204856431e+01 +1.477285643e+02 +1.477285643e+02 +2.6897e-01 -1.8844e+00 -3.2808e-01 +2.7865e+00 +2.6506e+00
216 0 +2.678347773e+01 +1.424634777e+02 +1.424634777e+02 +1.3200e+00 -1.8252e+00 -9.3626e-01 +3.5050e+00 +3.5728e+00
235 0 +1.197194460e+01 +1.276519446e+02 +1.276519446e+02 +1.2013e+00 -1.6997e+00 -2.8087e-01 +2.7044e+00 +3.3250e+00
376 0 +1.138832270e+01 +1.270683227e+02 +1.270683227e+02 +1.1259e+00 -1.8405e+00 -3.1543e-01 +2.6999e+00 +2.9080e+00
393 0 +1.114623434e+01 +1.268262343e+02 +1.268262343e+02 +1.1617e+00 -1.8316e+00 -3.1423e-01 +2.6521e+00 +2.9442e+00
395 0 +9.613393961e+00 +1.252933940e+02 +1.252933940e+02 +1.1501e+00 -1.8315e+00 -3.2124e-01 +2.6896e+00 +2.9132e+00
404 0 +9.524939937e+00 +1.252049399e+02 +1.252049399e+02 +1.1783e+00 -1.7890e+00 -3.0085e-01 +2.6901e+00 +2.8949e+00
420 0 +8.792687981e+00 +1.244726880e+02 +1.244726880e+02 +1.1530e+00 -1.7895e+00 -3.5936e-01 +2.6936e+00 +2.9331e+00
434 0 +8.483591809e+00 +1.241635918e+02 +1.241635918e+02 +1.1691e+00 -1.7863e+00 -3.5940e-01 +2.6710e+00 +2.9328e+00
458 0 +8.223509599e+00 +1.239035096e+02 +1.239035096e+02 +1.1726e+00 -1.7873e+00 -3.5596e-01 +2.6679e+00 +2.9225e+00
479 0 +8.041001673e+00 +1.237210017e+02 +1.237210017e+02 +1.1712e+00 -1.7881e+00 -3.5969e-01 +2.6785e+00 +2.9165e+00
504 0 +8.002060684e+00 +1.236820607e+02 +1.236820607e+02 +1.1738e+00 -1.7879e+00 -3.5621e-01 +2.6846e+00 +2.9166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.352607763e+02 +3.315507763e+02 +3.315507763e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.429669007e+02 +2.392569007e+02 +2.392569007e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +2.243307954e+02 +2.206207954e+02 +2.206207954e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
12 0 +1.834987155e+02 +1.797887155e+02 +1.797887155e+02 +2.1601e-01 -6.8401e-02 -5.6862e-01 +1.5197e-01 +8.1782e-01
29 0 +1.634990986e+02 +1.597890986e+02 +1.597890986e+02 +2.1484e-01 -4.3088e-01 -6.5913e-01 +6.0568e-01 +2.0833e+00
34 0 +1.579513996e+02 +1.542413996e+02 +1.542413996e+02 +3.8540e-01 +1.1188e-01 -8.6119e-01 +8.9774e-01 +1.9651e+00
39 0 +1.073451270e+02 +1.036351270e+02 +1.036351270e+02 +2.0537e-01 -9.5590e-01 -6.2471e-01 +1.2376e+00 +1.7213e+00
47 0 +1.012958814e+02 +9.758588141e+01 +9.758588141e+01 +5.8096e-01 -3.9821e-01 -4.9412e-01 +1.8422e+00 +2.1972e+00
53 0 +7.903580151e+01 +7.532580151e+01 +7.532580151e+01 +1.3321e+00 -2.5089e-01 +1.1807e+00 +1.3297e+00 +2.1433e+00
59 0 +3.632543473e+01 +3.261543473e+01 +3.261543473e+01 +2.1938e+00 -7.5139e-01 +1.3176e+00 +3.3619e+00 +2.1652e+00
106 0 +3.155933083e+01 +2.784933083e+01 +2.784933083e+01 +9.9122e-01 -2.3420e+00 +6.4998e-02 +3.9167e+00 +2.4799e+00
198 0 +1.857924265e+01 +1.486924265e+01 +1.486924265e+01 +1.2116e+00 -3.2186e+00 +1.1826e+00 +4.3056e+00 +3.1797e+00
201 0 +1.683942818e+01 +1.312942818e+01 +1.312942818e+01 +9.9136e-01 -2.2494e+00 +1.1942e+00 +3.0329e+00 +2.4603e+00
326 0 +1.613878705e+01 +1.242878705e+01 +1.242878705e+01 +1.2513e+00 -2.3462e+00 +1.3592e+00 +3.8918e+00 +2.8423e+00
342 0 +1.422788645e+01 +1.051788645e+01 +1.051788645e+01 +1.1936e+00 -2.3325e+00 +1.2514e+00 +3.9142e+00 +2.7897e+00
393 0 +1.241636537e+01 +8.706365372e+00 +8.706365372e+00 +1.2141e+00 -2.4011e+00 +1.1856e+00 +3.8610e+00 +3.1317e+00
406 0 +1.102352498e+01 +7.313524982e+00 +7.313524982e+00 +1.1396e+00 -2.4071e+00 +1.2210e+00 +3.9040e+00 +2.8571e+00
421 0 +9.674872758e+00 +5.964872758e+00 +5.964872758e+00 +1.1110e+00 -2.3251e+00 +1.1637e+00 +3.8991e+00 +2.8771e+00
498 0 +9.048048444e+00 +5.338048444e+00 +5.338048444e+00 +1.2528e+00 -2.3209e+00 +1.2299e+00 +3.8674e+00 +3.1403e+00
504 0 +9.048048444e+00 +5.338048444e+00 +5.338048444e+00 +1.2528e+00 -2.3209e+00 +1.2299e+00 +3.8674e+00 +3.1403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930688153e+02 +3.252488153e+02 +3.252488153e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +1.837674990e+02 +3.159474990e+02 +3.159474990e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
4 0 +1.693736300e+02 +3.015536300e+02 +3.015536300e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
5 0 +1.545915110e+02 +2.867715110e+02 +2.867715110e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
29 0 +1.486021955e+02 +2.807821955e+02 +2.807821955e+02 +6.1934e-01 +6.0553e-01 +6.8719e-02 +4.2147e-01 +4.4807e-01
45 0 +1.424869715e+02 +2.746669715e+02 +2.746669715e+02 -1.0503e-01 +3.4598e-01 +7.9830e-02 -1.3491e-01 +2.8025e-01
74 0 +1.360300577e+02 +2.682100577e+02 +2.682100577e+02 -9.3838e-02 +5.7344e-02 -4.5147e-02 -2.0120e-01 +2.4625e-01
92 0 +1.287368887e+02 +2.609168887e+02 +2.609168887e+02 -1.1710e-02 +2.0186e-01 +6.2165e-03 -1.0588e-01 +6.6750e-01
108 0 +1.147735442e+02 +2.469535442e+02 +2.469535442e+02 -1.3432e-01 +1.6501e-01 +4.4192e-02 -1.3687e-01 +7.3231e-01
186 0 +1.117278621e+02 +2.439078621e+02 +2.439078621e+02 -1.1268e-01 +1.3833e-01 +8.4750e-02 -1.7881e-01 +6.3411e-01
188 0 +1.082651370e+02 +2.404451370e+02 +2.404451370e+02 -1.8651e-01 +1.1072e-01 +8.7333e-02 -1.6638e-01 +6.5579e-01
504 0 +1.074543806e+02 +2.396343806e+02 +2.396343806e+02 -2.0472e-01 +1.1733e-01 +7.4400e-02 -1.6787e-01 +6.8007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786684325e+02 +1.393684325e+02 +1.393684325e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.310315045e+02 +9.173150448e+01 +9.173150448e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +9.651445529e+01 +5.721445529e+01 +5.721445529e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
9 0 +9.042789621e+01 +5.112789621e+01 +5.112789621e+01 +2.3683e-01 -8.5744e-02 -8.3973e-03 +7.5155e-01 +3.4307e-01
25 0 +8.674598995e+01 +4.744598995e+01 +4.744598995e+01 +6.5617e-01 -4.8014e-01 -3.3197e-01 +1.3031e+00 +6.0311e-01
27 0 +8.180646961e+01 +4.250646961e+01 +4.250646961e+01 +5.5357e-01 -4.3153e-01 -8.7711e-02 +1.0126e+00 +3.3973e-01
34 0 +6.679454683e+01 +2.749454683e+01 +2.749454683e+01 +8.8548e-01 -6.5836e-01 +5.6780e-02 +1.3357e+00 +2.9467e-01
62 0 +5.217474340e+01 +1.287474340e+01 +1.287474340e+01 +1.5885e+00 -1.1322e+00 +2.0952e-01 +1.7763e+00 +2.9244e-01
81 0 +4.111622598e+01 +1.816225983e+00 +1.816225983e+00 +2.4120e+00 -2.5438e+00 +1.8362e-01 +2.9124e+00 +6.3952e-01
101 0 +3.890258961e+01 -3.974103923e-01 -3.974103923e-01 +8.8809e-01 -2.0552e+00 -6.3645e-02 +2.4703e+00 +9.9763e-01
194 0 +3.668944981e+01 -2.610550195e+00 -2.610550195e+00 +1.5319e+00 -2.0249e+00 +2.9503e-01 +3.7784e+00 +6.6763e-01
210 0 +3.543901801e+01 -3.860981992e+00 -3.860981992e+00 +2.4043e+00 -2.0381e+00 +1.4965e-01 +3.8738e+00 +7.1688e-01
258 0 +2.947703699e+01 -9.822963005e+00 -9.822963005e+00 +2.5173e+00 -2.0459e+00 +9.1223e-02 +3.4567e+00 +6.5889e-01
305 0 +2.684886543e+01 -1.245113457e+01 -1.245113457e+01 +2.6197e+00 -2.0134e+00 +2.0249e-02 +3.3065e+00 +7.1021e-01
340 0 +2.557893391e+01 -1.372106609e+01 -1.372106609e+01 +2.5181e+00 -2.1105e+00 +1.2667e-01 +3.3737e+00 +7.2464e-01
379 0 +2.324677954e+01 -1.605322046e+01 -1.605322046e+01 +2.5326e+00 -2.1320e+00 +6.2218e-02 +3.3651e+00 +7.0794e-01
389 0 +2.091282618e+01 -1.838717382e+01 -1.838717382e+01 +2.4551e+00 -2.0799e+00 +2.6579e-02 +3.3894e+00 +6.8031e-01
396 0 +2.076232018e+01 -1.853767982e+01 -1.853767982e+01 +2.4589e+00 -2.0439e+00 +4.1590e-02 +3.3482e+00 +7.1799e-01
449 0 +1.990018306e+01 -1.939981694e+01 -1.939981694e+01 +2.5150e+00 -2.0277e+00 -4.6633e-03 +3.3936e+00 +6.8535e-01
467 0 +1.900319072e+01 -2.029680928e+01 -2.029680928e+01 +2.5297e+00 -2.0500e+00 +1.8085e-02 +3.3922e+00 +7.0024e-01
469 0 +1.805997434e+01 -2.124002566e+01 -2.124002566e+01 +2.5309e+00 -2.0355e+00 +3.6297e-02 +3.3599e+00 +6.9787e-01
504 0 +1.805997434e+01 -2.124002566e+01 -2.124002566e+01 +2.5309e+00 -2.0355e+00 +3.6297e-02 +3.3599e+00 +6.9787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391852914e+02 +1.821452914e+02 +1.821452914e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +9.989236552e+01 +1.428523655e+02 +1.428523655e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +8.631069904e+01 +1.292706990e+02 +1.292706990e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
6 0 +8.173030759e+01 +1.246903076e+02 +1.246903076e+02 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
12 0 +5.287789907e+01 +9.583789907e+01 +9.583789907e+01 -4.7434e-01 +3.2786e-01 +5.8454e-01 +8.7792e-02 -2.8952e-01
36 0 +5.108038855e+01 +9.404038855e+01 +9.404038855e+01 -6.1216e-01 +5.1466e-01 +5.3760e-01 +2.0386e-01 +1.9732e-01
44 0 +4.821170973e+01 +9.117170973e+01 +9.117170973e+01 -5.5900e-01 +1.0596e+00 +4.4178e-01 +7.4328e-01 +1.8974e-01
49 0 +3.604684627e+01 +7.900684627e+01 +7.900684627e+01 -5.6033e-01 +9.3606e-01 +5.5194e-01 +5.1255e-01 +2.2545e-01
55 0 +2.893760866e+01 +7.189760866e+01 +7.189760866e+01 -5.0307e-01 +8.2450e-01 +4.8580e-01 +1.0356e+00 +5.6503e-01
203 0 +2.694695344e+01 +6.990695344e+01 +6.990695344e+01 -5.6891e-01 +9.5613e-01 +4.3669e-01 +6.2580e-01 +6.0330e-01
206 0 +2.563323731e+01 +6.859323731e+01 +6.859323731e+01 -5.7789e-01 +9.7838e-01 +4.7717e-01 +6.0721e-01 +5.8190e-01
237 0 +2.503831427e+01 +6.799831427e+01 +6.799831427e+01 -5.7481e-01 +9.4116e-01 +4.8394e-01 +5.9316e-01 +5.8232e-01
259 0 +2.407020821e+01 +6.703020821e+01 +6.703020821e+01 -4.9697e-01 +9.3413e-01 +4.6677e-01 +5.8394e-01 +5.8456e-01
331 0 +2.389257065e+01 +6.685257065e+01 +6.685257065e+01 -5.1644e-01 +9.3454e-01 +4.7143e-01 +5.9382e-01 +5.8681e-01
371 0 +2.322497348e+01 +6.618497348e+01 +6.618497348e+01 -4.9468e-01 +9.2236e-01 +4.8775e-01 +6.0907e-01 +5.8014e-01
504 0 +2.291570243e+01 +6.587570243e+01 +6.587570243e+01 -4.4983e-01 +9.3535e-01 +4.8470e-01 +6.0899e-01 +5.8336e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.505408283e+02 +4.347608283e+02 +4.347608283e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.122825677e+02 +3.965025677e+02 +3.965025677e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +1.003507504e+02 +3.845707504e+02 +3.845707504e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
12 0 +9.407347453e+01 +3.782934745e+02 +3.782934745e+02 -6.6325e-02 +4.8958e-01 +4.7830e-01 +2.5695e-01 +2.2933e-01
19 0 +9.022287554e+01 +3.744428755e+02 +3.744428755e+02 +5.3027e-02 +3.4704e-01 +7.8070e-01 +4.4231e-01 +6.2733e-01
20 0 +6.730445675e+01 +3.515244567e+02 +3.515244567e+02 -9.7092e-02 +5.5405e-01 -3.6620e-02 +6.3413e-02 +3.8657e-01
34 0 +6.166337997e+01 +3.458833800e+02 +3.458833800e+02 +1.4477e-01 +5.5437e-01 +4.7609e-01 +6.6920e-01 +5.4702e-01
36 0 +5.336372820e+01 +3.375837282e+02 +3.375837282e+02 +6.1247e-02 +6.5735e-01 +4.1509e-01 +2.8872e-01 +8.7018e-01
50 0 +4.941154278e+01 +3.336315428e+02 +3.336315428e+02 +2.9781e-01 +7.0332e-01 +4.7572e-01 +6.0307e-01 +9.2971e-01
54 0 +4.375791200e+01 +3.279779120e+02 +3.279779120e+02 +2.6394e-02 +3.8432e-01 +4.1472e-01 +1.0734e+00 +8.1588e-01
59 0 +3.616572880e+01 +3.203857288e+02 +3.203857288e+02 +1.7907e-01 +5.5022e-01 +5.8551e-01 +6.0601e-01 +1.1831e+00
78 0 +2.192945661e+01 +3.061494566e+02 +3.061494566e+02 +1.6772e-01 +6.2108e-01 +3.7263e-01 +1.3506e+00 +1.9160e+00
164 0 +1.946592743e+01 +3.036859274e+02 +3.036859274e+02 -3.5673e-04 +6.1045e-01 +6.1824e-01 +1.3487e+00 +1.8312e+00
196 0 +1.627136697e+01 +3.004913670e+02 +3.004913670e+02 +1.8488e-02 +6.3521e-01 +5.2450e-01 +1.3273e+00 +1.5073e+00
203 0 +1.467572955e+01 +2.988957295e+02 +2.988957295e+02 +1.4897e-02 +6.5725e-01 +5.1558e-01 +1.3403e+00 +1.5310e+00
213 0 +1.329984946e+01 +2.975198495e+02 +2.975198495e+02 +8.6512e-02 +6.2211e-01 +3.9623e-01 +1.3402e+00 +1.5156e+00
235 0 +1.221320759e+01 +2.964332076e+02 +2.964332076e+02 +9.9728e-02 +6.2823e-01 +4.8027e-01 +1.3570e+00 +1.5452e+00
254 0 +1.188894324e+01 +2.961089432e+02 +2.961089432e+02 +9.6955e-02 +5.6489e-01 +4.9318e-01 +1.3358e+00 +1.5333e+00
279 0 +1.121407982e+01 +2.954340798e+02 +2.954340798e+02 +1.0942e-01 +5.8192e-01 +4.4322e-01 +1.3486e+00 +1.5287e+00
393 0 +1.095990615e+01 +2.951799061e+02 +2.951799061e+02 +1.4023e-01 +5.9651e-01 +4.5239e-01 +1.3434e+00 +1.5315e+00
504 0 +1.094579541e+01 +2.951657954e+02 +2.951657954e+02 +1.4184e-01 +5.9937e-01 +4.5600e-01 +1.3449e+00 +1.5316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616343798e+02 +2.294643798e+02 +2.294643798e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.154824430e+02 +1.833124430e+02 +1.833124430e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +2.058834870e+02 +1.737134870e+02 +1.737134870e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
4 0 +1.806384025e+02 +1.484684025e+02 +1.484684025e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
5 0 +1.709988055e+02 +1.388288055e+02 +1.388288055e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
6 0 +1.654443818e+02 +1.332743818e+02 +1.332743818e+02 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
