% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +8.521130143e+02 +9.450530143e+02 +9.450530143e+02 -1.4091e-01 +2.5533e-01 +4.8380e-01 +1.4967e+00 +3.0024e-01 +1.0614e+00 +1.0420e+00 -8.2874e-01 +6.9884e-01 +4.3275e-01 -1.2346e-01 -4.9423e-01 +4.1937e-01 -4.5382e-01 +3.9593e-01 +8.0309e-01 +1.9704e+00 -2.8707e-01 +2.5713e-01 +4.8887e-01
83 0 +7.509383847e+02 +8.438783847e+02 +8.438783847e+02 +1.5106e-01 -9.3669e-02 +9.8530e-01 +8.8150e-01 +7.2655e-01 +1.5485e+00 +3.8682e-01 -1.4025e+00 +1.1963e+00 +7.2305e-01 -5.7566e-02 -9.7001e-01 +2.0792e-01 -2.6777e-01 -3.2902e-01 -4.1249e-01 +1.8455e+00 +1.1317e-01 -1.8177e-01 +2.0780e-01
91 0 +6.788616420e+02 +7.718016420e+02 +7.718016420e+02 +1.6865e-01 +3.1006e-01 +2.9521e-02 +9.9612e-01 +7.4525e-01 +1.2002e+00 +8.2460e-01 -1.2709e+00 +1.8613e+00 +1.4322e+00 -5.9964e-01 -4.8122e-01 -4.1834e-01 -7.0100e-01 +1.8210e-01 +4.5503e-01 +1.7666e+00 -7.1930e-02 +5.9410e-01 +3.3826e-01
97 0 +5.846897550e+02 +6.776297550e+02 +6.776297550e+02 +6.2607e-01 -1.2435e-01 +4.1903e-01 +1.5217e+00 +3.4806e-01 +1.9094e+00 +8.3235e-01 -1.1343e+00 +1.4455e+00 +8.6330e-01 +4.5963e-01 -1.3120e+00 -3.7758e-01 -1.1078e+00 -3.8140e-01 +1.1194e+00 +1.3318e+00 -2.3272e-01 +2.2423e-01 +4.3348e-01
106 0 +5.346769613e+02 +6.276169613e+02 +6.276169613e+02 +1.9003e-01 +4.0277e-01 -1.0296e-01 +1.2314e+00 +9.4138e-01 +2.0067e+00 +4.1049e-01 -1.4785e+00 +1.3412e+00 +7.5332e-01 -4.1292e-01 -6.8693e-01 -2.7196e-01 -6.9079e-01 +1.3027e-01 +1.3952e-01 +2.3359e+00 +2.7132e-01 +9.2874e-01 +3.1526e-01
114 0 +4.874403889e+02 +5.803803889e+02 +5.803803889e+02 +6.6016e-01 +1.6236e-01 +1.4932e-01 +8.9985e-01 +1.0604e+00 +2.3533e+00 +1.1663e+00 -1.1500e+00 +1.9743e+00 +1.4141e+00 -3.8137e-01 -1.0782e+00 -7.7305e-01 -2.2942e-01 -3.1462e-01 +1.4115e-01 +2.3553e+00 -2.0023e-01 +1.3550e+00 +8.3353e-01
120 0 +4.454497443e+02 +5.383897443e+02 +5.383897443e+02 +3.0708e-01 +1.0583e+00 -3.2622e-01 +2.0171e+00 +6.5992e-01 +2.5458e+00 +1.1477e+00 -1.2656e+00 +1.5593e+00 +1.3217e+00 -4.4753e-01 -6.5200e-01 -1.3629e-01 -1.2016e+00 -2.1733e-01 +1.3332e+00 +2.6365e+00 -6.3116e-01 +3.3874e-01 +4.8961e-01
121 0 +3.748347446e+02 +4.677747446e+02 +4.677747446e+02 -5.9532e-03 -7.5827e-01 +8.7698e-01 +1.8170e+00 +1.1856e+00 +2.5730e+00 +8.8795e-01 -6.3480e-01 +1.7959e+00 +7.3828e-01 -5.3816e-02 -1.1061e+00 -3.3596e-01 -8.2585e-01 +2.9614e-01 +6.5496e-01 +3.2711e+00 +4.6179e-01 +9.6304e-01 -2.0013e-01
127 0 +3.603352497e+02 +4.532752497e+02 +4.532752497e+02 +3.3240e-01 -2.3683e-01 +4.5310e-01 +2.5330e+00 +1.7471e+00 +2.4345e+00 +5.8627e-01 -1.3971e+00 +1.8775e+00 +1.6978e+00 -1.0286e+00 -1.4456e+00 +1.9186e-01 +5.2247e-02 -3.7075e-01 -2.9782e-01 +2.9487e+00 -1.2398e+00 +1.6120e+00 +1.0742e+00
133 0 +2.516004625e+02 +3.445404625e+02 +3.445404625e+02 +6.3309e-01 +4.5585e-01 +1.2074e+00 +1.5863e+00 +8.0963e-01 +2.9537e+00 +1.6173e+00 -1.8577e+00 +2.2331e+00 +1.7767e+00 -4.9615e-01 -2.1601e+00 +1.0637e+00 -9.4524e-02 -4.0570e-01 +1.6946e-01 +3.8819e+00 -3.5193e-01 +9.7186e-01 +7.2380e-01
138 0 +2.453348776e+02 +3.382748776e+02 +3.382748776e+02 +6.9717e-01 +4.7168e-01 +2.2283e-01 +1.7593e+00 +1.2820e+00 +2.6373e+00 +1.1010e+00 -2.1286e+00 +1.9594e+00 +6.3262e-01 -1.2177e+00 -2.0808e+00 -3.1295e-01 -3.9747e-01 +9.9058e-01 +4.3820e-01 +3.3448e+00 -1.4105e-01 +1.6178e+00 -1.0506e+00
147 0 +1.859260723e+02 +2.788660723e+02 +2.788660723e+02 +6.9132e-01 +1.0143e+00 +7.2470e-01 +9.0779e-01 +1.8486e+00 +3.7729e+00 +2.7581e+00 -2.2819e+00 +8.7695e-01 +1.4912e+00 -5.4740e-01 -2.7179e+00 -7.4399e-01 -1.7180e-01 +5.2010e-01 -3.2855e-01 +4.3940e+00 -1.2632e+00 +1.9176e+00 -8.6666e-01
155 0 +1.420522596e+02 +2.349922596e+02 +2.349922596e+02 -1.1593e-01 +7.9651e-01 +1.2943e+00 +1.9869e+00 +5.1905e-01 +4.1775e+00 +1.9763e+00 -2.5320e+00 +3.2141e+00 +1.2486e+00 -7.0388e-01 -2.3717e+00 -1.4662e-01 -4.2166e-01 +1.3373e-01 +3.7796e-01 +3.2337e+00 -5.8486e-01 +1.4491e+00 -2.7904e-01
191 0 +1.261374232e+02 +2.190774232e+02 +2.190774232e+02 -2.1037e-01 +2.2708e+00 -1.1988e-01 +3.4753e+00 +4.9142e-01 +3.4845e+00 +1.7455e+00 -8.9790e-01 +4.0187e+00 +1.8934e+00 -6.4308e-01 -2.9492e+00 +3.8775e-01 -1.1380e-01 +6.0081e-02 -1.1125e+00 +3.8140e+00 -1.0580e+00 -1.1078e+00 +8.8773e-01
240 0 +7.874286294e+01 +1.716828629e+02 +1.716828629e+02 +9.6013e-01 +2.8461e+00 -7.0509e-01 +2.1117e+00 +1.2135e+00 +2.6206e+00 +3.8259e+00 -2.2176e+00 +4.7498e+00 +2.8556e+00 -5.3161e-01 -2.7621e+00 +1.2428e+00 +1.6219e+00 +1.3478e+00 -2.0288e+00 +4.9071e+00 -2.8165e+00 -8.4117e-01 +1.0925e+00
375 0 +6.261758244e+01 +1.555575824e+02 +1.555575824e+02 -3.0505e-01 +1.9594e+00 -1.6204e+00 +2.3836e+00 +2.3788e+00 +3.1774e+00 +5.3805e+00 -2.2686e+00 +3.5926e+00 +1.8051e+00 -9.7676e-01 -2.6264e+00 +2.0108e+00 +2.1016e+00 +1.8577e+00 -1.2244e-01 +3.3210e+00 -3.8853e+00 -2.4247e+00 +1.4301e+00
479 0 +5.542934627e+01 +1.483693463e+02 +1.483693463e+02 -1.8395e+00 +8.1650e-01 -1.0469e+00 +2.7288e+00 +1.5778e+00 +3.1503e+00 +4.6569e+00 -1.4744e+00 +2.7104e+00 +2.8072e+00 -1.1659e+00 -3.9568e+00 +1.7086e+00 +1.4394e+00 +1.7374e+00 +4.6238e-01 +3.7455e+00 -2.9269e+00 -2.7889e+00 +7.7722e-01
482 0 +5.123967306e+01 +1.441796731e+02 +1.441796731e+02 -1.3340e+00 +1.1006e+00 -1.4665e+00 +2.1743e+00 +1.5085e+00 +4.2404e+00 +4.6723e+00 -1.3458e+00 +2.7532e+00 +1.8311e+00 -1.5212e+00 -3.0937e+00 +1.4089e+00 +2.1868e+00 +1.8473e+00 -2.8922e-01 +3.4111e+00 -3.2833e+00 -3.2716e+00 +1.4106e+00
486 0 +4.028203550e+01 +1.332220355e+02 +1.332220355e+02 -1.6159e+00 +1.3034e-01 -1.2941e+00 +2.0026e+00 +1.7550e+00 +3.3667e+00 +4.3580e+00 -1.1860e+00 +3.7606e+00 +2.1455e+00 -1.5443e+00 -4.4215e+00 +2.0208e+00 +2.4162e+00 +1.3028e+00 +7.4179e-01 +4.2379e+00 -2.8331e+00 -1.6972e+00 +9.0518e-01
499 0 +3.471822814e+01 +1.276582281e+02 +1.276582281e+02 -1.6425e+00 +4.4792e-01 -1.4367e+00 +2.6116e+00 +1.7227e+00 +3.6502e+00 +4.8836e+00 -2.3348e+00 +3.7681e+00 +2.1951e+00 -1.1621e+00 -3.3260e+00 +2.1751e+00 +2.3437e+00 +2.1688e+00 +1.2846e-01 +4.3150e+00 -3.4032e+00 -1.3987e+00 +1.6786e+00
596 0 +3.028922843e+01 +1.232292284e+02 +1.232292284e+02 -1.5204e+00 +1.5792e+00 -6.7531e-01 +2.4495e+00 +1.9670e+00 +4.1038e+00 +4.3703e+00 -2.2041e+00 +3.4755e+00 +2.1941e+00 -1.3277e+00 -3.4968e+00 +6.9556e-01 +2.0247e+00 +1.8363e+00 -1.8437e-01 +4.5993e+00 -3.7939e+00 -1.9651e+00 +7.5853e-01
650 0 +2.835141171e+01 +1.212914117e+02 +1.212914117e+02 -1.4957e+00 +1.7134e+00 -8.0896e-01 +2.6420e+00 +1.9390e+00 +4.0925e+00 +5.0467e+00 -2.1010e+00 +3.6316e+00 +1.9623e+00 -1.4586e+00 -3.3029e+00 +1.4645e+00 +1.9718e+00 +1.2894e+00 -3.2946e-02 +4.0230e+00 -3.8496e+00 -1.5384e+00 +1.7584e+00
660 0 +2.745638909e+01 +1.203963891e+02 +1.203963891e+02 -1.5155e+00 +1.4286e+00 -1.2858e+00 +2.2877e+00 +1.8578e+00 +3.5272e+00 +4.8268e+00 -1.8693e+00 +3.7408e+00 +2.0349e+00 -1.4534e+00 -3.5534e+00 +1.2157e+00 +1.9819e+00 +1.2869e+00 +3.9136e-01 +4.2329e+00 -3.4754e+00 -2.2175e+00 +1.2845e+00
683 0 +2.507561663e+01 +1.180156166e+02 +1.180156166e+02 -1.4430e+00 +1.8623e+00 -1.0207e+00 +2.6518e+00 +2.0881e+00 +3.8449e+00 +4.6976e+00 -2.5685e+00 +3.6410e+00 +2.0573e+00 -1.6708e+00 -3.3358e+00 +1.0827e+00 +2.2275e+00 +1.2154e+00 +5.2674e-01 +4.6095e+00 -3.5116e+00 -1.9768e+00 +1.3828e+00
685 0 +2.450095144e+01 +1.174409514e+02 +1.174409514e+02 -1.5943e+00 +1.2152e+00 -8.2460e-01 +2.4449e+00 +2.1544e+00 +3.8933e+00 +4.5904e+00 -2.4516e+00 +3.5692e+00 +2.1903e+00 -1.4258e+00 -3.4440e+00 +1.0330e+00 +1.9990e+00 +1.1446e+00 +9.2774e-01 +4.2785e+00 -3.2742e+00 -2.0110e+00 +1.2885e+00
740 0 +2.312118040e+01 +1.160611804e+02 +1.160611804e+02 -1.4482e+00 +1.4297e+00 -1.0263e+00 +2.8716e+00 +1.9085e+00 +3.8723e+00 +4.6565e+00 -2.3501e+00 +3.6034e+00 +1.7407e+00 -1.1124e+00 -3.4739e+00 +1.1470e+00 +2.0559e+00 +1.2385e+00 +6.1327e-01 +4.5200e+00 -3.4024e+00 -2.2132e+00 +1.1173e+00
759 0 +2.208656955e+01 +1.150265695e+02 +1.150265695e+02 -1.6441e+00 +1.6133e+00 -9.0808e-01 +2.8581e+00 +1.8193e+00 +3.8492e+00 +4.3807e+00 -2.4084e+00 +3.3864e+00 +1.9927e+00 -1.2906e+00 -3.5334e+00 +1.1074e+00 +2.1878e+00 +1.3471e+00 +7.1107e-01 +4.4772e+00 -3.4973e+00 -1.8981e+00 +9.4948e-01
762 0 +2.119525433e+01 +1.141352543e+02 +1.141352543e+02 -1.4151e+00 +1.4160e+00 -9.9249e-01 +2.8012e+00 +1.9811e+00 +4.0194e+00 +4.4580e+00 -2.5153e+00 +3.3161e+00 +1.6476e+00 -1.2135e+00 -3.4425e+00 +1.0100e+00 +1.8662e+00 +1.3252e+00 +4.6185e-01 +4.1663e+00 -3.5005e+00 -2.1674e+00 +1.1302e+00
807 0 +2.041249743e+01 +1.133524974e+02 +1.133524974e+02 -1.3253e+00 +1.2853e+00 -1.1874e+00 +2.9442e+00 +1.7550e+00 +4.0984e+00 +4.6278e+00 -2.6053e+00 +3.4041e+00 +1.8983e+00 -1.0684e+00 -3.4348e+00 +1.1174e+00 +2.0771e+00 +1.5899e+00 +6.6291e-01 +4.3109e+00 -3.4976e+00 -1.8265e+00 +9.1420e-01
828 0 +1.966292629e+01 +1.126029263e+02 +1.126029263e+02 -1.2323e+00 +1.4589e+00 -1.1602e+00 +3.0038e+00 +2.0668e+00 +3.9845e+00 +4.7049e+00 -2.7530e+00 +3.2706e+00 +1.8404e+00 -9.8193e-01 -3.3783e+00 +9.0037e-01 +2.0724e+00 +1.3715e+00 +7.0938e-01 +4.1642e+00 -3.3635e+00 -1.7637e+00 +1.0922e+00
843 0 +1.873920513e+01 +1.116792051e+02 +1.116792051e+02 -1.1842e+00 +1.7105e+00 -9.7044e-01 +3.0352e+00 +1.9265e+00 +4.0536e+00 +4.6374e+00 -2.6279e+00 +3.1313e+00 +2.0034e+00 -1.1097e+00 -3.3634e+00 +1.2340e+00 +2.0095e+00 +1.5105e+00 +5.0830e-01 +4.0495e+00 -3.1622e+00 -1.8998e+00 +1.1295e+00
899 0 +1.850390451e+01 +1.114439045e+02 +1.114439045e+02 -1.0983e+00 +1.4338e+00 -9.1888e-01 +2.9968e+00 +1.9050e+00 +4.1983e+00 +4.4688e+00 -2.6366e+00 +3.1305e+00 +2.0047e+00 -1.0888e+00 -3.0678e+00 +1.0910e+00 +2.1524e+00 +1.3362e+00 +4.8851e-01 +4.0868e+00 -2.8996e+00 -1.6578e+00 +1.2359e+00
919 0 +1.770470163e+01 +1.106447016e+02 +1.106447016e+02 -1.0890e+00 +1.3326e+00 -8.0462e-01 +2.9271e+00 +1.9482e+00 +4.2629e+00 +4.4414e+00 -2.8151e+00 +2.9958e+00 +1.9661e+00 -9.4864e-01 -3.2253e+00 +1.0684e+00 +2.1479e+00 +1.3092e+00 +5.7636e-01 +4.0942e+00 -2.8602e+00 -1.5934e+00 +1.1885e+00
2016 0 +1.769515943e+01 +1.106351594e+02 +1.106351594e+02 -1.1419e+00 +1.2079e+00 -8.8971e-01 +2.9866e+00 +2.0933e+00 +4.1888e+00 +4.4215e+00 -2.7838e+00 +3.0314e+00 +1.9752e+00 -1.1323e+00 -3.3519e+00 +1.1102e+00 +1.9946e+00 +1.3062e+00 +4.8548e-01 +4.1146e+00 -2.8719e+00 -1.5678e+00 +1.3587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942095126e+03 +2.977445126e+03 +2.977445126e+03 +7.3895e-01 -4.4831e-01 +2.0269e-01 -5.5201e-02 +9.8209e-02 +4.7078e-01 -4.9105e-02 -3.2458e-01 +1.8391e-01 -6.7622e-02 +5.3684e-01 -6.1797e-01 -6.4520e-01 +1.1358e-01 +3.4629e-01 +2.6756e-01 -2.8249e-01 +1.9346e-01 +1.7518e-01 +2.6614e-02
2 0 +2.730686037e+03 +2.766036037e+03 +2.766036037e+03 -1.2686e-03 +2.5875e-01 -3.2213e-02 +1.3482e-01 +5.2970e-01 -2.9069e-01 -1.7953e-01 -5.6228e-01 -1.0600e-01 -3.7487e-01 +1.6184e-01 +5.3908e-01 +7.1654e-02 -5.5090e-02 +1.1322e-01 +1.9950e-02 +2.2738e-01 +6.8988e-03 -3.6682e-02 +8.1669e-02
9 0 +2.603712989e+03 +2.639062989e+03 +2.639062989e+03 -6.4285e-02 +2.6248e-01 -1.2514e-01 +2.5968e-01 -1.1958e-01 -7.8618e-01 +2.8993e-01 +7.2602e-01 +2.1527e-01 -2.8744e-01 -7.4086e-02 +1.5996e-01 -2.8641e-01 +6.8167e-02 -1.7432e-01 +6.7659e-02 -2.4309e-02 +3.4378e-01 +5.9329e-02 +1.9373e-01
12 0 +2.563140819e+03 +2.598490819e+03 +2.598490819e+03 +3.2268e-01 -2.3628e-01 -2.7332e-01 -4.1050e-01 +9.0492e-02 -1.0782e-01 +1.9963e-01 -3.4122e-01 +8.1176e-02 -1.2898e-01 +2.4656e-03 -1.4806e-01 +2.0080e-02 -2.4385e-01 -2.3859e-01 +6.6047e-01 +1.4896e-02 +7.4523e-01 +4.4454e-01 -3.5028e-02
15 0 +2.398176393e+03 +2.433526393e+03 +2.433526393e+03 +1.2348e-01 -1.4732e-01 -3.1505e-02 -1.8393e-01 +5.7519e-01 -1.5347e-01 +8.8096e-01 -2.5980e-01 -1.1204e-01 +3.7994e-01 +9.5501e-02 +4.3668e-01 +1.1605e-02 -1.1554e-01 -5.4178e-01 +8.2986e-01 +1.8790e-01 +3.6749e-01 +4.7686e-01 -1.8333e-01
24 0 +2.218047565e+03 +2.253397565e+03 +2.253397565e+03 +6.3094e-01 -8.2125e-02 +3.1361e-01 +3.6784e-01 -5.2313e-02 -1.5051e-01 +2.7495e-02 -5.0390e-01 +1.5540e-01 -5.7055e-01 -3.3015e-01 +2.5599e-01 +3.9316e-01 -4.2658e-01 -1.5464e-01 +6.0362e-02 +3.1539e-01 +3.9145e-01 +6.2569e-01 +3.7650e-01
34 0 +2.148117830e+03 +2.183467830e+03 +2.183467830e+03 +6.2391e-02 -1.3412e-01 -1.4455e-01 +1.6366e-01 +9.0645e-02 -6.1468e-01 +1.1624e-01 -2.1149e-01 -1.5991e-01 -7.5709e-01 -4.9040e-01 +3.0702e-01 +3.1630e-01 -7.6843e-02 -2.8520e-01 +5.2949e-01 +4.2916e-01 +7.6818e-01 +8.8739e-01 +2.4826e-01
39 0 +2.118480814e+03 +2.153830814e+03 +2.153830814e+03 +4.8897e-01 +2.8524e-02 +2.7749e-01 +8.3593e-02 +3.8080e-01 -5.6260e-01 +5.1238e-01 -4.1895e-01 +9.5622e-02 -1.6556e-01 +1.4794e-02 +8.8135e-02 +5.0033e-01 -4.7227e-01 -3.0101e-01 +6.4699e-01 +7.9011e-01 +9.9901e-01 +7.2259e-01 -2.7856e-01
43 0 +1.996832792e+03 +2.032182792e+03 +2.032182792e+03 +7.3843e-01 +2.3866e-01 +7.1195e-01 -2.6033e-02 -3.0672e-01 -4.8127e-01 +4.6031e-01 -3.5895e-01 -2.0232e-01 -9.1432e-01 -3.4690e-01 +3.8084e-01 +1.7281e-01 -2.1641e-01 -1.1957e-01 +5.2075e-01 +3.6704e-01 +4.4981e-01 +1.0003e+00 +3.8677e-01
59 0 +1.991689283e+03 +2.027039283e+03 +2.027039283e+03 +2.6094e-01 +1.7881e-01 +3.8769e-01 +1.0782e-01 -3.6546e-01 -6.4796e-01 +3.1530e-01 +5.1922e-02 -7.7393e-01 -5.2967e-01 -2.9958e-01 -3.0512e-01 +6.0789e-01 -2.5101e-01 -4.3340e-01 +9.1100e-01 +3.9845e-01 +6.3055e-01 +9.6700e-01 +3.2276e-01
66 0 +1.848298025e+03 +1.883648025e+03 +1.883648025e+03 +7.0309e-02 +2.5561e-01 +7.1649e-01 +2.7379e-01 -6.1220e-01 +1.1197e-01 +1.0310e+00 +2.9162e-01 -6.9972e-02 -5.0766e-01 -6.7734e-01 -5.5859e-01 +6.1371e-01 -5.2799e-01 -6.8789e-01 +7.6203e-01 +3.2890e-01 +6.8459e-02 +1.1749e+00 +1.5892e-01
73 0 +1.792727925e+03 +1.828077925e+03 +1.828077925e+03 +6.1383e-01 +6.8531e-01 +6.9855e-01 -4.6207e-01 -7.3296e-02 +1.2096e-01 +6.5152e-01 -1.0909e-01 +6.9162e-01 -1.1193e+00 -4.6645e-01 -3.9832e-01 +1.3093e-01 +7.1775e-02 -4.2742e-01 +1.0115e+00 +1.1626e+00 +7.9154e-02 +7.5044e-01 -1.8044e-01
85 0 +1.711765981e+03 +1.747115981e+03 +1.747115981e+03 +8.4349e-01 +8.1931e-01 +5.4818e-01 -1.7048e-01 -5.0406e-01 -6.6215e-01 +6.4547e-01 -6.1934e-01 +5.4977e-01 -1.1949e+00 -9.1349e-01 -5.4403e-01 -1.0872e-01 -1.3477e-01 -7.1055e-01 +1.5750e+00 +7.1133e-01 +7.5543e-01 +1.2632e+00 -1.6486e-01
93 0 +1.609139373e+03 +1.644489373e+03 +1.644489373e+03 +5.4843e-01 +3.1903e-01 +1.0772e+00 +1.3148e-01 -4.1448e-01 -3.2463e-01 +8.9229e-01 +2.1667e-01 +2.9915e-01 -1.0129e+00 -4.1449e-01 -8.1216e-01 -1.4553e-01 +3.0834e-01 -8.1099e-01 +1.7550e+00 +2.1985e-02 +6.3691e-01 +1.3894e+00 +3.4510e-01
112 0 +1.247907288e+03 +1.283257288e+03 +1.283257288e+03 +7.4621e-01 +6.8168e-01 +1.7290e+00 -3.7319e-01 -5.1583e-01 -6.4415e-01 +8.8019e-01 +3.5489e-01 +2.5288e-01 -1.6751e+00 -1.0691e+00 -6.8294e-01 +6.5700e-01 +1.4634e-01 -1.0667e+00 +1.3817e+00 +9.8750e-01 +9.6464e-01 +1.1769e+00 -2.6805e-01
144 0 +1.219405698e+03 +1.254755698e+03 +1.254755698e+03 +1.1147e+00 +1.1648e+00 +2.1335e+00 +3.9947e-03 -3.0827e-01 -3.7644e-01 +1.1374e+00 -5.4203e-01 +1.2375e+00 -1.7126e+00 -1.0064e+00 -1.0503e+00 -2.3214e-01 -1.1776e-01 -1.2363e+00 +1.0105e+00 +1.0606e+00 +9.8338e-01 +1.6667e+00 -6.5551e-01
145 0 +1.111887968e+03 +1.147237968e+03 +1.147237968e+03 +6.7261e-01 +1.8952e+00 +1.3249e+00 -2.9333e-01 +1.2353e-01 -1.2037e+00 +2.1204e+00 -3.5252e-01 +4.8025e-02 -2.4661e+00 -1.5598e+00 -1.4575e+00 +5.2617e-01 +4.7682e-01 -1.1679e+00 +8.8448e-01 +7.5692e-01 +3.5891e-01 +1.5380e+00 -6.8028e-01
151 0 +1.004049210e+03 +1.039399210e+03 +1.039399210e+03 +1.0233e+00 +2.5249e+00 +1.2794e+00 -3.7513e-01 -3.5089e-01 -1.2968e-01 +1.9793e+00 +3.9953e-01 -1.8133e-01 -2.0147e+00 -6.6916e-01 -1.0410e+00 +7.7186e-01 -8.2496e-02 -1.5158e+00 +1.3088e+00 +1.6777e+00 +1.2112e+00 +1.9442e+00 +2.8982e-01
163 0 +8.180678533e+02 +8.534178533e+02 +8.534178533e+02 +6.5495e-01 +1.5796e+00 +2.6471e+00 +1.3398e-01 -4.5950e-01 +4.3065e-01 +2.0250e+00 +4.5888e-01 -4.7267e-01 -1.3780e+00 -1.5846e-01 -1.6124e+00 +4.3318e-01 -2.5732e-01 -1.2544e+00 +1.4856e+00 +2.3616e+00 +7.6202e-01 +1.6037e+00 -1.0189e-02
168 0 +6.561171586e+02 +6.914671586e+02 +6.914671586e+02 +1.7757e+00 +1.9692e+00 +2.3786e+00 -1.5929e+00 +2.8162e-01 -3.1918e-01 +1.5046e+00 +8.2378e-01 +4.3337e-01 -2.4608e+00 -8.4265e-01 -1.8183e+00 +1.0676e+00 +1.0754e+00 -1.2866e+00 +1.4100e+00 +1.6075e+00 +4.2595e-01 +2.1540e+00 -2.2854e-01
