% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +1.795920040e+01 +4.342920040e+01 +4.342920040e+01 -1.2400e+00 -7.9241e-01 -3.1075e+00 -2.6989e+00 -1.1930e+00
441 0 +1.731716504e+01 +4.278716504e+01 +4.278716504e+01 -1.3060e+00 -8.0885e-01 -3.0553e+00 -2.6728e+00 -1.1957e+00
455 0 +1.676156852e+01 +4.223156852e+01 +4.223156852e+01 -1.2545e+00 -7.4418e-01 -3.0597e+00 -2.6320e+00 -1.1735e+00
504 0 +1.676156852e+01 +4.223156852e+01 +4.223156852e+01 -1.2545e+00 -7.4418e-01 -3.0597e+00 -2.6320e+00 -1.1735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.595726523e+01 -4.852734768e+00 -4.852734768e+00 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +8.361785891e+01 -1.719214109e+01 -1.719214109e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
4 0 +4.533942259e+01 -5.547057741e+01 -5.547057741e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
17 0 +4.137868843e+01 -5.943131157e+01 -5.943131157e+01 +2.3803e-01 -5.0823e-01 +3.7153e-01 +3.7274e-01 -2.9446e-02
29 0 +3.991893170e+01 -6.089106830e+01 -6.089106830e+01 +2.1638e-01 -2.8257e-01 +8.9711e-02 +4.0978e-01 +5.3773e-02
50 0 +3.742158021e+01 -6.338841979e+01 -6.338841979e+01 +2.0188e-01 -4.7954e-01 +5.8602e-01 +2.7419e-01 +4.0842e-01
102 0 +3.097700784e+01 -6.983299216e+01 -6.983299216e+01 +7.1720e-01 -2.7028e-01 +3.7761e-01 +3.5824e-01 -2.0425e-02
118 0 +2.444646687e+01 -7.636353313e+01 -7.636353313e+01 +9.0050e-01 -1.8533e-01 +4.3951e-01 +3.1909e-01 +9.4082e-02
137 0 +2.388506982e+01 -7.692493018e+01 -7.692493018e+01 +9.2676e-01 -5.5362e-02 +4.8591e-01 +3.0815e-01 -1.8179e-02
153 0 +2.233328218e+01 -7.847671782e+01 -7.847671782e+01 +9.0882e-01 -9.5192e-02 +4.4709e-01 +2.6586e-01 -3.0535e-03
161 0 +1.953955209e+01 -8.127044791e+01 -8.127044791e+01 +9.6444e-01 -1.4687e-01 +4.3179e-01 +3.1311e-01 -3.7003e-02
182 0 +1.881086808e+01 -8.199913192e+01 -8.199913192e+01 +9.5371e-01 -1.6395e-01 +4.0111e-01 +3.2984e-01 -8.9568e-02
192 0 +1.821214569e+01 -8.259785431e+01 -8.259785431e+01 +8.9929e-01 -1.6882e-01 +4.2511e-01 +3.5474e-01 -7.5107e-02
212 0 +1.745170907e+01 -8.335829093e+01 -8.335829093e+01 +9.4219e-01 -1.9831e-01 +4.2977e-01 +3.7920e-01 -1.0165e-01
232 0 +1.736811936e+01 -8.344188064e+01 -8.344188064e+01 +9.8877e-01 -1.9850e-01 +4.2099e-01 +3.7968e-01 -8.0205e-02
323 0 +1.696299551e+01 -8.384700449e+01 -8.384700449e+01 +9.6454e-01 -2.2257e-01 +4.1060e-01 +4.0379e-01 -9.0665e-02
504 0 +1.691441962e+01 -8.389558038e+01 -8.389558038e+01 +9.6014e-01 -2.2179e-01 +4.1326e-01 +3.9597e-01 -8.9820e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039675842e+02 -1.491624158e+02 -1.491624158e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.886033818e+02 -1.645266182e+02 -1.645266182e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +1.629070110e+02 -1.902229890e+02 -1.902229890e+02 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
9 0 +1.504623555e+02 -2.026676445e+02 -2.026676445e+02 -2.1588e-03 +2.7926e-01 -2.8935e-01 -5.6162e-01 +9.0474e-02
12 0 +1.442862197e+02 -2.088437803e+02 -2.088437803e+02 -4.4421e-01 -3.8093e-01 +2.0553e-02 -3.7770e-01 +3.9798e-01
14 0 +1.339328234e+02 -2.191971766e+02 -2.191971766e+02 -4.5938e-01 +5.5023e-01 -2.0232e-03 -9.9027e-01 +3.8272e-01
18 0 +1.250789923e+02 -2.280510077e+02 -2.280510077e+02 +1.4816e-01 +6.5186e-01 -4.8715e-01 -6.8615e-01 +5.4756e-01
21 0 +1.055389617e+02 -2.475910383e+02 -2.475910383e+02 -7.4562e-01 +1.2847e-01 -2.9036e-01 -1.3616e+00 +5.4816e-01
25 0 +7.360795054e+01 -2.795220495e+02 -2.795220495e+02 -2.6165e-01 +5.8195e-02 -1.4632e-01 -1.8656e+00 +1.2473e-01
31 0 +5.837470185e+01 -2.947552981e+02 -2.947552981e+02 -3.7188e-01 +7.1542e-01 -4.2692e-01 -1.8816e+00 +1.0506e+00
65 0 +5.233512987e+01 -3.007948701e+02 -3.007948701e+02 -6.0803e-01 +1.2948e+00 +2.8514e-01 -4.2248e+00 +1.4658e+00
90 0 +4.680138407e+01 -3.063286159e+02 -3.063286159e+02 -6.9769e-01 +1.6057e+00 -2.1314e-01 -3.5230e+00 +1.2365e-01
101 0 +3.088024122e+01 -3.222497588e+02 -3.222497588e+02 -6.4379e-01 +5.8800e-01 -6.8339e-01 -3.6881e+00 -3.5172e-01
200 0 +2.901369903e+01 -3.241163010e+02 -3.241163010e+02 -3.2855e-01 +7.2413e-01 +9.0924e-02 -4.8721e+00 +1.0647e+00
494 0 +2.820099328e+01 -3.249290067e+02 -3.249290067e+02 -6.5141e-01 +8.7577e-01 +2.0478e-01 -4.0455e+00 +1.8853e+00
500 0 +2.612057277e+01 -3.270094272e+02 -3.270094272e+02 -5.8302e-01 +9.1040e-01 +2.5420e-01 -4.0172e+00 +1.9807e+00
504 0 +2.612057277e+01 -3.270094272e+02 -3.270094272e+02 -5.8302e-01 +9.1040e-01 +2.5420e-01 -4.0172e+00 +1.9807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.572216492e+02 +2.443816492e+02 +2.443816492e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
6 0 +1.202980811e+02 +2.074580811e+02 +2.074580811e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
9 0 +1.188404647e+02 +2.060004647e+02 +2.060004647e+02 -2.6496e-01 +5.7378e-01 -4.3441e-01 +4.2900e-02 -1.9751e-02
14 0 +1.170389018e+02 +2.041989018e+02 +2.041989018e+02 +1.6722e-01 +1.2435e+00 -6.5372e-01 +3.2815e-01 -2.3178e-01
26 0 +9.162819684e+01 +1.787881968e+02 +1.787881968e+02 +8.4228e-01 +2.0895e+00 -1.4074e+00 +6.0335e-01 -6.8362e-01
34 0 +6.757806511e+01 +1.547380651e+02 +1.547380651e+02 +5.3210e-01 +2.8917e+00 -2.0617e+00 +1.0232e+00 -2.8267e-01
67 0 +5.453295867e+01 +1.416929587e+02 +1.416929587e+02 +1.3425e-01 +2.9202e+00 -4.1312e+00 +2.1000e+00 +5.5752e-01
84 0 +4.602687874e+01 +1.331868787e+02 +1.331868787e+02 +2.4557e-01 +1.6334e+00 -3.7265e+00 +2.6194e+00 -9.2938e-01
87 0 +4.185421095e+01 +1.290142109e+02 +1.290142109e+02 -2.1991e-01 +2.4172e+00 -3.5349e+00 +3.0582e+00 -8.6489e-01
151 0 +4.088607489e+01 +1.280460749e+02 +1.280460749e+02 +8.9133e-01 +1.8285e+00 -3.0238e+00 +2.1990e+00 +2.9185e-01
162 0 +3.967502332e+01 +1.268350233e+02 +1.268350233e+02 +6.8028e-01 +1.4597e+00 -3.2223e+00 +2.8326e+00 +1.5577e-01
202 0 +3.828529116e+01 +1.254452912e+02 +1.254452912e+02 +1.4558e-01 +1.6893e+00 -2.8448e+00 +2.5376e+00 +3.3869e-02
204 0 +2.183359088e+01 +1.089935909e+02 +1.089935909e+02 +3.7682e-01 +1.7780e+00 -2.2913e+00 +2.4228e+00 +5.3422e-02
283 0 +1.618562036e+01 +1.033456204e+02 +1.033456204e+02 +4.7568e-01 +1.6124e+00 -2.9406e+00 +3.0130e+00 -3.1633e-01
504 0 +1.618562036e+01 +1.033456204e+02 +1.033456204e+02 +4.7568e-01 +1.6124e+00 -2.9406e+00 +3.0130e+00 -3.1633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121972220e+02 +7.744722203e+01 +7.744722203e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
6 0 +1.077071597e+02 +7.295715965e+01 +7.295715965e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
10 0 +9.580299914e+01 +6.105299914e+01 +6.105299914e+01 -1.7041e-01 +3.1957e-01 -7.2821e-01 +5.2414e-01 -3.2270e-01
14 0 +8.649925917e+01 +5.174925917e+01 +5.174925917e+01 +2.3496e-01 +6.9759e-01 -2.7475e-01 +7.2948e-01 -1.0185e+00
19 0 +8.149741572e+01 +4.674741572e+01 +4.674741572e+01 +2.1519e-01 +7.9430e-01 -7.4342e-01 +9.0520e-01 -8.2821e-01
21 0 +7.500870543e+01 +4.025870543e+01 +4.025870543e+01 +2.3820e-01 +8.0676e-01 -8.3104e-01 +1.3540e+00 -8.8356e-01
26 0 +5.074704379e+01 +1.599704379e+01 +1.599704379e+01 +7.2685e-01 +1.6323e+00 -1.0037e+00 +1.6419e+00 -1.6917e+00
38 0 +4.979119748e+01 +1.504119748e+01 +1.504119748e+01 +1.9494e-01 +1.6013e+00 -1.8216e+00 +2.8058e+00 -1.9812e+00
40 0 +4.448291616e+01 +9.732916156e+00 +9.732916156e+00 +8.8922e-01 +1.9720e+00 -9.6262e-01 +1.4851e+00 -1.7032e+00
49 0 +4.082921094e+01 +6.079210939e+00 +6.079210939e+00 -1.6313e-02 +7.1820e-01 -1.1675e+00 +1.3813e+00 -1.2198e+00
56 0 +3.496372855e+01 +2.137285502e-01 +2.137285502e-01 +4.3267e-01 +1.8874e+00 -6.9881e-01 +1.9463e+00 -2.3565e+00
87 0 +1.929534515e+01 -1.545465485e+01 -1.545465485e+01 +6.0731e-01 +2.2672e+00 -6.9573e-01 +3.2261e+00 -1.0722e+00
410 0 +1.670278455e+01 -1.804721545e+01 -1.804721545e+01 +2.2491e+00 +2.4451e+00 -2.7629e-01 +3.3727e+00 -1.8010e+00
411 0 +1.374003991e+01 -2.100996009e+01 -2.100996009e+01 +2.2807e+00 +2.2837e+00 -2.9376e-01 +3.3911e+00 -1.8222e+00
456 0 +1.120998969e+01 -2.354001031e+01 -2.354001031e+01 +2.2862e+00 +2.4007e+00 -3.0415e-01 +3.3911e+00 -1.8641e+00
476 0 +9.271421864e+00 -2.547857814e+01 -2.547857814e+01 +2.3199e+00 +2.3231e+00 -3.3528e-01 +3.3788e+00 -1.8168e+00
481 0 +7.938288774e+00 -2.681171123e+01 -2.681171123e+01 +2.3385e+00 +2.3524e+00 -3.2754e-01 +3.3590e+00 -1.9003e+00
491 0 +3.871474073e+00 -3.087852593e+01 -3.087852593e+01 +2.2833e+00 +2.3300e+00 -3.5721e-01 +3.2820e+00 -1.8365e+00
496 0 +2.960828936e+00 -3.178917106e+01 -3.178917106e+01 +2.3117e+00 +2.3885e+00 -3.8856e-01 +3.3028e+00 -1.8911e+00
504 0 +2.960828936e+00 -3.178917106e+01 -3.178917106e+01 +2.3117e+00 +2.3885e+00 -3.8856e-01 +3.3028e+00 -1.8911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680168561e+02 -8.319831439e+02 -8.319831439e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.594786813e+02 -8.405213187e+02 -8.405213187e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +1.124824496e+02 -8.875175504e+02 -8.875175504e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
21 0 +1.029265343e+02 -8.970734657e+02 -8.970734657e+02 -3.9644e-01 +6.6744e-02 +2.1749e-01 -2.2528e-01 +5.6571e-01
30 0 +9.841096412e+01 -9.015890359e+02 -9.015890359e+02 -6.5547e-01 +1.6799e-02 +1.3596e-01 -6.9012e-01 +6.4257e-01
65 0 +8.905438810e+01 -9.109456119e+02 -9.109456119e+02 -1.1590e+00 +2.2770e-01 -3.2937e-01 -8.6539e-01 +1.4363e+00
118 0 +8.574242162e+01 -9.142575784e+02 -9.142575784e+02 -1.2897e+00 -5.1180e-01 -5.1324e-01 -3.6834e-01 +1.3145e+00
121 0 +7.766731186e+01 -9.223326881e+02 -9.223326881e+02 -2.5953e+00 -4.0299e-01 -5.7210e-01 -8.3714e-01 +2.1476e+00
154 0 +7.441939895e+01 -9.255806011e+02 -9.255806011e+02 -2.0385e+00 -1.9701e-01 -5.6343e-01 -1.4931e+00 +2.2604e+00
223 0 +6.621071599e+01 -9.337892840e+02 -9.337892840e+02 -2.2502e+00 -3.6694e-02 -5.7958e-01 -1.4531e+00 +2.3669e+00
281 0 +5.483700545e+01 -9.451629946e+02 -9.451629946e+02 -1.9695e+00 -2.2063e-01 -5.2356e-01 -1.3534e+00 +2.1740e+00
319 0 +4.903755342e+01 -9.509624466e+02 -9.509624466e+02 -1.9943e+00 -2.8136e-01 -4.9453e-01 -1.3420e+00 +2.1390e+00
349 0 +4.886310874e+01 -9.511368913e+02 -9.511368913e+02 -1.9990e+00 -2.6856e-01 -4.8199e-01 -1.3406e+00 +2.1648e+00
398 0 +4.768082997e+01 -9.523191700e+02 -9.523191700e+02 -1.9952e+00 -3.2298e-01 -4.7446e-01 -1.3377e+00 +2.1698e+00
504 0 +4.678066267e+01 -9.532193373e+02 -9.532193373e+02 -1.9952e+00 -3.1292e-01 -4.7613e-01 -1.3622e+00 +2.1844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548910895e+02 +6.242108951e+01 +6.242108951e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +1.395565577e+02 +4.708655769e+01 +4.708655769e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +1.201425241e+02 +2.767252407e+01 +2.767252407e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
9 0 +9.195092631e+01 -5.190736890e-01 -5.190736890e-01 +9.9481e-02 +3.6824e-01 +3.5921e-01 +6.2817e-02 -3.8562e-02
