% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +2.687478319e+01 +4.324783186e+00 +4.324783186e+00 +2.9311e-01 -2.8173e-02 +1.9136e+00 +7.9130e-02 -6.6172e-01
449 0 +2.563610160e+01 +3.086101596e+00 +3.086101596e+00 +4.4539e-01 +8.8428e-03 +1.8439e+00 +4.2045e-02 -5.3851e-01
451 0 +2.294481552e+01 +3.948155240e-01 +3.948155240e-01 +4.2639e-01 +1.9155e-01 +2.0617e+00 -1.2319e-01 -4.3248e-01
462 0 +2.269104252e+01 +1.410425203e-01 +1.410425203e-01 +5.7249e-01 -1.1934e-03 +2.1252e+00 -1.3364e-01 -2.2573e-01
470 0 +2.094284880e+01 -1.607151196e+00 -1.607151196e+00 +3.5959e-01 -6.1741e-03 +2.8488e+00 -6.7845e-01 -1.0464e-01
475 0 +2.033746967e+01 -2.212530330e+00 -2.212530330e+00 +1.6780e-01 +6.7762e-02 +2.8507e+00 -1.0974e+00 -4.6172e-01
479 0 +1.975285208e+01 -2.797147923e+00 -2.797147923e+00 +4.4340e-01 +2.5647e-01 +2.8224e+00 -3.7563e-01 +9.0775e-02
484 0 +1.881462090e+01 -3.735379104e+00 -3.735379104e+00 +1.5926e-01 +4.1982e-01 +3.5135e+00 -1.0109e+00 +8.7046e-02
487 0 +1.778923217e+01 -4.760767828e+00 -4.760767828e+00 +4.1568e-01 +3.6171e-01 +3.4278e+00 -2.9375e-01 +5.5148e-01
489 0 +1.702909585e+01 -5.520904153e+00 -5.520904153e+00 +6.7551e-01 -8.8181e-02 +3.0930e+00 -8.0635e-01 +4.1646e-01
499 0 +1.629597806e+01 -6.254021935e+00 -6.254021935e+00 +5.3340e-01 +1.1472e-01 +3.3134e+00 -1.2156e+00 +2.9767e-01
504 0 +1.629597806e+01 -6.254021935e+00 -6.254021935e+00 +5.3340e-01 +1.1472e-01 +3.3134e+00 -1.2156e+00 +2.9767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.162691029e+06 +4.162704689e+06 +4.162704689e+06 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +3.931572534e+06 +3.931586194e+06 +3.931586194e+06 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
14 0 +2.520931633e+06 +2.520945293e+06 +2.520945293e+06 +2.1850e-01 +4.8275e-01 +2.4271e-01 +5.6990e-02 -8.3111e-01
17 0 +2.083666152e+06 +2.083679812e+06 +2.083679812e+06 -4.7147e-01 +3.4069e-01 +9.6807e-03 +4.7979e-01 -8.7498e-01
21 0 +1.882066607e+06 +1.882080267e+06 +1.882080267e+06 +3.3448e-01 +8.6064e-01 +4.1152e-01 +2.3451e-01 -1.0939e+00
28 0 +5.001824700e+05 +5.001961300e+05 +5.001961300e+05 +1.2093e-01 +9.3402e-01 +4.1674e-01 +6.3415e-01 -1.7335e+00
34 0 +3.731975179e+05 +3.732111779e+05 +3.732111779e+05 +3.7441e-01 +8.6249e-01 +4.3619e-01 +1.1107e+00 -1.9076e+00
37 0 +1.473345205e+04 +1.474711205e+04 +1.474711205e+04 +7.9401e-01 +1.1937e+00 +2.9611e-03 +1.2838e+00 -2.3608e+00
42 0 +2.840486606e+03 +2.854146606e+03 +2.854146606e+03 +6.7842e-01 +1.8052e+00 +6.7389e-01 -1.1551e-01 -2.6023e+00
60 0 +3.035496919e+02 +3.172096919e+02 +3.172096919e+02 +6.3163e-01 +1.5185e+00 -4.7647e-01 +7.0381e-01 -2.5295e+00
74 0 +1.394905839e+01 +2.760905839e+01 +2.760905839e+01 +1.7209e+00 +2.4660e+00 +1.9715e-01 +2.5685e-01 -1.6988e+00
94 0 +7.966899215e+00 +2.162689921e+01 +2.162689921e+01 +8.5791e-01 +2.3362e+00 +4.8152e-01 -2.7355e-01 -1.9995e+00
115 0 +5.832028180e+00 +1.949202818e+01 +1.949202818e+01 +9.4013e-01 +2.4228e+00 +6.5802e-01 -5.8332e-02 -1.7019e+00
457 0 +5.617889271e+00 +1.927788927e+01 +1.927788927e+01 +1.2035e+00 +2.3920e+00 +5.2097e-01 -2.3085e-01 -2.0210e+00
478 0 +5.358172974e+00 +1.901817297e+01 +1.901817297e+01 +1.2331e+00 +2.3811e+00 +6.2609e-01 -2.5382e-01 -2.0721e+00
481 0 +5.172563450e+00 +1.883256345e+01 +1.883256345e+01 +1.1635e+00 +2.2972e+00 +6.6643e-01 -2.3301e-01 -2.1695e+00
489 0 +4.754476194e+00 +1.841447619e+01 +1.841447619e+01 +1.0953e+00 +2.3064e+00 +7.7820e-01 -2.1960e-01 -2.1112e+00
501 0 +4.422302807e+00 +1.808230281e+01 +1.808230281e+01 +1.1219e+00 +2.2472e+00 +1.0418e+00 -3.3897e-01 -2.3268e+00
504 0 +4.422302807e+00 +1.808230281e+01 +1.808230281e+01 +1.1219e+00 +2.2472e+00 +1.0418e+00 -3.3897e-01 -2.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458355240e+04 +2.552139240e+04 +2.552139240e+04 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +7.155078392e+02 +1.653347839e+03 +1.653347839e+03 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +3.051486983e+02 +1.242988698e+03 +1.242988698e+03 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
8 0 +3.639165954e+01 +9.742316595e+02 +9.742316595e+02 -6.5870e-03 -6.3815e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
36 0 +2.999431067e+01 +9.678343107e+02 +9.678343107e+02 -2.8414e-03 -1.4166e-01 +1.3079e-01 -2.8453e-01 -2.6735e-01
112 0 +2.884856211e+01 +9.666885621e+02 +9.666885621e+02 -3.3564e-01 +5.4630e-01 -2.5267e-02 -2.4054e-01 +3.2162e-01
149 0 +2.627812537e+01 +9.641181254e+02 +9.641181254e+02 -5.2374e-01 +7.6308e-01 +5.4195e-02 -5.9667e-01 +1.3588e-01
156 0 +2.559083204e+01 +9.634308320e+02 +9.634308320e+02 -5.1354e-01 +8.3030e-01 +1.5824e-01 -4.6270e-01 +3.7726e-01
176 0 +2.389465539e+01 +9.617346554e+02 +9.617346554e+02 -6.6133e-01 +1.0769e+00 +1.5458e-01 -7.2964e-01 +1.7502e-01
261 0 +2.149649410e+01 +9.593364941e+02 +9.593364941e+02 -6.7380e-01 +1.1559e+00 +4.1948e-01 -7.3669e-01 +3.0234e-01
334 0 +2.042810445e+01 +9.582681045e+02 +9.582681045e+02 -5.7786e-01 +1.0924e+00 +6.3869e-01 -6.3851e-01 +3.6436e-01
335 0 +1.736777729e+01 +9.552077773e+02 +9.552077773e+02 -6.1935e-01 +1.2563e+00 +8.2774e-01 -7.8521e-01 +2.2739e-01
346 0 +1.516117296e+01 +9.530011730e+02 +9.530011730e+02 -5.7899e-01 +1.4076e+00 +1.0877e+00 -7.6109e-01 +2.1589e-01
358 0 +1.346588315e+01 +9.513058831e+02 +9.513058831e+02 -8.6792e-01 +1.8485e+00 +1.3300e+00 -1.0800e+00 +3.6615e-01
369 0 +1.252710966e+01 +9.503671097e+02 +9.503671097e+02 -9.0128e-01 +1.6885e+00 +1.5141e+00 -1.2203e+00 +3.9055e-01
378 0 +1.220518238e+01 +9.500451824e+02 +9.500451824e+02 -6.4101e-01 +1.6431e+00 +1.6311e+00 -8.5241e-01 +4.0332e-01
379 0 +1.081933960e+01 +9.486593396e+02 +9.486593396e+02 -8.9099e-01 +2.0272e+00 +1.6610e+00 -1.1216e+00 +4.3945e-01
384 0 +9.454586459e+00 +9.472945865e+02 +9.472945865e+02 -1.1717e+00 +2.4078e+00 +1.9820e+00 -1.5549e+00 +4.2715e-01
400 0 +7.614848770e+00 +9.454548488e+02 +9.454548488e+02 -1.2772e+00 +2.7162e+00 +2.1481e+00 -1.7142e+00 +3.6153e-01
402 0 +7.445715017e+00 +9.452857150e+02 +9.452857150e+02 -1.0539e+00 +2.5704e+00 +2.5209e+00 -1.3786e+00 +6.1872e-01
408 0 +6.897177798e+00 +9.447371778e+02 +9.447371778e+02 -1.5477e+00 +3.2558e+00 +3.0754e+00 -2.1700e+00 +5.2321e-01
474 0 +5.948134129e+00 +9.437881341e+02 +9.437881341e+02 -1.2615e+00 +3.3388e+00 +3.5882e+00 -1.7605e+00 +6.8995e-01
489 0 +5.259447289e+00 +9.430994473e+02 +9.430994473e+02 -1.2157e+00 +3.5502e+00 +3.5921e+00 -1.7516e+00 +4.5853e-01
498 0 +4.417611969e+00 +9.422576120e+02 +9.422576120e+02 -1.2619e+00 +3.6406e+00 +3.5847e+00 -1.8788e+00 +3.0684e-01
504 0 +4.417611969e+00 +9.422576120e+02 +9.422576120e+02 -1.2619e+00 +3.6406e+00 +3.5847e+00 -1.8788e+00 +3.0684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.064790484e+05 +5.064003284e+05 +5.064003284e+05 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +8.578896016e+04 +8.571024016e+04 +8.571024016e+04 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +1.167523419e+04 +1.159651419e+04 +1.159651419e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
4 0 +2.533320914e+03 +2.454600914e+03 +2.454600914e+03 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
20 0 +7.869299582e+02 +7.082099582e+02 +7.082099582e+02 +4.2310e-01 +5.5759e-02 +2.5677e-01 +1.7777e-01 +6.4249e-01
49 0 +1.834404823e+02 +1.047204823e+02 +1.047204823e+02 +2.4191e-02 -2.1794e-01 +4.6613e-01 +2.1536e-01 +9.5192e-01
50 0 +8.571271113e+01 +6.992711127e+00 +6.992711127e+00 -1.5304e-01 -1.0052e-01 +6.8998e-02 +1.7994e-01 +6.7254e-01
75 0 +4.883304636e+01 -2.988695364e+01 -2.988695364e+01 -1.3084e-01 +1.5712e-01 -1.1481e-01 +1.2447e-01 +4.7735e-01
77 0 +2.614423720e+01 -5.257576280e+01 -5.257576280e+01 +2.5030e-01 -2.1450e-02 -2.0413e-02 +2.5712e-01 +2.4113e-01
156 0 +2.035034326e+01 -5.836965674e+01 -5.836965674e+01 -1.7630e-01 -5.4245e-01 +3.5622e-01 +7.4351e-01 -6.6978e-01
358 0 +1.933065288e+01 -5.938934712e+01 -5.938934712e+01 +1.0800e-01 -5.3028e-01 +5.9445e-01 +8.0781e-01 -6.4522e-01
363 0 +1.903560125e+01 -5.968439875e+01 -5.968439875e+01 +1.0145e-01 -5.3301e-01 +5.7692e-01 +8.0649e-01 -6.5958e-01
374 0 +1.833333298e+01 -6.038666702e+01 -6.038666702e+01 +1.2639e-01 -4.8109e-01 +4.0410e-01 +7.2116e-01 -5.9374e-01
384 0 +1.701311246e+01 -6.170688754e+01 -6.170688754e+01 +2.2806e-01 -4.3166e-01 +2.1396e-01 +7.1194e-01 -7.9701e-01
395 0 +1.655022433e+01 -6.216977567e+01 -6.216977567e+01 +2.3426e-01 -4.6238e-01 +2.3499e-01 +7.2002e-01 -7.8338e-01
416 0 +1.465559988e+01 -6.406440012e+01 -6.406440012e+01 +5.5883e-01 -5.6487e-01 +1.6217e-01 +7.1943e-01 -8.2178e-01
427 0 +1.412310106e+01 -6.459689894e+01 -6.459689894e+01 +6.7246e-01 -5.2165e-01 -1.2562e-01 +6.6541e-01 -9.8816e-01
434 0 +1.130939245e+01 -6.741060755e+01 -6.741060755e+01 +8.9781e-01 -5.9551e-01 -7.6391e-03 +6.9333e-01 -9.2439e-01
448 0 +8.097492592e+00 -7.062250741e+01 -7.062250741e+01 +1.2467e+00 -6.7356e-01 -6.4129e-01 +6.4019e-01 -1.4010e+00
469 0 +7.071484669e+00 -7.164851533e+01 -7.164851533e+01 +1.4899e+00 -5.8935e-01 -6.3379e-01 +6.0616e-01 -1.3401e+00
483 0 +5.416252752e+00 -7.330374725e+01 -7.330374725e+01 +1.7849e+00 -4.5488e-01 -1.4762e+00 +3.5023e-01 -1.4872e+00
498 0 +4.903477850e+00 -7.381652215e+01 -7.381652215e+01 +1.9691e+00 -4.1631e-01 -9.2994e-01 +4.8410e-01 -1.3729e+00
501 0 +3.783541273e+00 -7.493645873e+01 -7.493645873e+01 +2.2110e+00 -2.6698e-01 -2.0038e+00 +1.7976e-01 -1.6098e+00
504 0 +3.783541273e+00 -7.493645873e+01 -7.493645873e+01 +2.2110e+00 -2.6698e-01 -2.0038e+00 +1.7976e-01 -1.6098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.624048411e+05 +4.623633311e+05 +4.623633311e+05 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.220975700e+05 +2.220560600e+05 +2.220560600e+05 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +3.995031449e+04 +3.990880449e+04 +3.990880449e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
5 0 +3.396339944e+04 +3.392188944e+04 +3.392188944e+04 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
10 0 +2.923597556e+02 +2.508497556e+02 +2.508497556e+02 +4.8607e-01 +9.3862e-01 -2.4071e-01 +5.0883e-01 -1.8057e-01
30 0 +4.059497562e+01 -9.150243804e-01 -9.150243804e-01 +2.4720e-01 +1.0100e+00 +3.3662e-01 +1.9717e-01 +1.0327e-01
95 0 +3.288779830e+01 -8.622201700e+00 -8.622201700e+00 +3.1752e-01 +1.0044e+00 -1.3094e-01 +3.3083e-01 -1.3339e-01
196 0 +3.218301506e+01 -9.326984937e+00 -9.326984937e+00 +1.9712e-01 +1.0420e+00 -5.3894e-01 +3.6233e-01 -4.1080e-02
282 0 +3.161345362e+01 -9.896546382e+00 -9.896546382e+00 +2.6313e-01 +9.4277e-01 -5.6579e-01 +3.1865e-01 -2.7195e-02
322 0 +3.083246437e+01 -1.067753563e+01 -1.067753563e+01 +2.8340e-01 +9.2113e-01 -5.6106e-01 +2.7237e-01 -8.7459e-02
370 0 +3.016259485e+01 -1.134740515e+01 -1.134740515e+01 +3.3156e-01 +8.8076e-01 -5.7467e-01 +2.6873e-01 -1.2752e-01
417 0 +2.919470203e+01 -1.231529797e+01 -1.231529797e+01 +3.8259e-01 +7.3883e-01 -6.2610e-01 +1.3200e-01 -8.5230e-02
428 0 +2.820858207e+01 -1.330141793e+01 -1.330141793e+01 +4.5393e-01 +6.9889e-01 -6.2478e-01 +1.4032e-01 -1.7338e-01
437 0 +2.762795789e+01 -1.388204211e+01 -1.388204211e+01 +5.0443e-01 +6.1973e-01 -6.5441e-01 +1.0940e-01 -1.5053e-01
449 0 +2.707827224e+01 -1.443172776e+01 -1.443172776e+01 +5.2717e-01 +6.2754e-01 -6.0286e-01 +8.0273e-02 -2.5707e-01
451 0 +2.649782577e+01 -1.501217423e+01 -1.501217423e+01 +5.2221e-01 +7.3255e-01 -5.8099e-01 +1.6648e-01 -4.2086e-01
459 0 +2.556673984e+01 -1.594326016e+01 -1.594326016e+01 +6.4215e-01 +5.7801e-01 -6.0172e-01 +1.3162e-01 -3.9200e-01
493 0 +2.489288455e+01 -1.661711545e+01 -1.661711545e+01 +6.3059e-01 +6.3147e-01 -6.4197e-01 +1.5236e-01 -5.0502e-01
499 0 +2.409740284e+01 -1.741259716e+01 -1.741259716e+01 +6.8721e-01 +5.6735e-01 -6.9051e-01 +1.3040e-01 -5.4248e-01
504 0 +2.409740284e+01 -1.741259716e+01 -1.741259716e+01 +6.8721e-01 +5.6735e-01 -6.9051e-01 +1.3040e-01 -5.4248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.795325437e+05 +5.796646137e+05 +5.796646137e+05 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
10 0 +5.720513742e+05 +5.721834442e+05 +5.721834442e+05 -1.7662e-02 -8.0571e-02 +4.1724e-01 -3.3874e-01 -3.8087e-02
15 0 +2.521897231e+05 +2.523217931e+05 +2.523217931e+05 +6.6432e-02 +8.1478e-01 -4.8314e-01 -4.6387e-01 -5.5346e-02
17 0 +2.083138830e+05 +2.084459530e+05 +2.084459530e+05 +3.1999e-01 +4.1005e-01 -7.8679e-01 -6.5712e-01 -1.0214e-01
21 0 +3.986117099e+04 +3.999324099e+04 +3.999324099e+04 -1.6070e-01 +8.1663e-01 -1.4565e-01 -7.9018e-01 -5.7781e-01
29 0 +2.822224634e+04 +2.835431634e+04 +2.835431634e+04 +9.3934e-04 +8.2193e-01 +7.9361e-01 -9.1928e-01 +2.9347e-01
31 0 +8.236286619e+03 +8.368356619e+03 +8.368356619e+03 +4.1058e-01 +9.5066e-01 -1.1409e+00 -9.6880e-01 -4.6539e-01
45 0 +3.909349929e+01 +1.711634993e+02 +1.711634993e+02 +2.0152e-02 +9.2815e-01 -8.2323e-01 -9.8504e-01 -7.3297e-01
142 0 +2.984330080e+01 +1.619133008e+02 +1.619133008e+02 +1.6580e-01 +1.1080e+00 -5.9093e-01 -1.0344e+00 -7.5462e-01
165 0 +2.923622217e+01 +1.613062222e+02 +1.613062222e+02 +1.8911e-01 +1.1208e+00 -5.9228e-01 -1.0369e+00 -7.0542e-01
205 0 +2.712940288e+01 +1.591994029e+02 +1.591994029e+02 +2.5737e-01 +1.3731e+00 -6.8781e-01 -9.9708e-01 -5.1878e-01
260 0 +2.677542730e+01 +1.588454273e+02 +1.588454273e+02 +1.8449e-01 +1.2345e+00 -5.8076e-01 -1.0037e+00 -5.0214e-01
286 0 +2.583131264e+01 +1.579013126e+02 +1.579013126e+02 +1.4792e-01 +1.3749e+00 -4.1366e-01 -9.7531e-01 -3.3677e-01
339 0 +2.551127586e+01 +1.575812759e+02 +1.575812759e+02 -2.9053e-02 +1.3234e+00 -5.9276e-01 -8.8990e-01 -9.0183e-02
374 0 +2.409681368e+01 +1.561668137e+02 +1.561668137e+02 -2.0673e-01 +1.4472e+00 -4.2798e-01 -7.9525e-01 +3.9063e-01
392 0 +2.359860077e+01 +1.556686008e+02 +1.556686008e+02 -3.1555e-01 +1.5687e+00 -4.1715e-01 -7.0882e-01 +8.6197e-01
422 0 +2.295409546e+01 +1.550240955e+02 +1.550240955e+02 -5.7457e-01 +1.4573e+00 -3.7600e-01 -6.0736e-01 +1.4301e+00
434 0 +2.215213898e+01 +1.542221390e+02 +1.542221390e+02 -8.7343e-01 +1.3919e+00 -2.9395e-01 -5.0559e-01 +1.7229e+00
435 0 +2.113569333e+01 +1.532056933e+02 +1.532056933e+02 -7.5973e-01 +1.6384e+00 -1.6040e-01 -5.0555e-01 +1.9130e+00
453 0 +1.947797889e+01 +1.515479789e+02 +1.515479789e+02 -9.2036e-01 +1.4775e+00 +1.6465e-01 -5.4812e-01 +1.2774e+00
457 0 +1.656182574e+01 +1.486318257e+02 +1.486318257e+02 -1.6898e+00 +1.4781e+00 +7.6285e-01 -2.6292e-01 +2.5163e+00
478 0 +1.588597398e+01 +1.479559740e+02 +1.479559740e+02 -1.4455e+00 +1.2400e+00 +8.4032e-01 -4.4376e-01 +1.7110e+00
499 0 +1.555527795e+01 +1.476252779e+02 +1.476252779e+02 -1.8619e+00 +8.7806e-01 +1.3486e+00 -3.9862e-01 +1.8233e+00
502 0 +1.321404646e+01 +1.452840465e+02 +1.452840465e+02 -1.5544e+00 +1.2934e+00 +1.1091e+00 -4.1522e-01 +1.8239e+00
504 0 +1.321404646e+01 +1.452840465e+02 +1.452840465e+02 -1.5544e+00 +1.2934e+00 +1.1091e+00 -4.1522e-01 +1.8239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.856865293e+06 +4.856962543e+06 +4.856962543e+06 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.223317348e+06 +2.223414598e+06 +2.223414598e+06 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
10 0 +7.214399334e+05 +7.215371834e+05 +7.215371834e+05 +6.3854e-01 +7.7882e-01 -1.3909e-03 +7.9140e-01 -2.0547e-01
17 0 +6.259140777e+05 +6.260113277e+05 +6.260113277e+05 +6.3927e-01 +4.2882e-01 +5.3066e-01 +1.2856e+00 +7.9450e-02
18 0 +3.836134610e+05 +3.837107110e+05 +3.837107110e+05 +4.9181e-01 +8.5222e-01 +2.2290e-01 +1.1290e+00 -7.0316e-02
20 0 +3.375755478e+05 +3.376727978e+05 +3.376727978e+05 +4.1586e-01 +1.1002e+00 -6.2698e-01 +5.1160e-01 +2.3862e-01
21 0 +2.569105158e+05 +2.570077658e+05 +2.570077658e+05 +8.8324e-01 +5.8541e-01 -7.4548e-01 +1.3383e+00 -7.4648e-02
25 0 +1.837014530e+05 +1.837987030e+05 +1.837987030e+05 +8.8986e-01 +7.3399e-01 -6.8197e-01 +1.3257e+00 -4.5581e-02
26 0 +1.693228730e+05 +1.694201230e+05 +1.694201230e+05 +1.3464e+00 +9.2175e-01 -5.5530e-01 +9.1689e-01 -1.3742e-02
