% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +1.321972859e+00 +2.013197286e+01 +2.013197286e+01 +8.3071e-02 +1.8128e+00 -6.1585e-01 -4.0884e-01 +1.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649742564e+01 +3.596474256e+02 +3.596474256e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +4.755449134e+01 +3.207044913e+02 +3.207044913e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
6 0 +3.604049842e+01 +3.091904984e+02 +3.091904984e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
42 0 +3.351923501e+01 +3.066692350e+02 +3.066692350e+02 -1.0416e-01 +1.0929e+00 +7.6987e-03 -5.4192e-01 +1.0130e-01
74 0 +2.605462958e+01 +2.992046296e+02 +2.992046296e+02 -9.3096e-01 +1.4953e+00 -4.7457e-01 -3.1190e-01 +8.1656e-02
88 0 +2.549400959e+01 +2.986440096e+02 +2.986440096e+02 -7.3668e-01 +1.4241e+00 -1.9820e-01 -1.6867e-01 +1.7261e-02
504 0 +2.549400959e+01 +2.986440096e+02 +2.986440096e+02 -7.3668e-01 +1.4241e+00 -1.9820e-01 -1.6867e-01 +1.7261e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364816150e+02 +1.736616150e+02 +1.736616150e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.115265099e+02 +1.487065099e+02 +1.487065099e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +8.310113131e+01 +1.202811313e+02 +1.202811313e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
11 0 +8.028410719e+01 +1.174641072e+02 +1.174641072e+02 -2.1346e-01 -1.3444e-01 -4.0473e-01 -1.1402e-01 -3.9626e-01
17 0 +7.537452591e+01 +1.125545259e+02 +1.125545259e+02 -6.1679e-01 +2.6722e-01 +2.0943e-01 +5.5345e-01 -4.1228e-01
18 0 +7.250156301e+01 +1.096815630e+02 +1.096815630e+02 -3.2754e-01 +7.2344e-01 -4.7547e-01 +1.1319e-01 -6.3842e-02
42 0 +7.042885137e+01 +1.076088514e+02 +1.076088514e+02 -1.7927e-01 +9.1615e-02 -6.2707e-02 -5.7668e-01 -5.3360e-01
48 0 +6.209919298e+01 +9.927919298e+01 +9.927919298e+01 -7.4263e-01 +4.7804e-02 -1.6601e-01 -5.4748e-02 -6.1199e-01
53 0 +5.738898312e+01 +9.456898312e+01 +9.456898312e+01 -3.2443e-01 -1.4160e-01 -1.3144e-01 -4.4621e-01 -5.7284e-01
81 0 +4.990416244e+01 +8.708416244e+01 +8.708416244e+01 -3.1019e-01 -1.3042e+00 +7.3148e-01 -7.1901e-01 -1.3358e+00
112 0 +4.428590996e+01 +8.146590996e+01 +8.146590996e+01 -2.4842e-01 -1.0987e+00 +1.1244e+00 -5.1951e-01 -1.9729e+00
134 0 +3.329624713e+01 +7.047624713e+01 +7.047624713e+01 -5.7265e-01 -1.1083e+00 +1.2154e+00 -6.4595e-02 -1.4604e+00
157 0 +2.778166609e+01 +6.496166609e+01 +6.496166609e+01 -4.3851e-01 -9.8464e-01 +1.6580e+00 +4.0998e-01 -2.5443e+00
166 0 +2.578296707e+01 +6.296296707e+01 +6.296296707e+01 -2.6372e-01 -8.0331e-01 +1.9748e+00 +1.5439e-02 -2.6558e+00
192 0 +2.546544264e+01 +6.264544264e+01 +6.264544264e+01 +6.2380e-02 -7.8566e-01 +1.7810e+00 -9.1429e-02 -3.5320e+00
231 0 +1.972753390e+01 +5.690753390e+01 +5.690753390e+01 -1.9579e-01 -1.1757e+00 +1.7426e+00 +9.6637e-01 -3.6748e+00
255 0 +1.340678521e+01 +5.058678521e+01 +5.058678521e+01 -1.1231e+00 -2.3425e+00 +2.3764e+00 +1.8171e+00 -2.0962e+00
318 0 +7.988639991e+00 +4.516863999e+01 +4.516863999e+01 -1.2770e+00 -1.4973e+00 +2.1831e+00 +1.3941e+00 -2.6713e+00
398 0 +6.616681207e+00 +4.379668121e+01 +4.379668121e+01 -1.2537e+00 -1.3805e+00 +1.9717e+00 +1.7472e+00 -2.7304e+00
435 0 +6.177253898e+00 +4.335725390e+01 +4.335725390e+01 -1.4963e+00 -1.3020e+00 +1.8378e+00 +1.7490e+00 -2.7150e+00
455 0 +4.901950064e+00 +4.208195006e+01 +4.208195006e+01 -1.6700e+00 -1.3070e+00 +1.7443e+00 +1.6954e+00 -2.4282e+00
504 0 +4.901950064e+00 +4.208195006e+01 +4.208195006e+01 -1.6700e+00 -1.3070e+00 +1.7443e+00 +1.6954e+00 -2.4282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.572034045e+01 -9.217965955e+01 -9.217965955e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +4.111241985e+01 -1.067875802e+02 -1.067875802e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
7 0 +3.291978439e+01 -1.149802156e+02 -1.149802156e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
15 0 +2.323160929e+01 -1.246683907e+02 -1.246683907e+02 +6.6587e-02 +2.6536e-01 +4.3578e-01 -1.8801e-01 +1.1277e-01
81 0 +2.025833772e+01 -1.276416623e+02 -1.276416623e+02 +6.5867e-01 -3.5080e-02 +6.9839e-01 -4.0839e-01 -8.2426e-01
112 0 +1.894155790e+01 -1.289584421e+02 -1.289584421e+02 +5.5654e-01 -3.3974e-02 +3.9498e-01 -5.6862e-01 -7.8547e-01
188 0 +1.848316735e+01 -1.294168327e+02 -1.294168327e+02 +7.7268e-01 +6.3109e-02 +4.9441e-01 -5.6411e-01 -1.0094e+00
194 0 +1.807593035e+01 -1.298240696e+02 -1.298240696e+02 +7.7112e-01 +3.3996e-02 +5.0331e-01 -5.7408e-01 -1.0211e+00
219 0 +1.697694107e+01 -1.309230589e+02 -1.309230589e+02 +8.3090e-01 +5.8430e-02 +5.0816e-01 -6.3571e-01 -1.1028e+00
397 0 +1.652145999e+01 -1.313785400e+02 -1.313785400e+02 +8.3527e-01 +7.9979e-02 +4.7436e-01 -6.5227e-01 -1.1360e+00
504 0 +1.643989909e+01 -1.314601009e+02 -1.314601009e+02 +8.3516e-01 +8.6935e-02 +4.7889e-01 -6.5746e-01 -1.1267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273969411e+02 +6.091069411e+02 +6.091069411e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.162352775e+02 +5.979452775e+02 +5.979452775e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +9.213727036e+01 +5.738472704e+02 +5.738472704e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +5.997613322e+01 +5.416861332e+02 +5.416861332e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
8 0 +5.479563986e+01 +5.365056399e+02 +5.365056399e+02 +2.5135e-01 +6.2637e-01 +2.7446e-01 -8.2863e-02 +2.3896e-01
34 0 +4.863721705e+01 +5.303472170e+02 +5.303472170e+02 -1.9491e-01 -2.1924e-01 -1.1006e-01 +1.0670e-01 -7.5603e-02
60 0 +4.580516042e+01 +5.275151604e+02 +5.275151604e+02 -7.6965e-02 -3.9974e-01 -4.4201e-02 -1.1146e-01 +1.3729e-01
134 0 +4.544034074e+01 +5.271503407e+02 +5.271503407e+02 +7.0074e-01 -7.1405e-01 +3.3306e-01 +9.4246e-02 +3.2255e-01
170 0 +3.978165969e+01 +5.214916597e+02 +5.214916597e+02 +4.6349e-01 -8.4504e-01 +5.4313e-01 -3.1631e-02 +4.6218e-01
504 0 +3.922596507e+01 +5.209359651e+02 +5.209359651e+02 +5.5654e-01 -1.0264e+00 +9.6306e-01 +7.8556e-02 +5.7615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.100376480e+01 +1.454376480e+01 +1.454376480e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +2.666080005e+01 -9.799199947e+00 -9.799199947e+00 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +2.033784243e+01 -1.612215757e+01 -1.612215757e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
45 0 +1.809385493e+01 -1.836614507e+01 -1.836614507e+01 +4.8882e-01 -9.6723e-01 +1.3893e+00 -1.1014e-01 +5.2777e-01
61 0 +1.516618672e+01 -2.129381328e+01 -2.129381328e+01 +4.5904e-01 -6.1843e-01 +9.0092e-01 -6.9979e-01 +1.0572e+00
63 0 +1.491903760e+01 -2.154096240e+01 -2.154096240e+01 +8.0617e-02 -9.3077e-01 +8.9829e-01 -1.1677e-01 -6.1519e-02
78 0 +1.138147482e+01 -2.507852518e+01 -2.507852518e+01 +6.5534e-01 -1.2144e+00 +7.5399e-01 -8.4541e-01 +4.9551e-01
91 0 +1.101412536e+01 -2.544587464e+01 -2.544587464e+01 +6.2926e-01 -1.0919e+00 +6.6472e-01 -8.6087e-01 +5.3911e-01
98 0 +7.753068407e+00 -2.870693159e+01 -2.870693159e+01 +5.4066e-01 -1.2626e+00 +6.6642e-01 -1.0112e+00 +4.9471e-01
110 0 +5.132912170e+00 -3.132708783e+01 -3.132708783e+01 +7.0739e-01 -1.3537e+00 +5.7157e-01 -1.0500e+00 +5.4686e-01
196 0 +5.077126053e+00 -3.138287395e+01 -3.138287395e+01 +4.8564e-01 -1.1932e+00 +4.7099e-01 -1.3347e+00 +8.6419e-01
213 0 +3.821771447e+00 -3.263822855e+01 -3.263822855e+01 +6.1321e-01 -1.2359e+00 +5.2932e-01 -1.2909e+00 +7.5752e-01
361 0 +3.773989301e+00 -3.268601070e+01 -3.268601070e+01 +6.4620e-01 -1.2053e+00 +5.1807e-01 -1.3222e+00 +7.7284e-01
391 0 +3.668996901e+00 -3.279100310e+01 -3.279100310e+01 +6.1316e-01 -1.2186e+00 +5.1972e-01 -1.3204e+00 +7.8805e-01
440 0 +3.573709248e+00 -3.288629075e+01 -3.288629075e+01 +6.4188e-01 -1.2165e+00 +5.1532e-01 -1.3198e+00 +7.9209e-01
489 0 +3.499912952e+00 -3.296008705e+01 -3.296008705e+01 +6.7293e-01 -1.2142e+00 +5.1004e-01 -1.3431e+00 +8.0391e-01
502 0 +3.380394164e+00 -3.307960584e+01 -3.307960584e+01 +6.4275e-01 -1.2167e+00 +5.1643e-01 -1.3241e+00 +7.8752e-01
504 0 +3.380394164e+00 -3.307960584e+01 -3.307960584e+01 +6.4275e-01 -1.2167e+00 +5.1643e-01 -1.3241e+00 +7.8752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021881613e+02 +1.413881613e+02 +1.413881613e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +7.103836814e+01 +1.102383681e+02 +1.102383681e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
6 0 +6.745546055e+01 +1.066554605e+02 +1.066554605e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
8 0 +4.283422249e+01 +8.203422249e+01 +8.203422249e+01 +2.5135e-01 +6.2637e-01 +2.7446e-01 -8.2863e-02 +2.3896e-01
27 0 +3.764293202e+01 +7.684293202e+01 +7.684293202e+01 +1.7841e-01 +7.5078e-01 -3.8388e-01 -7.1180e-02 +5.7866e-01
36 0 +3.288561390e+01 +7.208561390e+01 +7.208561390e+01 +2.7545e-01 +9.3997e-01 +5.9995e-02 +1.8531e-01 +8.4608e-01
63 0 +3.196443653e+01 +7.116443653e+01 +7.116443653e+01 +3.2804e-01 +1.8243e+00 -3.7988e-01 +6.2879e-01 +1.6888e-01
127 0 +2.802842440e+01 +6.722842440e+01 +6.722842440e+01 +3.4677e-01 +2.4757e+00 -4.9602e-01 +4.0685e-01 +1.2907e+00
263 0 +2.687316851e+01 +6.607316851e+01 +6.607316851e+01 -2.7666e-02 +2.5867e+00 +1.5326e-01 +5.8970e-01 +1.7984e+00
266 0 +1.740401336e+01 +5.660401336e+01 +5.660401336e+01 -2.5236e-01 +2.5614e+00 +4.2303e-01 +1.3146e+00 +1.9403e+00
338 0 +1.721830712e+01 +5.641830712e+01 +5.641830712e+01 -4.6833e-01 +4.7603e+00 +1.9232e+00 +2.5561e+00 +3.6002e+00
360 0 +1.644352781e+01 +5.564352781e+01 +5.564352781e+01 -3.5964e-01 +3.8414e+00 +4.4151e-01 +3.2091e+00 +3.1112e+00
380 0 +1.476361944e+01 +5.396361944e+01 +5.396361944e+01 -5.4378e-01 +4.2251e+00 +2.5203e+00 +2.7918e+00 +3.8266e+00
392 0 +1.400102832e+01 +5.320102832e+01 +5.320102832e+01 -5.2054e-01 +2.8419e+00 +1.7716e+00 +2.2141e+00 +3.3952e+00
399 0 +1.250961772e+01 +5.170961772e+01 +5.170961772e+01 -5.0066e-01 +3.9192e+00 +2.1143e+00 +3.1966e+00 +4.4676e+00
407 0 +8.913035730e+00 +4.811303573e+01 +4.811303573e+01 -8.2511e-01 +3.3753e+00 +1.8575e+00 +3.4725e+00 +3.7443e+00
456 0 +8.398632437e+00 +4.759863244e+01 +4.759863244e+01 -5.7385e-01 +3.3589e+00 +1.3535e+00 +2.9079e+00 +4.0784e+00
470 0 +5.089217526e+00 +4.428921753e+01 +4.428921753e+01 -5.4333e-01 +3.5336e+00 +1.3129e+00 +2.5255e+00 +3.8917e+00
490 0 +3.126445120e+00 +4.232644512e+01 +4.232644512e+01 -6.5918e-01 +3.6344e+00 +1.6396e+00 +2.3898e+00 +4.0379e+00
504 0 +3.126445120e+00 +4.232644512e+01 +4.232644512e+01 -6.5918e-01 +3.6344e+00 +1.6396e+00 +2.3898e+00 +4.0379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104627672e+02 +7.821276724e+01 +7.821276724e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
5 0 +9.615940351e+01 +6.390940351e+01 +6.390940351e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
6 0 +7.598427864e+01 +4.373427864e+01 +4.373427864e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
8 0 +7.218595309e+01 +3.993595309e+01 +3.993595309e+01 +2.5135e-01 +6.2637e-01 +2.7446e-01 -8.2863e-02 +2.3896e-01
10 0 +5.663528791e+01 +2.438528791e+01 +2.438528791e+01 -2.1141e-02 +9.0433e-01 -1.4518e-01 -1.0365e-01 -2.3674e-01
11 0 +5.480805689e+01 +2.255805689e+01 +2.255805689e+01 -4.8750e-01 +3.5530e-01 -1.2196e-02 -1.1337e-02 +1.3981e-01
22 0 +5.271346042e+01 +2.046346042e+01 +2.046346042e+01 -2.2637e-01 +6.5565e-01 +6.2737e-02 -1.0326e-01 -6.6575e-03
107 0 +5.043642932e+01 +1.818642932e+01 +1.818642932e+01 -4.8721e-01 +1.1104e+00 +2.7685e-01 -4.8105e-02 +1.7353e-01
208 0 +4.921853854e+01 +1.696853854e+01 +1.696853854e+01 -4.6575e-01 +1.1726e+00 +2.6048e-01 -6.7686e-03 +2.0988e-01
273 0 +4.710340204e+01 +1.485340204e+01 +1.485340204e+01 -3.0166e-01 +1.1572e+00 +9.5232e-02 +9.3082e-02 +1.8771e-01
298 0 +4.601668635e+01 +1.376668635e+01 +1.376668635e+01 -3.1889e-01 +1.2151e+00 +7.8962e-02 +1.2178e-01 +3.0547e-01
335 0 +4.570489034e+01 +1.345489034e+01 +1.345489034e+01 -3.6572e-01 +1.2765e+00 +1.7771e-01 +1.0802e-01 +3.2130e-01
403 0 +4.456675045e+01 +1.231675045e+01 +1.231675045e+01 -3.2913e-01 +1.2402e+00 +1.0510e-01 +1.1900e-01 +3.1597e-01
504 0 +4.400250615e+01 +1.175250615e+01 +1.175250615e+01 -3.3659e-01 +1.2541e+00 +1.1541e-01 +9.9640e-02 +3.1159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.196974588e+01 +4.500897459e+02 +4.500897459e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +2.905825836e+01 +3.971782584e+02 +3.971782584e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +2.282740952e+01 +3.909474095e+02 +3.909474095e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +2.112207795e+01 +3.892420779e+02 +3.892420779e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
33 0 +1.983059832e+01 +3.879505983e+02 +3.879505983e+02 -6.5127e-01 -6.6345e-01 +4.5650e-01 -1.1572e-01 +3.3302e-01
37 0 +1.855259320e+01 +3.866725932e+02 +3.866725932e+02 -6.1588e-01 -6.8025e-01 +5.4395e-01 +5.4837e-02 +9.9212e-02
48 0 +1.798188730e+01 +3.861018873e+02 +3.861018873e+02 -8.5703e-01 -9.4608e-01 +1.0111e+00 -7.9160e-02 +9.7153e-04
63 0 +1.437631227e+01 +3.824963123e+02 +3.824963123e+02 -1.1220e+00 -4.8090e-01 +8.3946e-01 +1.8058e-02 +4.5508e-01
87 0 +1.142146569e+01 +3.795414657e+02 +3.795414657e+02 -1.4852e+00 -7.3733e-01 +1.3486e+00 -4.6389e-01 +2.1013e-01
125 0 +9.706483255e+00 +3.778264833e+02 +3.778264833e+02 -1.9678e+00 -5.8893e-01 +9.7052e-01 -6.5392e-01 +5.3511e-01
127 0 +8.501957706e+00 +3.766219577e+02 +3.766219577e+02 -2.1388e+00 -7.0251e-01 +1.1989e+00 -5.1333e-01 +3.3225e-01
156 0 +5.726733098e+00 +3.738467331e+02 +3.738467331e+02 -1.9568e+00 -4.2131e-01 +4.0875e-01 -1.9506e+00 -7.6212e-02
163 0 +4.750583605e+00 +3.728705836e+02 +3.728705836e+02 -2.5977e+00 -3.8234e-01 +8.7822e-01 -1.5346e+00 -1.4099e-01
172 0 +2.832302823e+00 +3.709523028e+02 +3.709523028e+02 -2.5691e+00 -7.6446e-01 +8.9676e-01 -2.0319e+00 -2.5883e-01
221 0 +2.168659109e+00 +3.702886591e+02 +3.702886591e+02 -2.5979e+00 -8.3851e-01 +6.7278e-01 -2.4670e+00 -7.4571e-01
232 0 +2.119408652e+00 +3.702394087e+02 +3.702394087e+02 -2.6460e+00 -9.3784e-01 +7.1592e-01 -2.5390e+00 -8.5776e-01
243 0 +1.771039009e+00 +3.698910390e+02 +3.698910390e+02 -2.5438e+00 -8.3892e-01 +9.3772e-01 -2.1592e+00 -5.1498e-01
262 0 +1.497241471e+00 +3.696172415e+02 +3.696172415e+02 -2.7321e+00 -5.3717e-01 +6.5150e-01 -2.3758e+00 -5.3403e-01
289 0 +1.177805174e+00 +3.692978052e+02 +3.692978052e+02 -2.5087e+00 -6.9711e-01 +8.6650e-01 -2.2738e+00 -5.2846e-01
290 0 +6.853671386e-01 +3.688053671e+02 +3.688053671e+02 -2.5568e+00 -8.6091e-01 +8.4369e-01 -2.2867e+00 -5.5008e-01
298 0 +4.586170220e-01 +3.685786170e+02 +3.685786170e+02 -2.5116e+00 -7.0028e-01 +7.7785e-01 -2.1887e+00 -5.4363e-01
393 0 +4.097157585e-01 +3.685297158e+02 +3.685297158e+02 -2.5722e+00 -5.5049e-01 +7.8788e-01 -2.1585e+00 -4.5280e-01
401 0 +2.599625673e-01 +3.683799626e+02 +3.683799626e+02 -2.5754e+00 -5.4872e-01 +7.7474e-01 -2.1573e+00 -4.9250e-01
464 0 +2.518526050e-01 +3.683718526e+02 +3.683718526e+02 -2.5714e+00 -5.7778e-01 +7.8551e-01 -2.1732e+00 -5.1613e-01
465 0 +1.271015917e-01 +3.682471016e+02 +3.682471016e+02 -2.5539e+00 -5.6466e-01 +8.0577e-01 -2.1386e+00 -4.8669e-01
504 0 +1.271015917e-01 +3.682471016e+02 +3.682471016e+02 -2.5539e+00 -5.6466e-01 +8.0577e-01 -2.1386e+00 -4.8669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
