% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.019604750e+02 +3.156004750e+02 +3.156004750e+02 -1.5513e-01 -2.9911e-01 +7.4640e-02 -8.8993e-02 +1.4856e-01 -5.2412e-02 +2.9590e-01 +6.4061e-02 +6.5722e-01 -5.6892e-01 -1.9408e-01 +2.7045e-01 +7.5852e-01 -7.4593e-02 +1.3101e-02 -6.7897e-02 +3.9945e-01 -8.6196e-02 +2.0403e-01 -9.5945e-02
11 0 +2.911626078e+02 +3.048026078e+02 +3.048026078e+02 -1.2026e-01 +2.4720e-01 -1.6869e-01 +5.8647e-01 -3.9959e-01 -5.2821e-01 -4.9522e-01 -2.6717e-01 -3.3574e-01 +5.8684e-01 -9.7952e-02 -4.0281e-01 +3.3432e-01 -1.7596e-01 -3.7107e-01 +2.6276e-01 +1.8702e-01 -1.3049e-01 +4.2228e-01 +3.8732e-02
20 0 +2.716522155e+02 +2.852922155e+02 +2.852922155e+02 -7.0751e-01 +3.3906e-01 +2.9670e-01 +8.2845e-01 -1.9137e-01 -4.7669e-01 -2.3925e-01 -4.0882e-01 -1.8858e-02 +4.4661e-01 -1.4640e-01 -2.9830e-01 +6.6512e-01 +1.5403e-01 +1.4731e-02 -1.4740e-01 +3.0260e-01 -2.1952e-01 -1.1115e-01 +3.1057e-02
22 0 +2.643919830e+02 +2.780319830e+02 +2.780319830e+02 -3.0814e-02 +7.0262e-02 +1.3861e-01 +4.5970e-01 -2.8277e-01 +8.8604e-02 -7.8514e-01 -2.7898e-01 -2.2060e-01 +4.6353e-01 -5.5107e-02 -1.5420e-01 +4.6191e-01 -3.5547e-01 -4.6939e-01 -5.0597e-03 +3.2073e-01 -6.2550e-01 +1.9596e-01 +2.5463e-01
49 0 +2.558428903e+02 +2.694828903e+02 +2.694828903e+02 -1.0569e-02 +1.8623e-01 -1.0309e-01 +3.9221e-01 -1.7776e-01 -1.5003e-01 -6.4536e-02 -2.7586e-01 -3.8938e-02 +9.7533e-02 -3.4861e-01 +2.5394e-01 +2.7058e-01 -2.2863e-01 +1.1283e-01 -1.1667e+00 +2.1159e-01 -8.5087e-01 +1.7321e-01 +7.2925e-01
68 0 +2.467230100e+02 +2.603630100e+02 +2.603630100e+02 -4.5219e-01 +6.4015e-01 +4.8081e-01 +5.9862e-01 +2.9862e-01 +2.0990e-01 -5.9908e-01 -4.1419e-01 -1.9491e-01 +3.9148e-01 -6.7665e-01 +1.0505e-01 +6.8637e-02 -3.5442e-01 +3.4251e-01 -9.4690e-01 -2.9328e-01 -2.0514e-01 +1.7037e-01 +4.2300e-01
96 0 +2.200669779e+02 +2.337069779e+02 +2.337069779e+02 +3.1301e-01 +4.8151e-01 +2.8836e-01 +6.5529e-01 -5.1068e-02 -1.6016e-01 -7.4415e-01 -4.5513e-01 -2.4026e-01 +4.4485e-01 -3.4317e-01 -1.2201e-01 -5.1857e-02 -3.9913e-01 +4.2607e-01 -4.7319e-01 -1.9191e-01 -6.1764e-02 +6.4466e-01 -2.1284e-01
140 0 +2.168163733e+02 +2.304563733e+02 +2.304563733e+02 +1.2426e-01 +4.5456e-01 +6.9344e-01 +5.7645e-01 -3.0389e-01 -9.8813e-01 -1.0519e+00 -6.4476e-02 -6.0242e-01 +5.8768e-03 -4.1214e-01 +3.6156e-01 +7.3325e-01 -2.3676e-01 +2.2573e-01 -7.9612e-01 +2.6229e-02 -6.8897e-01 +8.5717e-01 -3.4563e-01
245 0 +1.925677756e+02 +2.062077756e+02 +2.062077756e+02 +3.5435e-01 +1.0533e+00 +8.3013e-01 +1.0808e+00 -3.6458e-01 -1.2282e+00 -9.3658e-01 -7.2686e-01 -3.9177e-01 -2.4064e-01 -6.4094e-01 +3.9231e-01 +6.9737e-01 -6.2939e-01 +2.0171e-01 -1.6991e+00 -4.1613e-02 -8.9202e-01 +1.1358e+00 +8.6714e-01
252 0 +1.821950706e+02 +1.958350706e+02 +1.958350706e+02 +4.7244e-01 +1.1810e+00 +9.8886e-01 +1.2278e+00 -4.6435e-01 -8.4086e-01 -9.0494e-01 -7.5150e-01 +5.8244e-02 +4.1722e-02 -8.6150e-01 +6.8344e-01 +1.0495e+00 -5.8694e-01 +4.0648e-01 -2.0317e+00 -2.1962e-01 -1.1296e+00 +9.6500e-01 +9.2296e-01
266 0 +1.656939464e+02 +1.793339464e+02 +1.793339464e+02 -2.5738e-01 +1.6968e+00 +1.1233e+00 +7.1511e-01 +2.6401e-03 -1.1052e+00 -1.1302e+00 -1.0089e+00 +1.7397e-02 -1.0841e-01 -9.3557e-01 +4.0825e-01 +7.8569e-01 -9.9398e-01 +1.4047e-01 -1.6031e+00 -1.6186e-01 -1.2860e+00 +1.1244e+00 +4.7653e-01
1790 0 +1.597106604e+02 +1.733506604e+02 +1.733506604e+02 -7.3499e-01 +3.0128e+00 +1.4960e-01 +4.3906e-01 -6.3679e-03 -1.1979e+00 -1.0130e+00 -2.9341e+00 -1.5571e+00 -6.0689e-01 -1.3576e+00 +1.8140e+00 +1.6059e+00 -1.8399e+00 +8.2031e-01 -2.3613e+00 -7.5430e-01 -2.3826e+00 +1.6124e+00 +1.1467e+00
2004 0 +1.597106604e+02 +1.733506604e+02 +1.733506604e+02 -7.3499e-01 +3.0128e+00 +1.4960e-01 +4.3906e-01 -6.3679e-03 -1.1979e+00 -1.0130e+00 -2.9341e+00 -1.5571e+00 -6.0689e-01 -1.3576e+00 +1.8140e+00 +1.6059e+00 -1.8399e+00 +8.2031e-01 -2.3613e+00 -7.5430e-01 -2.3826e+00 +1.6124e+00 +1.1467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023031879e+02 +4.971031879e+02 +4.971031879e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
8 0 +2.930508272e+02 +4.878508272e+02 +4.878508272e+02 -5.5971e-02 -3.0524e-02 +2.6067e-01 +2.2513e-01 +1.5884e-01 +4.1311e-02 +2.3347e-02 +1.8552e-01 +6.9750e-02 +2.0477e-01 -9.3037e-02 -7.3047e-01 +3.1166e-01 +6.5612e-01 +1.3241e-01 -3.0048e-02 -4.0935e-02 -3.5718e-02 +5.2231e-03 -3.3662e-01
21 0 +2.875553510e+02 +4.823553510e+02 +4.823553510e+02 +6.1513e-01 -2.7229e-02 +8.4700e-01 +1.5271e-01 -5.6984e-01 -7.4506e-02 +6.0878e-01 -3.0821e-02 +2.8314e-01 -2.6648e-01 +2.5045e-01 -9.8358e-01 +2.8983e-01 +3.3431e-01 +4.7829e-01 +2.2524e-01 +7.9380e-03 +1.0554e-01 +2.7918e-01 -5.0559e-01
22 0 +2.480660554e+02 +4.428660554e+02 +4.428660554e+02 -1.0080e-02 +6.3510e-02 -5.0528e-02 -4.6022e-02 +1.5838e-01 +1.2266e-01 +7.9211e-02 +2.0854e-01 +1.1775e-01 +7.3263e-02 -6.1740e-01 -7.3515e-02 +4.2694e-01 -3.3210e-01 +4.1615e-01 +1.2776e-02 +6.3454e-02 -1.4173e-01 +4.9284e-01 -2.5828e-01
103 0 +2.402538806e+02 +4.350538806e+02 +4.350538806e+02 +1.8691e-01 -5.0558e-01 -2.0777e-01 +3.0579e-01 -2.4524e-01 +1.6773e-01 -1.9935e-01 -7.9291e-02 -2.2417e-01 -3.0033e-01 +1.2716e-01 -4.8145e-01 +2.6182e-01 +4.0158e-01 +5.1030e-01 -1.5932e-03 -1.8224e-01 +6.2501e-02 -1.2919e-01 +1.5785e-01
189 0 +2.372326496e+02 +4.320326496e+02 +4.320326496e+02 +4.3394e-01 -5.1310e-01 -3.2616e-01 +7.4295e-02 -4.8325e-01 -2.5091e-02 +6.9305e-01 -1.4688e-01 -3.8371e-01 -2.6084e-02 -4.9010e-02 -1.4379e-01 +4.4287e-01 +3.6629e-01 +6.0470e-01 +2.5971e-01 +2.3580e-01 -9.4854e-02 -6.9616e-01 -2.1063e-01
224 0 +2.227088248e+02 +4.175088248e+02 +4.175088248e+02 +3.5499e-01 -6.3849e-01 +1.9523e-01 -1.3353e-01 -1.3517e-01 +1.0072e-01 +5.1941e-01 -1.7396e-01 -2.2445e-01 +5.9605e-02 +1.4294e-01 -2.4398e-01 +2.5978e-01 +2.3490e-01 +5.1171e-01 +3.4891e-01 +4.9111e-01 -3.3301e-01 -7.9114e-01 -2.2243e-01
597 0 +2.077918556e+02 +4.025918556e+02 +4.025918556e+02 +8.0602e-01 -8.2602e-01 +9.6215e-02 +5.4381e-01 -2.8974e-01 +2.1494e-01 +2.9999e-01 -4.9610e-01 +1.4189e-01 +5.6925e-01 +5.8395e-01 -1.7114e-01 +2.1433e-01 -1.7142e-01 +5.8665e-01 +9.4048e-02 +1.4330e-02 +3.0081e-01 -9.1247e-01 -4.3435e-02
667 0 +1.948104417e+02 +3.896104417e+02 +3.896104417e+02 +7.8230e-01 -8.9468e-01 +2.6439e-01 +5.3082e-01 -2.6180e-01 +3.2628e-01 +2.1996e-01 -5.2730e-01 +2.1937e-01 +7.5628e-01 +6.4897e-01 -6.9300e-01 +4.0222e-01 -4.5493e-02 +3.9094e-01 -3.1007e-01 +1.9947e-01 +5.3625e-01 -8.2830e-01 -1.4187e-01
1157 0 +1.884677229e+02 +3.832677229e+02 +3.832677229e+02 +7.1104e-01 -8.9987e-01 +2.6265e-02 +5.0158e-02 -2.2789e-01 +4.9349e-01 +2.4586e-01 -3.4818e-01 +4.9381e-01 +7.6751e-01 +7.4196e-01 -8.3259e-02 +2.8217e-01 +1.4812e-01 +4.6554e-01 -5.1045e-01 -1.9373e-01 +7.4688e-01 -1.0334e+00 +1.7905e-02
1540 0 +1.796927995e+02 +3.744927995e+02 +3.744927995e+02 +1.1198e+00 -9.1412e-01 +1.4629e-01 -2.2761e-01 +1.8891e-01 +6.4565e-01 +3.7331e-01 -4.2878e-01 +3.9025e-01 +7.1847e-01 +8.0030e-01 -6.9950e-01 +7.0466e-01 -3.3530e-01 +1.2420e+00 -4.3512e-01 -3.6040e-01 +9.0402e-01 -1.4973e+00 -9.2846e-02
1936 0 +1.519921245e+02 +3.467921245e+02 +3.467921245e+02 +1.1921e+00 -1.3193e+00 +4.2009e-01 +6.3111e-01 -1.4681e-02 +9.4234e-01 +6.4350e-02 -9.8157e-01 -3.0214e-02 +7.8477e-01 +1.4347e+00 -4.4722e-01 +2.1894e-01 +3.5913e-01 +9.4237e-01 -2.2046e-01 +1.2345e+00 +8.5950e-01 -1.0077e+00 -4.0380e-01
2004 0 +1.519921245e+02 +3.467921245e+02 +3.467921245e+02 +1.1921e+00 -1.3193e+00 +4.2009e-01 +6.3111e-01 -1.4681e-02 +9.4234e-01 +6.4350e-02 -9.8157e-01 -3.0214e-02 +7.8477e-01 +1.4347e+00 -4.4722e-01 +2.1894e-01 +3.5913e-01 +9.4237e-01 -2.2046e-01 +1.2345e+00 +8.5950e-01 -1.0077e+00 -4.0380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.457139578e+02 +2.121239578e+02 +2.121239578e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +2.378082010e+02 +1.042182010e+02 +1.042182010e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
162 0 +2.263894433e+02 +9.279944330e+01 +9.279944330e+01 -4.9418e-01 -8.3884e-03 +1.0063e+00 -1.3882e-01 +5.0089e-02 -8.9582e-01 -6.8897e-01 +4.8081e-01 -8.7978e-01 -4.3740e-01 +2.9457e-01 -1.1575e+00 +2.3383e-01 +6.0894e-01 +1.0711e-01 +1.3369e-02 -2.8579e-01 +1.0948e-01 -6.3976e-01 -6.7301e-01
190 0 +2.185612320e+02 +8.497123198e+01 +8.497123198e+01 -2.8491e-01 +1.6423e-01 +4.0428e-01 +1.8254e-01 +8.3739e-01 -8.3874e-01 -5.0715e-01 +2.5436e-01 -1.1620e+00 -7.0679e-01 +2.1770e-01 -1.4183e+00 +9.9243e-01 +1.2356e+00 +7.3154e-02 +7.4563e-01 -2.9011e-01 -5.4941e-02 -4.7247e-01 -7.0186e-01
192 0 +2.129431263e+02 +7.935312635e+01 +7.935312635e+01 +2.2557e-01 -1.8851e-01 +9.1356e-01 -1.2846e-01 +2.0321e-01 -1.2364e+00 -4.4349e-01 +1.1819e+00 -1.3018e+00 -6.3569e-01 +1.0341e-01 -1.2342e+00 +9.0102e-01 +7.4021e-01 -3.0313e-01 +3.9630e-01 -5.1158e-01 -6.1674e-01 -3.6937e-01 -7.4657e-01
229 0 +1.990694350e+02 +6.547943497e+01 +6.547943497e+01 -1.6959e-01 -6.1140e-01 +1.0401e+00 -8.2759e-01 -9.0929e-02 -1.2813e+00 -7.8479e-01 +7.5793e-01 -1.1912e+00 -1.2179e+00 +8.3265e-01 -1.4969e+00 +1.7553e+00 +2.2782e+00 +6.3870e-02 +7.7015e-01 -1.5866e+00 -5.2866e-01 -5.8525e-01 -7.0532e-01
261 0 +1.920149354e+02 +5.842493543e+01 +5.842493543e+01 +1.9744e-01 -3.5511e-01 +4.8867e-01 -1.6630e-01 +1.9290e-01 -1.1234e+00 -1.2465e-01 +6.5990e-01 -1.3123e+00 -4.8866e-01 +9.8140e-01 -4.1365e-01 +1.0804e+00 +1.0499e+00 +1.1200e-01 +6.3929e-01 -4.8859e-01 -5.6974e-01 -2.3807e-01 -7.1070e-01
412 0 +1.824750124e+02 +4.888501236e+01 +4.888501236e+01 -6.3715e-01 -4.7929e-01 +1.1190e+00 +2.8158e-01 -2.2914e-01 -1.8453e+00 -3.0929e-01 +1.7341e+00 -1.5054e+00 -1.0243e+00 +2.0665e+00 -1.9381e+00 +9.9256e-01 +1.0137e+00 -4.6753e-01 +5.0129e-01 -8.1588e-01 -1.3035e+00 -1.0118e+00 -4.1158e-01
541 0 +1.766340271e+02 +4.304402710e+01 +4.304402710e+01 -5.5143e-01 -4.1602e-01 +1.5587e+00 +7.7962e-01 +3.5382e-01 -1.8497e+00 -1.9084e-01 +1.5246e+00 -1.6832e+00 -2.4348e+00 +2.1807e+00 -1.1703e+00 +1.3853e+00 +1.9102e+00 -2.3282e-02 +1.6192e+00 -1.2623e+00 -1.2369e+00 -1.0568e+00 -5.9649e-01
656 0 +1.629784985e+02 +2.938849855e+01 +2.938849855e+01 -8.4612e-01 -1.1412e-01 +1.8484e+00 +1.7112e+00 +4.1927e-01 -2.0825e+00 +9.7687e-02 +1.7551e+00 -1.1302e+00 -2.0512e+00 +2.2670e+00 -1.4547e+00 +1.2002e+00 +1.1045e+00 -4.8808e-01 +8.6030e-01 -8.1516e-01 -1.5830e+00 -2.3883e+00 -2.4964e-01
1163 0 +1.589642330e+02 +2.537423305e+01 +2.537423305e+01 -7.2302e-01 -1.0382e-01 +1.7289e+00 +1.5916e+00 +1.0356e+00 -1.8943e+00 -9.6154e-01 +1.8784e+00 -1.6921e+00 -1.6067e+00 +1.1739e+00 -2.3518e+00 +1.8777e+00 +2.6136e+00 -8.5825e-01 +6.2001e-01 -1.1173e+00 -8.3890e-01 -1.7412e+00 -2.1843e+00
1275 0 +1.468950721e+02 +1.330507211e+01 +1.330507211e+01 -8.1522e-01 +5.1090e-01 +2.1500e+00 +1.0488e+00 +6.0849e-01 -2.0871e+00 -5.3113e-01 +1.5079e+00 -1.2506e+00 -1.6891e+00 +2.3341e+00 -1.9947e+00 +2.2823e+00 +2.6853e+00 -1.2946e+00 +4.2913e-01 -1.3528e+00 -1.4772e+00 -1.8658e+00 -1.9607e+00
2004 0 +1.468950721e+02 +1.330507211e+01 +1.330507211e+01 -8.1522e-01 +5.1090e-01 +2.1500e+00 +1.0488e+00 +6.0849e-01 -2.0871e+00 -5.3113e-01 +1.5079e+00 -1.2506e+00 -1.6891e+00 +2.3341e+00 -1.9947e+00 +2.2823e+00 +2.6853e+00 -1.2946e+00 +4.2913e-01 -1.3528e+00 -1.4772e+00 -1.8658e+00 -1.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
