% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +9.135246007e+00 -3.460847540e+02 -3.460847540e+02 +4.6161e-01 +2.9254e-01 +6.8985e-01 +1.3212e+00 -6.3404e-01 +1.9711e-01 +5.9543e-03 -3.9354e-01 -5.0148e-01 -5.6626e-01
290 0 +8.805004181e+00 -3.464149958e+02 -3.464149958e+02 +4.9646e-01 +1.8957e-01 +7.7276e-01 +1.3620e+00 -7.1440e-01 +1.0354e-01 -1.7758e-01 -1.5096e-01 -5.6481e-01 -5.2853e-01
291 0 +8.376313159e+00 -3.468436868e+02 -3.468436868e+02 +5.9401e-01 +2.1848e-01 +9.4558e-01 +1.4426e+00 -6.0505e-01 +8.9214e-02 -1.0976e-01 -3.2722e-01 -5.9951e-01 -5.8329e-01
342 0 +6.892388949e+00 -3.483276111e+02 -3.483276111e+02 +5.9881e-01 +2.5507e-01 +9.4551e-01 +1.6928e+00 -7.0529e-01 -4.8476e-02 -1.2984e-01 -3.2892e-01 -4.4181e-01 -6.6165e-01
367 0 +6.019859090e+00 -3.492001409e+02 -3.492001409e+02 +6.8799e-01 +2.5121e-01 +9.4015e-01 +1.6282e+00 -6.8718e-01 -4.0320e-02 -7.1740e-02 -3.6897e-01 -4.7118e-01 -7.0371e-01
424 0 +5.736075549e+00 -3.494839245e+02 -3.494839245e+02 +5.1125e-01 +2.6632e-01 +9.4542e-01 +1.6663e+00 -5.8364e-01 -6.3748e-02 -6.4028e-02 -3.5444e-01 -4.9004e-01 -7.2344e-01
448 0 +5.565825325e+00 -3.496541747e+02 -3.496541747e+02 +5.4434e-01 +2.9170e-01 +9.4092e-01 +1.6767e+00 -6.4717e-01 -8.7407e-02 -7.4960e-02 -3.3474e-01 -4.6939e-01 -6.7333e-01
459 0 +5.180104485e+00 -3.500398955e+02 -3.500398955e+02 +5.7177e-01 +2.8189e-01 +8.9549e-01 +1.6189e+00 -6.3199e-01 -6.5348e-02 -1.0414e-01 -3.5558e-01 -4.8166e-01 -6.9873e-01
473 0 +4.864792645e+00 -3.503552074e+02 -3.503552074e+02 +5.7665e-01 +2.8672e-01 +9.4672e-01 +1.6729e+00 -6.8677e-01 -5.3168e-02 -1.1274e-01 -3.3208e-01 -4.9938e-01 -6.7106e-01
506 0 +4.661987788e+00 -3.505580122e+02 -3.505580122e+02 +5.7383e-01 +3.0409e-01 +9.3232e-01 +1.7076e+00 -6.9112e-01 -7.0208e-02 -8.8229e-02 -3.3991e-01 -5.0440e-01 -6.8738e-01
511 0 +4.534524991e+00 -3.506854750e+02 -3.506854750e+02 +5.7745e-01 +2.9552e-01 +9.5050e-01 +1.6965e+00 -6.9741e-01 -3.9655e-02 -8.7628e-02 -3.5241e-01 -4.8746e-01 -7.0914e-01
530 0 +4.459696291e+00 -3.507603037e+02 -3.507603037e+02 +5.7129e-01 +2.7683e-01 +9.5555e-01 +1.6914e+00 -6.8422e-01 -4.9089e-02 -8.6442e-02 -3.3673e-01 -4.7575e-01 -7.1689e-01
547 0 +4.360932331e+00 -3.508590677e+02 -3.508590677e+02 +5.6593e-01 +3.0421e-01 +9.3090e-01 +1.6614e+00 -6.8401e-01 -3.4540e-02 -9.9453e-02 -3.4225e-01 -4.7598e-01 -6.8776e-01
564 0 +3.862371104e+00 -3.513576289e+02 -3.513576289e+02 +5.7796e-01 +2.8223e-01 +9.3248e-01 +1.6574e+00 -6.9041e-01 -3.5736e-02 -9.4180e-02 -3.4318e-01 -4.8171e-01 -6.9043e-01
572 0 +3.667279221e+00 -3.515527208e+02 -3.515527208e+02 +5.6155e-01 +2.8203e-01 +9.3182e-01 +1.6655e+00 -6.8363e-01 -3.3720e-02 -8.7309e-02 -3.3918e-01 -4.8027e-01 -6.9522e-01
581 0 +3.616455253e+00 -3.516035447e+02 -3.516035447e+02 +5.6415e-01 +2.7970e-01 +9.3281e-01 +1.6544e+00 -6.8232e-01 -3.5068e-02 -7.9889e-02 -3.4131e-01 -4.7599e-01 -6.8324e-01
593 0 +3.497348286e+00 -3.517226517e+02 -3.517226517e+02 +5.6113e-01 +2.8230e-01 +9.2685e-01 +1.6556e+00 -6.7845e-01 -3.4111e-02 -8.3107e-02 -3.3902e-01 -4.7819e-01 -6.8935e-01
604 0 +3.466544407e+00 -3.517534556e+02 -3.517534556e+02 +5.5994e-01 +2.7940e-01 +9.2178e-01 +1.6557e+00 -6.7970e-01 -2.9440e-02 -8.6375e-02 -3.4079e-01 -4.7745e-01 -6.8501e-01
634 0 +3.274394574e+00 -3.519456054e+02 -3.519456054e+02 +5.6366e-01 +2.8382e-01 +9.2316e-01 +1.6506e+00 -6.7377e-01 -2.7093e-02 -8.7753e-02 -3.3492e-01 -4.7414e-01 -6.8288e-01
688 0 +3.183151733e+00 -3.520368483e+02 -3.520368483e+02 +5.6803e-01 +2.7924e-01 +9.2034e-01 +1.6552e+00 -6.8205e-01 -2.7666e-02 -8.4341e-02 -3.4106e-01 -4.7822e-01 -6.8616e-01
705 0 +3.150253263e+00 -3.520697467e+02 -3.520697467e+02 +5.6602e-01 +2.7955e-01 +9.2122e-01 +1.6538e+00 -6.7671e-01 -2.5060e-02 -8.0449e-02 -3.4099e-01 -4.7269e-01 -6.8704e-01
740 0 +3.002368584e+00 -3.522176314e+02 -3.522176314e+02 +5.7097e-01 +2.7916e-01 +9.2406e-01 +1.6593e+00 -6.8436e-01 -2.7009e-02 -8.1155e-02 -3.4338e-01 -4.7643e-01 -6.9074e-01
844 0 +2.941774084e+00 -3.522782259e+02 -3.522782259e+02 +5.7074e-01 +2.7556e-01 +9.2474e-01 +1.6584e+00 -6.8143e-01 -2.5547e-02 -8.0453e-02 -3.4190e-01 -4.7076e-01 -6.8902e-01
971 0 +2.852732577e+00 -3.523672674e+02 -3.523672674e+02 +5.7104e-01 +2.7612e-01 +9.2508e-01 +1.6576e+00 -6.8082e-01 -2.4992e-02 -8.0459e-02 -3.4264e-01 -4.7002e-01 -6.8881e-01
1000 0 +2.847149519e+00 -3.523728505e+02 -3.523728505e+02 +5.7102e-01 +2.7607e-01 +9.2509e-01 +1.6576e+00 -6.8078e-01 -2.5039e-02 -8.0356e-02 -3.4267e-01 -4.6992e-01 -6.8880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.616303570e+01 +1.653330357e+02 +1.653330357e+02 -2.7326e-01 +1.7401e-02 -9.3931e-02 +2.5013e-01 +4.9457e-01 -3.9220e-01 +2.3234e-01 +2.6625e-01 +4.0328e-02 -2.1107e-01
4 0 +3.445421120e+01 +1.336242112e+02 +1.336242112e+02 +1.3340e-01 -4.6940e-01 +1.4908e-01 +7.9587e-02 +6.9354e-01 +4.9561e-02 +6.4095e-02 -4.4622e-02 +5.5562e-02 -3.0097e-01
61 0 +2.556944389e+01 +1.247394439e+02 +1.247394439e+02 +4.4802e-01 -4.2749e-01 +8.2896e-02 +1.2868e-01 +8.1859e-01 -6.3614e-01 +5.0472e-01 +6.1810e-01 -5.7928e-01 +3.9934e-02
180 0 +2.094977817e+01 +1.201197782e+02 +1.201197782e+02 +4.8663e-01 +2.2010e-01 +5.3083e-01 -3.2642e-02 -6.7608e-03 -7.0450e-01 +5.1847e-01 -5.0984e-01 -8.3450e-01 +4.1416e-01
229 0 +1.714104634e+01 +1.163110463e+02 +1.163110463e+02 -9.4882e-02 +2.3889e-02 +6.2286e-01 +1.5763e-02 +4.6597e-01 -4.5418e-01 +6.7955e-01 -6.6557e-01 -1.2431e+00 +5.2265e-01
231 0 +1.641900240e+01 +1.155890024e+02 +1.155890024e+02 -1.1282e-01 +4.7042e-01 +5.5471e-01 +8.6985e-02 +4.3307e-01 -2.2659e-01 +6.0101e-01 -6.4948e-01 -1.2723e+00 +3.0917e-01
247 0 +1.382410021e+01 +1.129941002e+02 +1.129941002e+02 -1.9043e-01 +4.6750e-01 +3.8591e-01 +5.2971e-02 +3.0132e-01 -1.0681e-01 +9.6853e-01 -7.6312e-01 -1.1714e+00 +5.1233e-01
289 0 +1.346748549e+01 +1.126374855e+02 +1.126374855e+02 -3.6037e-01 +2.2480e-01 +1.5252e-01 +3.9534e-02 +1.4766e-01 -3.0091e-01 +7.6957e-01 -6.2777e-01 -1.1423e+00 +4.3750e-01
294 0 +1.222453355e+01 +1.113945335e+02 +1.113945335e+02 -2.6250e-01 +4.3348e-01 +2.5690e-01 +1.2553e-02 +5.7447e-03 -2.8503e-01 +7.0559e-01 -7.5070e-01 -1.3083e+00 +3.7368e-01
333 0 +1.163104988e+01 +1.108010499e+02 +1.108010499e+02 -3.4457e-01 +3.7416e-01 +3.8743e-01 -3.3123e-02 +1.0958e-01 -9.4028e-02 +8.4870e-01 -6.9395e-01 -1.1986e+00 +4.1639e-01
340 0 +1.079706903e+01 +1.099670690e+02 +1.099670690e+02 -2.9061e-01 +4.1181e-01 +3.2010e-01 +9.4074e-03 +1.4989e-01 -3.0417e-01 +8.3375e-01 -5.3588e-01 -1.2808e+00 +3.7572e-01
344 0 +1.037211932e+01 +1.095421193e+02 +1.095421193e+02 -3.8187e-01 +3.4382e-01 +4.1873e-01 -2.2932e-02 +2.1479e-01 -1.6974e-01 +8.1277e-01 -5.9792e-01 -1.0845e+00 +3.1401e-01
368 0 +9.572371232e+00 +1.087423712e+02 +1.087423712e+02 -3.2583e-01 +4.9847e-01 +3.3881e-01 +3.2577e-02 +2.1536e-01 -2.1406e-01 +8.3385e-01 -6.8924e-01 -1.2486e+00 +2.9308e-01
374 0 +7.375283297e+00 +1.065452833e+02 +1.065452833e+02 -3.8596e-01 +4.1998e-01 +3.2064e-01 +7.5071e-02 +2.3079e-01 -1.6338e-01 +7.4308e-01 -6.3046e-01 -1.2528e+00 +2.1648e-01
388 0 +6.260913644e+00 +1.054309136e+02 +1.054309136e+02 -4.5044e-01 +4.1032e-01 +3.4127e-01 +2.9414e-02 +2.4668e-01 -1.7454e-01 +8.1113e-01 -6.4822e-01 -1.2001e+00 +2.7412e-01
443 0 +5.549227732e+00 +1.047192277e+02 +1.047192277e+02 -4.6854e-01 +4.2336e-01 +3.1248e-01 +5.5738e-02 +2.7450e-01 -1.9932e-01 +7.8425e-01 -6.1652e-01 -1.1621e+00 +3.1265e-01
449 0 +5.066765768e+00 +1.042367658e+02 +1.042367658e+02 -4.4280e-01 +3.7355e-01 +3.4770e-01 +5.1651e-02 +2.6945e-01 -2.0721e-01 +7.3676e-01 -5.5112e-01 -1.1986e+00 +2.8979e-01
458 0 +4.824812153e+00 +1.039948122e+02 +1.039948122e+02 -5.0019e-01 +3.7873e-01 +2.7790e-01 +4.8448e-02 +3.0534e-01 -1.9604e-01 +7.9762e-01 -5.4467e-01 -1.1632e+00 +2.7208e-01
480 0 +4.708076922e+00 +1.038780769e+02 +1.038780769e+02 -4.8578e-01 +4.0850e-01 +3.1046e-01 +4.1305e-02 +3.1178e-01 -1.7094e-01 +7.8843e-01 -5.5894e-01 -1.1875e+00 +2.8071e-01
487 0 +4.602553903e+00 +1.037725539e+02 +1.037725539e+02 -4.7824e-01 +4.1994e-01 +3.1193e-01 +6.7111e-02 +3.2791e-01 -1.6344e-01 +7.7985e-01 -5.7705e-01 -1.2002e+00 +2.5106e-01
490 0 +3.962418877e+00 +1.031324189e+02 +1.031324189e+02 -4.6330e-01 +3.8008e-01 +3.3257e-01 +3.8561e-02 +2.9393e-01 -1.8471e-01 +7.7213e-01 -5.3650e-01 -1.1718e+00 +2.5201e-01
535 0 +3.586585335e+00 +1.027565853e+02 +1.027565853e+02 -4.9980e-01 +3.9673e-01 +3.3107e-01 +3.1657e-02 +3.1080e-01 -1.8197e-01 +7.8183e-01 -5.4456e-01 -1.2052e+00 +2.6951e-01
754 0 +3.533660835e+00 +1.027036608e+02 +1.027036608e+02 -4.9328e-01 +4.0283e-01 +3.1972e-01 +2.0164e-02 +3.0844e-01 -1.8328e-01 +7.8623e-01 -5.4300e-01 -1.2008e+00 +2.8622e-01
775 0 +3.442528842e+00 +1.026125288e+02 +1.026125288e+02 -4.9120e-01 +4.0278e-01 +3.1764e-01 +1.9950e-02 +3.0825e-01 -1.8427e-01 +7.8413e-01 -5.4100e-01 -1.2002e+00 +2.8366e-01
813 0 +3.318426643e+00 +1.024884266e+02 +1.024884266e+02 -4.9141e-01 +4.0290e-01 +3.2024e-01 +2.1190e-02 +3.0741e-01 -1.8626e-01 +7.8319e-01 -5.4262e-01 -1.2008e+00 +2.8351e-01
849 0 +3.293475933e+00 +1.024634759e+02 +1.024634759e+02 -4.9137e-01 +4.0294e-01 +3.2064e-01 +2.1900e-02 +3.0651e-01 -1.8660e-01 +7.8327e-01 -5.4300e-01 -1.2011e+00 +2.8308e-01
921 0 +3.192053006e+00 +1.023620530e+02 +1.023620530e+02 -4.9119e-01 +4.0345e-01 +3.1963e-01 +2.2004e-02 +3.0803e-01 -1.8607e-01 +7.8321e-01 -5.4232e-01 -1.2007e+00 +2.8264e-01
1000 0 +3.171200564e+00 +1.023412006e+02 +1.023412006e+02 -4.9096e-01 +4.0320e-01 +3.2000e-01 +2.2311e-02 +3.0748e-01 -1.8641e-01 +7.8302e-01 -5.4252e-01 -1.2007e+00 +2.8262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.505369197e+01 -4.428563080e+02 -4.428563080e+02 +1.2138e-01 +1.7541e-01 -5.1875e-02 -1.2432e-02 -4.4809e-01 +8.1804e-02 +4.7598e-01 -4.6652e-01 +7.4649e-02 -6.5769e-03
3 0 +6.569505956e+01 -4.522149404e+02 -4.522149404e+02 +2.1984e-01 +1.7040e-01 +3.4223e-02 +2.8969e-01 -1.3572e-01 -5.7105e-01 -1.5790e-02 -2.6386e-01 +1.1742e-01 +2.3001e-01
4 0 +2.998530114e+01 -4.879246989e+02 -4.879246989e+02 +3.0498e-01 -3.0196e-01 -4.1617e-01 -2.5128e-01 -2.6735e-01 +1.0088e-01 +5.7053e-01 -2.0703e-01 +3.8724e-01 +3.1293e-01
28 0 +2.188679162e+01 -4.960232084e+02 -4.960232084e+02 -2.9192e-01 +5.4727e-01 -2.3016e-01 -1.8330e-01 -1.2435e-01 +2.0427e-01 +6.2951e-01 +2.6570e-01 +1.2896e-01 +4.0762e-01
87 0 +2.099970090e+01 -4.969102991e+02 -4.969102991e+02 -2.4766e-01 -7.2951e-02 -1.0947e-01 -1.6669e-01 +2.4122e-02 +1.5938e-01 +1.1045e+00 +3.2966e-02 +5.6809e-01 +1.9463e-01
88 0 +1.605948604e+01 -5.018505140e+02 -5.018505140e+02 -3.7715e-01 -1.2885e-01 -5.6158e-02 -1.5330e-01 -1.1561e-01 +2.3921e-01 +7.7746e-01 -5.3791e-02 +2.8347e-01 -5.0958e-02
132 0 +1.379186869e+01 -5.041181313e+02 -5.041181313e+02 -5.0202e-01 -6.7410e-02 -1.2172e-01 -1.1801e-02 +8.2537e-02 +2.3030e-01 +1.0216e+00 -1.0706e-01 +3.2939e-01 +2.2819e-01
148 0 +1.132304630e+01 -5.065869537e+02 -5.065869537e+02 -5.9716e-01 -1.7691e-01 +8.6978e-02 -1.2940e-01 +1.0371e-01 +2.9075e-02 +1.0766e+00 +1.1029e-01 +4.9584e-01 +2.7604e-01
162 0 +1.080117370e+01 -5.071088263e+02 -5.071088263e+02 -5.9588e-01 -3.8053e-01 +6.9499e-02 -3.1685e-01 +4.7605e-02 -3.6823e-03 +9.9630e-01 +5.1343e-03 +4.1866e-01 +4.0804e-01
171 0 +1.049318514e+01 -5.074168149e+02 -5.074168149e+02 -6.7311e-01 -3.5030e-01 +1.0840e-01 -3.9731e-01 +2.0377e-02 -2.4528e-02 +1.0660e+00 -7.4874e-03 +4.1317e-01 +3.5018e-01
202 0 +1.016675544e+01 -5.077432446e+02 -5.077432446e+02 -7.2995e-01 -3.4314e-01 -4.0384e-02 -4.2169e-01 +5.1777e-02 -1.0746e-01 +9.9083e-01 +2.7765e-02 +2.5846e-01 +4.0742e-01
