% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444 0 +2.777956524e+03 +2.156846524e+03 +2.156846524e+03 -7.2846e-01 +3.9633e+00 +5.3333e-01 -4.0411e+00 -1.1582e+00 -2.3800e+00 +1.5534e+00 -7.5262e-01 +8.2421e-01 -2.3980e-01
493 0 +2.422241274e+03 +1.801131274e+03 +1.801131274e+03 -7.3315e-01 +3.9468e+00 +5.4645e-01 -4.0303e+00 -1.1492e+00 -2.3707e+00 +1.5785e+00 -7.5930e-01 +8.1521e-01 -2.5053e-01
499 0 +1.718620994e+03 +1.097510994e+03 +1.097510994e+03 -7.4226e-01 +3.9740e+00 +5.3976e-01 -4.0256e+00 -1.1409e+00 -2.3901e+00 +1.5659e+00 -7.7234e-01 +8.0179e-01 -2.3702e-01
501 0 +1.064149721e+03 +4.430397213e+02 +4.430397213e+02 -7.4832e-01 +3.9599e+00 +5.4948e-01 -4.0336e+00 -1.1268e+00 -2.3747e+00 +1.5580e+00 -7.3552e-01 +8.1356e-01 -2.6478e-01
516 0 +9.442916710e+02 +3.231816710e+02 +3.231816710e+02 -7.4618e-01 +3.9780e+00 +5.5464e-01 -4.0321e+00 -1.1463e+00 -2.4033e+00 +1.5625e+00 -7.4957e-01 +8.1302e-01 -2.4979e-01
527 0 +7.654050779e+02 +1.442950779e+02 +1.442950779e+02 -7.4745e-01 +3.9613e+00 +5.6378e-01 -4.0253e+00 -1.1106e+00 -2.3678e+00 +1.5412e+00 -7.5911e-01 +8.3477e-01 -2.4620e-01
532 0 +3.092892125e+02 -3.118207875e+02 -3.118207875e+02 -7.6028e-01 +3.9555e+00 +5.6805e-01 -4.0325e+00 -1.1219e+00 -2.3842e+00 +1.5496e+00 -7.5459e-01 +8.2253e-01 -2.4694e-01
556 0 +2.865774400e+02 -3.345325600e+02 -3.345325600e+02 -7.5512e-01 +3.9662e+00 +5.6860e-01 -4.0266e+00 -1.1374e+00 -2.3913e+00 +1.5579e+00 -7.4853e-01 +8.1726e-01 -2.3183e-01
568 0 +2.496661007e+02 -3.714438993e+02 -3.714438993e+02 -7.4989e-01 +3.9697e+00 +5.6238e-01 -4.0298e+00 -1.1260e+00 -2.3907e+00 +1.5504e+00 -7.4908e-01 +8.1971e-01 -2.3703e-01
569 0 +2.062435563e+02 -4.148664437e+02 -4.148664437e+02 -7.5599e-01 +3.9725e+00 +5.5839e-01 -4.0322e+00 -1.1218e+00 -2.3807e+00 +1.5566e+00 -7.5393e-01 +8.1470e-01 -2.4258e-01
577 0 +1.771601761e+02 -4.439498239e+02 -4.439498239e+02 -7.5093e-01 +3.9732e+00 +5.6275e-01 -4.0303e+00 -1.1264e+00 -2.3891e+00 +1.5577e+00 -7.5408e-01 +8.0799e-01 -2.4183e-01
580 0 +8.846390931e+01 -5.326460907e+02 -5.326460907e+02 -7.5780e-01 +3.9616e+00 +5.5967e-01 -4.0241e+00 -1.1158e+00 -2.3775e+00 +1.5543e+00 -7.5850e-01 +8.1459e-01 -2.4636e-01
602 0 +7.884256308e+01 -5.422674369e+02 -5.422674369e+02 -7.5355e-01 +3.9681e+00 +5.6263e-01 -4.0265e+00 -1.1174e+00 -2.3822e+00 +1.5545e+00 -7.5250e-01 +8.1628e-01 -2.4446e-01
604 0 +5.154112651e+01 -5.695688735e+02 -5.695688735e+02 -7.5552e-01 +3.9635e+00 +5.6115e-01 -4.0270e+00 -1.1207e+00 -2.3798e+00 +1.5527e+00 -7.5420e-01 +8.1655e-01 -2.4217e-01
635 0 +4.339689932e+01 -5.777131007e+02 -5.777131007e+02 -7.5383e-01 +3.9620e+00 +5.6214e-01 -4.0235e+00 -1.1278e+00 -2.3821e+00 +1.5507e+00 -7.5348e-01 +8.1029e-01 -2.4026e-01
651 0 +2.178359034e+01 -5.993264097e+02 -5.993264097e+02 -7.5381e-01 +3.9643e+00 +5.6027e-01 -4.0258e+00 -1.1217e+00 -2.3813e+00 +1.5503e+00 -7.5164e-01 +8.1358e-01 -2.4318e-01
665 0 +1.532387477e+01 -6.057861252e+02 -6.057861252e+02 -7.5180e-01 +3.9623e+00 +5.6202e-01 -4.0250e+00 -1.1234e+00 -2.3840e+00 +1.5522e+00 -7.5122e-01 +8.1078e-01 -2.4479e-01
681 0 +1.508532810e+01 -6.060246719e+02 -6.060246719e+02 -7.5425e-01 +3.9628e+00 +5.6141e-01 -4.0265e+00 -1.1208e+00 -2.3830e+00 +1.5518e+00 -7.5071e-01 +8.1340e-01 -2.4563e-01
683 0 +8.563374842e+00 -6.125466252e+02 -6.125466252e+02 -7.5372e-01 +3.9625e+00 +5.6169e-01 -4.0254e+00 -1.1246e+00 -2.3845e+00 +1.5523e+00 -7.5082e-01 +8.1269e-01 -2.4462e-01
705 0 +8.319414509e+00 -6.127905855e+02 -6.127905855e+02 -7.5470e-01 +3.9626e+00 +5.6212e-01 -4.0242e+00 -1.1235e+00 -2.3837e+00 +1.5516e+00 -7.5239e-01 +8.1346e-01 -2.4498e-01
710 0 +6.408584478e+00 -6.147014155e+02 -6.147014155e+02 -7.5414e-01 +3.9619e+00 +5.6192e-01 -4.0251e+00 -1.1242e+00 -2.3836e+00 +1.5520e+00 -7.5099e-01 +8.1146e-01 -2.4445e-01
715 0 +5.673239252e+00 -6.154367607e+02 -6.154367607e+02 -7.5519e-01 +3.9633e+00 +5.6106e-01 -4.0251e+00 -1.1229e+00 -2.3837e+00 +1.5525e+00 -7.5141e-01 +8.1248e-01 -2.4539e-01
721 0 +4.683232559e+00 -6.164267674e+02 -6.164267674e+02 -7.5546e-01 +3.9621e+00 +5.6096e-01 -4.0243e+00 -1.1228e+00 -2.3838e+00 +1.5520e+00 -7.5229e-01 +8.1270e-01 -2.4525e-01
731 0 +3.151848833e+00 -6.179581512e+02 -6.179581512e+02 -7.5539e-01 +3.9629e+00 +5.6149e-01 -4.0251e+00 -1.1219e+00 -2.3839e+00 +1.5513e+00 -7.5173e-01 +8.1292e-01 -2.4457e-01
750 0 +2.644498850e+00 -6.184655012e+02 -6.184655012e+02 -7.5558e-01 +3.9625e+00 +5.6109e-01 -4.0238e+00 -1.1221e+00 -2.3838e+00 +1.5514e+00 -7.5132e-01 +8.1263e-01 -2.4452e-01
771 0 +2.341115816e+00 -6.187688842e+02 -6.187688842e+02 -7.5545e-01 +3.9624e+00 +5.6138e-01 -4.0245e+00 -1.1218e+00 -2.3838e+00 +1.5516e+00 -7.5224e-01 +8.1298e-01 -2.4446e-01
773 0 +1.838341802e+00 -6.192716582e+02 -6.192716582e+02 -7.5592e-01 +3.9626e+00 +5.6145e-01 -4.0242e+00 -1.1221e+00 -2.3840e+00 +1.5516e+00 -7.5185e-01 +8.1224e-01 -2.4472e-01
783 0 +1.423920608e+00 -6.196860794e+02 -6.196860794e+02 -7.5592e-01 +3.9623e+00 +5.6154e-01 -4.0245e+00 -1.1220e+00 -2.3841e+00 +1.5517e+00 -7.5174e-01 +8.1185e-01 -2.4435e-01
811 0 +1.378196629e+00 -6.197318034e+02 -6.197318034e+02 -7.5585e-01 +3.9627e+00 +5.6126e-01 -4.0239e+00 -1.1215e+00 -2.3839e+00 +1.5521e+00 -7.5166e-01 +8.1241e-01 -2.4428e-01
812 0 +1.151613025e+00 -6.199583870e+02 -6.199583870e+02 -7.5596e-01 +3.9624e+00 +5.6148e-01 -4.0243e+00 -1.1218e+00 -2.3841e+00 +1.5519e+00 -7.5180e-01 +8.1237e-01 -2.4389e-01
824 0 +1.073199985e+00 -6.200368000e+02 -6.200368000e+02 -7.5581e-01 +3.9626e+00 +5.6148e-01 -4.0242e+00 -1.1217e+00 -2.3842e+00 +1.5519e+00 -7.5158e-01 +8.1221e-01 -2.4398e-01
833 0 +9.607389591e-01 -6.201492610e+02 -6.201492610e+02 -7.5584e-01 +3.9627e+00 +5.6132e-01 -4.0243e+00 -1.1219e+00 -2.3843e+00 +1.5519e+00 -7.5160e-01 +8.1221e-01 -2.4406e-01
843 0 +9.478108013e-01 -6.201621892e+02 -6.201621892e+02 -7.5588e-01 +3.9626e+00 +5.6149e-01 -4.0243e+00 -1.1217e+00 -2.3842e+00 +1.5519e+00 -7.5180e-01 +8.1212e-01 -2.4401e-01
850 0 +9.087105266e-01 -6.202012895e+02 -6.202012895e+02 -7.5569e-01 +3.9627e+00 +5.6149e-01 -4.0244e+00 -1.1222e+00 -2.3845e+00 +1.5521e+00 -7.5168e-01 +8.1215e-01 -2.4402e-01
858 0 +8.517242754e-01 -6.202582757e+02 -6.202582757e+02 -7.5573e-01 +3.9626e+00 +5.6135e-01 -4.0244e+00 -1.1220e+00 -2.3843e+00 +1.5518e+00 -7.5172e-01 +8.1216e-01 -2.4403e-01
859 0 +7.859774817e-01 -6.203240225e+02 -6.203240225e+02 -7.5569e-01 +3.9628e+00 +5.6141e-01 -4.0245e+00 -1.1220e+00 -2.3844e+00 +1.5520e+00 -7.5190e-01 +8.1219e-01 -2.4397e-01
863 0 +7.633856799e-01 -6.203466143e+02 -6.203466143e+02 -7.5569e-01 +3.9627e+00 +5.6120e-01 -4.0243e+00 -1.1221e+00 -2.3844e+00 +1.5520e+00 -7.5180e-01 +8.1192e-01 -2.4392e-01
864 0 +7.580517004e-01 -6.203519483e+02 -6.203519483e+02 -7.5576e-01 +3.9628e+00 +5.6131e-01 -4.0245e+00 -1.1218e+00 -2.3842e+00 +1.5519e+00 -7.5198e-01 +8.1214e-01 -2.4390e-01
881 0 +7.236490324e-01 -6.203863510e+02 -6.203863510e+02 -7.5566e-01 +3.9627e+00 +5.6130e-01 -4.0244e+00 -1.1219e+00 -2.3843e+00 +1.5519e+00 -7.5188e-01 +8.1205e-01 -2.4392e-01
907 0 +7.033383471e-01 -6.204066617e+02 -6.204066617e+02 -7.5565e-01 +3.9627e+00 +5.6120e-01 -4.0244e+00 -1.1220e+00 -2.3844e+00 +1.5519e+00 -7.5187e-01 +8.1203e-01 -2.4396e-01
956 0 +6.912144663e-01 -6.204187855e+02 -6.204187855e+02 -7.5567e-01 +3.9627e+00 +5.6120e-01 -4.0245e+00 -1.1219e+00 -2.3844e+00 +1.5520e+00 -7.5193e-01 +8.1200e-01 -2.4391e-01
1000 0 +6.892984215e-01 -6.204207016e+02 -6.204207016e+02 -7.5567e-01 +3.9627e+00 +5.6120e-01 -4.0245e+00 -1.1219e+00 -2.3844e+00 +1.5519e+00 -7.5193e-01 +8.1201e-01 -2.4393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.921960821e+08 +2.921958273e+08 +2.921958273e+08 -1.9226e-01 -8.1789e-02 -1.0214e-01 +6.4911e-01 -3.2508e-01 -1.6198e-01 -5.6989e-01 -7.0429e-02 +8.9637e-02 -4.9702e-01
2 0 +1.344268047e+08 +1.344265499e+08 +1.344265499e+08 -2.6118e-01 +4.8809e-01 -1.3374e-01 +3.7026e-02 -2.0081e-01 +8.2841e-02 -1.8855e-01 +1.3827e-01 +4.8573e-01 +3.9675e-01
6 0 +1.270270443e+08 +1.270267894e+08 +1.270267894e+08 +2.7949e-01 +3.1830e-01 +6.9069e-01 -5.7559e-01 -5.7612e-01 +1.7712e-01 +3.1904e-01 +6.9203e-01 +4.5835e-01 -4.7583e-01
16 0 +1.205052689e+08 +1.205050141e+08 +1.205050141e+08 +7.0393e-02 +1.3927e-01 +6.1859e-01 -1.4820e-01 -2.7118e-01 +1.0279e+00 +5.2145e-03 +2.6671e-01 +6.1913e-01 +1.7142e-01
18 0 +1.013045369e+08 +1.013042821e+08 +1.013042821e+08 +4.4837e-01 +8.8373e-01 +4.1639e-01 -5.9775e-01 -6.2687e-01 +2.0654e-01 +3.5247e-01 +2.4345e-01 +8.3498e-01 -2.9628e-01
20 0 +8.049238788e+07 +8.049213306e+07 +8.049213306e+07 +3.5050e-01 +9.1635e-01 +5.3682e-01 -5.3187e-01 +1.0268e-01 +2.8960e-01 +1.0806e-01 +6.7699e-01 +5.8096e-01 -4.1111e-02
25 0 +7.332810665e+07 +7.332785183e+07 +7.332785183e+07 +1.4704e-01 +1.4780e+00 +3.0030e-01 -1.0084e+00 -4.2131e-01 +8.3830e-01 +4.0143e-01 +3.5859e-01 +5.0351e-01 +1.5912e-01
26 0 +6.930610100e+07 +6.930584618e+07 +6.930584618e+07 +5.6373e-01 +8.0098e-01 +3.7178e-01 -4.8207e-01 -1.0311e-01 +7.0448e-01 +3.0800e-01 +6.2192e-01 +5.4222e-01 +3.6166e-01
31 0 +5.947235457e+07 +5.947209975e+07 +5.947209975e+07 +6.2055e-01 +5.4981e-01 +2.3282e-01 -7.5334e-01 -2.8973e-01 +1.2443e+00 +6.6510e-01 +6.8359e-01 +1.1984e+00 +6.8366e-01
38 0 +5.485363507e+07 +5.485338025e+07 +5.485338025e+07 +5.7874e-01 +1.1460e+00 +9.0866e-01 -7.6209e-01 -1.6559e-01 +1.5212e+00 +6.5054e-01 +8.5206e-01 +5.7252e-01 +6.3680e-01
44 0 +4.924203116e+07 +4.924177634e+07 +4.924177634e+07 +1.1504e+00 +6.0154e-01 +5.9368e-01 -1.0965e+00 -7.7961e-02 +8.1728e-01 +9.0889e-01 +3.2382e-01 +9.0455e-01 +1.2961e+00
49 0 +4.715610239e+07 +4.715584757e+07 +4.715584757e+07 +9.0448e-01 +1.3895e+00 +8.0945e-01 -5.9628e-01 -9.1774e-01 +1.8289e+00 +7.8138e-01 +7.7692e-01 +1.8807e+00 +5.0478e-01
51 0 +3.720687217e+07 +3.720661735e+07 +3.720661735e+07 +1.3319e+00 +2.1919e+00 +1.0634e+00 -2.1250e+00 -1.5575e+00 +2.4415e+00 +5.8381e-01 +1.3612e+00 +9.7553e-01 +7.8047e-01
63 0 +3.556693131e+07 +3.556667649e+07 +3.556667649e+07 +1.9243e+00 +2.1225e+00 +4.8423e-01 -2.1561e+00 -1.0787e+00 +1.6890e+00 +1.1535e+00 +1.6159e+00 +2.7067e+00 +2.1738e-01
64 0 +3.415723748e+07 +3.415698266e+07 +3.415698266e+07 +2.1357e+00 +1.7245e+00 +1.0377e+00 -4.7214e-01 -7.7437e-01 +2.6757e+00 +5.5419e-01 +3.5558e-01 +1.3375e+00 +2.5139e+00
68 0 +2.522479071e+07 +2.522453589e+07 +2.522453589e+07 +1.5303e+00 +2.8321e+00 +9.6707e-01 -1.8157e+00 -1.3666e+00 +2.1841e+00 +1.4990e-01 +2.4764e+00 +2.6857e-01 +1.4857e+00
82 0 +2.462426337e+07 +2.462400855e+07 +2.462400855e+07 +2.1980e+00 +1.5852e+00 -2.6673e-01 +1.8280e-01 -2.2641e-01 +1.7092e+00 -8.1720e-01 +1.9985e+00 +2.0884e+00 +1.5468e+00
85 0 +1.663115682e+07 +1.663090200e+07 +1.663090200e+07 +2.9054e+00 +3.8802e+00 +1.2339e+00 -6.3170e-01 -4.7611e-01 +1.6399e+00 +3.8578e-01 +2.6276e+00 +3.1560e-01 +3.2906e+00
91 0 +1.269265481e+07 +1.269239999e+07 +1.269239999e+07 +1.8949e+00 +2.5251e+00 -2.7460e-01 -3.6488e-02 +1.4665e-01 -9.7864e-01 -2.4572e-02 +1.9475e+00 +1.3591e+00 +3.0829e+00
104 0 +7.605390595e+06 +7.605135775e+06 +7.605135775e+06 +2.9377e+00 +2.1945e+00 -1.3615e-01 +6.9851e-01 -1.9527e+00 -7.6982e-01 -3.5710e-01 +3.7797e+00 +5.8998e-01 +3.1420e+00
112 0 +5.433673001e+06 +5.433418181e+06 +5.433418181e+06 +3.7654e+00 +3.1012e+00 -4.2144e-01 -1.0310e+00 -3.7674e+00 -2.3464e-01 +1.4813e-01 +2.5399e+00 +1.9677e+00 +3.4873e+00
123 0 +5.163865072e+06 +5.163610252e+06 +5.163610252e+06 +4.2488e+00 +4.5580e+00 +6.2737e-02 +5.3530e-01 -2.1442e+00 -5.4239e-01 -1.9921e-01 +1.7985e+00 +4.3232e-01 +3.1860e+00
163 0 +2.929041695e+06 +2.928786875e+06 +2.928786875e+06 +3.4758e+00 +5.0489e+00 +1.0426e+00 -5.9721e-01 -1.5668e+00 -1.5211e+00 -1.3264e+00 +3.2833e+00 +1.2313e+00 +2.2778e+00
