% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +1.093745083e+03 +5.472450829e+02 +5.472450829e+02 -1.3384e+00 -6.3635e-01 -6.8473e-01 +1.3048e-03 -5.7924e-01 -4.4601e-01 -8.9220e-02 +6.1420e-01 +1.8364e-01 +8.3443e-01 +3.0380e-01 +1.7707e-01 +8.1879e-01 -6.6611e-01 +4.0009e-02 -4.7696e-01 +1.2678e+00 -9.1501e-01 -1.3391e+00 +5.1036e-01
109 0 +5.885821361e+02 +4.208213611e+01 +4.208213611e+01 -1.9184e+00 -8.8286e-01 -9.2745e-01 -1.3160e-01 -2.2369e-01 -9.1842e-02 -1.6886e-01 +3.8641e-01 -3.1655e-01 +2.1794e-01 -2.3978e-01 +3.8065e-01 +1.0762e+00 -3.5447e-01 +7.9288e-01 -1.4698e-01 +1.4580e+00 -9.5464e-01 -1.4635e+00 +7.7762e-01
111 0 +2.749364920e+02 -2.715635080e+02 -2.715635080e+02 -1.0129e+00 -1.4829e-01 -6.3720e-01 +3.8746e-01 -6.6865e-01 -1.1964e-01 +1.6173e-01 +7.9715e-01 -3.2071e-03 +4.3830e-01 -6.6053e-02 +5.5905e-01 +2.5308e-01 -4.6950e-01 +1.9504e-01 -9.1572e-01 +9.5521e-01 -1.2757e+00 -9.7756e-01 +1.2674e+00
121 0 +8.771008893e+01 -4.587899111e+02 -4.587899111e+02 -1.4566e+00 -5.2791e-01 -8.3632e-01 +3.9299e-01 +3.4852e-02 -3.9203e-01 -4.4919e-01 +8.6896e-01 -9.5719e-02 -3.2620e-01 +9.6801e-01 +6.1132e-01 +4.9916e-01 -6.3733e-01 +8.2292e-01 -8.7600e-01 +1.2780e+00 -1.6438e+00 -1.3348e+00 +1.5155e+00
133 0 +4.948624623e+00 -5.415513754e+02 -5.415513754e+02 -1.4871e+00 -3.7568e-01 -6.9694e-01 -8.8299e-02 -2.2318e-01 -6.4045e-01 -1.2664e-01 +5.4447e-01 +8.1836e-02 +4.9470e-02 +2.2536e-01 +1.0891e+00 +8.1713e-01 -4.3302e-01 +1.0961e+00 -9.2243e-01 +1.8302e+00 -1.0506e+00 -9.0200e-01 +9.6801e-01
196 0 +3.778088984e+00 -5.427219110e+02 -5.427219110e+02 -1.6164e+00 +5.5788e-01 -1.0973e+00 +9.2013e-02 +1.0158e-01 +3.8973e-02 -1.5016e-01 +7.1773e-01 -1.5757e-02 +4.7447e-01 +1.2660e+00 +1.4988e+00 +1.6677e+00 -8.4704e-01 +1.6058e+00 -6.9618e-01 +1.3741e+00 -1.3241e+00 -1.0378e+00 +1.5818e+00
235 0 +3.700779816e+00 -5.427992202e+02 -5.427992202e+02 -1.7046e+00 -4.4900e-01 -3.7986e-01 +7.9163e-02 -2.3832e-02 -8.3389e-01 -1.1271e+00 +1.3997e+00 -2.3892e-02 -4.9848e-02 +1.2490e+00 +1.4151e+00 +1.7400e+00 -1.5476e+00 +7.7528e-01 -1.1878e+00 +1.7293e+00 -1.8386e+00 -6.3956e-01 +1.5722e+00
264 0 +3.445458812e+00 -5.430545412e+02 -5.430545412e+02 -1.7208e+00 +6.7583e-02 -5.3975e-01 +8.0629e-02 +7.7167e-03 -2.3246e-01 -2.1749e-01 +1.3121e+00 -1.6049e-01 +5.0976e-01 +8.1094e-01 +6.2496e-01 +2.2243e+00 -1.3099e+00 +1.3436e+00 -2.2083e+00 +2.0026e+00 -2.0754e+00 -1.7662e+00 +1.7524e+00
532 0 +3.372856656e+00 -5.431271433e+02 -5.431271433e+02 -1.9540e+00 +5.9468e-01 +2.2173e-01 +4.0153e-01 +3.5815e-01 -3.3330e-01 -1.4831e+00 +7.2527e-01 -3.3822e-01 +6.5995e-01 +1.8450e+00 +2.6951e-01 +1.0928e+00 -1.8716e+00 +2.0816e+00 -1.6707e+00 +1.7202e+00 -1.8232e+00 -1.3252e+00 +1.1512e+00
600 0 +3.288226254e+00 -5.432117737e+02 -5.432117737e+02 -2.2123e+00 +6.1262e-02 +9.8675e-02 +3.0502e-01 +7.2200e-01 -4.7067e-01 -1.3538e+00 +8.2896e-01 -2.2356e-01 +5.3141e-01 +1.8820e+00 +4.9723e-01 +1.1153e+00 -1.8869e+00 +1.3124e+00 -2.0787e+00 +1.6929e+00 -1.4448e+00 -1.3892e+00 +1.1607e+00
605 0 +3.071398892e+00 -5.434286011e+02 -5.434286011e+02 -2.2614e+00 +1.8163e-02 -5.4301e-01 +2.8411e-01 +8.3494e-01 -5.3791e-01 -1.5943e+00 +9.0187e-01 -1.2454e-01 +5.8832e-01 +2.0182e+00 -1.3397e-01 +1.0421e+00 -1.9086e+00 +1.6818e+00 -2.2527e+00 +1.6393e+00 -1.4732e+00 -1.6088e+00 +1.0498e+00
1033 0 +2.951482436e+00 -5.435485176e+02 -5.435485176e+02 -2.2791e+00 +5.7656e-03 -5.6101e-01 -4.6458e-01 +6.0136e-01 +1.3461e-01 -2.6524e-01 +1.5106e+00 -3.2176e-01 +1.5369e+00 +2.2037e+00 +1.3416e+00 +1.6157e+00 -2.1957e+00 +9.7290e-01 -2.4065e+00 +1.3552e+00 -2.2797e+00 -1.9121e+00 +1.0299e+00
1039 0 +2.740464254e+00 -5.437595357e+02 -5.437595357e+02 -2.0501e+00 -3.8338e-01 -3.7924e-01 -3.3981e-01 +6.9865e-01 +2.9812e-01 -1.8838e-01 +1.1973e+00 -3.4420e-01 +1.4449e+00 +2.2317e+00 +1.4408e+00 +1.3929e+00 -2.2127e+00 +1.0591e+00 -1.9512e+00 +1.2332e+00 -2.2995e+00 -2.0023e+00 +1.2721e+00
1292 0 +2.685123736e+00 -5.438148763e+02 -5.438148763e+02 -2.0449e+00 -4.2724e-01 -4.9566e-01 -6.2538e-01 +1.0895e+00 +3.4625e-01 -2.3902e-01 +1.1544e+00 -7.4477e-02 +1.4093e+00 +2.2537e+00 +8.8265e-01 +1.2460e+00 -2.2972e+00 +8.6106e-01 -1.8754e+00 +8.2679e-01 -2.1296e+00 -2.1803e+00 +1.2403e+00
1298 0 +2.343396480e+00 -5.441566035e+02 -5.441566035e+02 -2.1180e+00 -3.9123e-01 -5.2730e-01 -4.8351e-01 +1.0144e+00 +3.1589e-01 -2.9592e-01 +1.1983e+00 -8.4375e-02 +1.2800e+00 +2.3163e+00 +9.7858e-01 +1.3174e+00 -2.3498e+00 +8.5156e-01 -1.9398e+00 +8.5971e-01 -2.3644e+00 -2.0391e+00 +1.2309e+00
1532 0 +2.261847007e+00 -5.442381530e+02 -5.442381530e+02 -2.1643e+00 -4.8825e-01 -3.9430e-01 -4.6439e-01 +1.1203e+00 +3.7058e-01 -1.7341e-01 +9.6975e-01 -1.4104e-01 +1.2764e+00 +2.2602e+00 +1.0884e+00 +1.2813e+00 -2.3558e+00 +1.1461e+00 -1.9042e+00 +8.2861e-01 -2.4675e+00 -1.9823e+00 +1.2666e+00
1543 0 +2.215787678e+00 -5.442842123e+02 -5.442842123e+02 -2.1042e+00 -3.9433e-01 -3.6831e-01 -4.6361e-01 +1.1411e+00 +3.5266e-01 -2.3352e-01 +1.0726e+00 -1.2622e-01 +1.2824e+00 +2.2534e+00 +1.0311e+00 +1.1452e+00 -2.2992e+00 +1.0799e+00 -1.8904e+00 +7.9818e-01 -2.4039e+00 -2.0250e+00 +1.2732e+00
1583 0 +2.170336880e+00 -5.443296631e+02 -5.443296631e+02 -2.1473e+00 -4.3051e-01 -4.0959e-01 -4.7669e-01 +1.1435e+00 +3.4995e-01 -2.0493e-01 +1.0522e+00 -1.3120e-01 +1.2880e+00 +2.2897e+00 +1.0048e+00 +1.1835e+00 -2.3491e+00 +1.1690e+00 -1.9230e+00 +7.9947e-01 -2.4252e+00 -2.0181e+00 +1.2895e+00
1602 0 +2.115597789e+00 -5.443844022e+02 -5.443844022e+02 -2.0950e+00 -4.3334e-01 -4.5529e-01 -4.4988e-01 +1.1680e+00 +3.2934e-01 -2.2380e-01 +1.0646e+00 -1.6017e-01 +1.3189e+00 +2.2671e+00 +9.9129e-01 +1.1854e+00 -2.3449e+00 +1.1033e+00 -1.9172e+00 +7.8500e-01 -2.4295e+00 -2.0244e+00 +1.2642e+00
1661 0 +2.086622102e+00 -5.444133779e+02 -5.444133779e+02 -2.1031e+00 -4.5769e-01 -4.5417e-01 -4.6565e-01 +1.1644e+00 +3.4427e-01 -1.8025e-01 +1.0607e+00 -1.5445e-01 +1.3072e+00 +2.2939e+00 +8.3076e-01 +1.1535e+00 -2.3633e+00 +1.0870e+00 -1.9082e+00 +7.9698e-01 -2.4112e+00 -2.0208e+00 +1.2587e+00
1801 0 +2.008431137e+00 -5.444915689e+02 -5.444915689e+02 -2.1161e+00 -4.8902e-01 -4.5911e-01 -4.5619e-01 +1.1625e+00 +3.2469e-01 -2.2497e-01 +1.1118e+00 -1.4910e-01 +1.2867e+00 +2.2947e+00 +8.9053e-01 +1.1009e+00 -2.3653e+00 +1.0914e+00 -1.8988e+00 +7.8019e-01 -2.4269e+00 -2.0412e+00 +1.2608e+00
1932 0 +1.990542774e+00 -5.445094572e+02 -5.445094572e+02 -2.1454e+00 -4.6816e-01 -4.6351e-01 -4.6590e-01 +1.1467e+00 +3.1831e-01 -2.0513e-01 +1.1621e+00 -1.1995e-01 +1.3034e+00 +2.2994e+00 +9.0814e-01 +1.0795e+00 -2.3504e+00 +1.0822e+00 -1.9320e+00 +7.6726e-01 -2.4379e+00 -2.0187e+00 +1.2540e+00
2004 0 +1.976305836e+00 -5.445236942e+02 -5.445236942e+02 -2.1149e+00 -4.6704e-01 -4.4733e-01 -4.7572e-01 +1.1371e+00 +3.3177e-01 -1.9266e-01 +1.1221e+00 -1.1905e-01 +1.3013e+00 +2.3074e+00 +8.9365e-01 +1.0834e+00 -2.3720e+00 +1.0842e+00 -1.9277e+00 +7.8097e-01 -2.4280e+00 -2.0350e+00 +1.2617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015502406e+04 +2.115502406e+04 +2.115502406e+04 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +1.976098387e+04 +2.076098387e+04 +2.076098387e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
9 0 +1.509381916e+04 +1.609381916e+04 +1.609381916e+04 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
12 0 +1.456372442e+04 +1.556372442e+04 +1.556372442e+04 -9.3681e-02 +6.4341e-01 +3.6332e-02 -2.5405e-01 +1.8139e-02 -4.0158e-01 +3.3983e-01 +1.1109e-01 +3.2575e-01 +2.7066e-01 +1.1709e-01 +2.9266e-01 +5.7474e-02 -1.9867e-01 -3.0707e-01 -1.3446e-01 -7.5167e-01 +5.4782e-01 -5.1424e-01 -2.2993e-02
13 0 +1.051978126e+04 +1.151978126e+04 +1.151978126e+04 -2.6322e-01 +1.8127e-02 +1.8030e-01 +1.5478e-01 -1.7631e-01 -6.2927e-01 -2.0724e-01 +1.0196e-01 +1.0343e-01 -4.2796e-02 -3.4802e-01 +1.0219e-01 -3.7134e-01 +2.8183e-03 -3.4474e-01 -1.5922e-01 +2.5340e-02 -7.6518e-02 -3.2951e-01 +3.1260e-01
27 0 +6.975482095e+03 +7.975482095e+03 +7.975482095e+03 -2.2138e-01 -4.4685e-01 -1.9236e-01 +1.6741e-01 -3.1196e-01 +3.2844e-01 +2.3721e-01 +2.6747e-02 +6.6926e-02 -5.5256e-02 -3.0766e-01 +1.6686e-01 -2.7591e-02 -3.8069e-01 -6.2590e-01 -1.5531e-01 -4.9981e-01 -6.7942e-01 -3.4906e-02 +3.4065e-01
40 0 +6.853775014e+03 +7.853775014e+03 +7.853775014e+03 +4.2423e-01 -4.2283e-01 -1.3118e-01 +5.0313e-01 -7.4495e-01 -2.7770e-01 +2.5265e-02 -2.0841e-01 -2.4414e-01 +4.3552e-01 -2.9337e-01 +7.7207e-02 -1.7337e-01 -6.2932e-01 -4.0386e-01 +3.0309e-01 -7.4157e-01 -4.0259e-02 -6.0501e-01 +4.3443e-01
43 0 +5.274165665e+03 +6.274165665e+03 +6.274165665e+03 -7.1478e-01 +1.0663e-02 -1.2233e-02 +8.5401e-02 -2.2367e-01 -1.8626e-01 +7.8680e-01 -8.5460e-02 +6.8663e-01 -1.6767e-01 -9.4683e-02 +1.8969e-01 -3.1184e-01 -2.3761e-01 -8.3376e-01 -1.8964e-01 -1.8122e-01 -7.8674e-01 -2.1941e-01 +5.4314e-01
51 0 +4.780999072e+03 +5.780999072e+03 +5.780999072e+03 -4.6920e-01 -2.5250e-01 +2.5014e-01 +4.9424e-01 -7.2539e-01 -1.0441e-01 +3.1251e-01 -3.4572e-01 +6.1405e-01 +8.8691e-02 -2.1589e-01 +2.2498e-01 -1.5053e-01 -5.7503e-01 -8.1754e-01 +1.4898e-02 -4.9106e-01 -5.7782e-01 -3.8443e-01 +4.9233e-01
54 0 +3.735407633e+03 +4.735407633e+03 +4.735407633e+03 -4.4172e-01 -3.9492e-01 -1.3840e-01 +2.6919e-01 -1.7873e-01 +4.6498e-01 -2.8561e-02 +1.5096e-01 +2.3462e-01 -3.4141e-01 -3.6035e-01 +3.7333e-01 -4.5404e-01 -2.5927e-01 -1.1033e+00 -7.4818e-02 -2.4839e-01 -8.4915e-01 -2.4076e-01 +8.4796e-01
55 0 +3.703363987e+03 +4.703363987e+03 +4.703363987e+03 -3.8842e-01 -5.7245e-01 +3.3432e-01 +4.5174e-01 -2.1048e-01 +2.8672e-01 +6.9941e-02 -4.9745e-01 +7.1082e-01 +2.2400e-01 -9.3892e-02 +1.8190e-01 -2.1144e-01 -1.2706e-01 -3.0146e-01 -2.4477e-01 -5.5231e-01 -3.8439e-01 -7.4008e-01 +5.9137e-01
56 0 +2.742256328e+03 +3.742256328e+03 +3.742256328e+03 +1.3655e-01 -1.2143e+00 -3.4030e-01 +1.7173e-01 -2.3399e-01 -8.1153e-02 +3.6708e-01 -4.9132e-02 +5.6308e-01 +1.0337e-01 -1.0879e-01 +2.7810e-01 -3.5607e-01 -4.5887e-01 -6.1670e-01 +8.9187e-02 -5.5677e-01 -7.2918e-01 -5.4285e-01 +9.5893e-01
61 0 +2.398674154e+03 +3.398674154e+03 +3.398674154e+03 -7.5763e-02 -1.0699e+00 +1.2948e-02 +5.1146e-01 -2.2648e-01 -2.3797e-01 +7.7622e-01 +6.1794e-02 +5.8414e-01 +1.2139e-01 -3.4280e-02 +2.7313e-01 -1.0129e-01 -5.8191e-01 -5.6302e-01 +3.9942e-02 -7.8988e-01 -5.4818e-01 -1.0403e+00 +7.4449e-01
65 0 +1.994295465e+03 +2.994295465e+03 +2.994295465e+03 -3.3213e-01 -3.8749e-01 +1.7633e-01 +2.0081e-01 -5.0210e-01 -3.1597e-01 -5.9845e-01 +1.6354e-01 +2.5246e-01 -1.3510e-01 -2.7730e-01 +1.2640e-01 -7.1135e-01 -3.8577e-01 -1.0159e+00 -6.3552e-01 -4.3541e-01 -3.4019e-01 -9.0465e-01 +5.4382e-01
67 0 +1.273536843e+03 +2.273536843e+03 +2.273536843e+03 -3.5576e-01 -9.5567e-01 -8.4985e-02 -1.5417e-01 -5.0638e-02 -1.1682e-02 +5.5328e-01 -2.1816e-01 +2.2749e-01 -2.8829e-02 -2.6488e-01 +4.5119e-01 -4.3319e-01 -6.4809e-01 -7.3606e-01 -1.5513e-01 -9.5368e-01 -6.0237e-01 -1.0657e+00 +7.7616e-01
73 0 +1.001004820e+03 +2.001004820e+03 +2.001004820e+03 +1.8754e-01 -8.6383e-01 +5.8863e-01 -1.2758e-02 -2.4286e-01 -2.4704e-01 +1.9301e-01 -1.5356e-01 +4.6632e-01 -2.9276e-01 -2.2017e-01 +2.7802e-01 -5.7917e-01 -9.0281e-01 -8.1764e-01 -4.0151e-01 -1.1426e+00 -5.4849e-01 -6.2318e-01 +9.4366e-01
85 0 +9.867633584e+02 +1.986763358e+03 +1.986763358e+03 -6.1648e-01 -8.9164e-01 +2.0910e-01 -9.3784e-02 -1.7989e-01 -5.4495e-02 +4.9050e-01 +4.3019e-02 +4.2965e-01 +3.6431e-01 -3.4346e-01 +2.6562e-01 -1.1790e+00 -2.2807e-01 -4.7335e-01 -5.2838e-01 -1.4776e+00 -5.7592e-01 -1.4122e+00 +5.3669e-01
99 0 +6.586679207e+02 +1.658667921e+03 +1.658667921e+03 -9.3445e-02 -4.3905e-01 +8.9200e-02 -2.2315e-01 -5.4653e-01 +7.2541e-02 +3.0890e-01 -9.3620e-02 +4.1484e-01 +1.6524e-01 +2.3895e-01 -4.9802e-01 -1.1663e+00 -5.8947e-01 -1.3001e-01 -1.0461e+00 -9.3401e-01 -9.3201e-01 -1.2857e+00 +9.0597e-01
110 0 +3.184466543e+02 +1.318446654e+03 +1.318446654e+03 -1.9776e-01 -5.9870e-01 +2.1991e-01 -3.0919e-01 -4.4354e-03 +1.5891e-01 -1.2808e-02 +3.7350e-01 +5.1492e-01 +2.5020e-01 -6.3834e-01 -2.3245e-02 -4.5951e-01 -6.5782e-01 -7.0445e-01 -1.1876e+00 -8.9120e-01 -1.0464e+00 -1.4783e+00 +6.3462e-01
116 0 +2.307382516e+02 +1.230738252e+03 +1.230738252e+03 -2.6335e-01 -2.9177e-01 +3.0035e-01 -4.9607e-01 -1.3050e-01 +1.4021e-01 +5.8119e-01 +4.1069e-01 +1.0425e-01 -1.4857e-02 -2.6377e-01 -8.1379e-02 -1.1792e+00 -4.7724e-01 -5.0728e-01 -9.6314e-01 -1.1765e+00 -4.3924e-01 -1.2327e+00 +9.7663e-01
117 0 +2.005843390e+02 +1.200584339e+03 +1.200584339e+03 -4.5169e-01 -1.2750e+00 -2.3144e-01 -8.6651e-01 -1.0349e-01 -6.5670e-01 +8.4622e-02 +1.1616e-01 +4.4209e-01 +1.1660e-01 +3.6496e-02 -7.2812e-02 -1.4328e+00 -8.2671e-01 -7.4837e-01 -5.7774e-01 -1.2978e+00 -1.3588e+00 -1.5806e+00 +1.2439e+00
123 0 +4.553618052e+00 +1.004553618e+03 +1.004553618e+03 +3.7426e-01 -1.0841e+00 +5.6366e-01 -1.1729e+00 -2.8600e-01 -1.1947e-01 -3.3024e-03 +4.6553e-01 -1.5604e-01 -2.8372e-01 -3.1368e-01 -1.9258e-01 -1.0086e+00 -8.1064e-01 -1.4000e+00 -6.9826e-01 -1.0656e+00 -8.3442e-01 -1.6125e+00 +9.7158e-01
182 0 +4.178516967e+00 +1.004178517e+03 +1.004178517e+03 -7.2855e-02 -1.2956e+00 +6.0069e-01 -1.2654e+00 -2.7017e-02 +7.6451e-01 +1.7372e-01 +1.4599e+00 -5.1309e-01 -3.5987e-01 -5.9646e-01 -1.0103e+00 -1.1077e+00 -8.0280e-01 -1.0104e+00 -1.1287e+00 -1.6289e+00 -1.5514e+00 -9.3604e-01 +1.4353e+00
204 0 +3.835024912e+00 +1.003835025e+03 +1.003835025e+03 -1.3592e+00 -3.3342e-01 +1.1101e-01 -5.5885e-01 -1.0026e-01 +8.0545e-01 +4.2505e-01 -2.1223e-01 -4.6164e-01 -4.2420e-01 -3.7204e-01 -5.4381e-01 -1.2507e+00 -1.2021e+00 -1.8363e+00 -1.7431e+00 -8.2634e-01 -2.0527e+00 -2.1200e+00 +1.0638e+00
214 0 +3.644987061e+00 +1.003644987e+03 +1.003644987e+03 -9.6005e-01 -2.3172e-01 -3.7687e-01 -4.3521e-01 -2.8293e-01 +1.3627e+00 +4.0363e-01 +8.8826e-01 -5.9971e-01 -8.1657e-01 -4.4306e-01 -7.9676e-01 -6.8732e-01 -1.4088e+00 -1.8052e+00 -1.4802e+00 -1.0578e+00 -1.9762e+00 -1.0619e+00 +1.5699e+00
228 0 +3.466404207e+00 +1.003466404e+03 +1.003466404e+03 -4.2393e-02 -1.5927e+00 +2.3980e-01 -3.3502e-01 -4.5161e-01 +1.8822e+00 +2.5368e-01 +2.5800e-01 -8.8381e-01 -8.4128e-01 -5.1111e-01 -4.8835e-01 -1.1243e+00 -1.2432e+00 -1.5557e+00 -9.0138e-01 -1.4297e+00 -1.3918e+00 -1.0176e+00 +1.3043e+00
392 0 +3.336656631e+00 +1.003336657e+03 +1.003336657e+03 -4.9834e-01 -8.2355e-01 +5.9245e-01 -2.5560e-01 +1.7208e-01 +1.0850e+00 -3.4740e-02 +3.7997e-01 -6.2909e-01 -7.3648e-01 -1.1985e+00 -5.0836e-01 -1.6953e+00 -2.1998e+00 -1.0925e+00 -9.1052e-01 -1.7457e+00 -1.8505e+00 -2.1802e+00 +1.6640e+00
466 0 +3.265667181e+00 +1.003265667e+03 +1.003265667e+03 +3.8318e-01 -8.1459e-01 +4.4041e-01 +9.0452e-02 -5.2647e-02 +1.7027e+00 -1.5432e-01 +2.0565e-01 -9.7384e-01 -6.7288e-01 -9.1338e-01 -9.9299e-01 -1.4966e+00 -1.7946e+00 -1.1763e+00 -9.3681e-01 -1.4414e+00 -1.8809e+00 -2.1085e+00 +2.0030e+00
530 0 +3.217173871e+00 +1.003217174e+03 +1.003217174e+03 +1.3100e-01 -7.6885e-01 +3.2491e-01 +3.1376e-01 -1.9248e-01 +1.9332e+00 +2.5925e-01 +2.7224e-01 -1.0068e+00 -2.7006e-01 -9.6495e-01 -1.2649e+00 -1.2787e+00 -1.8705e+00 -1.2511e+00 -9.3171e-01 -1.5883e+00 -1.0767e+00 -2.3348e+00 +2.1518e+00
555 0 +3.046374204e+00 +1.003046374e+03 +1.003046374e+03 +1.4394e-01 -8.0017e-01 +2.7143e-01 +2.1089e-01 -7.2449e-01 +1.7625e+00 +3.4897e-01 +2.3851e-01 -1.2383e+00 -2.3019e-01 -7.7232e-01 -1.1302e+00 -1.5147e+00 -1.8167e+00 -1.5916e+00 -1.0888e+00 -1.7975e+00 -9.1095e-01 -2.3074e+00 +2.0873e+00
