% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.168207340e+06 +1.168152400e+06 +1.168152400e+06 -6.4991e-01 -5.1838e-01 -1.4420e+00 +2.4639e-01 +1.2858e-01 -2.8693e-01 -1.8222e-01 +5.9223e-02 -5.0810e-01 +2.7440e-01 -5.4799e-01 -1.1595e-01 +1.0291e+00 -4.5661e-01 -3.0830e-01 -2.6856e-01 +7.6620e-01 +1.3932e+00 +2.3778e-01 -6.3753e-02
73 0 +8.170832660e+05 +8.170283260e+05 +8.170283260e+05 -1.1572e+00 -5.7023e-01 -1.4905e+00 +1.1053e+00 -1.0428e-01 -2.0334e-01 -4.1099e-03 +4.0542e-01 -1.3002e+00 +3.8441e-01 -1.2580e+00 +4.3782e-01 +7.7377e-01 -4.5635e-01 -7.0873e-01 -2.2017e-01 +1.1873e+00 +1.1602e+00 -1.8847e-01 -5.1586e-01
86 0 +7.289768854e+05 +7.289219454e+05 +7.289219454e+05 -1.8959e+00 -4.2322e-01 -1.0346e+00 +9.4408e-01 -2.9029e-01 +9.9853e-02 -1.0683e-01 -6.0544e-01 -1.5762e+00 +9.3919e-01 -6.8450e-01 +1.4564e-01 +1.5392e+00 -1.9884e-01 -3.1562e-01 +8.4046e-01 +1.4974e+00 +1.8593e+00 +1.5124e-01 +7.9040e-01
101 0 +5.674427106e+05 +5.673877706e+05 +5.673877706e+05 -2.4382e+00 -1.0770e+00 -1.3321e+00 -5.3607e-02 +2.6460e-01 -6.3665e-01 -5.2902e-02 -3.0786e-01 -5.6248e-01 +1.0248e+00 -7.1981e-01 +3.6560e-01 +1.2516e+00 -4.4697e-01 +1.2017e-01 +3.2914e-01 +1.5252e+00 +1.5019e+00 +1.7710e-01 +4.2825e-01
124 0 +4.658807028e+05 +4.658257628e+05 +4.658257628e+05 -1.9994e+00 -1.2356e+00 -1.8808e+00 +9.7560e-01 -2.6101e-01 -1.0060e-01 +2.9021e-01 -9.7379e-01 -6.2993e-01 +6.2126e-01 -7.7871e-01 -4.1424e-01 +8.0692e-01 -4.5257e-02 -1.3420e+00 +6.4235e-01 +1.4226e+00 +1.6405e+00 +1.0652e+00 +1.2641e+00
146 0 +4.293283638e+05 +4.292734238e+05 +4.292734238e+05 -2.7853e+00 -1.4121e+00 -2.0300e+00 +7.5147e-01 +5.2694e-01 +3.9259e-01 +4.2903e-01 -3.8300e-01 -5.2925e-01 +8.0481e-01 -5.9786e-01 -8.4300e-02 +1.2234e+00 -9.0249e-01 +7.6633e-02 +1.0174e-01 +1.2809e+00 +9.3140e-01 +1.2125e+00 +3.0727e-01
158 0 +2.582945824e+05 +2.582396424e+05 +2.582396424e+05 -2.8423e+00 -2.1468e+00 -1.4487e+00 +8.1037e-01 +8.4936e-01 -2.2709e-01 +7.1076e-01 -1.2591e+00 -4.0595e-01 +5.7215e-01 +3.3258e-01 -2.6969e-01 +1.1588e+00 -9.7064e-01 +3.9981e-01 +1.1007e+00 +9.4193e-01 +1.3523e+00 +1.5120e+00 +1.4572e+00
182 0 +2.238374520e+05 +2.237825120e+05 +2.237825120e+05 -3.5851e+00 -1.2517e+00 -1.8085e+00 +3.9832e-01 +6.7692e-01 -5.9795e-01 +8.0970e-01 -9.7137e-01 +2.9888e-02 +1.3568e+00 -6.4616e-01 -7.7611e-01 +1.1288e+00 -1.8736e+00 -7.1093e-01 +7.6719e-01 +1.7985e+00 +9.6735e-01 +1.5589e+00 +1.6515e+00
226 0 +1.983023995e+05 +1.982474595e+05 +1.982474595e+05 -2.9015e+00 -2.3467e+00 -2.8905e+00 +1.1531e+00 +1.1117e+00 -1.0286e-01 -5.1193e-01 -1.5149e+00 +7.0877e-02 +1.2789e+00 +1.2390e+00 -8.5545e-01 +1.9819e+00 -1.1898e+00 -9.6444e-02 +1.4282e+00 +1.8865e+00 +8.7515e-01 +1.7213e+00 +2.0306e+00
253 0 +9.978625806e+04 +9.973131806e+04 +9.973131806e+04 -3.3582e+00 -2.1932e+00 -3.4340e+00 +1.7052e+00 +1.4648e+00 -9.4000e-01 -1.6578e-01 -2.0208e+00 +3.6557e-02 +5.0615e-01 +1.3676e-01 -5.9414e-01 +2.9979e+00 -2.6657e+00 -1.0498e-01 +8.1289e-01 +1.0235e+00 +7.9971e-01 +3.2180e+00 +2.5985e+00
663 0 +9.233906544e+04 +9.228412544e+04 +9.228412544e+04 -2.4750e+00 -2.2550e+00 -3.7619e+00 +4.1727e-01 +1.8795e+00 -5.2618e-01 -2.4356e-01 -2.9557e+00 +1.5029e+00 +1.4059e+00 +3.9350e-01 -1.7784e+00 +1.6541e+00 -2.6886e+00 -1.5430e+00 +2.4447e+00 +2.5294e+00 +1.9618e+00 +2.4094e+00 +3.9004e+00
693 0 +8.331895507e+04 +8.326401507e+04 +8.326401507e+04 -3.1180e+00 -1.9397e+00 -3.8796e+00 +7.0887e-01 +9.3064e-01 -4.5807e-01 -4.5552e-01 -3.4436e+00 +1.3060e+00 +1.5710e+00 +9.0618e-01 -2.2347e+00 +1.8452e+00 -2.6061e+00 -1.5198e+00 +2.1872e+00 +3.5169e+00 +1.5537e+00 +2.0126e+00 +4.6282e+00
806 0 +8.094057777e+04 +8.088563777e+04 +8.088563777e+04 -3.0966e+00 -1.9140e+00 -3.7424e+00 +1.4755e-01 +1.9254e+00 -8.6567e-01 -6.4642e-01 -3.3375e+00 +1.0357e+00 +1.4602e+00 +3.9553e-01 -1.9592e+00 +1.7456e+00 -1.6675e+00 -9.4151e-01 +2.4176e+00 +3.6022e+00 +1.5080e+00 +2.3850e+00 +4.5185e+00
809 0 +7.302126463e+04 +7.296632463e+04 +7.296632463e+04 -2.9579e+00 -2.1172e+00 -3.6822e+00 -1.1220e-01 +1.5478e+00 -7.8589e-01 -3.5111e-01 -3.3179e+00 +1.2346e+00 +1.5650e+00 +5.8001e-01 -2.0313e+00 +1.8776e+00 -2.2577e+00 -1.5349e+00 +2.3550e+00 +3.2977e+00 +1.6514e+00 +2.3223e+00 +4.8360e+00
858 0 +7.182247184e+04 +7.176753184e+04 +7.176753184e+04 -2.7321e+00 -1.8179e+00 -3.5665e+00 +1.6665e-01 +1.8695e+00 -4.5760e-01 -6.0076e-01 -2.5381e+00 +1.0286e+00 +1.7129e+00 -1.2030e-01 -1.8244e+00 +1.7251e+00 -2.4483e+00 -1.1977e+00 +2.2963e+00 +3.0039e+00 +1.7729e+00 +2.4452e+00 +4.2166e+00
875 0 +7.073379318e+04 +7.067885318e+04 +7.067885318e+04 -2.9965e+00 -1.8219e+00 -3.4799e+00 -1.2352e-01 +1.6217e+00 -8.9441e-01 -4.6109e-01 -3.0078e+00 +1.1439e+00 +1.5632e+00 +2.6047e-01 -2.1940e+00 +1.6765e+00 -2.1277e+00 -1.1890e+00 +2.4405e+00 +3.2825e+00 +1.8576e+00 +2.5256e+00 +4.6362e+00
887 0 +6.548092537e+04 +6.542598537e+04 +6.542598537e+04 -2.8952e+00 -2.0341e+00 -3.2998e+00 +3.0076e-02 +1.7124e+00 -9.4074e-01 -1.8681e-01 -2.9357e+00 +1.0907e+00 +1.6744e+00 +5.1860e-01 -1.7255e+00 +1.8258e+00 -2.3958e+00 -1.1299e+00 +2.1621e+00 +3.0582e+00 +1.8016e+00 +2.5757e+00 +4.3782e+00
928 0 +5.802349713e+04 +5.796855713e+04 +5.796855713e+04 -2.6787e+00 -1.8157e+00 -3.3219e+00 +7.2786e-03 +1.8967e+00 -1.0711e+00 -3.3737e-01 -2.5390e+00 +7.6352e-01 +1.4265e+00 +4.4351e-01 -2.0175e+00 +1.1127e+00 -2.6868e+00 -1.5152e+00 +2.2087e+00 +3.2958e+00 +1.4135e+00 +2.3589e+00 +4.5385e+00
938 0 +5.284458211e+04 +5.278964211e+04 +5.278964211e+04 -3.0298e+00 -1.8866e+00 -3.2476e+00 -6.4744e-02 +1.8154e+00 -1.1997e+00 -4.1588e-01 -2.6257e+00 +6.7566e-01 +1.6702e+00 +4.8798e-01 -1.6437e+00 +1.2729e+00 -2.6052e+00 -1.3312e+00 +2.0402e+00 +3.2870e+00 +1.3819e+00 +2.6463e+00 +4.3010e+00
1035 0 +5.220382913e+04 +5.214888913e+04 +5.214888913e+04 -2.7465e+00 -1.8500e+00 -3.2897e+00 -7.2607e-02 +2.0831e+00 -1.2410e+00 -6.6651e-01 -2.7186e+00 +7.5379e-01 +1.3841e+00 +4.8622e-01 -2.0658e+00 +1.1654e+00 -2.8476e+00 -1.4578e+00 +2.0983e+00 +3.0393e+00 +1.4007e+00 +2.9880e+00 +4.2877e+00
1088 0 +4.902069158e+04 +4.896575158e+04 +4.896575158e+04 -2.5183e+00 -2.0488e+00 -3.0416e+00 +8.4198e-02 +2.1272e+00 -1.3329e+00 -4.4234e-01 -2.6037e+00 +4.4845e-01 +1.3901e+00 +4.6204e-01 -1.9008e+00 +1.1066e+00 -2.8539e+00 -1.4446e+00 +2.4566e+00 +2.6947e+00 +1.3274e+00 +2.9336e+00 +4.2210e+00
1104 0 +4.802402893e+04 +4.796908893e+04 +4.796908893e+04 -2.9686e+00 -1.9898e+00 -2.6826e+00 -1.1950e-01 +1.7949e+00 -1.3751e+00 -3.6859e-01 -2.6227e+00 +4.1693e-01 +1.5122e+00 +4.4531e-01 -2.1063e+00 +8.7858e-01 -2.6303e+00 -1.5329e+00 +2.6349e+00 +2.9692e+00 +1.3749e+00 +2.7043e+00 +4.2647e+00
1119 0 +4.785105817e+04 +4.779611817e+04 +4.779611817e+04 -2.6440e+00 -1.9997e+00 -3.2777e+00 -3.8760e-02 +2.1983e+00 -1.5060e+00 -4.5181e-01 -2.5807e+00 +6.4719e-01 +1.5412e+00 +4.7910e-01 -2.0084e+00 +1.1605e+00 -2.8840e+00 -1.5201e+00 +2.7238e+00 +3.0596e+00 +1.1841e+00 +2.8606e+00 +4.0918e+00
1123 0 +4.584691815e+04 +4.579197815e+04 +4.579197815e+04 -2.6843e+00 -1.8901e+00 -3.1687e+00 +1.3113e-01 +2.3181e+00 -1.3670e+00 -4.0108e-01 -2.5663e+00 +4.7087e-01 +1.1058e+00 +2.5501e-01 -1.9614e+00 +9.8835e-01 -3.0179e+00 -1.4834e+00 +2.4280e+00 +2.8612e+00 +1.1849e+00 +2.8326e+00 +4.1685e+00
1137 0 +4.523408048e+04 +4.517914048e+04 +4.517914048e+04 -2.9163e+00 -1.8506e+00 -3.0652e+00 +2.5820e-01 +2.0601e+00 -1.5303e+00 -3.7340e-01 -2.3265e+00 +5.3275e-01 +1.4981e+00 +1.7784e-01 -1.8462e+00 +1.1167e+00 -2.8213e+00 -1.5436e+00 +2.5418e+00 +3.2317e+00 +1.0779e+00 +2.8472e+00 +4.0188e+00
1144 0 +4.210476964e+04 +4.204982964e+04 +4.204982964e+04 -2.8801e+00 -1.9645e+00 -3.1966e+00 +4.3302e-01 +2.3196e+00 -1.5487e+00 -3.0459e-01 -2.6214e+00 +4.6455e-01 +1.4201e+00 +2.6706e-01 -1.8748e+00 +1.1099e+00 -3.1391e+00 -1.5010e+00 +2.4068e+00 +2.8783e+00 +9.2620e-01 +2.9316e+00 +4.0386e+00
1186 0 +4.149733332e+04 +4.144239332e+04 +4.144239332e+04 -3.0893e+00 -2.0484e+00 -2.9642e+00 +2.5914e-01 +2.3259e+00 -1.6556e+00 -2.5650e-01 -2.5779e+00 +6.8152e-01 +1.4728e+00 +2.7442e-01 -1.8069e+00 +1.0977e+00 -3.1454e+00 -1.4697e+00 +2.3703e+00 +2.9133e+00 +1.1037e+00 +3.2385e+00 +4.0981e+00
1188 0 +3.897905218e+04 +3.892411218e+04 +3.892411218e+04 -2.8405e+00 -2.0476e+00 -2.9972e+00 +2.5575e-01 +2.3624e+00 -1.8258e+00 -3.1469e-01 -2.5655e+00 +3.0527e-01 +1.7194e+00 +2.4229e-01 -1.8580e+00 +1.0856e+00 -3.2290e+00 -1.3652e+00 +2.6311e+00 +2.7345e+00 +9.1637e-01 +3.3733e+00 +4.1269e+00
1200 0 +3.830531375e+04 +3.825037375e+04 +3.825037375e+04 -2.7651e+00 -1.9244e+00 -3.0329e+00 +5.6137e-01 +2.1989e+00 -1.6879e+00 -2.8870e-01 -2.5015e+00 +3.4810e-02 +1.5161e+00 +2.1724e-01 -1.8771e+00 +8.3715e-01 -3.2101e+00 -1.5145e+00 +2.5395e+00 +2.7896e+00 +8.3961e-01 +3.1813e+00 +3.8992e+00
1223 0 +3.770786678e+04 +3.765292678e+04 +3.765292678e+04 -3.0102e+00 -1.8724e+00 -2.7232e+00 +2.9082e-01 +1.8963e+00 -1.3349e+00 -1.7392e-01 -2.3493e+00 +5.0044e-01 +1.5907e+00 +6.0078e-02 -1.8858e+00 +1.0306e+00 -3.1629e+00 -1.5187e+00 +2.3232e+00 +2.8568e+00 +1.2782e+00 +3.1070e+00 +4.0923e+00
1227 0 +3.673961322e+04 +3.668467322e+04 +3.668467322e+04 -3.0732e+00 -1.9262e+00 -2.6469e+00 +4.1611e-01 +2.1668e+00 -1.4211e+00 -1.1831e-01 -2.4067e+00 +4.4331e-01 +1.7625e+00 +1.0971e-01 -1.8456e+00 +9.0564e-01 -3.0588e+00 -1.5947e+00 +2.5853e+00 +2.9813e+00 +1.1279e+00 +3.0765e+00 +3.9932e+00
1275 0 +3.573823280e+04 +3.568329280e+04 +3.568329280e+04 -3.1393e+00 -2.0727e+00 -2.2843e+00 +4.6788e-01 +2.0327e+00 -1.3749e+00 +3.0640e-02 -2.5375e+00 +1.8251e-01 +1.6493e+00 +3.1947e-01 -1.7900e+00 +8.5340e-01 -3.0124e+00 -1.2850e+00 +2.7258e+00 +2.8167e+00 +1.0427e+00 +2.7333e+00 +4.1444e+00
1281 0 +3.460676390e+04 +3.455182390e+04 +3.455182390e+04 -3.1121e+00 -1.8678e+00 -2.1638e+00 +4.2082e-01 +1.8980e+00 -1.3485e+00 -1.0472e-01 -2.4116e+00 -4.0948e-02 +1.7141e+00 +2.0051e-01 -1.9805e+00 +7.8718e-01 -3.0232e+00 -1.2886e+00 +2.8402e+00 +3.0019e+00 +9.5445e-01 +2.7857e+00 +4.2337e+00
1295 0 +3.159267848e+04 +3.153773848e+04 +3.153773848e+04 -3.1064e+00 -2.0746e+00 -2.2648e+00 +5.9995e-01 +2.1319e+00 -1.3768e+00 -9.4007e-03 -2.5091e+00 +1.7859e-01 +1.6754e+00 +1.9056e-01 -1.8188e+00 +8.4753e-01 -3.1371e+00 -1.4120e+00 +2.8468e+00 +2.8948e+00 +9.3545e-01 +2.9948e+00 +4.2278e+00
1318 0 +3.057990319e+04 +3.052496319e+04 +3.052496319e+04 -3.2194e+00 -1.8708e+00 -2.3756e+00 +4.7616e-01 +2.1721e+00 -1.6130e+00 -2.3015e-01 -2.4543e+00 +2.2215e-01 +1.6182e+00 +3.6900e-01 -2.0227e+00 +8.2540e-01 -3.3190e+00 -1.3287e+00 +2.6650e+00 +2.9813e+00 +8.4665e-01 +3.0657e+00 +3.9242e+00
1328 0 +2.968480962e+04 +2.962986962e+04 +2.962986962e+04 -3.3073e+00 -2.1568e+00 -2.1611e+00 +4.6744e-01 +2.3415e+00 -1.3559e+00 -1.5148e-01 -2.3879e+00 +2.8864e-01 +1.6395e+00 +3.2955e-01 -2.0062e+00 +7.1815e-01 -3.2237e+00 -1.4591e+00 +2.9995e+00 +2.8516e+00 +7.5180e-01 +2.9652e+00 +4.1086e+00
1338 0 +2.883353851e+04 +2.877859851e+04 +2.877859851e+04 -3.2290e+00 -1.9701e+00 -2.0345e+00 +6.7429e-01 +2.4112e+00 -1.4303e+00 +5.0914e-02 -2.3122e+00 +4.2590e-02 +1.6969e+00 +2.7765e-01 -1.7972e+00 +8.2729e-01 -3.3875e+00 -1.5025e+00 +3.0343e+00 +2.7981e+00 +7.5742e-01 +3.1489e+00 +3.9398e+00
1352 0 +2.746779046e+04 +2.741285046e+04 +2.741285046e+04 -3.2271e+00 -2.0532e+00 -2.1322e+00 +7.6936e-01 +2.5071e+00 -1.3250e+00 -1.6444e-02 -2.2800e+00 +5.5896e-02 +1.5742e+00 +2.4909e-01 -1.8604e+00 +8.4778e-01 -3.4306e+00 -1.1755e+00 +3.0592e+00 +2.8267e+00 +7.9096e-01 +3.2336e+00 +4.1051e+00
1393 0 +2.680907080e+04 +2.675413080e+04 +2.675413080e+04 -3.2847e+00 -1.9228e+00 -1.8551e+00 +5.7429e-01 +2.5107e+00 -1.2673e+00 -1.0996e-01 -2.1042e+00 -3.7000e-02 +1.5135e+00 +2.8752e-01 -1.8358e+00 +7.0096e-01 -3.4332e+00 -1.1738e+00 +2.7394e+00 +2.7472e+00 +6.9633e-01 +3.3671e+00 +3.9974e+00
1414 0 +2.492460870e+04 +2.486966870e+04 +2.486966870e+04 -3.3159e+00 -1.8064e+00 -1.7849e+00 +8.3240e-01 +2.2463e+00 -1.0931e+00 -2.0207e-01 -2.2997e+00 -1.9365e-01 +1.7554e+00 +1.9772e-01 -1.9017e+00 +6.3943e-01 -3.3732e+00 -1.2919e+00 +2.7984e+00 +2.9337e+00 +6.2251e-01 +3.2302e+00 +3.9802e+00
1445 0 +2.454254169e+04 +2.448760169e+04 +2.448760169e+04 -3.4931e+00 -1.9725e+00 -1.3444e+00 +8.9363e-01 +2.3017e+00 -1.3238e+00 +2.7712e-02 -2.2961e+00 -3.6653e-01 +1.8755e+00 +4.7825e-01 -1.9003e+00 +4.7989e-01 -3.3761e+00 -9.7660e-01 +2.9523e+00 +3.0499e+00 +5.8413e-01 +3.2603e+00 +4.2444e+00
1474 0 +2.329844958e+04 +2.324350958e+04 +2.324350958e+04 -3.3380e+00 -1.9817e+00 -1.9768e+00 +8.1042e-01 +2.2509e+00 -1.4916e+00 -1.7239e-01 -2.4555e+00 -2.4117e-01 +1.8791e+00 +4.4222e-01 -2.0632e+00 +6.5083e-01 -3.3949e+00 -1.1459e+00 +3.0844e+00 +3.0520e+00 +5.7091e-01 +3.2181e+00 +4.2310e+00
1515 0 +2.283883565e+04 +2.278389565e+04 +2.278389565e+04 -3.5077e+00 -2.0288e+00 -1.8655e+00 +8.4560e-01 +2.4557e+00 -1.5597e+00 +3.8997e-03 -2.6553e+00 -1.2311e-01 +1.6810e+00 +5.1434e-01 -2.0953e+00 +8.5498e-01 -3.5500e+00 -9.9237e-01 +3.2650e+00 +2.9737e+00 +5.6429e-01 +3.6407e+00 +4.2654e+00
1531 0 +2.078453273e+04 +2.072959273e+04 +2.072959273e+04 -3.4417e+00 -2.0530e+00 -1.5664e+00 +8.8929e-01 +2.4156e+00 -1.6719e+00 +1.1061e-01 -2.6528e+00 -4.6136e-01 +1.9687e+00 +5.5325e-01 -2.0579e+00 +6.1607e-01 -3.7220e+00 -1.0255e+00 +3.3717e+00 +2.9408e+00 +3.7285e-01 +3.6585e+00 +4.3250e+00
1571 0 +1.920200078e+04 +1.914706078e+04 +1.914706078e+04 -3.3401e+00 -1.9101e+00 -1.7764e+00 +8.7508e-01 +2.4896e+00 -1.8042e+00 +7.9065e-02 -2.7495e+00 -4.9970e-01 +1.8271e+00 +6.4581e-01 -2.2499e+00 +6.6160e-01 -3.9513e+00 -8.2624e-01 +3.1838e+00 +2.8771e+00 +3.0718e-01 +3.7051e+00 +4.2575e+00
1606 0 +1.718586465e+04 +1.713092465e+04 +1.713092465e+04 -3.2360e+00 -1.9802e+00 -1.3764e+00 +1.0827e+00 +2.6742e+00 -1.3942e+00 +1.1018e-01 -2.4708e+00 -7.3988e-01 +1.8255e+00 +6.8375e-01 -1.9957e+00 +7.4890e-01 -4.2883e+00 -8.4859e-01 +3.2315e+00 +2.5952e+00 +1.1326e-01 +4.0163e+00 +4.2256e+00
1651 0 +1.548111536e+04 +1.542617536e+04 +1.542617536e+04 -3.2752e+00 -1.8755e+00 -1.3128e+00 +1.0624e+00 +2.7463e+00 -1.6939e+00 -1.0797e-01 -2.6163e+00 -9.4529e-01 +2.1703e+00 +7.3840e-01 -1.9768e+00 +6.0121e-01 -4.2555e+00 -1.0097e+00 +3.4311e+00 +2.8809e+00 +2.1583e-02 +4.2142e+00 +4.1560e+00
1694 0 +1.427291679e+04 +1.421797679e+04 +1.421797679e+04 -3.0255e+00 -1.9221e+00 -1.3927e+00 +1.2441e+00 +2.4879e+00 -1.8033e+00 -8.3107e-03 -2.8168e+00 -1.1850e+00 +2.2446e+00 +7.2437e-01 -2.0745e+00 +8.1008e-01 -4.2046e+00 -7.9157e-01 +3.4637e+00 +2.6279e+00 +1.5404e-02 +4.2941e+00 +4.1363e+00
1729 0 +1.386144583e+04 +1.380650583e+04 +1.380650583e+04 -3.2497e+00 -1.9540e+00 -1.0202e+00 +1.0624e+00 +2.4578e+00 -1.4415e+00 -1.6748e-01 -2.8404e+00 -1.2222e+00 +2.3377e+00 +8.2205e-01 -2.1095e+00 +8.0776e-01 -4.3354e+00 -6.7321e-01 +3.6298e+00 +2.6232e+00 +2.6316e-02 +4.4563e+00 +4.3553e+00
1731 0 +1.314776114e+04 +1.309282114e+04 +1.309282114e+04 -3.2916e+00 -1.8383e+00 -9.7748e-01 +9.5231e-01 +2.7433e+00 -1.4592e+00 -3.3753e-02 -2.5560e+00 -1.1434e+00 +2.2489e+00 +5.9045e-01 -2.1507e+00 +7.4074e-01 -4.3378e+00 -7.6635e-01 +3.8144e+00 +2.7229e+00 -2.0375e-01 +4.2544e+00 +4.1939e+00
1743 0 +1.285903810e+04 +1.280409810e+04 +1.280409810e+04 -3.2832e+00 -1.8932e+00 -7.6909e-01 +9.6893e-01 +2.6523e+00 -1.6673e+00 +8.5067e-02 -2.4740e+00 -1.3853e+00 +2.3276e+00 +8.5790e-01 -2.1736e+00 +6.5766e-01 -4.5193e+00 -4.8733e-01 +3.9156e+00 +2.5727e+00 -1.9696e-01 +4.3862e+00 +4.0991e+00
1753 0 +1.230257904e+04 +1.224763904e+04 +1.224763904e+04 -3.5346e+00 -1.7238e+00 -5.8467e-01 +1.0899e+00 +2.8683e+00 -1.6147e+00 +7.5616e-02 -2.6330e+00 -1.2360e+00 +2.3342e+00 +8.4322e-01 -2.2225e+00 +6.8840e-01 -4.6477e+00 -6.1144e-01 +3.9650e+00 +2.7815e+00 -2.3092e-01 +4.4760e+00 +4.0876e+00
1823 0 +9.848722327e+03 +9.793782327e+03 +9.793782327e+03 -3.4843e+00 -1.8569e+00 -7.9671e-01 +8.9075e-01 +3.0887e+00 -8.2600e-01 -3.8504e-01 -2.7814e+00 -1.1986e+00 +2.2710e+00 +1.1976e+00 -2.0261e+00 +1.4323e+00 -4.3969e+00 -4.6262e-01 +3.8852e+00 +2.6887e+00 -4.4341e-01 +4.7384e+00 +4.2591e+00
