% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +1.936564903e+00 +2.368656490e+01 +2.368656490e+01 +3.4020e+00 +3.5353e-01 -1.0037e+00 +3.9094e+00 -1.7884e+00
163 0 +6.312992473e-01 +2.238129925e+01 +2.238129925e+01 +3.2986e+00 +6.4042e-01 -6.9151e-01 +3.4326e+00 -1.6278e+00
196 0 +5.802285881e-01 +2.233022859e+01 +2.233022859e+01 +3.3910e+00 +6.7001e-01 -1.0288e+00 +3.7639e+00 -1.8410e+00
209 0 +4.688917741e-01 +2.221889177e+01 +2.221889177e+01 +3.1472e+00 +6.9843e-01 -8.4566e-01 +3.5088e+00 -1.7901e+00
217 0 +3.064359736e-01 +2.205643597e+01 +2.205643597e+01 +3.2137e+00 +8.8218e-01 -8.4165e-01 +3.6639e+00 -1.8418e+00
226 0 +2.791072335e-01 +2.202910723e+01 +2.202910723e+01 +3.1235e+00 +7.9471e-01 -7.6739e-01 +3.5344e+00 -1.8483e+00
233 0 +2.636278613e-01 +2.201362786e+01 +2.201362786e+01 +3.1556e+00 +8.6799e-01 -7.7489e-01 +3.4585e+00 -1.8638e+00
238 0 +2.543343442e-01 +2.200433434e+01 +2.200433434e+01 +3.1504e+00 +7.6663e-01 -7.3806e-01 +3.5020e+00 -1.7973e+00
247 0 +2.261151686e-01 +2.197611517e+01 +2.197611517e+01 +3.2024e+00 +8.1985e-01 -7.5410e-01 +3.4160e+00 -1.8330e+00
250 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +3.2463e+00 +8.7454e-01 -8.3162e-01 +3.4820e+00 -1.8596e+00
504 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +3.2463e+00 +8.7454e-01 -8.3162e-01 +3.4820e+00 -1.8596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.176900062e+01 +1.465590006e+02 +1.465590006e+02 +1.9083e-02 +1.4068e-01 +1.9818e-01 -2.6685e-01 -7.0779e-02
2 0 +2.916852104e+01 +9.395852104e+01 +9.395852104e+01 -3.2677e-01 -2.3829e-01 -2.9047e-02 +1.4152e-01 +1.6788e-01
6 0 +2.577594367e+01 +9.056594367e+01 +9.056594367e+01 -8.5303e-02 -1.6931e-01 +3.9663e-01 +5.2239e-01 -1.3837e-01
9 0 +7.067989966e+00 +7.185798997e+01 +7.185798997e+01 -3.8943e-01 -6.9005e-01 +7.7659e-01 +1.2790e+00 +1.9515e-02
27 0 +4.260684212e+00 +6.905068421e+01 +6.905068421e+01 -1.1751e+00 -9.4308e-01 +3.5945e-01 +1.3314e+00 -4.7753e-01
53 0 +2.818102560e+00 +6.760810256e+01 +6.760810256e+01 -1.0335e+00 -1.7606e+00 -6.1841e-02 +1.2481e+00 +5.2368e-01
83 0 +2.427687381e+00 +6.721768738e+01 +6.721768738e+01 -1.4540e+00 -2.0250e+00 +1.9001e-01 +1.1446e+00 -2.1206e-01
93 0 +1.400416081e+00 +6.619041608e+01 +6.619041608e+01 -1.2779e+00 -1.9516e+00 -3.9758e-01 +1.2615e+00 -1.1701e-01
95 0 +1.276661818e+00 +6.606666182e+01 +6.606666182e+01 -1.8255e+00 -2.2576e+00 -2.5877e-01 +1.4221e+00 -7.1311e-01
129 0 +1.484816889e-01 +6.493848169e+01 +6.493848169e+01 -2.0398e+00 -2.3738e+00 -2.5989e-01 +1.3102e+00 -1.8792e-01
150 0 +5.190147090e-02 +6.484190147e+01 +6.484190147e+01 -2.0354e+00 -2.2457e+00 -7.8564e-02 +1.4236e+00 -3.6983e-01
232 0 +4.945026403e-02 +6.483945026e+01 +6.483945026e+01 -2.0778e+00 -2.3310e+00 -1.4558e-01 +1.3362e+00 -1.7440e-01
238 0 +4.892112377e-02 +6.483892112e+01 +6.483892112e+01 -2.0389e+00 -2.2809e+00 -1.1508e-01 +1.2865e+00 -1.5730e-01
251 0 +4.233014298e-02 +6.483233014e+01 +6.483233014e+01 -2.0483e+00 -2.3285e+00 -1.5222e-01 +1.3340e+00 -1.8442e-01
504 0 +4.233014298e-02 +6.483233014e+01 +6.483233014e+01 -2.0483e+00 -2.3285e+00 -1.5222e-01 +1.3340e+00 -1.8442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+01 -9.162550813e+02 -9.162550813e+02 -1.8290e-01 +2.5025e-01 -1.8194e-01 -1.2505e-01 -7.4974e-02
12 0 +7.973591736e+01 -9.202640826e+02 -9.202640826e+02 -5.5850e-01 +3.4807e-01 +5.6905e-01 +6.6905e-02 -9.6079e-02
17 0 +6.838235414e+01 -9.316176459e+02 -9.316176459e+02 -7.4507e-01 +3.4928e-01 +1.7208e-01 -2.0828e-01 -5.8875e-02
29 0 +6.328603185e+01 -9.367139682e+02 -9.367139682e+02 -6.4689e-01 +1.0822e-01 +3.4450e-01 +5.4629e-02 -6.3869e-01
44 0 +6.293365091e+01 -9.370663491e+02 -9.370663491e+02 -5.3705e-01 +1.2376e-01 +3.2814e-01 -4.5408e-01 -7.6318e-01
48 0 +5.840607172e+01 -9.415939283e+02 -9.415939283e+02 -9.8207e-01 +7.9739e-02 +5.2390e-01 -9.1287e-02 -8.8235e-01
49 0 +4.889364463e+01 -9.511063554e+02 -9.511063554e+02 -9.3041e-01 -3.7578e-01 -2.2575e-01 -1.8964e-01 -8.3880e-01
58 0 +4.148604483e+01 -9.585139552e+02 -9.585139552e+02 -5.4573e-01 +6.5397e-02 -4.2996e-02 -3.0313e-01 -1.3137e+00
85 0 +3.672606294e+01 -9.632739371e+02 -9.632739371e+02 -7.2781e-01 +9.3580e-02 -1.3712e-01 -2.0945e-01 -1.4968e+00
94 0 +2.833810739e+01 -9.716618926e+02 -9.716618926e+02 -1.0339e+00 -3.0284e-02 -4.2806e-01 -9.6306e-02 -1.4684e+00
98 0 +2.745087131e+01 -9.725491287e+02 -9.725491287e+02 -1.5141e+00 -7.1092e-02 -8.4618e-01 -2.1201e-01 -1.8524e+00
99 0 +1.586839786e+01 -9.841316021e+02 -9.841316021e+02 -1.3044e+00 +1.0267e-01 -8.2588e-01 -6.6797e-01 -2.4850e+00
106 0 +1.468934887e+01 -9.853106511e+02 -9.853106511e+02 -1.3439e+00 +6.1323e-02 -4.4786e-01 -4.0987e-01 -1.9908e+00
116 0 +7.331823231e+00 -9.926681768e+02 -9.926681768e+02 -1.8455e+00 -1.0423e-01 -7.7136e-01 -5.3339e-01 -2.8678e+00
136 0 +7.151045658e+00 -9.928489543e+02 -9.928489543e+02 -1.9013e+00 -3.7621e-01 -1.2039e+00 -7.5553e-01 -3.1091e+00
140 0 +4.691207965e+00 -9.953087920e+02 -9.953087920e+02 -2.0387e+00 -5.4741e-01 -9.4598e-01 -5.7086e-01 -3.4887e+00
150 0 +1.353743465e+00 -9.986462565e+02 -9.986462565e+02 -2.6385e+00 -3.0167e-05 -1.1986e+00 -3.6862e-01 -3.6962e+00
185 0 +1.314426080e+00 -9.986855739e+02 -9.986855739e+02 -2.6122e+00 -4.0704e-01 -1.3597e+00 -6.1198e-01 -3.5244e+00
187 0 +9.215112292e-01 -9.990784888e+02 -9.990784888e+02 -2.8877e+00 -3.1869e-01 -1.2701e+00 -5.3024e-01 -3.7290e+00
504 0 +9.173243527e-01 -9.990826756e+02 -9.990826756e+02 -2.7364e+00 -3.6261e-01 -1.3971e+00 -5.8911e-01 -3.7154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.907024539e+01 +2.131402454e+02 +2.131402454e+02 +4.1062e-01 -5.6550e-02 +3.7256e-01 -1.7345e-01 -6.7867e-01
2 0 +3.971265918e+01 +2.037826592e+02 +2.037826592e+02 +1.4142e-01 +2.4248e-01 -9.1125e-02 -1.1883e-01 -4.5333e-01
9 0 +3.633973740e+01 +2.004097374e+02 +2.004097374e+02 -3.4186e-02 +6.3886e-01 -8.1339e-02 -2.4754e-01 -2.7661e-01
11 0 +3.440642262e+01 +1.984764226e+02 +1.984764226e+02 +3.3050e-01 -6.7609e-02 -2.1054e-01 +1.7302e-02 -4.2359e-02
13 0 +2.872717038e+01 +1.927971704e+02 +1.927971704e+02 +3.5126e-02 -3.3206e-01 -3.4540e-01 -3.1126e-01 -4.2519e-01
19 0 +2.401946342e+01 +1.880894634e+02 +1.880894634e+02 +5.2463e-01 -2.5137e-01 -1.7349e-01 -2.0186e-01 -5.1545e-01
55 0 +2.043359237e+01 +1.845035924e+02 +1.845035924e+02 -1.8137e-01 -4.2700e-01 -7.9583e-01 -8.5029e-01 -3.9262e-01
97 0 +2.037523894e+01 +1.844452389e+02 +1.844452389e+02 -9.4762e-01 -1.6233e-01 -3.3452e-01 -1.3062e+00 -2.6785e-01
100 0 +1.817260464e+01 +1.822426046e+02 +1.822426046e+02 -1.5925e-01 -2.0236e-01 -4.1711e-02 -1.2582e+00 -3.8066e-01
127 0 +1.751094169e+01 +1.815809417e+02 +1.815809417e+02 -8.1909e-01 +8.7668e-03 +9.8270e-02 -1.6110e+00 -2.6198e-01
134 0 +1.619713051e+01 +1.802671305e+02 +1.802671305e+02 -6.4238e-01 +2.6116e-01 -1.3555e-01 -1.7248e+00 -4.3909e-01
139 0 +1.558972015e+01 +1.796597202e+02 +1.796597202e+02 -7.7397e-01 +1.3706e-01 -2.3229e-02 -1.8998e+00 -4.9322e-01
143 0 +1.476272109e+01 +1.788327211e+02 +1.788327211e+02 -6.6108e-01 +3.6769e-01 -4.5306e-01 -1.5932e+00 -7.1389e-01
147 0 +1.396762217e+01 +1.780376222e+02 +1.780376222e+02 -7.4861e-01 +2.9202e-01 -3.8559e-01 -1.5530e+00 -4.0612e-01
157 0 +1.149578350e+01 +1.755657835e+02 +1.755657835e+02 -1.1889e+00 +4.3149e-01 -2.8412e-01 -1.9002e+00 -4.3697e-01
168 0 +1.126360658e+01 +1.753336066e+02 +1.753336066e+02 -9.0512e-01 +2.1281e-01 -4.3695e-01 -1.7505e+00 -5.7909e-01
177 0 +1.063725611e+01 +1.747072561e+02 +1.747072561e+02 -1.0517e+00 +5.0102e-01 -6.8275e-01 -2.0697e+00 -8.6099e-01
504 0 +1.048496834e+01 +1.745549683e+02 +1.745549683e+02 -1.0608e+00 +2.4297e-01 -4.5248e-01 -2.1032e+00 -8.8286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377890177e+02 +2.721090177e+02 +2.721090177e+02 -2.1513e-01 +1.2852e-01 -1.9366e-01 -3.6866e-01 -2.4963e-01
2 0 +3.909032534e+02 +2.252232534e+02 +2.252232534e+02 +3.4863e-01 +6.6247e-02 +8.3544e-02 -1.4657e-01 -2.8672e-01
5 0 +3.390020028e+02 +1.733220028e+02 +1.733220028e+02 -1.7003e-01 -3.7041e-01 +6.0460e-01 -1.0173e-01 -8.0970e-02
7 0 +3.134838666e+02 +1.478038666e+02 +1.478038666e+02 -2.6721e-01 -9.1813e-02 -3.5826e-01 +4.6462e-01 +4.5860e-01
10 0 +2.890819498e+02 +1.234019498e+02 +1.234019498e+02 -3.2963e-01 -4.1222e-03 +2.4469e-01 +3.7727e-01 +2.1357e-01
16 0 +1.806448582e+02 +1.496485816e+01 +1.496485816e+01 -4.3485e-01 -3.5324e-01 +5.7139e-01 +4.8114e-01 +5.7562e-01
17 0 +1.609248025e+02 -4.755197450e+00 -4.755197450e+00 -7.3900e-02 +2.2981e-01 +2.1243e-01 +1.7245e-01 +9.4551e-01
19 0 +6.870410801e+01 -9.697589199e+01 -9.697589199e+01 -1.2084e-01 -8.6415e-01 +5.0678e-01 +4.1767e-01 +1.3323e+00
27 0 +5.078836468e+01 -1.148916353e+02 -1.148916353e+02 -3.6687e-01 -3.4998e-01 +9.8317e-01 +6.5138e-01 +1.2885e+00
32 0 +3.856481647e+01 -1.271151835e+02 -1.271151835e+02 +5.9930e-01 -9.6747e-01 +6.3915e-01 +1.4273e+00 +1.6520e+00
34 0 +3.468140583e+01 -1.309985942e+02 -1.309985942e+02 +1.5755e-01 -1.8604e+00 +1.0671e+00 +1.5301e+00 +2.5847e+00
35 0 +1.841664628e+01 -1.472633537e+02 -1.472633537e+02 -4.2390e-01 -6.6365e-01 +1.7425e+00 +2.3911e+00 +2.1672e+00
37 0 +1.442595453e+01 -1.512540455e+02 -1.512540455e+02 -1.5265e-01 -7.6940e-01 +6.5150e-01 +1.2461e+00 +2.2756e+00
40 0 +6.505359927e+00 -1.591746401e+02 -1.591746401e+02 -4.9860e-01 -1.0054e+00 +1.2864e+00 +1.6715e+00 +1.9430e+00
83 0 +4.671246094e+00 -1.610087539e+02 -1.610087539e+02 -1.6287e-01 -7.9160e-01 +2.4993e+00 +2.2009e+00 +1.6166e+00
84 0 +1.584377394e+00 -1.640956226e+02 -1.640956226e+02 -1.3252e+00 -5.8151e-01 +8.4281e-01 +1.6337e+00 +2.3432e+00
119 0 +1.097693616e+00 -1.645823064e+02 -1.645823064e+02 -1.0222e+00 -2.5558e-01 +1.8885e+00 +1.3217e+00 +1.6436e+00
128 0 +1.926997566e-01 -1.654873002e+02 -1.654873002e+02 -8.6486e-01 -3.5759e-01 +1.7760e+00 +1.7511e+00 +1.8077e+00
196 0 +1.065420173e-01 -1.655734580e+02 -1.655734580e+02 -9.9527e-01 -5.6964e-01 +1.7269e+00 +1.6722e+00 +1.8739e+00
208 0 +8.746403147e-02 -1.655925360e+02 -1.655925360e+02 -1.0396e+00 -5.9136e-01 +1.7309e+00 +1.7429e+00 +1.8991e+00
224 0 +8.651253639e-02 -1.655934875e+02 -1.655934875e+02 -1.0387e+00 -5.8387e-01 +1.6966e+00 +1.6786e+00 +1.9148e+00
254 0 +4.258565159e-02 -1.656374143e+02 -1.656374143e+02 -1.0354e+00 -5.4458e-01 +1.7049e+00 +1.7259e+00 +1.9150e+00
504 0 +4.258565159e-02 -1.656374143e+02 -1.656374143e+02 -1.0354e+00 -5.4458e-01 +1.7049e+00 +1.7259e+00 +1.9150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.490355967e+02 +3.418755967e+02 +3.418755967e+02 -8.9686e-03 -5.9958e-02 -1.0692e-01 +3.6462e-02 -4.0236e-02
2 0 +1.549738580e+02 +2.478138580e+02 +2.478138580e+02 -3.8645e-02 -3.8833e-01 +1.3114e-01 -1.5148e-02 -8.2009e-02
15 0 +1.251132578e+02 +2.179532578e+02 +2.179532578e+02 +4.0038e-01 -8.2336e-02 +3.9713e-01 +2.4250e-01 +3.1125e-01
25 0 +9.540382413e+01 +1.882438241e+02 +1.882438241e+02 +8.8406e-01 +1.2093e-01 +4.9260e-01 -1.3399e-01 +6.4287e-01
35 0 +6.950318881e+01 +1.623431888e+02 +1.623431888e+02 +5.5091e-01 -4.9147e-01 +1.2465e-01 +1.0781e-02 +8.6572e-01
50 0 +6.471623533e+01 +1.575562353e+02 +1.575562353e+02 +1.0430e+00 -7.2122e-01 -1.1931e-01 -1.8553e-01 +4.2033e-01
55 0 +5.433385112e+01 +1.471738511e+02 +1.471738511e+02 +8.9153e-01 -8.1735e-01 +2.0616e-04 -4.1762e-01 +9.0105e-01
57 0 +4.623255441e+01 +1.390725544e+02 +1.390725544e+02 +1.0645e+00 -7.7452e-01 -3.4859e-01 +2.9742e-01 +7.8949e-01
71 0 +4.345255103e+01 +1.362925510e+02 +1.362925510e+02 +2.0284e+00 -1.4038e+00 -7.0714e-01 +6.3329e-02 +5.6945e-01
76 0 +2.857537106e+01 +1.214153711e+02 +1.214153711e+02 +1.6066e+00 -1.1659e+00 -9.0128e-01 +4.4108e-01 +5.7695e-03
78 0 +2.649861118e+01 +1.193386112e+02 +1.193386112e+02 +1.5352e+00 -1.7538e+00 -8.6653e-01 +2.1956e-01 +8.1403e-01
86 0 +2.622054544e+01 +1.190605454e+02 +1.190605454e+02 +1.9816e+00 -1.2926e+00 -7.0303e-01 +1.1474e+00 +4.5482e-01
100 0 +1.105194548e+01 +1.038919455e+02 +1.038919455e+02 +2.0385e+00 -2.1356e+00 -1.2264e+00 +8.1873e-01 +8.4221e-03
