% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +2.243349221e+01 +5.240349221e+01 +5.240349221e+01 +1.2582e+00 -1.6068e+00 -3.2516e+00 -1.3849e+00 +3.8044e+00 +2.8914e+00 -4.0696e+00 -2.8739e+00 +5.1066e-01 -1.3322e+00
483 0 +1.968405413e+01 +4.965405413e+01 +4.965405413e+01 +1.2205e+00 -1.6360e+00 -3.2352e+00 -1.4707e+00 +3.7281e+00 +2.8824e+00 -4.0393e+00 -2.9313e+00 +5.2932e-01 -1.3464e+00
487 0 +1.734470237e+01 +4.731470237e+01 +4.731470237e+01 +1.2310e+00 -1.6279e+00 -3.1963e+00 -1.4476e+00 +3.7551e+00 +2.8908e+00 -3.9936e+00 -2.8895e+00 +5.1089e-01 -1.3181e+00
500 0 +1.688162054e+01 +4.685162054e+01 +4.685162054e+01 +1.2303e+00 -1.6541e+00 -3.2122e+00 -1.4753e+00 +3.7414e+00 +2.8717e+00 -4.0396e+00 -2.9028e+00 +5.0596e-01 -1.3494e+00
507 0 +1.616071662e+01 +4.613071662e+01 +4.613071662e+01 +1.2383e+00 -1.6625e+00 -3.2446e+00 -1.4662e+00 +3.7224e+00 +2.8780e+00 -4.0394e+00 -2.8881e+00 +4.9558e-01 -1.3514e+00
544 0 +1.456975185e+01 +4.453975185e+01 +4.453975185e+01 +1.2228e+00 -1.6307e+00 -3.2233e+00 -1.4382e+00 +3.7577e+00 +2.8868e+00 -4.0208e+00 -2.8730e+00 +4.9515e-01 -1.3254e+00
545 0 +1.196592270e+01 +4.193592270e+01 +4.193592270e+01 +1.2537e+00 -1.6425e+00 -3.2242e+00 -1.4738e+00 +3.7594e+00 +2.8812e+00 -4.0436e+00 -2.8703e+00 +4.8935e-01 -1.3100e+00
554 0 +1.059996497e+01 +4.056996497e+01 +4.056996497e+01 +1.2503e+00 -1.6332e+00 -3.2205e+00 -1.4719e+00 +3.7475e+00 +2.8977e+00 -4.0301e+00 -2.8851e+00 +4.8931e-01 -1.3154e+00
566 0 +1.019469487e+01 +4.016469487e+01 +4.016469487e+01 +1.2487e+00 -1.6294e+00 -3.2231e+00 -1.4673e+00 +3.7712e+00 +2.8889e+00 -4.0288e+00 -2.8708e+00 +4.7857e-01 -1.3179e+00
570 0 +9.967396962e+00 +3.993739696e+01 +3.993739696e+01 +1.2398e+00 -1.6262e+00 -3.2300e+00 -1.4724e+00 +3.7522e+00 +2.9063e+00 -4.0386e+00 -2.8769e+00 +4.9278e-01 -1.3107e+00
574 0 +9.276477274e+00 +3.924647727e+01 +3.924647727e+01 +1.2570e+00 -1.6232e+00 -3.2290e+00 -1.4836e+00 +3.7616e+00 +2.9004e+00 -4.0372e+00 -2.8949e+00 +4.8315e-01 -1.3112e+00
593 0 +8.482835191e+00 +3.845283519e+01 +3.845283519e+01 +1.2559e+00 -1.6143e+00 -3.2372e+00 -1.4929e+00 +3.7680e+00 +2.8976e+00 -4.0447e+00 -2.8854e+00 +4.8810e-01 -1.3058e+00
613 0 +7.765738005e+00 +3.773573800e+01 +3.773573800e+01 +1.2600e+00 -1.6141e+00 -3.2426e+00 -1.4919e+00 +3.7583e+00 +2.9011e+00 -4.0461e+00 -2.8912e+00 +4.9049e-01 -1.2944e+00
625 0 +7.322003267e+00 +3.729200327e+01 +3.729200327e+01 +1.2548e+00 -1.6101e+00 -3.2410e+00 -1.4885e+00 +3.7508e+00 +2.8945e+00 -4.0408e+00 -2.8867e+00 +4.8013e-01 -1.2960e+00
643 0 +7.227787717e+00 +3.719778772e+01 +3.719778772e+01 +1.2603e+00 -1.6070e+00 -3.2324e+00 -1.4886e+00 +3.7595e+00 +2.8911e+00 -4.0412e+00 -2.8873e+00 +4.8100e-01 -1.2992e+00
653 0 +7.068229673e+00 +3.703822967e+01 +3.703822967e+01 +1.2588e+00 -1.6151e+00 -3.2416e+00 -1.4925e+00 +3.7571e+00 +2.8976e+00 -4.0404e+00 -2.8857e+00 +4.8404e-01 -1.2994e+00
672 0 +6.771299153e+00 +3.674129915e+01 +3.674129915e+01 +1.2611e+00 -1.6057e+00 -3.2362e+00 -1.4879e+00 +3.7583e+00 +2.8951e+00 -4.0419e+00 -2.8860e+00 +4.8679e-01 -1.2985e+00
673 0 +6.645685454e+00 +3.661568545e+01 +3.661568545e+01 +1.2583e+00 -1.6085e+00 -3.2397e+00 -1.4874e+00 +3.7551e+00 +2.8965e+00 -4.0395e+00 -2.8849e+00 +4.7935e-01 -1.3046e+00
677 0 +6.531725477e+00 +3.650172548e+01 +3.650172548e+01 +1.2647e+00 -1.6091e+00 -3.2388e+00 -1.4887e+00 +3.7524e+00 +2.8939e+00 -4.0398e+00 -2.8837e+00 +4.8159e-01 -1.3015e+00
689 0 +6.308179331e+00 +3.627817933e+01 +3.627817933e+01 +1.2619e+00 -1.6081e+00 -3.2368e+00 -1.4893e+00 +3.7528e+00 +2.8980e+00 -4.0384e+00 -2.8860e+00 +4.7731e-01 -1.3002e+00
704 0 +6.105037740e+00 +3.607503774e+01 +3.607503774e+01 +1.2630e+00 -1.6046e+00 -3.2395e+00 -1.4888e+00 +3.7562e+00 +2.8954e+00 -4.0361e+00 -2.8864e+00 +4.8248e-01 -1.3002e+00
711 0 +5.994019296e+00 +3.596401930e+01 +3.596401930e+01 +1.2614e+00 -1.6069e+00 -3.2409e+00 -1.4892e+00 +3.7549e+00 +2.8975e+00 -4.0388e+00 -2.8847e+00 +4.8448e-01 -1.3008e+00
721 0 +5.770357245e+00 +3.574035725e+01 +3.574035725e+01 +1.2614e+00 -1.6074e+00 -3.2377e+00 -1.4907e+00 +3.7541e+00 +2.8983e+00 -4.0360e+00 -2.8854e+00 +4.8379e-01 -1.2977e+00
731 0 +5.625024498e+00 +3.559502450e+01 +3.559502450e+01 +1.2632e+00 -1.6089e+00 -3.2395e+00 -1.4895e+00 +3.7545e+00 +2.9001e+00 -4.0376e+00 -2.8861e+00 +4.8522e-01 -1.2995e+00
734 0 +5.537020618e+00 +3.550702062e+01 +3.550702062e+01 +1.2640e+00 -1.6072e+00 -3.2418e+00 -1.4904e+00 +3.7548e+00 +2.8991e+00 -4.0380e+00 -2.8839e+00 +4.8168e-01 -1.2990e+00
745 0 +5.347741699e+00 +3.531774170e+01 +3.531774170e+01 +1.2625e+00 -1.6065e+00 -3.2414e+00 -1.4908e+00 +3.7548e+00 +2.9014e+00 -4.0376e+00 -2.8846e+00 +4.8250e-01 -1.2977e+00
761 0 +5.219933589e+00 +3.518993359e+01 +3.518993359e+01 +1.2627e+00 -1.6070e+00 -3.2410e+00 -1.4901e+00 +3.7558e+00 +2.9009e+00 -4.0358e+00 -2.8843e+00 +4.8297e-01 -1.3005e+00
783 0 +5.117196456e+00 +3.508719646e+01 +3.508719646e+01 +1.2634e+00 -1.6080e+00 -3.2415e+00 -1.4894e+00 +3.7555e+00 +2.9009e+00 -4.0350e+00 -2.8833e+00 +4.8281e-01 -1.3006e+00
805 0 +4.993431979e+00 +3.496343198e+01 +3.496343198e+01 +1.2627e+00 -1.6079e+00 -3.2427e+00 -1.4903e+00 +3.7546e+00 +2.9027e+00 -4.0360e+00 -2.8835e+00 +4.8234e-01 -1.3012e+00
821 0 +4.859640719e+00 +3.482964072e+01 +3.482964072e+01 +1.2635e+00 -1.6079e+00 -3.2420e+00 -1.4909e+00 +3.7550e+00 +2.9030e+00 -4.0341e+00 -2.8831e+00 +4.8243e-01 -1.3015e+00
837 0 +4.768271146e+00 +3.473827115e+01 +3.473827115e+01 +1.2646e+00 -1.6081e+00 -3.2423e+00 -1.4902e+00 +3.7556e+00 +2.9033e+00 -4.0340e+00 -2.8837e+00 +4.8226e-01 -1.3008e+00
860 0 +4.666674132e+00 +3.463667413e+01 +3.463667413e+01 +1.2634e+00 -1.6080e+00 -3.2421e+00 -1.4907e+00 +3.7551e+00 +2.9034e+00 -4.0338e+00 -2.8839e+00 +4.8177e-01 -1.3013e+00
902 0 +4.560230180e+00 +3.453023018e+01 +3.453023018e+01 +1.2638e+00 -1.6082e+00 -3.2424e+00 -1.4907e+00 +3.7547e+00 +2.9044e+00 -4.0337e+00 -2.8839e+00 +4.8167e-01 -1.3011e+00
964 0 +4.457947637e+00 +3.442794764e+01 +3.442794764e+01 +1.2636e+00 -1.6078e+00 -3.2425e+00 -1.4912e+00 +3.7540e+00 +2.9047e+00 -4.0334e+00 -2.8839e+00 +4.8127e-01 -1.3008e+00
1000 0 +4.405735736e+00 +3.437573574e+01 +3.437573574e+01 +1.2636e+00 -1.6077e+00 -3.2426e+00 -1.4916e+00 +3.7539e+00 +2.9049e+00 -4.0333e+00 -2.8838e+00 +4.8107e-01 -1.3007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935398346e+03 +1.883688346e+03 +1.883688346e+03 -1.4388e-02 -6.0109e-01 +5.8195e-02 +1.5908e-01 -4.1058e-01 +2.7625e-02 +1.0118e-01 +4.1390e-01 -3.5701e-01 -8.6228e-02
2 0 +1.904440480e+03 +1.852730480e+03 +1.852730480e+03 +3.5721e-02 -2.1713e-01 -4.9983e-01 +3.2100e-01 +1.6775e-01 -3.4909e-01 +3.7115e-01 +1.5637e-02 +2.0329e-02 -3.2534e-01
11 0 +1.798300932e+03 +1.746590932e+03 +1.746590932e+03 -5.0706e-02 +2.9238e-01 -5.2557e-01 -6.4720e-03 +3.6501e-01 +2.2876e-01 +4.2351e-01 +2.6192e-02 -2.1198e-01 +1.1691e-01
19 0 +1.708234733e+03 +1.656524733e+03 +1.656524733e+03 +3.6826e-01 -3.4712e-01 -3.3749e-01 -1.5944e-01 +2.5881e-01 -5.3751e-01 +1.4270e-01 +5.4026e-01 -2.5601e-01 +5.0639e-01
21 0 +1.674354886e+03 +1.622644886e+03 +1.622644886e+03 +5.6159e-01 -3.1504e-03 -7.3091e-01 -1.1707e-01 +2.4374e-01 +4.2955e-02 +3.9263e-01 +8.8773e-01 -2.8078e-02 +5.0559e-02
27 0 +1.657894734e+03 +1.606184734e+03 +1.606184734e+03 +3.5027e-01 +6.0220e-02 -5.4673e-01 -2.5474e-02 +1.4467e-01 -1.6898e-01 -1.1621e-01 +5.1552e-01 -1.0213e+00 -1.3430e-01
37 0 +1.534992702e+03 +1.483282702e+03 +1.483282702e+03 +3.9094e-01 +2.7022e-01 -6.8579e-01 -4.1184e-01 +3.3419e-01 -2.3483e-01 +2.0189e-01 +4.9291e-01 -1.0128e+00 +5.9740e-01
55 0 +1.511834153e+03 +1.460124153e+03 +1.460124153e+03 +1.5094e-01 +2.7375e-01 -9.8025e-01 -8.0670e-01 +8.2067e-03 -3.6959e-01 +3.8341e-01 +4.5065e-01 -9.5827e-01 +7.6396e-01
58 0 +1.235437977e+03 +1.183727977e+03 +1.183727977e+03 +1.0557e+00 -5.9511e-01 -1.7696e+00 -8.8376e-01 +4.0702e-01 -2.9418e-01 +7.8088e-02 +7.2935e-01 -1.1710e+00 +7.2133e-01
72 0 +1.139623578e+03 +1.087913578e+03 +1.087913578e+03 +9.4755e-01 +7.2794e-02 -1.6947e+00 -8.4605e-01 +4.3562e-01 -8.3307e-01 -3.7780e-01 +8.0538e-01 -9.8855e-01 +1.7124e+00
73 0 +9.976455775e+02 +9.459355775e+02 +9.459355775e+02 +1.6122e+00 +1.3095e-01 -2.0981e+00 -1.1583e+00 -5.2351e-01 -4.6787e-01 -4.8188e-01 +1.2280e+00 -1.8054e+00 +1.2790e+00
83 0 +8.604039920e+02 +8.086939920e+02 +8.086939920e+02 +1.6411e+00 +4.1560e-01 -2.4004e+00 -1.0675e+00 +3.1105e-01 +9.5338e-01 -7.3441e-01 +2.0641e+00 -1.9689e+00 +1.1263e+00
95 0 +6.948218444e+02 +6.431118444e+02 +6.431118444e+02 +1.4924e+00 -6.5855e-02 -2.9757e+00 -1.6670e+00 +2.7767e-01 +7.0897e-02 -1.4299e+00 +1.5740e+00 -2.6294e+00 +1.9783e+00
108 0 +6.750508251e+02 +6.233408251e+02 +6.233408251e+02 +3.7112e+00 -2.3551e-01 -3.9518e+00 -2.7014e+00 -2.7553e-01 +6.2847e-01 -8.1671e-01 +2.6286e+00 -2.6069e+00 +4.5425e-01
120 0 +5.937942242e+02 +5.420842242e+02 +5.420842242e+02 +3.5529e+00 +1.5300e+00 -2.5414e+00 -2.6642e+00 +1.2554e+00 +8.2358e-01 -9.5270e-01 +1.4667e+00 -2.4350e+00 +7.1524e-01
133 0 +4.638314348e+02 +4.121214348e+02 +4.121214348e+02 +3.6203e+00 -6.3770e-01 -4.5341e+00 -1.9729e+00 +2.6660e-01 -2.2479e-01 -1.8557e+00 +1.5461e+00 -2.4346e+00 -8.8557e-03
141 0 +4.405951059e+02 +3.888851059e+02 +3.888851059e+02 +3.7390e+00 +6.8373e-01 -6.5507e+00 -1.1105e+00 +1.8176e+00 -2.1032e+00 -2.7495e+00 +1.7351e+00 -1.5116e+00 -1.0495e+00
152 0 +4.350840357e+02 +3.833740357e+02 +3.833740357e+02 +2.5766e+00 +3.7535e-01 -6.7736e+00 +1.9279e-01 +1.6376e+00 -1.9982e+00 -2.6007e+00 +8.1496e-01 -1.5163e+00 -2.0377e-01
203 0 +3.847789356e+02 +3.330689356e+02 +3.330689356e+02 +2.7562e+00 +4.5535e-01 -5.4687e+00 -2.3747e+00 +2.0949e+00 -1.5743e+00 -3.4182e+00 +1.5750e+00 -2.8002e+00 +4.6299e-02
221 0 +3.780304495e+02 +3.263204495e+02 +3.263204495e+02 +2.8344e+00 +6.0386e-01 -6.1826e+00 -1.9190e+00 +1.9292e+00 -1.1731e+00 -3.0591e+00 +1.0556e+00 -2.8845e+00 -9.1018e-01
229 0 +2.643507555e+02 +2.126407555e+02 +2.126407555e+02 +2.6030e+00 +7.5239e-01 -5.2212e+00 -2.2868e+00 +1.1209e+00 -9.4408e-01 -3.9386e+00 +8.2631e-01 -1.9736e+00 +1.8604e-01
286 0 +2.462726037e+02 +1.945626037e+02 +1.945626037e+02 +2.4044e+00 +1.4176e+00 -4.9853e+00 -2.8075e+00 +1.2083e+00 -8.7437e-01 -3.6305e+00 +1.7899e+00 -2.2439e+00 +9.2454e-02
289 0 +1.992169297e+02 +1.475069297e+02 +1.475069297e+02 +3.0239e+00 +1.2263e+00 -5.6009e+00 -2.0720e+00 +1.6198e+00 -6.8506e-01 -3.3737e+00 +1.6496e+00 -1.7927e+00 -3.8603e-01
294 0 +1.536084367e+02 +1.018984367e+02 +1.018984367e+02 +2.9939e+00 +7.1829e-01 -5.1389e+00 -2.6541e+00 +1.5414e+00 -8.5905e-02 -3.2849e+00 +1.5387e+00 -1.8119e+00 -3.5177e-01
338 0 +1.201665854e+02 +6.845658544e+01 +6.845658544e+01 +2.7778e+00 +7.0457e-01 -5.1565e+00 -2.5941e+00 +1.1361e+00 +2.8460e-01 -3.2375e+00 +1.6806e+00 -1.8914e+00 -3.0218e-01
398 0 +1.174793362e+02 +6.576933616e+01 +6.576933616e+01 +2.8046e+00 +9.2706e-01 -5.3378e+00 -2.6691e+00 +1.3562e+00 -1.5499e-01 -3.1111e+00 +1.5937e+00 -2.2156e+00 -3.6941e-01
402 0 +1.059528965e+02 +5.424289646e+01 +5.424289646e+01 +2.7724e+00 +8.6461e-01 -5.1904e+00 -2.6772e+00 +1.2762e+00 -1.2835e-01 -3.2678e+00 +1.7368e+00 -2.3011e+00 -2.3248e-01
411 0 +1.038815959e+02 +5.217159585e+01 +5.217159585e+01 +2.7947e+00 +8.0058e-01 -5.2250e+00 -2.5896e+00 +1.1621e+00 +4.7291e-02 -3.2365e+00 +1.7108e+00 -2.0816e+00 -5.2622e-01
412 0 +8.361654759e+01 +3.190654759e+01 +3.190654759e+01 +2.8061e+00 +9.4086e-01 -4.9689e+00 -2.6438e+00 +1.2385e+00 +1.5678e-01 -3.2367e+00 +1.7197e+00 -2.1821e+00 -3.1499e-01
430 0 +6.931514685e+01 +1.760514685e+01 +1.760514685e+01 +2.8442e+00 +9.3269e-01 -5.0710e+00 -2.4534e+00 +1.2702e+00 -2.5786e-02 -3.2998e+00 +1.7060e+00 -2.1972e+00 -3.1275e-01
454 0 +6.403740796e+01 +1.232740796e+01 +1.232740796e+01 +2.8666e+00 +9.8583e-01 -4.9556e+00 -2.5839e+00 +1.3038e+00 +2.2190e-01 -3.2142e+00 +1.8563e+00 -2.2502e+00 -3.7281e-01
507 0 +6.265513053e+01 +1.094513053e+01 +1.094513053e+01 +2.8333e+00 +1.1727e+00 -4.9879e+00 -2.5682e+00 +1.2577e+00 +1.4484e-01 -3.2491e+00 +1.7654e+00 -2.3158e+00 -2.2310e-01
513 0 +5.923892749e+01 +7.528927486e+00 +7.528927486e+00 +2.8023e+00 +1.1563e+00 -4.9608e+00 -2.5564e+00 +1.2914e+00 +4.3565e-02 -3.2023e+00 +1.8395e+00 -2.3601e+00 -2.1098e-01
518 0 +5.864645651e+01 +6.936456508e+00 +6.936456508e+00 +2.8068e+00 +1.1051e+00 -5.0238e+00 -2.5770e+00 +1.2298e+00 +8.5824e-02 -3.2008e+00 +1.7936e+00 -2.2914e+00 -2.2721e-01
525 0 +5.708027023e+01 +5.370270230e+00 +5.370270230e+00 +2.7546e+00 +1.2163e+00 -4.9373e+00 -2.5466e+00 +1.2242e+00 +1.2674e-01 -3.2372e+00 +1.8110e+00 -2.3351e+00 -2.1167e-01
556 0 +4.997174129e+01 -1.738258707e+00 -1.738258707e+00 +2.8130e+00 +1.1710e+00 -4.9451e+00 -2.5084e+00 +1.2942e+00 +1.3053e-01 -3.2074e+00 +1.8464e+00 -2.3327e+00 -2.3075e-01
593 0 +3.933290328e+01 -1.237709672e+01 -1.237709672e+01 +2.8292e+00 +1.1725e+00 -4.9237e+00 -2.5085e+00 +1.2528e+00 +1.7165e-01 -3.1806e+00 +1.8955e+00 -2.3822e+00 -2.5997e-01
621 0 +3.803386321e+01 -1.367613679e+01 -1.367613679e+01 +2.8245e+00 +1.1911e+00 -4.9149e+00 -2.4904e+00 +1.2632e+00 +1.5174e-01 -3.2066e+00 +1.9239e+00 -2.4053e+00 -2.7741e-01
633 0 +3.716596570e+01 -1.454403430e+01 -1.454403430e+01 +2.8268e+00 +1.2027e+00 -4.8962e+00 -2.5142e+00 +1.2434e+00 +1.6227e-01 -3.1992e+00 +1.9371e+00 -2.4026e+00 -2.7328e-01
644 0 +3.548971892e+01 -1.622028108e+01 -1.622028108e+01 +2.8267e+00 +1.2145e+00 -4.8844e+00 -2.5121e+00 +1.2446e+00 +1.9070e-01 -3.1882e+00 +1.9343e+00 -2.4083e+00 -2.7333e-01
649 0 +3.547078770e+01 -1.623921230e+01 -1.623921230e+01 +2.8335e+00 +1.2138e+00 -4.8932e+00 -2.5245e+00 +1.2410e+00 +1.8200e-01 -3.1918e+00 +1.9392e+00 -2.3996e+00 -2.7499e-01
654 0 +3.401127744e+01 -1.769872256e+01 -1.769872256e+01 +2.8340e+00 +1.1931e+00 -4.8944e+00 -2.5218e+00 +1.2472e+00 +2.1460e-01 -3.2004e+00 +1.9350e+00 -2.3832e+00 -2.8229e-01
673 0 +3.370191456e+01 -1.800808544e+01 -1.800808544e+01 +2.8260e+00 +1.2217e+00 -4.9099e+00 -2.5229e+00 +1.2554e+00 +2.0746e-01 -3.2138e+00 +1.9266e+00 -2.3942e+00 -2.8992e-01
685 0 +3.261955561e+01 -1.909044439e+01 -1.909044439e+01 +2.8354e+00 +1.1979e+00 -4.8962e+00 -2.5270e+00 +1.2493e+00 +2.1722e-01 -3.1996e+00 +1.9348e+00 -2.3965e+00 -2.8707e-01
