% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2016 0 +1.008204501e+02 +1.144804501e+02 +1.144804501e+02 +4.4114e-01 +7.7174e-01 -8.7076e-02 +3.1064e-01 -1.0676e+00 -3.9636e-01 +5.3136e-01 -4.0798e-01 +1.0617e+00 -2.3614e-02 +4.2019e-01 -6.7695e-02 -6.5397e-01 +1.6667e-01 -1.5925e-01 +1.8956e-01 -2.1303e-01 -1.1905e-01 +5.6636e-01 -8.4852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318870740e+06 +3.319808580e+06 +3.319808580e+06 +2.0236e-02 -3.8076e-01 +2.9668e-02 -4.5983e-01 +1.5787e-01 -4.0961e-01 +1.7446e-01 +6.3271e-01 -5.3750e-02 +7.2009e-01 +2.2374e-02 -5.3515e-02 +1.1203e-01 +2.1280e-01 -2.4277e-01 -1.2201e-02 -4.1777e-01 -9.5460e-02 -1.9370e-02 +9.7075e-02
2 0 +2.385883606e+06 +2.386821446e+06 +2.386821446e+06 -2.2212e-01 -2.7158e-01 -3.2523e-01 -1.5488e-01 +3.5158e-01 -2.2032e-02 +3.1889e-01 +3.2033e-01 -6.4790e-02 +3.2237e-01 -2.4186e-01 -8.7266e-02 -2.3322e-01 -2.0516e-01 -1.3458e-01 +3.1307e-01 -2.6714e-01 -5.7054e-01 -4.4581e-01 +1.3159e-02
4 0 +2.218369562e+06 +2.219307402e+06 +2.219307402e+06 -1.4436e-01 +4.9223e-02 -4.0979e-01 +3.0490e-02 +3.2693e-02 -9.1176e-04 +3.9176e-01 +2.0428e-01 -2.5500e-01 -3.1956e-01 +3.9421e-01 -2.8138e-01 +1.6726e-02 +1.8779e-01 +2.3396e-01 +1.6811e-01 +8.8077e-02 -3.0438e-01 -1.8830e-02 +1.7814e-01
7 0 +2.160021497e+06 +2.160959337e+06 +2.160959337e+06 -1.1160e-01 +1.5997e-01 +1.3826e-01 -3.3486e-01 -1.3676e-01 -3.2122e-01 -6.8097e-01 +2.2661e-01 +6.8402e-02 +2.1361e-01 +5.5297e-02 -7.9617e-02 +1.1375e-01 -1.1295e-02 +7.8500e-01 -5.4391e-01 +3.4903e-01 +1.8603e-02 -5.6007e-01 +2.7283e-01
13 0 +1.135338730e+06 +1.136276570e+06 +1.136276570e+06 -4.2992e-01 -2.4881e-01 -3.2633e-01 -6.0412e-02 +4.0902e-01 -1.1019e-02 +9.7569e-02 +2.9558e-01 -6.7034e-01 -4.5895e-02 -1.2236e-01 -6.1798e-01 -1.4329e-01 +4.3367e-02 +6.9107e-01 +2.2291e-02 +5.5899e-01 +1.2630e-01 +8.8611e-02 +4.0713e-01
21 0 +9.184958858e+05 +9.194337258e+05 +9.194337258e+05 -4.6171e-01 +1.5432e-01 -2.9525e-02 +6.7845e-03 +2.0161e-01 +3.0359e-01 -3.4059e-01 +1.9786e-01 -1.6501e-01 +3.3731e-01 +1.4581e-01 +6.3108e-01 +1.3881e-01 -6.9180e-02 +5.1564e-01 +2.5656e-01 -7.3094e-02 +3.1509e-02 -3.1723e-01 +3.3315e-01
36 0 +7.002131545e+05 +7.011509945e+05 +7.011509945e+05 -4.6758e-01 +4.7662e-01 -3.0141e-02 +7.5792e-02 +1.7422e-01 -5.0644e-01 +7.9434e-02 -1.8154e-01 -5.5060e-01 +3.8693e-01 -5.7665e-02 +2.1148e-01 -8.6837e-02 -4.2818e-01 +3.5547e-01 +2.0504e-01 +3.0372e-01 +2.5150e-01 -5.9075e-02 +6.6367e-01
40 0 +4.934265417e+05 +4.943643817e+05 +4.943643817e+05 -7.4692e-01 +8.3767e-01 -2.0920e-01 -2.5071e-01 +1.8523e-01 -4.4935e-01 -9.3804e-02 +3.8221e-01 -3.5422e-01 +2.0030e-01 +4.2558e-01 -2.5673e-01 +1.5237e-01 -6.5112e-01 +5.4220e-01 +3.7316e-01 -1.1920e-01 +4.4952e-01 -4.2582e-01 +2.4732e-01
41 0 +4.364600123e+05 +4.373978523e+05 +4.373978523e+05 -6.4596e-01 +2.9882e-01 +1.0438e-01 -4.5618e-01 -1.2219e-01 -4.2236e-01 +1.5639e-01 -1.8091e-01 -3.8043e-01 +8.9845e-02 -2.8023e-01 +2.1146e-01 +1.3607e-01 -9.0999e-02 +7.2641e-01 -9.1419e-02 +5.3212e-02 +3.1576e-02 -6.1619e-01 +4.0401e-01
44 0 +3.369942691e+05 +3.379321091e+05 +3.379321091e+05 -7.1518e-01 +4.6422e-01 -2.3559e-01 +3.8846e-02 +1.4105e-01 +2.2517e-01 -2.9950e-01 -1.3529e-01 -4.3571e-01 +3.6880e-01 -2.3611e-01 +4.5995e-01 +2.0910e-02 -5.8947e-01 +6.6359e-01 +6.0663e-01 +2.2234e-01 +5.1757e-02 -4.0288e-01 +5.6029e-01
45 0 +1.809656624e+05 +1.819035024e+05 +1.819035024e+05 -1.0001e+00 +8.5822e-02 +5.7979e-02 -6.6640e-01 -2.5579e-01 -4.5168e-01 +1.7957e-01 -3.0936e-01 -4.4561e-01 -2.9340e-01 -4.5734e-01 +1.1999e-01 -3.2355e-01 -3.0867e-01 +6.7530e-01 +2.1930e-01 -5.6662e-02 +1.3737e-01 -6.3422e-01 +8.3978e-01
50 0 +5.017947469e+04 +5.111731469e+04 +5.111731469e+04 -9.1212e-01 +7.4407e-01 -2.5369e-02 -4.4316e-01 +1.1058e-01 -3.2339e-02 +1.2750e-01 -4.0359e-01 -5.5826e-01 +1.8262e-01 -6.4808e-01 +2.9488e-01 +7.5178e-02 -1.7508e-01 +5.1017e-01 -6.0462e-02 -2.1787e-01 +4.4336e-01 -4.4101e-01 +9.6760e-01
58 0 +3.495616713e+04 +3.589400713e+04 +3.589400713e+04 -4.1549e-01 +6.6307e-01 +2.9285e-01 +2.2247e-01 +1.6784e-01 +7.9169e-02 -3.0766e-01 +1.2005e-01 -3.7603e-01 +1.0329e-02 -7.1667e-01 +4.1787e-01 +4.7493e-02 -4.7768e-01 +1.5352e+00 +3.8998e-01 +1.5321e-01 +3.6337e-01 -4.1708e-01 +7.0391e-01
59 0 +1.024899679e+03 +1.962739679e+03 +1.962739679e+03 -1.2673e+00 +7.2744e-01 -1.1135e-01 +1.8280e-02 +6.1367e-01 +7.2682e-02 -3.7194e-01 +6.7702e-02 +1.6440e-01 +1.5915e-01 -5.1773e-01 -8.2367e-03 +3.9671e-01 -3.0204e-01 +9.3314e-01 +1.4680e-01 +3.0630e-01 -5.6202e-03 -8.6616e-01 +9.0253e-01
79 0 +9.831092697e+02 +1.920949270e+03 +1.920949270e+03 -1.0619e+00 +1.0152e+00 +3.1006e-01 +3.5780e-01 +1.4368e-01 -2.0015e-01 -3.2139e-02 -5.0160e-01 -4.3554e-01 +2.4367e-01 -7.0377e-01 +6.3855e-02 +1.6253e-01 -5.4517e-01 +1.2285e+00 -1.0888e-01 +3.4088e-01 +5.0001e-01 -1.1806e+00 +1.2389e+00
89 0 +2.520903198e+02 +1.189930320e+03 +1.189930320e+03 -1.1969e+00 +1.1123e+00 +2.0194e-01 +5.4040e-02 +6.4839e-02 -3.2052e-01 +1.4013e-01 -1.4543e-01 -1.1706e+00 +2.4366e-01 -5.7595e-01 +6.3658e-02 -3.3032e-01 -9.9787e-02 +7.0972e-01 -1.8917e-01 +4.3994e-01 +1.7140e-01 -1.0985e+00 +8.9996e-01
172 0 +2.010106334e+02 +1.138850633e+03 +1.138850633e+03 -8.2455e-01 +1.0187e+00 +1.9494e-01 +1.6938e-01 +9.4963e-01 -1.6257e-01 +7.8262e-02 -7.7151e-01 -1.3225e+00 +7.3644e-01 -3.0865e-01 -7.6866e-01 +4.9989e-02 -3.3138e-01 +1.7633e+00 -2.2305e-01 -6.8820e-01 +3.9418e-01 -1.1282e+00 +1.0048e+00
268 0 +1.846802075e+02 +1.122520208e+03 +1.122520208e+03 -1.3875e+00 +1.2333e+00 -6.4238e-01 +9.6046e-01 +6.3201e-01 +4.6123e-01 -6.4218e-01 -6.2266e-01 -2.4603e+00 -2.5862e-01 -2.2038e-01 -1.7610e+00 -1.2971e+00 +7.8489e-02 +7.8476e-01 -1.2106e+00 -9.5025e-01 +3.7743e-01 -8.1921e-01 +1.2040e+00
382 0 +1.332406866e+02 +1.071080687e+03 +1.071080687e+03 -1.4794e+00 +1.1125e+00 -8.2827e-01 +1.4879e+00 +1.9115e-01 -5.7941e-01 -8.2340e-01 +3.4628e-01 -2.0949e+00 +1.7971e-01 +1.8975e-01 -2.9415e-01 -1.0781e+00 +1.2188e+00 +1.0096e+00 -6.1123e-01 -4.2701e-01 +7.5993e-01 -1.9357e-01 -3.1912e-01
1246 0 +1.144574213e+02 +1.052297421e+03 +1.052297421e+03 -1.0372e+00 +8.3785e-02 +1.2686e-01 -7.6920e-02 +1.2264e+00 +3.7108e-01 -6.0205e-01 +1.0802e+00 +3.0114e-01 -2.0335e-01 -1.0262e+00 +7.6276e-01 +9.3708e-01 +5.6627e-01 +5.4968e-01 -5.7337e-01 +7.3608e-04 +5.2488e-01 -5.4452e-01 +5.2959e-02
1360 0 +1.114536784e+02 +1.049293678e+03 +1.049293678e+03 -2.4535e-01 +9.8454e-01 +8.8340e-01 -9.1215e-01 +7.7719e-01 -3.4776e-01 -4.1345e-01 +8.0999e-01 +2.9572e-01 +4.3755e-01 -2.6195e-01 +6.6145e-01 +7.5348e-01 +1.2133e+00 +4.8565e-01 +9.0216e-01 +4.6838e-03 +1.3751e-01 -1.2023e-01 -1.0253e+00
1450 0 +1.039011240e+02 +1.041741124e+03 +1.041741124e+03 +9.3889e-02 +6.7865e-01 +1.7386e+00 -1.2206e+00 +1.9420e+00 +1.6383e-01 -1.2915e+00 +7.4686e-01 -1.0635e-01 +4.1235e-01 -2.5350e-01 +4.3081e-01 +4.9659e-01 -5.0446e-01 +4.0576e-01 +1.2690e+00 -2.8645e-01 +1.1924e-01 -3.6722e-01 -6.0335e-01
1635 0 +9.767389536e+01 +1.035513895e+03 +1.035513895e+03 +1.9447e-01 +3.0986e-01 +1.6084e+00 -2.3821e+00 +1.4845e+00 -7.0358e-01 -8.4725e-01 +1.5507e+00 -4.8173e-02 +8.8612e-01 -1.2249e+00 -5.9795e-01 +4.2729e-01 -9.7650e-02 +3.8954e-01 +7.7974e-01 -3.6111e-01 -4.5646e-01 +8.0552e-01 -1.8508e-01
2016 0 +9.767389536e+01 +1.035513895e+03 +1.035513895e+03 +1.9447e-01 +3.0986e-01 +1.6084e+00 -2.3821e+00 +1.4845e+00 -7.0358e-01 -8.4725e-01 +1.5507e+00 -4.8173e-02 +8.8612e-01 -1.2249e+00 -5.9795e-01 +4.2729e-01 -9.7650e-02 +3.8954e-01 +7.7974e-01 -3.6111e-01 -4.5646e-01 +8.0552e-01 -1.8508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.878163475e+06 +4.878084755e+06 +4.878084755e+06 +3.9975e-02 -1.4544e-01 -2.6327e-01 -9.9386e-02 -9.3597e-02 +1.0983e-01 -5.2849e-02 +6.6640e-02 -5.6466e-02 +1.9437e-01 -6.2412e-02 +2.2554e-01 -4.3508e-01 +1.8639e-01 -4.2095e-01 -1.0503e-01 +3.5057e-01 +4.2257e-01 +1.0796e-01 +1.8383e-01
2 0 +3.508386148e+06 +3.508307428e+06 +3.508307428e+06 +2.4795e-01 +2.7603e-01 -4.1746e-01 +4.4829e-01 -6.9204e-02 -9.9776e-02 -2.0250e-01 +2.7551e-01 +5.0892e-01 +4.9823e-01 +4.6077e-01 -1.0501e-01 +5.7137e-01 +2.2639e-01 +1.9181e-01 +7.1544e-02 +2.6454e-01 +4.1247e-01 +2.4247e-01 +1.3930e-01
3 0 +2.007664843e+06 +2.007586123e+06 +2.007586123e+06 -8.0953e-02 -7.1987e-02 -2.1689e-01 -1.8072e-01 +2.0999e-01 +3.1748e-03 -2.3256e-02 -3.3174e-02 -3.3054e-01 -1.9339e-01 -6.3598e-01 -2.5885e-01 -2.9447e-01 -6.3374e-01 -3.1272e-01 -4.6773e-01 +6.5253e-02 +1.3412e-01 -1.5357e-01 +3.5594e-01
