% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +3.650421788e+02 +1.365042179e+03 +1.365042179e+03 +3.6336e-01 +1.5991e+00 +4.6867e-01 +2.4327e+00 +2.0544e+00 +3.1715e-01 +8.7951e-02 +8.2208e-01 -1.8701e+00 -2.2602e-01 -4.5193e-02 -1.4816e+00 -1.2179e+00 +2.0515e-01 +1.1667e+00 +1.4014e+00 +1.8461e+00 +8.0248e-01 +3.1543e-01 -1.8167e+00
256 0 +3.598036695e+02 +1.359803670e+03 +1.359803670e+03 +5.7944e-01 +1.0625e+00 +5.0239e-01 +2.2093e+00 +2.6167e+00 +1.5635e-01 -1.4152e-02 +6.6900e-01 -1.3073e+00 -5.0657e-02 -2.1935e-01 -1.4367e+00 -1.2336e+00 +3.3173e-01 +1.3672e+00 +8.5816e-01 +2.2677e+00 +2.7248e-01 +7.2546e-01 -1.6393e+00
258 0 +3.256915095e+02 +1.325691509e+03 +1.325691509e+03 -5.4376e-01 +2.0194e+00 +1.2985e+00 +2.3810e+00 +1.9564e+00 +6.0872e-01 +1.0984e-01 +9.0038e-01 -1.6907e+00 +1.3783e-01 +1.8275e-01 -2.4589e+00 -1.9237e+00 +4.8483e-01 +7.4585e-01 +1.0311e+00 +2.0509e+00 +1.1457e+00 +1.7473e-01 -2.5561e+00
288 0 +3.188719971e+02 +1.318871997e+03 +1.318871997e+03 +4.4192e-01 +2.1636e+00 +1.6705e+00 +3.5400e+00 +2.4089e+00 +5.7395e-01 -7.1842e-01 +3.1993e-01 -2.3231e+00 -8.8237e-02 -5.9128e-02 -2.0265e+00 -1.6831e+00 -4.1767e-01 +9.6652e-01 +9.0806e-01 +2.3415e+00 +5.8453e-01 +6.5259e-01 -1.6046e+00
291 0 +3.094315194e+02 +1.309431519e+03 +1.309431519e+03 -3.1207e-01 +2.1511e+00 +1.7179e+00 +3.5085e+00 +1.8018e+00 +4.9497e-01 -1.3122e+00 +7.2942e-01 -1.5482e+00 -7.5382e-01 -3.6536e-01 -1.2086e+00 -2.1454e+00 +4.9731e-01 +1.1046e+00 +3.4544e-01 +1.8973e+00 +7.1155e-01 +2.0700e-01 -2.3958e+00
294 0 +3.058359986e+02 +1.305835999e+03 +1.305835999e+03 -1.4898e-01 +1.2770e+00 +1.8049e+00 +2.1894e+00 +1.7385e+00 +3.3497e-01 +2.0694e-02 +5.3425e-01 -1.1741e+00 -2.7948e-01 +1.6405e-01 -1.7724e+00 -2.2680e+00 -3.5504e-01 +1.7320e+00 +1.2880e+00 +2.1695e+00 +1.4214e+00 +2.3840e-01 -5.7860e-01
344 0 +2.797478415e+02 +1.279747841e+03 +1.279747841e+03 -5.9831e-01 +4.1385e+00 +2.2730e+00 +3.7385e+00 +2.3269e+00 +3.7971e-01 -8.4419e-01 +2.1855e-01 -2.4955e+00 +6.4638e-02 -7.9342e-01 -2.4533e+00 -2.3832e+00 -5.6220e-03 +1.2398e+00 +1.7577e+00 +3.6668e+00 +1.5288e+00 -8.1304e-02 -2.3891e+00
363 0 +2.414456364e+02 +1.241445636e+03 +1.241445636e+03 -3.2651e-01 +3.1178e+00 +2.6557e+00 +4.0926e+00 +1.4205e+00 +5.4100e-01 -2.8273e-01 +1.7548e-01 -1.9973e+00 -6.6551e-01 -7.6621e-01 -2.0587e+00 -2.2937e+00 -3.9004e-01 +1.1584e+00 +1.4740e+00 +3.3438e+00 +1.3224e+00 -1.3165e+00 -1.4108e+00
635 0 +2.372857594e+02 +1.237285759e+03 +1.237285759e+03 -1.3378e+00 +2.3245e+00 +3.5698e+00 +6.7659e+00 +3.1540e+00 -2.0052e+00 -1.6022e+00 -3.4622e-01 -9.9078e-01 -8.1199e-03 -3.8207e-01 -2.8232e+00 -2.3689e+00 -1.7639e+00 +1.5965e+00 +1.2985e+00 +2.6170e+00 -5.0587e-02 -1.2739e+00 -1.3808e+00
638 0 +2.298244351e+02 +1.229824435e+03 +1.229824435e+03 -1.3414e+00 +1.4629e+00 +2.4102e+00 +5.8752e+00 +2.1726e+00 -1.9112e+00 -1.1561e+00 -1.6073e-01 -1.0365e+00 -7.6528e-01 -3.4686e-01 -2.5772e+00 -1.7440e+00 -1.8877e+00 +2.0131e+00 +2.0745e+00 +2.8203e+00 -4.9304e-01 -1.3125e+00 -1.5952e+00
669 0 +2.092620014e+02 +1.209262001e+03 +1.209262001e+03 -1.7282e+00 +1.9537e+00 +2.9235e+00 +5.1434e+00 +2.4261e+00 -2.5320e+00 -1.0030e+00 +2.3028e-01 -3.9432e-01 +1.1384e-01 -6.2515e-01 -1.5449e+00 -1.5086e+00 -1.5890e+00 +2.4690e+00 +7.3420e-01 +3.1558e+00 -5.8977e-01 -1.5243e+00 -9.6150e-01
709 0 +1.806472316e+02 +1.180647232e+03 +1.180647232e+03 -1.5962e+00 +2.5395e+00 +2.8495e+00 +4.4756e+00 +2.9027e+00 -2.7882e+00 -9.4215e-01 -7.0155e-01 -1.0165e+00 -7.0885e-01 -1.2021e+00 -2.5694e+00 -9.0506e-01 -2.1782e+00 +2.4823e+00 +2.0965e+00 +3.2176e+00 +3.1132e-02 -6.6616e-01 -1.3353e+00
848 0 +1.673342392e+02 +1.167334239e+03 +1.167334239e+03 -1.3101e+00 +2.5530e+00 +2.8051e+00 +3.5738e+00 +2.7215e+00 -1.8394e+00 -7.9216e-01 -1.2289e-01 -1.6620e+00 -7.0822e-01 -2.2422e+00 -2.5570e+00 -6.4281e-01 -6.6566e-01 +2.2625e+00 +2.7803e+00 +1.9267e+00 -3.7189e-01 -1.1392e+00 -2.3095e+00
1148 0 +1.396305646e+02 +1.139630565e+03 +1.139630565e+03 -2.3470e+00 +3.2391e+00 +2.9462e+00 +3.3501e+00 +1.9883e+00 -1.8251e+00 -7.4215e-01 +5.5717e-01 -2.5638e+00 -5.0191e-01 -3.2840e+00 -2.6263e+00 -6.6881e-01 -1.7185e+00 +1.9651e+00 +3.7659e+00 +3.3471e+00 -1.2934e+00 -1.0056e+00 -8.4037e-01
1530 0 +1.341034796e+02 +1.134103480e+03 +1.134103480e+03 -3.1579e+00 +2.9469e+00 +3.4793e+00 +4.0781e+00 +1.6767e+00 -2.2060e+00 -1.1056e+00 +5.1210e-01 -2.2793e+00 -8.7421e-01 -2.8801e+00 -3.2792e+00 -1.7601e+00 -2.8535e+00 +1.4739e+00 +3.5955e+00 +3.7911e+00 +4.2304e-01 -1.1359e+00 -1.3508e+00
2004 0 +1.341034796e+02 +1.134103480e+03 +1.134103480e+03 -3.1579e+00 +2.9469e+00 +3.4793e+00 +4.0781e+00 +1.6767e+00 -2.2060e+00 -1.1056e+00 +5.1210e-01 -2.2793e+00 -8.7421e-01 -2.8801e+00 -3.2792e+00 -1.7601e+00 -2.8535e+00 +1.4739e+00 +3.5955e+00 +3.7911e+00 +4.2304e-01 -1.1359e+00 -1.3508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.985639412e+02 +8.685939412e+02 +8.685939412e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +7.289395336e+02 +7.989695336e+02 +7.989695336e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +6.370787937e+02 +7.071087937e+02 +7.071087937e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
16 0 +5.797630797e+02 +6.497930797e+02 +6.497930797e+02 -7.7453e-01 -2.9134e-01 -4.2867e-01 -1.7973e-01 +9.4342e-02 -9.7449e-02 -1.0684e-01 +1.5534e-01 +3.4555e-01 +1.2876e-01 -4.1919e-02 +5.7026e-02 +1.5053e-01 +2.5615e-01 -8.6502e-02 -2.9038e-01 +1.5787e-01 +3.7350e-01 -1.9766e-01 -1.5928e-01
25 0 +5.408458489e+02 +6.108758489e+02 +6.108758489e+02 -5.6122e-01 -3.9071e-01 -1.9468e-01 -4.4930e-01 +4.1330e-01 -3.9654e-01 -1.5590e-01 -2.6790e-01 +5.0306e-02 +9.4015e-02 +5.8665e-02 +4.9285e-02 -3.1292e-01 +4.5608e-01 -5.5541e-01 -1.2559e-01 -1.5970e-01 +5.7596e-01 -7.4465e-01 -6.5511e-01
48 0 +5.124749644e+02 +5.825049644e+02 +5.825049644e+02 -4.8057e-01 -9.7500e-01 -3.2276e-03 -3.0283e-01 +6.3563e-02 +1.2049e-01 -4.1999e-02 +5.7604e-01 +1.3303e-01 +2.9473e-01 +2.2418e-02 +3.9641e-01 +1.3603e-01 +2.2051e-01 -2.6379e-01 -4.8979e-01 +5.6972e-02 +6.9001e-01 -6.7268e-01 -6.7293e-01
94 0 +4.641937931e+02 +5.342237931e+02 +5.342237931e+02 -7.8442e-01 -1.3636e+00 -2.3244e-01 -4.3204e-01 -1.8924e-01 -1.2239e+00 +3.1733e-02 +6.5882e-01 -3.8684e-01 +3.5512e-01 -3.0879e-01 -1.1178e-01 +1.7284e-01 +6.8114e-01 -1.1237e+00 -4.3593e-01 +4.1710e-01 +9.0779e-01 -8.9111e-01 -5.4420e-01
97 0 +4.480486265e+02 +5.180786265e+02 +5.180786265e+02 +2.2402e-01 -7.8275e-01 -2.3311e-01 -6.6936e-01 +9.5064e-02 -1.4085e+00 +6.8044e-01 +2.1448e-02 -1.0390e+00 +3.4572e-01 -2.2703e-01 +1.9118e-01 +6.8207e-01 -1.0196e-01 -1.1998e+00 -1.0120e-01 +7.5659e-01 +7.2801e-01 -1.3080e+00 -8.1877e-01
104 0 +4.275886230e+02 +4.976186230e+02 +4.976186230e+02 -1.0529e+00 -6.3071e-01 +7.1535e-02 -1.8113e-01 -6.4286e-02 -7.4252e-01 +2.5037e-01 +2.2039e-01 -6.9269e-01 +1.9202e-01 -8.3273e-01 -6.7958e-01 +9.7543e-01 +6.8033e-01 -5.1696e-01 -7.6841e-01 +8.0896e-01 +6.6478e-01 -1.2531e+00 -4.8542e-01
108 0 +4.069382300e+02 +4.769682300e+02 +4.769682300e+02 -3.7670e-01 -4.6651e-01 -5.0438e-01 -9.8988e-01 -4.4729e-01 -9.6393e-01 +1.4480e-01 +6.7868e-01 -8.6288e-02 +4.4470e-01 -5.0955e-01 +2.1038e-01 +7.4938e-01 +1.9703e-01 -1.4543e+00 -4.1165e-01 +1.0047e+00 +1.2513e+00 -1.3062e+00 -2.2719e-01
115 0 +3.304410226e+02 +4.004710226e+02 +4.004710226e+02 -8.0686e-01 -1.0539e+00 -9.2930e-01 -7.2174e-01 +4.1442e-01 -6.5130e-01 +6.7834e-02 +5.5606e-01 -5.0739e-01 +8.5433e-01 -7.2114e-01 -3.3091e-01 +2.8442e-01 -1.5379e-01 -1.1411e+00 -6.1519e-01 +1.0819e+00 +7.7790e-01 -1.4962e+00 -4.8835e-01
156 0 +2.989170901e+02 +3.689470901e+02 +3.689470901e+02 -1.0569e+00 -1.6007e+00 -6.7253e-01 -3.3451e-01 -1.5742e-01 -9.4496e-01 +5.4799e-01 +1.3966e-01 -9.8604e-01 +4.8176e-01 -1.8540e+00 -7.8162e-01 +5.1876e-01 +4.6898e-01 -1.6721e+00 -9.5016e-01 +1.3649e+00 +1.4924e+00 -2.4679e+00 +2.9640e-02
182 0 +2.838901366e+02 +3.539201366e+02 +3.539201366e+02 -2.3556e+00 -2.2230e+00 -1.4403e+00 -1.1240e+00 +2.7368e-01 -1.7206e+00 +1.2424e+00 +1.2062e+00 -7.7981e-01 -3.8644e-01 -2.7735e+00 -1.3892e+00 +1.5478e+00 -5.0912e-01 -1.4155e+00 -8.1599e-01 +1.7688e+00 +1.5007e+00 -2.7031e+00 -7.8053e-01
193 0 +2.788980448e+02 +3.489280448e+02 +3.489280448e+02 -1.0456e+00 -1.3846e+00 -6.5341e-01 -7.7514e-01 -2.8310e-01 -2.4344e+00 +7.6586e-01 +5.2800e-01 -1.3044e+00 -1.2657e+00 -1.6683e+00 -7.5927e-01 +1.5706e+00 -1.3569e-01 -1.4236e+00 -1.7878e+00 +1.8740e+00 +1.9533e+00 -1.9561e+00 -4.4440e-01
241 0 +2.676583964e+02 +3.376883964e+02 +3.376883964e+02 -1.9396e+00 -1.9880e+00 -8.4721e-01 +4.9610e-01 -5.5292e-01 -3.0261e+00 +4.8873e-01 +1.6074e+00 -7.5516e-01 -9.2802e-02 -1.6125e+00 +2.0761e-01 +1.3547e+00 +1.5402e-01 -1.6666e+00 -2.1556e+00 +2.3866e+00 +3.8197e+00 -2.8739e+00 -1.8300e+00
244 0 +2.381188162e+02 +3.081488162e+02 +3.081488162e+02 -1.8082e+00 -1.0112e+00 -1.4810e+00 -1.7141e-01 +1.8420e-01 -2.6230e+00 -2.6979e-01 +9.5462e-02 -7.0797e-01 -2.3521e-01 -2.5368e+00 -5.7170e-01 +2.1643e+00 +3.3503e-01 -1.2145e+00 -1.6655e+00 +1.7693e+00 +2.1565e+00 -2.9819e+00 -1.6946e+00
363 0 +2.259765581e+02 +2.960065581e+02 +2.960065581e+02 -1.2276e+00 -3.0728e+00 -2.3203e+00 +8.3144e-01 -4.8176e-01 -3.5955e+00 +1.1832e+00 +1.3123e+00 -1.2367e+00 -2.1823e-01 -2.1748e+00 -8.3269e-01 +2.3220e+00 -5.5093e-01 -2.6832e+00 -1.7575e+00 +2.1610e+00 +3.6794e+00 -3.3859e+00 -8.9812e-01
398 0 +2.231846469e+02 +2.932146469e+02 +2.932146469e+02 -1.2821e+00 -2.2176e+00 -2.5181e+00 +6.9701e-01 +2.8347e-01 -3.2309e+00 +1.6493e-01 +1.0155e-01 -1.2782e+00 -1.7923e+00 -1.3397e+00 -1.2357e+00 +2.3797e+00 -1.2800e+00 -1.5863e+00 -1.3331e+00 +1.8129e+00 +2.7104e+00 -2.7461e+00 -8.3961e-01
459 0 +2.125379446e+02 +2.825679446e+02 +2.825679446e+02 -7.8661e-01 -1.2214e+00 -2.2174e+00 -6.5851e-02 -9.3480e-01 -3.4366e+00 +8.1951e-01 +1.9568e-01 -2.4435e+00 -2.0849e+00 -2.0679e+00 -1.5391e+00 +2.0945e+00 -1.1783e+00 -2.0621e+00 -1.1325e+00 +2.4754e+00 +2.7224e+00 -2.8871e+00 +8.3748e-01
483 0 +2.081044455e+02 +2.781344455e+02 +2.781344455e+02 -5.7275e-01 -1.6327e+00 -2.3375e+00 -2.7622e-01 -3.2180e-01 -3.1919e+00 +5.2668e-01 +2.1902e-01 -1.7133e+00 -1.0607e+00 -1.0455e+00 -2.1010e+00 +2.4952e+00 -1.2749e+00 -2.1824e+00 -1.9877e+00 +2.2281e+00 +3.0130e+00 -2.7332e+00 +9.8144e-01
489 0 +2.037777773e+02 +2.738077773e+02 +2.738077773e+02 +1.0341e-02 -2.0175e+00 -2.8419e+00 +3.3056e-01 +1.0052e-01 -3.7498e+00 -1.3116e-01 +5.5424e-02 -2.0139e+00 -1.4528e+00 -1.2124e+00 -1.8787e+00 +1.9486e+00 -2.1753e+00 -3.3303e+00 -1.4744e+00 +2.0602e+00 +2.6964e+00 -3.0344e+00 +1.4854e+00
643 0 +1.501550123e+02 +2.201850123e+02 +2.201850123e+02 -7.7087e-01 -1.1929e+00 -3.0189e+00 -1.0533e+00 +3.1060e-01 -3.5519e+00 -4.7461e-01 +1.1813e+00 -1.8411e+00 -1.3131e+00 -1.3867e-01 -1.5271e+00 +2.8085e+00 -2.1681e+00 -2.3338e+00 -1.9752e+00 +1.1803e+00 +2.8026e+00 -2.9444e+00 +1.3033e+00
1532 0 +1.463308030e+02 +2.163608030e+02 +2.163608030e+02 -1.2138e+00 -1.6526e+00 -3.3294e+00 -1.7186e+00 +1.0117e-01 -3.3578e+00 -3.6589e-01 +1.3841e+00 -3.4911e+00 -1.2820e+00 -1.3372e+00 -9.4281e-01 +3.3944e+00 -1.8861e+00 -3.1717e+00 -2.0273e+00 +1.2557e+00 +2.7883e+00 -2.6682e+00 +1.1720e+00
1611 0 +1.359361828e+02 +2.059661828e+02 +2.059661828e+02 -1.1158e+00 -1.5468e+00 -3.4672e+00 -2.1050e+00 -7.7364e-02 -3.5462e+00 -3.2766e-01 +1.2326e+00 -3.1319e+00 -1.4268e+00 -9.5851e-01 -1.3311e+00 +3.2572e+00 -2.2739e+00 -3.4261e+00 -2.5011e+00 +1.1395e+00 +2.8599e+00 -2.5278e+00 +1.3245e+00
1785 0 +1.328411553e+02 +2.028711553e+02 +2.028711553e+02 -8.9301e-01 -2.0593e+00 -3.5851e+00 -2.5189e+00 +3.9860e-01 -3.7868e+00 -7.7245e-01 +1.6312e+00 -3.4746e+00 -7.5048e-01 -1.1134e+00 -8.9630e-01 +3.8844e+00 -2.1283e+00 -3.7049e+00 -2.0601e+00 +1.2848e+00 +2.8257e+00 -2.3174e+00 +1.1813e+00
1979 0 +1.247560205e+02 +1.947860205e+02 +1.947860205e+02 -1.4930e+00 -2.0475e+00 -3.2567e+00 -2.1563e+00 +5.7695e-01 -3.9850e+00 -5.9247e-01 +1.9411e+00 -3.6783e+00 -8.3931e-01 -1.6557e+00 -8.5041e-01 +3.5953e+00 -1.7762e+00 -3.5282e+00 -2.4888e+00 +1.3238e+00 +3.4134e+00 -2.2517e+00 +8.0903e-01
2004 0 +1.247560205e+02 +1.947860205e+02 +1.947860205e+02 -1.4930e+00 -2.0475e+00 -3.2567e+00 -2.1563e+00 +5.7695e-01 -3.9850e+00 -5.9247e-01 +1.9411e+00 -3.6783e+00 -8.3931e-01 -1.6557e+00 -8.5041e-01 +3.5953e+00 -1.7762e+00 -3.5282e+00 -2.4888e+00 +1.3238e+00 +3.4134e+00 -2.2517e+00 +8.0903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025803783e+03 +9.775837827e+02 +9.775837827e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.587162805e+02 +8.104962805e+02 +8.104962805e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
8 0 +8.375080297e+02 +7.892880297e+02 +7.892880297e+02 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
22 0 +8.038043646e+02 +7.555843646e+02 +7.555843646e+02 -7.5486e-01 +7.9320e-02 +1.7918e-01 -1.7851e-01 -4.1110e-03 +5.3789e-01 -2.1527e-01 +8.3758e-02 -9.8313e-02 +2.4920e-01 +1.9876e-01 +8.8111e-02 -4.7904e-01 +8.4872e-01 -2.1747e-01 -2.7367e-01 +1.1001e-01 -6.9762e-02 +2.6871e-01 +6.4518e-01
26 0 +7.469203474e+02 +6.987003474e+02 +6.987003474e+02 -6.1618e-01 +1.0033e-03 -1.6013e-01 +2.6001e-01 -4.0636e-01 +7.8286e-01 -1.5395e-01 -8.5245e-02 -3.1197e-01 +1.2937e-01 +2.1608e-01 +5.1288e-02 -4.5746e-01 -2.4798e-01 -2.8985e-01 -5.4953e-01 +3.2154e-02 -7.4674e-02 +3.6327e-01 +7.5633e-01
32 0 +7.198169362e+02 +6.715969362e+02 +6.715969362e+02 -4.7330e-01 -5.5157e-01 +6.2695e-02 +3.8068e-01 -1.6673e-01 +7.2764e-01 -2.0600e-01 +2.5543e-01 -2.5129e-01 +2.6369e-01 +2.2709e-01 +2.5737e-01 -3.2282e-01 +2.2902e-01 -2.1250e-01 -5.2432e-01 -1.5027e-01 -1.5185e-01 +8.9091e-02 +5.5606e-01
37 0 +7.042680026e+02 +6.560480026e+02 +6.560480026e+02 -4.6768e-01 -1.1656e-01 -5.3917e-01 -1.0797e-01 -4.6779e-01 +9.7298e-01 +2.0459e-01 +2.2607e-01 +1.0220e-01 +1.4233e-01 +1.0010e-01 +2.9790e-01 -2.0925e-01 +3.3965e-01 -5.7554e-01 -5.5272e-01 -6.9544e-02 +1.3167e-02 -2.1968e-01 +6.5153e-01
53 0 +6.581869947e+02 +6.099669947e+02 +6.099669947e+02 -7.3618e-01 -8.1448e-01 -5.4560e-01 +6.5925e-01 -3.2072e-01 +4.3407e-01 +3.4786e-01 +2.2727e-01 +1.0681e-01 +3.8411e-01 +4.8275e-01 -1.1019e-01 -8.3284e-01 -2.4849e-01 -5.9240e-01 -8.7457e-01 -2.2443e-01 -3.0369e-01 -9.2928e-02 +5.9173e-01
67 0 +6.334724569e+02 +5.852524569e+02 +5.852524569e+02 -5.9139e-01 -2.9606e-01 -2.4377e-02 +3.0659e-01 -1.8396e-01 +8.5745e-01 -1.2888e-01 +5.3321e-02 +1.6767e-01 +8.1361e-01 +3.6997e-01 -1.0189e-01 -4.0760e-01 -3.5141e-01 -4.8451e-01 -8.5810e-01 -5.1311e-01 -2.2048e-01 +4.4748e-01 +6.2897e-01
