% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 0 +1.208775671e+01 +1.277677567e+02 +1.277677567e+02 +2.0794e+00 +5.5919e-01 -3.2177e-01 +3.1101e+00 +2.9078e+00
306 0 +1.198946497e+01 +1.276694650e+02 +1.276694650e+02 +2.0688e+00 +5.7645e-01 -3.2785e-01 +3.1048e+00 +2.9139e+00
317 0 +1.165525622e+01 +1.273352562e+02 +1.273352562e+02 +2.0772e+00 +5.6460e-01 -3.2692e-01 +3.1033e+00 +2.9142e+00
324 0 +1.148147343e+01 +1.271614734e+02 +1.271614734e+02 +2.0843e+00 +5.6953e-01 -3.3599e-01 +3.1103e+00 +2.9133e+00
355 0 +1.121549556e+01 +1.268954956e+02 +1.268954956e+02 +2.0885e+00 +5.6207e-01 -3.3208e-01 +3.1062e+00 +2.9138e+00
382 0 +1.091660828e+01 +1.265966083e+02 +1.265966083e+02 +2.0929e+00 +5.5858e-01 -3.3641e-01 +3.1014e+00 +2.9152e+00
450 0 +1.071387955e+01 +1.263938795e+02 +1.263938795e+02 +2.0981e+00 +5.5737e-01 -3.3699e-01 +3.0996e+00 +2.9172e+00
504 0 +1.068036887e+01 +1.263603689e+02 +1.263603689e+02 +2.0988e+00 +5.5684e-01 -3.3733e-01 +3.0988e+00 +2.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837579558e+02 +2.800479558e+02 +2.800479558e+02 -1.5806e-01 -2.4400e-02 -3.9153e-01 -3.2495e-01 -1.6780e-01
2 0 +2.518031659e+02 +2.480931659e+02 +2.480931659e+02 +3.7609e-02 +1.0350e-01 -5.8677e-02 -2.2258e-01 +2.6588e-01
6 0 +2.389034839e+02 +2.351934839e+02 +2.351934839e+02 +2.4038e-01 +6.5110e-03 +5.5280e-01 +4.9373e-03 +2.7877e-01
13 0 +2.215840502e+02 +2.178740502e+02 +2.178740502e+02 +1.9988e-01 -2.7779e-01 +6.6339e-01 -4.2967e-01 +5.6910e-01
14 0 +2.004543759e+02 +1.967443759e+02 +1.967443759e+02 +3.0081e-01 -6.1584e-02 +7.4305e-01 +1.5650e-01 +2.2065e-01
19 0 +1.765550181e+02 +1.728450181e+02 +1.728450181e+02 +4.2961e-01 -6.1661e-01 +5.0293e-01 +8.2286e-01 +5.3094e-01
34 0 +1.640725087e+02 +1.603625087e+02 +1.603625087e+02 +8.5701e-01 -7.8537e-01 +1.1616e+00 +1.0059e+00 +3.0537e-01
36 0 +1.367949843e+02 +1.330849843e+02 +1.330849843e+02 +7.8797e-01 -8.5294e-01 +7.9625e-01 +1.6308e+00 +1.1349e+00
37 0 +1.218410828e+02 +1.181310828e+02 +1.181310828e+02 +1.8919e-01 -2.4955e-01 +6.5542e-01 +1.5368e+00 +1.3471e+00
44 0 +8.609074422e+01 +8.238074422e+01 +8.238074422e+01 +1.5555e-01 -6.2752e-01 +6.3838e-01 +2.4530e+00 +1.8221e+00
52 0 +7.708844432e+01 +7.337844432e+01 +7.337844432e+01 -6.0527e-01 -6.7429e-01 +1.3122e+00 +3.0247e+00 +1.6201e+00
60 0 +6.243106225e+01 +5.872106225e+01 +5.872106225e+01 -1.6081e-01 -1.4224e+00 +1.9981e+00 +3.4795e+00 +2.1359e+00
70 0 +5.440853946e+01 +5.069853946e+01 +5.069853946e+01 +1.1989e+00 -2.8321e-01 +1.6402e+00 +2.7254e+00 +2.4120e+00
72 0 +4.203924423e+01 +3.832924423e+01 +3.832924423e+01 +1.3037e+00 -1.8827e+00 +1.7156e+00 +3.9800e+00 +2.2044e+00
147 0 +4.124764943e+01 +3.753764943e+01 +3.753764943e+01 +8.9705e-01 -7.4372e-01 +1.5722e+00 +3.5041e+00 +2.4180e+00
176 0 +4.006312586e+01 +3.635312586e+01 +3.635312586e+01 +1.2847e+00 -1.1270e+00 +1.2519e+00 +3.4096e+00 +2.5457e+00
177 0 +2.980265163e+01 +2.609265163e+01 +2.609265163e+01 +1.2396e+00 -1.0645e+00 +1.2873e+00 +3.4438e+00 +2.5214e+00
246 0 +2.837541610e+01 +2.466541610e+01 +2.466541610e+01 +1.2395e+00 -1.0333e+00 +1.3191e+00 +3.4593e+00 +2.5150e+00
248 0 +2.286484808e+01 +1.915484808e+01 +1.915484808e+01 +1.1556e+00 -8.5029e-01 +1.3197e+00 +3.4466e+00 +2.4738e+00
260 0 +1.938633520e+01 +1.567633520e+01 +1.567633520e+01 +1.1247e+00 -1.0145e+00 +1.2226e+00 +3.4878e+00 +2.4430e+00
279 0 +1.891118418e+01 +1.520118418e+01 +1.520118418e+01 +1.1892e+00 -9.5453e-01 +1.2734e+00 +3.4900e+00 +2.4760e+00
285 0 +1.829071812e+01 +1.458071812e+01 +1.458071812e+01 +1.1836e+00 -9.5251e-01 +1.2298e+00 +3.4799e+00 +2.4894e+00
299 0 +1.793925151e+01 +1.422925151e+01 +1.422925151e+01 +1.1622e+00 -9.6296e-01 +1.2341e+00 +3.4842e+00 +2.4505e+00
306 0 +1.707334456e+01 +1.336334456e+01 +1.336334456e+01 +1.1757e+00 -9.2559e-01 +1.2369e+00 +3.4895e+00 +2.4598e+00
354 0 +1.695799977e+01 +1.324799977e+01 +1.324799977e+01 +1.1780e+00 -9.4196e-01 +1.2228e+00 +3.4877e+00 +2.4623e+00
429 0 +1.658798562e+01 +1.287798562e+01 +1.287798562e+01 +1.1786e+00 -9.4045e-01 +1.2121e+00 +3.4948e+00 +2.4634e+00
504 0 +1.653134118e+01 +1.282134118e+01 +1.282134118e+01 +1.1791e+00 -9.4098e-01 +1.2092e+00 +3.4961e+00 +2.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863059114e+02 +3.184859114e+02 +3.184859114e+02 +4.9979e-01 -4.8057e-01 +6.2700e-01 +4.5940e-01 -2.1290e-01
3 0 +1.795829894e+02 +3.117629894e+02 +3.117629894e+02 +1.1256e-01 +3.4129e-02 +1.1420e-01 +1.1269e-01 -4.0060e-01
4 0 +1.549866272e+02 +2.871666272e+02 +2.871666272e+02 -6.5069e-03 +2.9706e-01 -3.7484e-01 -1.5994e-01 +5.6233e-01
17 0 +1.448527539e+02 +2.770327539e+02 +2.770327539e+02 -1.7371e-01 +1.6602e-01 +1.5663e-01 +1.5074e-02 +5.7690e-01
26 0 +1.375236592e+02 +2.697036592e+02 +2.697036592e+02 -2.6812e-01 +6.5535e-01 +1.2194e-01 -6.2214e-02 +9.0764e-01
33 0 +1.253565512e+02 +2.575365512e+02 +2.575365512e+02 -2.7427e-01 +4.5301e-01 +8.2917e-02 -1.5051e-01 +6.5502e-01
60 0 +1.053685773e+02 +2.375485773e+02 +2.375485773e+02 -7.6582e-02 +1.1791e-01 +1.1020e+00 -1.4188e-01 +8.0650e-01
89 0 +7.684753917e+01 +2.090275392e+02 +2.090275392e+02 -1.6283e-01 +4.5545e-02 +1.8691e+00 -2.3615e-01 +1.3554e+00
106 0 +6.759529439e+01 +1.997752944e+02 +1.997752944e+02 -1.3405e-01 +8.3803e-02 +2.0765e+00 -1.9868e-01 +1.8639e+00
115 0 +6.311371134e+01 +1.952937113e+02 +1.952937113e+02 -9.1653e-02 +1.4314e-01 +1.8502e+00 -1.5158e-01 +1.9057e+00
132 0 +5.848641608e+01 +1.906664161e+02 +1.906664161e+02 -3.2730e-01 +7.3212e-01 +2.8953e+00 -7.1133e-01 +2.3792e+00
139 0 +5.745149740e+01 +1.896314974e+02 +1.896314974e+02 -3.5856e-01 +7.6757e-01 +3.1699e+00 -1.0478e+00 +2.2446e+00
145 0 +5.163418052e+01 +1.838141805e+02 +1.838141805e+02 -3.0456e-01 +1.3196e+00 +1.9703e+00 -8.3217e-01 +2.2233e+00
156 0 +4.703683879e+01 +1.792168388e+02 +1.792168388e+02 -2.9879e-02 +1.6824e+00 +2.3283e+00 -1.6039e+00 +2.2036e+00
203 0 +4.607848665e+01 +1.782584867e+02 +1.782584867e+02 -3.1895e-01 +8.0437e-01 +2.3391e+00 -1.4694e+00 +2.4122e+00
251 0 +4.472988824e+01 +1.769098882e+02 +1.769098882e+02 -2.1482e-01 +7.5677e-01 +1.9867e+00 -1.6690e+00 +2.4637e+00
261 0 +4.124058724e+01 +1.734205872e+02 +1.734205872e+02 -2.6705e-01 +8.4834e-01 +1.9702e+00 -2.0346e+00 +2.4673e+00
278 0 +3.855488030e+01 +1.707348803e+02 +1.707348803e+02 -1.8705e-01 +6.6192e-01 +2.0687e+00 -1.9721e+00 +2.4643e+00
291 0 +3.184705218e+01 +1.640270522e+02 +1.640270522e+02 -2.5700e-01 +7.1828e-01 +2.3073e+00 -1.9363e+00 +2.4559e+00
317 0 +2.642404826e+01 +1.586040483e+02 +1.586040483e+02 -2.4449e-01 +6.3029e-01 +2.3860e+00 -1.9664e+00 +2.5614e+00
504 0 +2.642404826e+01 +1.586040483e+02 +1.586040483e+02 -2.4449e-01 +6.3029e-01 +2.3860e+00 -1.9664e+00 +2.5614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599370258e+02 +1.206370258e+02 +1.206370258e+02 +2.2557e-02 +4.6223e-01 +1.8967e-01 -4.7410e-01 +2.0753e-01
2 0 +1.551849602e+02 +1.158849602e+02 +1.158849602e+02 +1.2177e-01 -3.7410e-01 +5.0190e-01 -1.8689e-01 +7.9523e-01
3 0 +1.421917452e+02 +1.028917452e+02 +1.028917452e+02 -3.5669e-02 +1.5836e-01 +1.1280e-01 -4.1675e-01 +2.4708e-01
7 0 +1.266992629e+02 +8.739926295e+01 +8.739926295e+01 -2.2074e-02 +2.3132e-02 +2.5962e-01 +5.4641e-01 +6.7467e-01
11 0 +1.245678551e+02 +8.526785508e+01 +8.526785508e+01 -8.5720e-02 +6.5017e-02 +8.6653e-02 -6.3117e-02 +2.6808e-01
15 0 +1.025353111e+02 +6.323531107e+01 +6.323531107e+01 +4.6268e-01 +7.1818e-02 -1.4757e-01 +4.5061e-01 +3.2401e-01
18 0 +7.739185403e+01 +3.809185403e+01 +3.809185403e+01 +2.6558e-01 +2.2289e-01 -4.0080e-02 +8.1351e-01 +6.7365e-01
71 0 +6.100698884e+01 +2.170698884e+01 +2.170698884e+01 +4.1927e-01 +1.5028e-01 +1.3782e-01 +1.2153e+00 +6.6588e-01
85 0 +4.942532500e+01 +1.012532500e+01 +1.012532500e+01 +6.2250e-01 +9.4896e-01 +2.1886e-01 +2.2116e+00 +6.9875e-01
99 0 +3.835274081e+01 -9.472591904e-01 -9.472591904e-01 +4.1701e-01 +2.1798e-01 +7.4158e-01 +2.1414e+00 +9.6452e-01
201 0 +3.734057679e+01 -1.959423214e+00 -1.959423214e+00 +1.0619e+00 -4.3997e-01 +1.2678e+00 +3.7555e+00 +3.7376e-01
220 0 +2.401850994e+01 -1.528149006e+01 -1.528149006e+01 +7.2160e-01 -6.3353e-01 +1.2942e+00 +3.4023e+00 +2.7872e-01
239 0 +2.057875741e+01 -1.872124259e+01 -1.872124259e+01 +6.4229e-01 -6.1234e-01 +1.2862e+00 +3.4053e+00 +3.5859e-01
261 0 +2.030327799e+01 -1.899672201e+01 -1.899672201e+01 +6.5545e-01 -5.0675e-01 +1.3042e+00 +3.3991e+00 +3.5068e-01
273 0 +1.551426989e+01 -2.378573011e+01 -2.378573011e+01 +6.3797e-01 -4.9960e-01 +1.2463e+00 +3.3948e+00 +3.4330e-01
274 0 +1.480377746e+01 -2.449622254e+01 -2.449622254e+01 +6.5517e-01 -5.1651e-01 +1.2654e+00 +3.3546e+00 +3.1165e-01
282 0 +1.464861274e+01 -2.465138726e+01 -2.465138726e+01 +6.1397e-01 -5.4853e-01 +1.2610e+00 +3.3488e+00 +3.0789e-01
313 0 +1.415275139e+01 -2.514724861e+01 -2.514724861e+01 +6.4169e-01 -5.2703e-01 +1.2540e+00 +3.3665e+00 +3.0746e-01
332 0 +1.412508614e+01 -2.517491386e+01 -2.517491386e+01 +6.3668e-01 -5.3122e-01 +1.2568e+00 +3.3634e+00 +3.1095e-01
466 0 +1.380134375e+01 -2.549865625e+01 -2.549865625e+01 +6.3319e-01 -5.1360e-01 +1.2495e+00 +3.3701e+00 +3.1829e-01
504 0 +1.379117396e+01 -2.550882604e+01 -2.550882604e+01 +6.3291e-01 -5.1239e-01 +1.2491e+00 +3.3697e+00 +3.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961128927e+01 +1.425712893e+02 +1.425712893e+02 +9.1460e-02 -2.6479e-01 +9.0686e-03 +9.9208e-02 +3.4852e-01
3 0 +8.670536204e+01 +1.296653620e+02 +1.296653620e+02 -8.1266e-03 +1.1020e-02 +6.4821e-01 +1.1012e-01 +3.1117e-01
8 0 +8.416264663e+01 +1.271226466e+02 +1.271226466e+02 +4.1293e-01 -5.4191e-01 +3.1475e-02 -2.6707e-01 +2.8693e-01
14 0 +6.314410580e+01 +1.061041058e+02 +1.061041058e+02 +5.4538e-01 +5.7662e-02 +5.0385e-01 -5.2400e-01 +6.3327e-01
17 0 +6.160936774e+01 +1.045693677e+02 +1.045693677e+02 +4.2472e-01 -2.4702e-01 +3.2384e-01 +4.9858e-01 +5.8753e-01
33 0 +5.332843319e+01 +9.628843319e+01 +9.628843319e+01 +4.5457e-01 -5.3248e-01 -7.5715e-02 +5.5874e-02 +5.8522e-01
92 0 +4.929361018e+01 +9.225361018e+01 +9.225361018e+01 +6.8210e-01 -4.5563e-01 +3.8785e-01 -1.8044e-01 +8.8897e-01
136 0 +4.859162518e+01 +9.155162518e+01 +9.155162518e+01 +5.4101e-01 -6.3122e-01 +3.7702e-01 +2.3576e-01 +9.2694e-01
150 0 +4.323811696e+01 +8.619811696e+01 +8.619811696e+01 +6.5586e-01 -6.1665e-01 +5.2643e-01 +8.2994e-02 +8.8918e-01
151 0 +4.138393098e+01 +8.434393098e+01 +8.434393098e+01 +5.4302e-01 -4.7663e-01 +4.4385e-01 +1.9618e-01 +9.5756e-01
196 0 +3.957525445e+01 +8.253525445e+01 +8.253525445e+01 +5.5703e-01 -5.1028e-01 +4.9106e-01 +1.8492e-01 +9.5267e-01
207 0 +3.716773775e+01 +8.012773775e+01 +8.012773775e+01 +5.4692e-01 -4.8586e-01 +4.8378e-01 +1.4509e-01 +9.4876e-01
211 0 +3.536202539e+01 +7.832202539e+01 +7.832202539e+01 +5.5880e-01 -5.4004e-01 +4.7717e-01 +1.1999e-01 +9.6187e-01
217 0 +3.457807672e+01 +7.753807672e+01 +7.753807672e+01 +5.1594e-01 -5.3608e-01 +5.0214e-01 +1.4346e-01 +9.5702e-01
398 0 +3.388412732e+01 +7.684412732e+01 +7.684412732e+01 +5.1180e-01 -5.3674e-01 +4.8481e-01 +1.3690e-01 +9.6031e-01
504 0 +3.385745344e+01 +7.681745344e+01 +7.681745344e+01 +5.1337e-01 -5.4036e-01 +4.8551e-01 +1.3763e-01 +9.6043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274122291e+01 +3.769612229e+02 +3.769612229e+02 -8.8442e-02 -1.2424e-02 +5.4129e-01 +7.2605e-02 -5.3041e-02
19 0 +9.029244564e+01 +3.745124456e+02 +3.745124456e+02 -1.6232e-01 +3.6442e-01 +3.5393e-01 -6.4598e-02 +4.1376e-01
22 0 +5.987525236e+01 +3.440952524e+02 +3.440952524e+02 +7.6853e-02 -1.0227e-01 +5.1804e-01 +5.2658e-02 +6.2203e-01
66 0 +4.655611064e+01 +3.307761106e+02 +3.307761106e+02 +2.1744e-01 -2.4027e-01 +4.6253e-01 +1.2158e-01 +6.5527e-01
131 0 +4.568643754e+01 +3.299064375e+02 +3.299064375e+02 +7.8918e-02 -1.7395e-01 +5.5642e-01 +1.4797e-01 +8.5543e-01
144 0 +4.369507288e+01 +3.279150729e+02 +3.279150729e+02 +8.9479e-02 -2.0417e-01 +5.5609e-01 +1.5239e-01 +8.6337e-01
155 0 +4.224307728e+01 +3.264630773e+02 +3.264630773e+02 +4.7271e-02 -2.0243e-01 +5.4208e-01 +9.9512e-02 +8.8647e-01
168 0 +4.128591634e+01 +3.255059163e+02 +3.255059163e+02 +3.5759e-02 -2.0929e-01 +5.0686e-01 +1.5239e-01 +8.8174e-01
169 0 +4.036123007e+01 +3.245812301e+02 +3.245812301e+02 +3.5467e-02 -1.9839e-01 +4.7642e-01 +1.3530e-01 +8.8249e-01
233 0 +3.945768145e+01 +3.236776815e+02 +3.236776815e+02 +7.8210e-02 -2.1867e-01 +4.7305e-01 +1.3614e-01 +8.8298e-01
410 0 +3.890210011e+01 +3.231221001e+02 +3.231221001e+02 +1.1497e-01 -2.2320e-01 +4.5581e-01 +1.1918e-01 +8.8194e-01
504 0 +3.889221281e+01 +3.231122128e+02 +3.231122128e+02 +1.1717e-01 -2.2347e-01 +4.5367e-01 +1.1892e-01 +8.8156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019656539e+02 +1.697956539e+02 +1.697956539e+02 -1.4581e-01 -3.8319e-02 -3.3100e-01 -7.9124e-02 -7.5786e-02
3 0 +1.932103828e+02 +1.610403828e+02 +1.610403828e+02 +3.5948e-01 -5.0086e-01 -3.8025e-01 -2.6737e-01 -4.2432e-02
4 0 +1.609929736e+02 +1.288229736e+02 +1.288229736e+02 -2.5375e-02 -1.2952e-01 +1.1158e-02 +7.0316e-01 +4.6489e-01
5 0 +1.364869816e+02 +1.043169816e+02 +1.043169816e+02 +3.2004e-01 +2.4301e-01 +2.6425e-01 +5.2475e-01 +1.0173e+00
15 0 +1.284511363e+02 +9.628113626e+01 +9.628113626e+01 -4.2491e-03 +4.8288e-02 +2.9567e-01 +1.0222e+00 +1.5670e+00
26 0 +1.235810461e+02 +9.141104611e+01 +9.141104611e+01 -1.2580e-01 -1.4787e-01 -1.0092e-01 +3.3537e-01 +8.2360e-01
27 0 +1.088411759e+02 +7.667117591e+01 +7.667117591e+01 +3.3711e-01 -8.8091e-02 -2.0743e-01 -2.7588e-01 +1.6049e+00
32 0 +1.019005768e+02 +6.973057677e+01 +6.973057677e+01 +2.5493e-01 -1.8490e-01 +3.0507e-01 +3.4974e-01 +1.4065e+00
37 0 +9.981780548e+01 +6.764780548e+01 +6.764780548e+01 -6.0631e-01 -3.7314e-01 -4.9440e-01 -1.0889e+00 +1.3852e+00
40 0 +9.689322965e+01 +6.472322965e+01 +6.472322965e+01 +2.8996e-01 +2.1675e-01 -4.8727e-01 +1.0365e+00 +2.1744e+00
45 0 +8.208493398e+01 +4.991493398e+01 +4.991493398e+01 -3.6700e-01 -6.5178e-02 -4.3250e-02 -3.3586e-01 +2.3045e+00
47 0 +6.380522313e+01 +3.163522313e+01 +3.163522313e+01 +5.4684e-01 -2.4436e-01 -1.5273e-01 -3.3481e-02 +2.1991e+00
54 0 +6.128458252e+01 +2.911458252e+01 +2.911458252e+01 +6.3192e-01 +5.4329e-01 -2.4078e-01 +4.8703e-01 +3.5437e+00
