% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +3.712443764e+02 -1.752556236e+02 -1.752556236e+02 +1.0639e-02 +1.2329e-01 -2.6516e-01 -9.2233e-03 -2.7102e-01 -5.2751e-01 -7.2576e-02 +1.3469e-01 -2.3840e-01 +1.1090e-01 +1.5015e-01 -2.9231e-02 +1.9146e-01 -6.5621e-01 +1.1889e+00 -2.0932e-01 +7.9270e-01 -1.0960e+00 -8.2525e-01 +1.2505e+00
118 0 +6.780606173e+01 -4.786939383e+02 -4.786939383e+02 +2.9000e-01 +5.0269e-01 -2.6807e-01 +1.4955e-01 -4.6067e-01 -4.8413e-02 -1.7641e-01 -1.4867e-01 -3.6373e-01 +4.9081e-01 +9.3486e-02 +3.2831e-01 +2.8448e-01 -6.1150e-01 +1.3865e+00 -5.6699e-01 +1.2619e+00 -1.0224e+00 -9.6559e-01 +8.1013e-01
131 0 +6.257903736e+00 -5.402420963e+02 -5.402420963e+02 +3.9953e-01 -3.2308e-01 +5.1127e-02 +1.6264e-01 +4.1179e-02 -1.4849e-01 -5.5641e-01 +1.1875e-01 -4.6867e-01 +6.2501e-01 +4.8801e-02 +2.4377e-01 +4.4548e-01 -1.0117e+00 +1.1544e+00 -9.9159e-01 +1.2746e+00 -1.2276e+00 -7.5373e-01 +1.2197e+00
133 0 +4.139538426e+00 -5.423604616e+02 -5.423604616e+02 +5.0652e-02 +4.9231e-02 -8.2400e-01 +3.7230e-01 -1.7228e-01 -4.1452e-01 -4.2612e-01 -1.9968e-02 -8.6787e-01 +3.4446e-01 +1.1843e-01 +4.3170e-01 +2.9310e-01 -9.7354e-01 +8.0493e-01 -8.1530e-01 +1.5031e+00 -1.3168e+00 -1.5248e+00 +1.3027e+00
137 0 +3.878838485e+00 -5.426211615e+02 -5.426211615e+02 +6.3112e-01 +2.4837e-01 -6.8789e-02 +6.6802e-01 +6.1749e-01 -3.6694e-01 -6.4752e-01 +1.1291e-01 +7.8953e-03 +4.1581e-01 +4.2709e-02 +1.1956e+00 +7.9641e-01 -7.8864e-01 +9.9820e-01 -6.7568e-01 +1.0958e+00 -2.0091e+00 -6.1444e-01 +1.6387e+00
151 0 +3.709450312e+00 -5.427905497e+02 -5.427905497e+02 +7.7551e-01 -7.9887e-02 -3.7668e-01 +8.7019e-02 +3.3367e-01 -1.3645e-01 -3.5058e-01 +1.3682e-01 -4.5860e-01 +8.7222e-01 +4.3378e-01 +3.8675e-01 +7.1313e-01 -8.5045e-01 +1.2071e+00 -8.1098e-01 +1.0502e+00 -1.7155e+00 -7.4162e-01 +1.2376e+00
314 0 +3.561415897e+00 -5.429385841e+02 -5.429385841e+02 +4.8710e-01 +7.5710e-01 -4.6375e-01 +4.8130e-01 -3.3894e-02 -4.0293e-01 -5.6925e-01 +1.0383e+00 -1.1913e+00 +6.6603e-01 +1.4492e+00 +8.6920e-01 +1.1400e+00 -7.7113e-01 +9.1069e-01 -1.9442e+00 +1.2735e+00 -2.1732e+00 -2.1181e+00 +1.6288e+00
356 0 +3.317418894e+00 -5.431825811e+02 -5.431825811e+02 +5.8026e-01 +4.4155e-01 -5.0861e-01 +2.8160e-01 -2.0923e-01 -2.9073e-01 -8.0983e-01 +8.6709e-01 -8.8363e-01 +2.7571e-01 +1.4579e+00 +1.2339e+00 +1.0430e+00 -7.1515e-01 +9.2883e-01 -1.2164e+00 +8.4972e-01 -1.4575e+00 -1.5044e+00 +1.1259e+00
596 0 +3.308318983e+00 -5.431916810e+02 -5.431916810e+02 +8.6486e-01 +7.8484e-02 -5.0647e-01 +2.3997e-01 -1.2650e-01 -5.5026e-01 -8.8671e-01 +7.1067e-01 -1.0140e+00 +8.3553e-01 +4.7672e-01 +1.1304e+00 +8.7622e-01 -6.9931e-01 +1.4662e+00 -2.1675e+00 +7.6758e-01 -1.4647e+00 -1.8099e+00 +1.1157e+00
617 0 +3.206926882e+00 -5.432930731e+02 -5.432930731e+02 +6.9101e-01 +1.8427e-01 -5.8814e-01 +1.7802e-01 +2.8721e-02 -5.8441e-01 -7.0125e-01 +7.1473e-01 -1.0575e+00 +8.5978e-01 +6.3972e-01 +9.7599e-01 +1.0291e+00 -6.6818e-01 +1.4411e+00 -2.2700e+00 +9.6542e-01 -1.6870e+00 -1.7743e+00 +1.0432e+00
654 0 +3.103717042e+00 -5.433962830e+02 -5.433962830e+02 +6.2926e-01 +2.9319e-01 -7.4546e-01 +4.7474e-02 -5.9438e-02 -5.5593e-01 -8.1640e-01 +8.4722e-01 -1.0951e+00 +7.7104e-01 +5.0518e-01 +1.0606e+00 +1.0396e+00 -7.2457e-01 +1.4380e+00 -2.2360e+00 +9.8418e-01 -1.4854e+00 -1.8604e+00 +1.1004e+00
655 0 +3.032158321e+00 -5.434678417e+02 -5.434678417e+02 +7.8837e-01 +1.2907e-01 -6.5474e-01 +2.8739e-01 -4.0421e-02 -6.2676e-01 -5.8453e-01 +8.7986e-01 -1.2571e+00 +7.1928e-01 +5.2387e-01 +9.7798e-01 +1.0141e+00 -6.9349e-01 +1.6322e+00 -2.1737e+00 +1.1447e+00 -1.5827e+00 -1.8746e+00 +9.6944e-01
726 0 +2.939000256e+00 -5.435609997e+02 -5.435609997e+02 +6.3236e-01 +1.1231e-01 -5.5046e-01 +1.8233e-01 -1.3865e-01 -5.1183e-01 -4.9200e-01 +1.0162e+00 -1.2282e+00 +5.6985e-01 +4.8530e-01 +1.0440e+00 +1.1011e+00 -6.3122e-01 +1.5208e+00 -2.2457e+00 +1.0121e+00 -1.3445e+00 -1.9324e+00 +1.0033e+00
769 0 +2.857924179e+00 -5.436420758e+02 -5.436420758e+02 +7.1369e-01 +1.5745e-01 -5.7060e-01 +1.6704e-01 -8.0876e-02 -5.6506e-01 -5.8353e-01 +1.0645e+00 -1.1814e+00 +6.6981e-01 +4.8979e-01 +1.0911e+00 +1.0396e+00 -7.8889e-01 +1.5783e+00 -2.2791e+00 +1.0517e+00 -1.5033e+00 -1.8358e+00 +1.0020e+00
787 0 +2.748914107e+00 -5.437510859e+02 -5.437510859e+02 +7.4232e-01 +1.2309e-01 -6.8551e-01 +2.5253e-01 -1.5736e-01 -5.8744e-01 -5.3312e-01 +1.0096e+00 -1.1606e+00 +7.0727e-01 +5.8193e-01 +1.0643e+00 +1.0649e+00 -7.3440e-01 +1.5438e+00 -2.3079e+00 +9.9386e-01 -1.4091e+00 -1.9228e+00 +1.0117e+00
801 0 +2.602424759e+00 -5.438975752e+02 -5.438975752e+02 +7.0326e-01 +1.6698e-01 -6.2784e-01 +1.8644e-01 -1.2739e-01 -5.7728e-01 -5.8776e-01 +1.0352e+00 -1.1588e+00 +7.3093e-01 +4.7134e-01 +1.1242e+00 +1.1092e+00 -6.9047e-01 +1.5250e+00 -2.2910e+00 +1.0327e+00 -1.4079e+00 -1.9453e+00 +9.9016e-01
855 0 +2.522865740e+00 -5.439771343e+02 -5.439771343e+02 +7.0095e-01 +1.9865e-01 -6.0768e-01 +1.8777e-01 -9.0925e-02 -6.0496e-01 -5.8984e-01 +1.1369e+00 -1.2588e+00 +8.0872e-01 +4.9642e-01 +1.0802e+00 +1.0530e+00 -6.9600e-01 +1.5529e+00 -2.2534e+00 +1.0421e+00 -1.4151e+00 -1.9104e+00 +1.0053e+00
935 0 +2.496626382e+00 -5.440033736e+02 -5.440033736e+02 +6.7277e-01 +2.4862e-01 -6.1035e-01 +2.3908e-01 -1.0161e-01 -5.8862e-01 -5.4759e-01 +1.0843e+00 -1.2654e+00 +7.0074e-01 +4.4116e-01 +1.1171e+00 +1.0204e+00 -7.4020e-01 +1.5187e+00 -2.2453e+00 +1.0219e+00 -1.3867e+00 -1.9239e+00 +9.6921e-01
992 0 +2.443122107e+00 -5.440568779e+02 -5.440568779e+02 +6.9903e-01 +2.5015e-01 -6.4496e-01 +2.4500e-01 -1.3532e-01 -6.1554e-01 -5.6524e-01 +1.1286e+00 -1.2442e+00 +7.5966e-01 +4.6041e-01 +1.1168e+00 +1.0140e+00 -7.4860e-01 +1.5844e+00 -2.2211e+00 +1.0480e+00 -1.3953e+00 -1.9053e+00 +1.0091e+00
1245 0 +2.397665714e+00 -5.441023343e+02 -5.441023343e+02 +6.5764e-01 +2.4286e-01 -6.1288e-01 +2.4019e-01 -1.4949e-01 -6.4859e-01 -5.7031e-01 +1.1242e+00 -1.2629e+00 +7.3819e-01 +4.6887e-01 +1.1138e+00 +1.0340e+00 -7.2464e-01 +1.5569e+00 -2.2430e+00 +1.0423e+00 -1.3930e+00 -1.9216e+00 +1.0019e+00
2004 0 +2.389156948e+00 -5.441108431e+02 -5.441108431e+02 +6.2586e-01 +2.2125e-01 -6.2725e-01 +2.2768e-01 -1.4925e-01 -6.5275e-01 -5.7073e-01 +1.1280e+00 -1.2551e+00 +7.3471e-01 +4.7449e-01 +1.1115e+00 +1.0334e+00 -7.2719e-01 +1.5595e+00 -2.2406e+00 +1.0359e+00 -1.3985e+00 -1.9163e+00 +1.0077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.768550789e+04 +2.868550789e+04 +2.868550789e+04 -1.0728e-02 +1.7794e-01 +2.4396e-01 +2.1083e-01 +4.1586e-01 -4.1705e-01 +5.7736e-02 -5.7694e-01 +1.3121e-01 +1.6231e-01 -6.7689e-02 +3.5798e-01 +6.0906e-01 -1.6904e-01 +6.5489e-01 -5.2210e-01 +1.1168e-01 +1.6594e-01 +3.5050e-01 +9.2581e-03
2 0 +1.736040345e+04 +1.836040345e+04 +1.836040345e+04 -3.6839e-01 +3.1196e-01 +1.3403e-01 +1.0523e-01 +4.6106e-02 +2.8799e-01 -3.9448e-01 +6.1801e-01 -2.0036e-01 +2.1250e-01 +2.5619e-01 -3.3295e-02 +1.9351e-01 -2.1583e-01 +3.1350e-01 +3.3743e-01 -2.5361e-01 -1.2113e-01 +1.7769e-01 +5.2289e-01
8 0 +1.559961654e+04 +1.659961654e+04 +1.659961654e+04 -1.3362e-02 +8.5895e-02 -1.5277e-01 +2.7944e-01 +4.7617e-01 -1.0901e-01 -9.2321e-02 -5.9731e-01 -2.6975e-01 +2.1367e-01 -3.0340e-02 +2.3750e-02 -1.3610e-01 -3.9329e-01 -3.0495e-01 +2.5278e-01 +2.8228e-01 -8.2510e-02 -2.5124e-01 +1.9829e-01
9 0 +1.520057266e+04 +1.620057266e+04 +1.620057266e+04 -2.7314e-01 -5.3775e-02 -2.3751e-01 -4.1184e-01 -2.0426e-01 -1.7312e-02 -5.5690e-01 -3.7713e-02 -1.3242e-01 +1.0419e-01 -3.3241e-01 -2.3182e-01 +2.6869e-01 +5.4321e-01 -4.5612e-01 +2.4069e-02 -3.3590e-02 +2.5358e-01 -4.5041e-01 +3.4417e-01
15 0 +1.482389087e+04 +1.582389087e+04 +1.582389087e+04 -2.3196e-01 +7.3951e-01 +1.7673e-01 +4.3718e-01 -6.1509e-02 -9.2906e-02 -4.9880e-01 +1.9620e-01 -1.8064e-02 -3.8227e-02 +2.5756e-01 +2.4493e-01 -1.8448e-01 -2.6094e-01 -3.5597e-01 -1.2013e-02 +6.1611e-01 +2.0275e-01 -8.5979e-01 +6.1418e-01
18 0 +8.549753423e+03 +9.549753423e+03 +9.549753423e+03 -5.4476e-01 -1.9413e-01 -1.9876e-01 -3.3310e-02 -2.6074e-01 +6.0851e-01 -4.0778e-02 -1.4421e-01 -4.5682e-01 -7.6057e-02 -3.9036e-01 -1.7881e-01 +4.8867e-02 +5.0098e-01 -2.8701e-01 +5.1193e-03 -2.9162e-01 -1.7434e-02 -6.4992e-01 +7.9574e-01
22 0 +8.444026534e+03 +9.444026534e+03 +9.444026534e+03 -2.0263e-01 +3.3616e-01 -1.0322e-03 -1.5282e-01 +3.7277e-02 -1.1665e-01 -5.1582e-02 +7.9180e-02 +7.2819e-02 -1.0795e-01 +6.9271e-02 -7.7733e-01 +1.3737e-01 -2.8006e-01 -6.1988e-01 +5.0514e-01 -2.7946e-01 -2.0668e-01 -5.3163e-01 +5.5421e-01
26 0 +7.722612291e+03 +8.722612291e+03 +8.722612291e+03 +8.7805e-02 -3.3359e-01 +7.4125e-03 +3.9793e-01 +8.5658e-02 +1.7897e-01 +7.9195e-02 +1.1616e-01 -1.3287e-01 -1.0908e-01 -1.5197e-01 -4.6600e-01 -1.1105e-01 +1.5726e-01 -2.2827e-01 +2.1170e-01 -3.4946e-01 +1.0518e-01 -9.8095e-01 +1.0735e+00
30 0 +7.144825295e+03 +8.144825295e+03 +8.144825295e+03 -2.0750e-01 +3.1989e-01 -7.7268e-01 -3.8988e-01 -4.9405e-01 +3.6407e-01 -7.8692e-02 -3.8895e-02 -2.2909e-01 -1.0069e-01 +2.5794e-01 -8.3944e-01 +1.2977e-01 -2.6241e-01 -2.9117e-01 +1.2527e-01 -3.1781e-01 +2.6044e-02 -6.4421e-01 +7.4709e-01
44 0 +5.691691831e+03 +6.691691831e+03 +6.691691831e+03 +1.1765e-01 -2.1177e-01 +1.9043e-01 +6.7395e-02 +3.0088e-01 +2.9992e-01 -3.3710e-01 -3.0449e-02 -3.1402e-01 -6.6849e-02 +3.3793e-01 -8.8252e-01 -1.3193e-01 -1.4236e-01 -6.8457e-02 -1.4143e-02 -4.3617e-01 -8.6496e-02 -6.4597e-01 +1.3186e+00
52 0 +5.339775404e+03 +6.339775404e+03 +6.339775404e+03 +2.6929e-01 -3.7864e-01 -9.8700e-03 -3.9249e-01 +2.9511e-01 +6.1880e-01 -5.1390e-02 +3.5592e-01 +3.7957e-01 +1.4960e-01 +1.4281e-01 -1.4197e+00 -4.2953e-01 -2.1346e-02 -2.2921e-01 -5.1145e-01 -2.0659e-01 -6.8012e-03 -6.1113e-01 +1.1253e+00
55 0 +3.338006516e+03 +4.338006516e+03 +4.338006516e+03 +1.6268e-01 -2.4623e-01 -1.5619e-01 -3.4201e-01 +4.3951e-01 +3.3232e-01 -6.0057e-01 +4.9080e-02 -4.8531e-01 -1.0982e-01 +1.9584e-01 -4.1740e-01 +8.5519e-02 -5.9588e-01 -2.9630e-01 +1.0454e-01 -4.7405e-01 -4.0622e-01 -8.5366e-01 +9.2121e-01
62 0 +1.246085149e+03 +2.246085149e+03 +2.246085149e+03 -3.8805e-01 -1.5047e-01 +3.2185e-01 +7.0138e-02 -2.4504e-02 +6.3595e-01 -1.5178e-01 +9.2748e-02 -4.0603e-01 -1.2333e-02 +7.7398e-02 -1.0819e+00 -1.2090e-01 -1.2075e-01 -5.6804e-01 -5.7478e-01 -4.1043e-01 -4.5337e-01 -1.4912e+00 +1.1942e+00
86 0 +7.134696648e+02 +1.713469665e+03 +1.713469665e+03 +3.2783e-01 +1.6397e-01 -2.5380e-01 -1.7730e-01 +5.1092e-01 +8.5788e-01 -1.4550e-01 +3.2857e-01 +5.1165e-01 -6.2882e-03 -3.8829e-01 -1.2111e+00 +3.5703e-01 -3.2080e-01 -1.0512e+00 -5.6802e-01 -5.7312e-01 -7.5144e-01 -1.2289e+00 +1.6939e+00
98 0 +5.170341458e+02 +1.517034146e+03 +1.517034146e+03 +3.5218e-02 +2.4036e-01 +1.6741e-02 -4.0782e-02 +4.9860e-01 +5.4265e-01 -1.7936e-01 +2.5076e-01 -5.5322e-02 -6.8306e-02 -3.4816e-01 -1.4321e+00 +2.6987e-01 -2.8248e-01 -1.3901e+00 -3.6456e-01 -5.7691e-01 -8.7040e-01 -1.3650e+00 +1.4070e+00
104 0 +4.645556667e+02 +1.464555667e+03 +1.464555667e+03 -7.5143e-02 +1.2663e-01 +1.8894e-01 +4.6430e-01 -3.4233e-01 +7.9173e-01 -3.2645e-01 -3.5969e-01 +3.0918e-02 +1.6207e-01 -1.1893e-01 -6.4148e-01 -3.3330e-03 -1.3422e-01 -9.1999e-01 -9.7200e-01 -6.1979e-01 -7.6690e-01 -8.3386e-01 +1.8535e+00
110 0 +3.355051598e+02 +1.335505160e+03 +1.335505160e+03 +3.7721e-02 -8.3386e-02 +2.7700e-01 -2.4317e-01 -8.1141e-04 +8.9447e-01 -3.7618e-01 -1.6749e-01 -3.9136e-01 -2.2122e-01 -4.0891e-01 -6.4712e-01 -1.0233e-01 -4.1629e-01 -1.2003e+00 -4.6542e-01 -4.5616e-01 -1.2236e+00 -7.2700e-01 +2.1686e+00
119 0 +1.906167966e+02 +1.190616797e+03 +1.190616797e+03 -2.1694e-01 +1.4539e-01 -1.3866e-01 -1.0066e-01 +6.2764e-01 +7.8903e-01 -5.9071e-01 -2.6540e-02 -1.8745e-01 +1.5369e-01 -6.2664e-01 -9.1088e-01 -7.4798e-03 -2.7911e-01 -1.5768e+00 -6.5101e-01 -6.9585e-01 -7.7864e-01 -1.3845e+00 +2.1766e+00
135 0 +5.557133913e+01 +1.055571339e+03 +1.055571339e+03 -6.2555e-01 -8.2448e-02 +6.0709e-01 -3.7793e-01 +8.4549e-01 +6.4088e-01 -1.7285e-01 -2.0581e-01 -7.0608e-01 -5.8329e-02 -5.3096e-01 -6.1766e-01 -8.9369e-01 -5.8013e-01 -1.9042e+00 -6.3902e-01 -7.2638e-01 -6.7802e-01 -9.8875e-01 +1.4954e+00
136 0 +3.259046102e+01 +1.032590461e+03 +1.032590461e+03 -3.8627e-01 -7.1588e-01 +4.1925e-01 -5.4817e-02 +3.5421e-02 +1.3407e+00 -3.9443e-01 -6.5259e-01 -5.7822e-01 +7.1418e-02 -7.8130e-01 -6.6905e-01 -2.0736e-01 -5.1995e-01 -1.6159e+00 -1.4692e+00 -8.2516e-01 -1.6521e+00 -7.5758e-01 +1.5407e+00
139 0 +9.753143987e+00 +1.009753144e+03 +1.009753144e+03 -9.8998e-02 -1.5852e-01 +2.0162e-01 -6.1140e-02 +9.7313e-01 +1.2607e+00 -1.0714e+00 -4.3214e-01 -6.7363e-01 -4.2167e-01 -6.4533e-02 -8.6430e-01 -1.3401e-01 -6.1718e-01 -1.2779e+00 -5.1636e-01 -9.8039e-01 -1.0246e+00 -1.0277e+00 +1.3209e+00
166 0 +9.265114789e+00 +1.009265115e+03 +1.009265115e+03 -7.6084e-01 -8.5852e-01 +4.1512e-01 -5.6612e-01 +1.2161e+00 +1.2502e+00 -1.0512e+00 -1.1860e-01 -2.9482e-01 -1.2687e+00 -4.0680e-02 -8.8960e-01 -1.0515e+00 -1.0747e+00 -1.1522e+00 -1.0264e+00 -1.1491e+00 -1.1322e+00 -1.1637e+00 +1.0337e+00
168 0 +4.924714845e+00 +1.004924715e+03 +1.004924715e+03 -1.4974e+00 -6.1716e-01 +1.0719e+00 -6.2854e-01 +1.1459e+00 +1.6371e+00 -7.5586e-01 -1.8318e-01 -1.9604e-01 -9.1328e-01 -7.4548e-02 -7.4808e-01 -5.7082e-01 -1.1357e+00 -1.6360e+00 -8.3957e-01 -7.1375e-01 -2.1909e+00 -1.5902e+00 +1.2956e+00
199 0 +3.916293583e+00 +1.003916294e+03 +1.003916294e+03 -2.7946e-01 -9.6835e-01 +1.0910e+00 -6.5550e-01 +5.0033e-01 +2.5468e+00 -2.0928e+00 -2.9619e-01 -1.4258e+00 -1.4278e+00 -1.0843e+00 -1.6998e-01 -7.6687e-01 -9.2357e-01 -1.3399e+00 -1.2730e+00 -1.6667e+00 -1.4041e+00 -9.0660e-01 +1.3305e+00
208 0 +3.794058697e+00 +1.003794059e+03 +1.003794059e+03 +1.7920e-01 -4.7574e-01 +1.3142e+00 -5.9348e-02 +3.4766e-01 +1.5931e+00 -1.1074e+00 +2.9719e-01 -1.5627e+00 -1.6020e+00 -7.1758e-01 -7.0042e-01 -2.4161e-01 -1.3684e+00 -2.0064e+00 -1.5067e+00 -1.0517e+00 -2.4485e+00 -1.9876e+00 +1.4844e+00
286 0 +3.707492333e+00 +1.003707492e+03 +1.003707492e+03 -8.4893e-02 +2.9882e-01 -4.2690e-01 -1.4297e-01 +5.7454e-02 +2.5132e+00 -1.9426e+00 +3.9483e-01 -4.7929e-01 -7.3036e-01 -1.3511e+00 -4.7571e-01 -8.2333e-01 -1.4766e+00 -2.0329e+00 -1.4643e+00 -8.5739e-01 -2.0036e+00 -1.3926e+00 +1.0213e+00
326 0 +3.506773310e+00 +1.003506773e+03 +1.003506773e+03 +5.3667e-01 +6.4953e-01 -5.5548e-01 -7.7492e-01 +2.9225e-02 +2.6783e+00 -1.1753e+00 +5.3417e-01 -4.9191e-01 -1.5043e+00 -1.2366e+00 -1.4435e+00 -9.8989e-01 -1.4211e+00 -2.2083e+00 -2.1511e+00 -6.8742e-01 -1.6128e+00 -1.9979e+00 +1.8290e+00
491 0 +3.382675122e+00 +1.003382675e+03 +1.003382675e+03 -3.8363e-01 +5.7027e-02 +9.6989e-02 +3.0804e-01 -8.1760e-01 +2.2780e+00 -4.0021e-01 +8.7916e-01 -9.0628e-01 -1.0432e+00 -5.8858e-01 -6.1864e-01 -6.7495e-01 -8.6566e-01 -1.9262e+00 -1.7231e+00 -8.8169e-01 -1.6295e+00 -1.2772e+00 +1.6154e+00
634 0 +3.138948050e+00 +1.003138948e+03 +1.003138948e+03 -4.6197e-01 +1.4332e-01 -3.1701e-01 +4.5656e-01 -5.9866e-01 +2.2322e+00 -8.5523e-01 +9.8816e-01 -1.2557e+00 -1.5226e+00 -2.8103e-01 -7.2868e-01 -6.5539e-01 -9.1446e-01 -2.3564e+00 -1.5521e+00 -9.8998e-01 -2.3021e+00 -1.1951e+00 +1.4342e+00
777 0 +3.077463235e+00 +1.003077463e+03 +1.003077463e+03 -2.0850e-01 +2.6023e-01 -4.4914e-01 +5.7076e-01 -7.1572e-01 +2.5119e+00 -7.3994e-01 +5.2676e-01 -1.1765e+00 -1.3252e+00 -2.7202e-01 -9.2477e-01 -6.1503e-01 -8.3308e-01 -1.9784e+00 -1.3539e+00 -8.7015e-01 -1.9981e+00 -8.6055e-01 +2.0502e+00
835 0 +2.951209466e+00 +1.002951209e+03 +1.002951209e+03 -2.8568e-01 +3.2422e-01 -4.7343e-01 +5.5419e-01 -7.1899e-01 +2.3934e+00 -7.8915e-01 +5.7482e-01 -1.1024e+00 -1.3411e+00 -2.5960e-01 -1.1186e+00 -5.8484e-01 -7.9291e-01 -1.8852e+00 -1.3951e+00 -8.7154e-01 -2.0637e+00 -8.4899e-01 +1.8507e+00
837 0 +2.931078801e+00 +1.002931079e+03 +1.002931079e+03 -2.5854e-01 +3.4468e-01 -6.6327e-01 +5.2550e-01 -8.8289e-01 +2.3738e+00 -8.2099e-01 +5.4507e-01 -1.1066e+00 -1.2463e+00 -3.3463e-01 -1.0861e+00 -5.7330e-01 -8.3385e-01 -2.0255e+00 -1.4092e+00 -8.7468e-01 -2.0042e+00 -8.6288e-01 +1.8497e+00
839 0 +2.859437795e+00 +1.002859438e+03 +1.002859438e+03 -3.3287e-01 +3.5010e-01 -4.5742e-01 +4.7686e-01 -7.1495e-01 +2.4367e+00 -8.3618e-01 +5.2285e-01 -1.0820e+00 -1.3386e+00 -3.0692e-01 -1.0838e+00 -6.0939e-01 -8.3402e-01 -1.9608e+00 -1.4309e+00 -8.6316e-01 -2.0514e+00 -9.6202e-01 +1.8580e+00
