% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +1.156490938e+02 +2.394790938e+02 +2.394790938e+02 -2.1349e-01 +4.8022e-01 +4.6515e-01 -5.0175e-01 -2.6349e-01 +9.5434e-03 -1.1901e-01 -7.3618e-02 -1.5108e-01 -5.2906e-01 +9.2239e-02 +1.1351e-01 -1.9480e-01 +6.4342e-01 +6.6669e-01 +8.7912e-02 -1.3750e-01 -2.3189e-01 +4.5254e-01 -2.8105e-01
104 0 +1.102868719e+02 +2.341168719e+02 +2.341168719e+02 -4.5128e-01 +4.7248e-01 +4.3335e-01 -6.3448e-01 -8.7403e-02 +2.1822e-01 -8.9004e-02 +1.1044e-01 -1.1675e-01 -4.0444e-01 +2.6331e-02 +3.0015e-01 -9.7028e-02 +8.6057e-01 +4.6349e-01 +2.7916e-01 -1.3616e-01 -9.0406e-02 +4.0753e-01 -1.9575e-02
160 0 +1.078345734e+02 +2.316645734e+02 +2.316645734e+02 -1.5623e-01 +1.9874e-01 +6.0632e-01 -1.5201e-01 -3.1217e-01 +4.2264e-02 +3.4606e-01 +1.7350e-01 +6.0408e-02 -1.8391e-01 +3.4451e-01 +1.9443e-01 -1.7982e-01 +2.9863e-01 +2.3237e-01 +2.2696e-01 -4.2008e-01 -2.2502e-01 +6.3142e-02 -2.3406e-01
173 0 +7.432549714e+01 +1.981554971e+02 +1.981554971e+02 -1.9197e-01 +4.3398e-01 +6.5774e-01 -2.2953e-01 -8.0155e-02 -1.7605e-01 +2.3081e-01 +2.2350e-02 -8.0392e-02 -2.8746e-01 +1.1278e-01 +2.9762e-01 -8.4028e-02 +1.8767e-01 +4.1717e-01 +5.5987e-01 -4.4547e-01 -2.6257e-01 +1.8621e-01 +2.0946e-02
204 0 +7.330929790e+01 +1.971392979e+02 +1.971392979e+02 -4.4143e-02 +3.0685e-01 +6.0013e-01 -2.7477e-01 -2.6391e-01 -1.9341e-01 +2.2939e-01 -2.3313e-02 +4.0798e-01 -3.2078e-01 +4.4071e-02 +3.5180e-01 -1.0612e-01 +3.1643e-01 +3.6376e-01 +3.8377e-01 -6.3751e-01 -3.4854e-01 +1.9933e-02 +1.8106e-01
208 0 +6.761814194e+01 +1.914481419e+02 +1.914481419e+02 -1.4649e-01 +4.7941e-01 +9.2426e-01 -3.7266e-01 -4.3129e-01 -2.2092e-01 +3.6832e-01 +1.1021e-01 +2.3026e-01 -3.2142e-01 +2.4554e-01 +2.0791e-01 -4.0669e-01 +3.9978e-01 +5.5484e-01 +7.4781e-01 -7.7133e-01 -1.0642e-01 +3.3691e-01 +1.8731e-01
210 0 +6.232787440e+01 +1.861578744e+02 +1.861578744e+02 +5.8879e-02 +2.6888e-01 +6.7863e-01 -1.5501e-01 -3.4870e-01 -1.2251e-01 +3.6656e-01 +2.1045e-01 +2.0484e-01 -3.7099e-01 +1.3250e-01 +2.3665e-01 -3.0912e-01 +4.4697e-01 +4.4653e-01 +3.5616e-01 -8.0763e-01 -2.3620e-01 +3.5845e-01 +1.6489e-01
250 0 +6.137840109e+01 +1.852084011e+02 +1.852084011e+02 -2.1526e-01 +3.0467e-01 +8.5548e-01 -5.0705e-01 -4.7508e-01 -7.2868e-02 +4.7822e-01 +2.1837e-02 +6.8675e-02 -5.7578e-01 -2.6050e-01 +3.1826e-01 -1.4134e-01 +3.9417e-01 +4.2778e-01 +3.3945e-01 -1.0472e+00 -1.6431e-01 +2.1372e-01 +3.4802e-01
252 0 +5.874266909e+01 +1.825726691e+02 +1.825726691e+02 -9.0303e-02 +2.6276e-01 +8.3541e-01 -2.9336e-01 -2.0521e-01 -2.7386e-01 +1.8456e-02 -9.5721e-02 +5.9062e-02 -4.9775e-01 -1.9980e-01 +4.5590e-02 -2.5309e-01 +3.3123e-01 +5.0178e-01 +4.4676e-01 -6.7096e-01 -2.6850e-01 +3.6875e-01 +1.5784e-01
253 0 +5.473405622e+01 +1.785640562e+02 +1.785640562e+02 -8.4332e-02 +4.9637e-01 +1.0671e+00 -3.6401e-02 -3.4100e-01 -1.0258e-01 +1.5040e-01 +1.4689e-01 -4.8293e-02 -5.8576e-01 -2.4212e-03 +2.2685e-01 -1.9082e-01 -3.8208e-02 +4.2536e-01 +5.0520e-01 -1.0580e+00 -2.6547e-01 +3.3963e-01 +1.0941e-01
305 0 +5.190228801e+01 +1.757322880e+02 +1.757322880e+02 -3.1682e-01 +4.6350e-01 +8.1385e-01 -2.3587e-01 -4.1491e-01 -2.7838e-01 +3.0000e-01 -1.0311e-02 +8.6925e-02 -6.2607e-01 -1.6036e-01 +3.1125e-01 -2.7759e-01 +6.7121e-02 +5.9365e-01 +3.2542e-01 -1.1235e+00 -2.6390e-01 +3.8100e-01 +3.0656e-01
314 0 +5.110410000e+01 +1.749341000e+02 +1.749341000e+02 -1.8062e-01 +6.1442e-01 +1.0174e+00 -7.6172e-02 -1.6503e-01 -2.9532e-01 +3.6622e-01 -4.3072e-02 -1.6343e-01 -6.6585e-01 -8.6184e-02 +5.2182e-01 -1.4519e-01 +1.5539e-01 +4.4117e-01 +5.3762e-01 -9.1638e-01 -2.9362e-01 +4.4975e-01 +2.1502e-01
329 0 +4.874761459e+01 +1.725776146e+02 +1.725776146e+02 +1.0248e-01 +4.6355e-01 +9.4965e-01 -1.7959e-01 -3.7453e-01 -1.4216e-01 +3.1650e-01 +1.0100e-01 -2.2096e-01 -5.2068e-01 -1.4179e-01 +4.9640e-01 -1.8554e-01 +2.2830e-01 +7.0054e-01 +6.0499e-01 -9.6235e-01 -5.5216e-01 +3.8312e-01 +1.5894e-01
332 0 +4.421208251e+01 +1.680420825e+02 +1.680420825e+02 -1.1757e-01 +4.4161e-01 +9.1770e-01 -2.4849e-01 -2.4213e-01 -3.5057e-01 +2.5466e-01 +2.2440e-01 -1.6642e-01 -4.4052e-01 -2.0841e-01 +3.7974e-01 -1.8313e-01 +1.8896e-01 +4.8970e-01 +5.0917e-01 -1.0105e+00 -3.3671e-01 +4.1275e-01 +1.5953e-01
374 0 +4.155567369e+01 +1.653856737e+02 +1.653856737e+02 +6.2921e-02 +3.6769e-01 +8.5965e-01 -9.9788e-02 -2.0632e-01 -1.9752e-01 +2.8539e-01 +1.6461e-01 -7.4210e-02 -4.6614e-01 -1.6705e-01 +5.0676e-01 -3.5343e-01 +2.2303e-01 +6.6771e-01 +3.0165e-01 -8.6701e-01 -2.3789e-01 +3.8258e-01 +1.5376e-01
376 0 +3.758405984e+01 +1.614140598e+02 +1.614140598e+02 -5.9924e-02 +4.5051e-01 +9.6730e-01 -2.9604e-01 -2.6127e-01 -2.0798e-01 +2.2605e-01 +7.4822e-02 -1.2109e-01 -5.3646e-01 -9.2285e-02 +3.4977e-01 -7.4762e-02 +2.1961e-01 +4.5404e-01 +4.6395e-01 -8.0965e-01 -3.1131e-01 +4.6032e-01 +5.2947e-02
402 0 +3.295398863e+01 +1.567839886e+02 +1.567839886e+02 -7.5179e-02 +4.4875e-01 +9.3724e-01 -2.2460e-01 -2.8881e-01 -1.7420e-01 +3.7581e-01 +1.5335e-01 -1.4723e-01 -5.8419e-01 -1.6025e-01 +5.0050e-01 -2.2823e-01 +1.7917e-01 +5.3761e-01 +3.3214e-01 -9.3833e-01 -3.1988e-01 +5.3921e-01 +2.1822e-01
421 0 +2.977282345e+01 +1.536028234e+02 +1.536028234e+02 -2.0668e-02 +4.0972e-01 +9.6105e-01 -4.0594e-01 -3.1522e-01 -1.5881e-01 +3.1545e-01 +1.7011e-01 -9.8100e-02 -6.7500e-01 -9.9111e-02 +3.9985e-01 -1.6961e-01 +2.9721e-01 +5.5406e-01 +4.6881e-01 -8.3334e-01 -3.4421e-01 +4.5011e-01 +1.2765e-01
441 0 +2.542062647e+01 +1.492506265e+02 +1.492506265e+02 -9.4264e-02 +4.3388e-01 +9.5747e-01 -3.1407e-01 -2.7791e-01 -2.2852e-01 +3.1000e-01 +1.4062e-01 -3.5400e-02 -6.6483e-01 -1.0252e-01 +5.8532e-01 -2.0295e-01 +2.7678e-01 +5.0996e-01 +4.8525e-01 -9.4489e-01 -3.2390e-01 +4.4960e-01 +2.0196e-01
471 0 +2.499172968e+01 +1.488217297e+02 +1.488217297e+02 -9.3012e-02 +2.9228e-01 +9.0266e-01 -3.5486e-01 -3.8907e-01 -1.9256e-01 +3.2451e-01 +1.4056e-01 -6.3406e-02 -5.8421e-01 -8.5840e-02 +4.9483e-01 -3.5559e-01 +2.7892e-01 +5.3075e-01 +4.1819e-01 -9.0552e-01 -1.3438e-01 +4.3896e-01 +1.8085e-01
476 0 +2.451753140e+01 +1.483475314e+02 +1.483475314e+02 -8.4620e-02 +4.0129e-01 +9.6418e-01 -3.3040e-01 -3.5861e-01 -2.7464e-01 +3.1898e-01 +1.1853e-01 -9.8956e-02 -5.8965e-01 -1.5680e-01 +4.6784e-01 -2.7077e-01 +2.4635e-01 +6.6316e-01 +5.3473e-01 -9.0945e-01 -3.1182e-01 +3.7997e-01 +2.4678e-01
488 0 +2.130052763e+01 +1.451305276e+02 +1.451305276e+02 +8.1067e-03 +3.7821e-01 +8.8086e-01 -3.9759e-01 -3.7223e-01 -1.8598e-01 +3.3143e-01 +9.0548e-02 -1.4232e-02 -5.9787e-01 -1.1140e-01 +4.4786e-01 -3.3026e-01 +2.6444e-01 +5.9099e-01 +4.4441e-01 -9.4130e-01 -1.8208e-01 +3.5980e-01 +2.2180e-01
508 0 +2.045714518e+01 +1.442871452e+02 +1.442871452e+02 -1.0226e-01 +4.3870e-01 +9.6881e-01 -2.9606e-01 -3.2069e-01 -2.0173e-01 +2.3088e-01 +4.1520e-02 -4.3709e-02 -6.1367e-01 -7.5587e-02 +4.7626e-01 -2.7107e-01 +3.8200e-01 +5.9681e-01 +5.5504e-01 -9.3355e-01 -1.6114e-01 +3.2159e-01 +2.8491e-01
527 0 +1.980293521e+01 +1.436329352e+02 +1.436329352e+02 -8.1123e-02 +3.9395e-01 +9.0196e-01 -3.2258e-01 -2.9338e-01 -1.7001e-01 +2.8505e-01 +6.8570e-02 -4.8045e-02 -6.3037e-01 -1.0040e-01 +4.6680e-01 -3.1737e-01 +3.6886e-01 +5.4461e-01 +5.4630e-01 -8.8161e-01 -2.0437e-01 +3.7809e-01 +1.0300e-01
536 0 +1.941670158e+01 +1.432467016e+02 +1.432467016e+02 +6.6874e-03 +4.4562e-01 +9.3572e-01 -2.9077e-01 -3.2895e-01 -2.1602e-01 +3.1684e-01 +4.1610e-02 -7.2516e-02 -6.4042e-01 -1.2050e-01 +4.8843e-01 -2.8298e-01 +3.2289e-01 +6.0751e-01 +5.5245e-01 -9.2331e-01 -2.1925e-01 +3.7641e-01 +2.4788e-01
542 0 +1.896533290e+01 +1.427953329e+02 +1.427953329e+02 -5.0076e-03 +4.1402e-01 +8.8823e-01 -3.0802e-01 -3.1361e-01 -1.8418e-01 +3.4253e-01 +2.5871e-02 +9.2765e-03 -6.0683e-01 -1.0462e-01 +4.6823e-01 -3.0208e-01 +3.3605e-01 +5.8438e-01 +5.4705e-01 -9.4235e-01 -2.1997e-01 +3.5664e-01 +2.3960e-01
596 0 +1.847949886e+01 +1.423094989e+02 +1.423094989e+02 -8.0868e-02 +3.8408e-01 +8.9281e-01 -2.6171e-01 -3.1027e-01 -1.5412e-01 +2.7963e-01 -1.1467e-02 -3.7508e-02 -5.8385e-01 -1.4015e-01 +4.4820e-01 -2.4785e-01 +2.8269e-01 +6.1051e-01 +5.4614e-01 -9.6897e-01 -2.2527e-01 +3.8661e-01 +1.8705e-01
601 0 +1.791151017e+01 +1.417415102e+02 +1.417415102e+02 -8.3268e-02 +3.8742e-01 +8.8574e-01 -3.4283e-01 -3.3719e-01 -1.5595e-01 +3.0692e-01 -2.6047e-02 -1.4369e-02 -5.8537e-01 -1.5718e-01 +4.9646e-01 -2.5361e-01 +2.3575e-01 +5.8665e-01 +5.3711e-01 -9.4103e-01 -2.0933e-01 +3.6400e-01 +1.9985e-01
612 0 +1.736976740e+01 +1.411997674e+02 +1.411997674e+02 -9.5843e-02 +3.8011e-01 +8.5121e-01 -3.6805e-01 -3.2334e-01 -1.5571e-01 +3.3787e-01 +1.1232e-03 -1.0640e-02 -6.1194e-01 -1.2891e-01 +4.7885e-01 -2.8628e-01 +2.5731e-01 +5.8096e-01 +5.6324e-01 -9.5165e-01 -1.7375e-01 +3.7777e-01 +1.5465e-01
662 0 +1.689917504e+01 +1.407291750e+02 +1.407291750e+02 -7.7180e-02 +3.8589e-01 +8.6368e-01 -3.4571e-01 -3.3915e-01 -1.5193e-01 +2.9988e-01 +2.4687e-03 -4.5388e-02 -6.0864e-01 -1.9824e-01 +5.2685e-01 -2.8864e-01 +2.3668e-01 +6.2083e-01 +6.3294e-01 -9.8111e-01 -1.9638e-01 +4.1268e-01 +2.1019e-01
700 0 +1.656375202e+01 +1.403937520e+02 +1.403937520e+02 -8.4592e-02 +4.1017e-01 +8.8166e-01 -3.4530e-01 -3.0547e-01 -1.6318e-01 +3.0834e-01 +5.2907e-02 -1.8540e-02 -5.7938e-01 -1.8080e-01 +5.0499e-01 -2.8919e-01 +2.3936e-01 +5.7338e-01 +5.6088e-01 -9.5328e-01 -1.7633e-01 +4.2426e-01 +2.0920e-01
725 0 +1.566238960e+01 +1.394923896e+02 +1.394923896e+02 -7.2470e-02 +3.9280e-01 +8.8143e-01 -3.2042e-01 -3.2408e-01 -1.7528e-01 +3.0821e-01 +7.0008e-02 -2.7547e-02 -6.1851e-01 -1.5459e-01 +5.0285e-01 -2.8344e-01 +2.6821e-01 +5.9516e-01 +5.9797e-01 -9.5397e-01 -1.7806e-01 +4.0604e-01 +2.5688e-01
950 0 +1.546454968e+01 +1.392945497e+02 +1.392945497e+02 -1.0088e-01 +3.8015e-01 +8.4937e-01 -3.4819e-01 -3.1543e-01 -1.7628e-01 +3.0099e-01 +7.2936e-02 -2.0196e-02 -6.1186e-01 -1.6527e-01 +5.0826e-01 -2.9708e-01 +2.7961e-01 +5.9867e-01 +6.1012e-01 -9.6733e-01 -1.5729e-01 +4.3377e-01 +2.4817e-01
1607 0 +1.513305299e+01 +1.389630530e+02 +1.389630530e+02 -1.0236e-01 +3.6785e-01 +8.3699e-01 -3.5606e-01 -2.8732e-01 -2.1318e-01 +3.0771e-01 +4.5657e-02 -4.9047e-02 -5.9086e-01 -1.7872e-01 +5.5022e-01 -2.8412e-01 +2.8205e-01 +5.9660e-01 +5.9939e-01 -9.4783e-01 -1.4710e-01 +4.6096e-01 +2.9814e-01
1843 0 +1.478312402e+01 +1.386131240e+02 +1.386131240e+02 -9.1953e-02 +3.4877e-01 +7.9721e-01 -3.7370e-01 -2.1908e-01 -2.2664e-01 +3.3113e-01 +2.7897e-02 -7.8954e-02 -5.5143e-01 -2.0957e-01 +5.9331e-01 -2.8216e-01 +2.8619e-01 +5.8366e-01 +5.9709e-01 -9.1958e-01 -1.3626e-01 +5.3144e-01 +3.8698e-01
2004 0 +1.465252666e+01 +1.384825267e+02 +1.384825267e+02 -8.5609e-02 +3.3698e-01 +7.7323e-01 -3.9373e-01 -2.0299e-01 -2.2104e-01 +3.2995e-01 +1.6373e-02 -1.0465e-01 -5.2528e-01 -2.4016e-01 +6.1752e-01 -2.6252e-01 +2.7706e-01 +5.7706e-01 +5.8368e-01 -8.9577e-01 -1.3138e-01 +5.5000e-01 +4.4571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871708657e+02 +4.346808657e+02 +4.346808657e+02 +1.2031e-01 +2.4343e-01 -5.9871e-01 +2.7854e-01 +5.1858e-01 -9.6530e-02 +1.9677e-01 +2.0434e-01 +1.6282e-01 -1.2599e-01 -6.7186e-02 +2.0363e-01 +1.1942e-01 -7.3930e-02 +3.5302e-02 +1.8834e-01 +3.8878e-01 +4.9330e-02 +2.0914e-01 -4.1089e-01
2 0 +3.412280332e+02 +3.887380332e+02 +3.887380332e+02 +1.8760e-01 +1.8719e-01 +5.4977e-01 +5.2866e-02 +5.1173e-02 -1.7028e-01 -1.6020e-01 -4.5330e-01 -1.4215e-01 +5.2707e-02 -4.5943e-02 -4.3385e-01 -6.4162e-01 +1.5342e-01 +1.1059e-01 +4.4967e-01 +2.4343e-01 +1.1706e-01 +8.0424e-02 -2.9605e-01
4 0 +2.486331980e+02 +2.961431980e+02 +2.961431980e+02 -1.1486e-01 -4.6717e-02 -3.0824e-01 -3.8571e-02 +6.9175e-01 +2.1844e-01 -3.0990e-01 -3.2310e-01 -1.2042e-01 -1.6709e-01 -1.8516e-01 +1.1462e-02 -1.5167e-01 +7.2068e-02 +6.6421e-02 -2.1860e-03 -3.8794e-01 -1.6195e-01 -1.5890e-01 +7.9813e-02
12 0 +2.384542099e+02 +2.859642099e+02 +2.859642099e+02 +3.4643e-01 +2.0447e-01 -1.5215e-01 +1.1410e-01 -2.8423e-01 -1.9815e-01 +1.1436e-01 +2.2362e-01 +3.4756e-01 -1.1821e-02 +2.8932e-01 +1.3429e-01 +1.2390e-01 +7.8548e-02 +1.9094e-01 -2.1886e-01 -1.2840e-01 -2.3736e-01 +8.4263e-02 -4.7930e-02
14 0 +2.260308762e+02 +2.735408762e+02 +2.735408762e+02 +3.8131e-01 -9.3104e-02 -4.2002e-02 -1.7981e-01 +2.8699e-01 -7.2373e-02 +1.3427e-01 +1.4719e-01 +1.5768e-01 +1.3455e-01 +1.4001e-01 +6.5134e-01 -5.6469e-02 -1.3794e-01 +1.9963e-01 +3.2915e-01 -2.1118e-01 +3.5009e-01 +5.5917e-02 -2.4382e-01
24 0 +2.200591924e+02 +2.675691924e+02 +2.675691924e+02 +1.5543e-01 -8.6183e-02 +2.5248e-02 -1.3755e-01 -2.5797e-01 -5.9084e-01 -2.8202e-01 +3.5116e-01 -8.5667e-02 -4.6564e-02 +1.8857e-03 -4.9865e-01 +2.6991e-01 -7.2910e-02 +3.1340e-01 -6.0116e-01 -2.5778e-01 -5.7090e-02 +2.4988e-01 -1.8581e-01
33 0 +2.110234526e+02 +2.585334526e+02 +2.585334526e+02 +4.0803e-01 -1.6967e-01 -1.2106e-01 -3.6926e-01 -1.8536e-01 -4.0096e-01 -1.3289e-01 +1.6460e-01 -2.2254e-01 -2.0398e-01 +5.7711e-01 +1.8982e-02 +1.3921e-01 +7.1472e-02 +2.5035e-01 -1.2673e-01 -1.2329e-01 +6.0774e-02 -1.2303e-01 -1.2355e-01
61 0 +1.330564459e+02 +1.805664459e+02 +1.805664459e+02 +7.8662e-01 -2.2262e-01 +1.8467e-02 -2.2160e-01 +3.3374e-02 +1.9396e-01 +7.7901e-01 -2.7952e-01 +3.6605e-01 -9.9303e-02 +8.1908e-01 -4.1418e-02 +2.5603e-01 -3.4873e-01 +3.3420e-01 +8.9174e-02 -1.2454e-01 +9.2806e-03 -3.4384e-01 -3.0175e-02
103 0 +1.228026663e+02 +1.703126663e+02 +1.703126663e+02 +6.5826e-01 -4.6439e-02 +2.3588e-01 -3.6674e-01 +2.2771e-01 -1.0215e-01 +7.3284e-01 -2.8491e-01 +2.2021e-01 +1.0336e-01 +5.7290e-01 -6.9951e-02 +3.6225e-01 -5.7213e-01 +2.3864e-01 +1.7747e-01 +1.3023e-02 -9.0634e-02 -5.6287e-01 -2.0072e-01
107 0 +1.137351316e+02 +1.612451316e+02 +1.612451316e+02 +1.9124e-01 +3.3200e-01 +6.9161e-02 -2.1872e-01 +3.1838e-01 +1.3437e-01 +7.2968e-01 -2.0132e-01 -5.1096e-02 +3.6995e-02 +4.7727e-01 -2.2039e-02 -1.5226e-01 -4.7160e-01 +2.9609e-02 +2.4626e-01 -1.7234e-01 +1.4293e-01 -3.8098e-01 +5.0119e-01
126 0 +1.092761419e+02 +1.567861419e+02 +1.567861419e+02 +3.7270e-01 +3.9932e-02 +5.1193e-01 -3.3834e-01 -3.2288e-01 +2.4185e-01 +9.3930e-01 +2.9964e-02 +2.3390e-02 -3.1858e-02 +6.0525e-01 +1.2367e-01 +3.2521e-01 -4.7699e-01 +8.8006e-03 +6.6666e-02 +1.3793e-01 +2.3807e-01 -1.4472e-01 +1.1494e-02
176 0 +8.841474142e+01 +1.359247414e+02 +1.359247414e+02 +4.3688e-01 -1.9478e-02 +2.1078e-01 -2.9231e-01 -3.4553e-01 +2.2335e-01 +6.6028e-01 -2.0241e-01 +2.7587e-01 +3.5428e-02 +4.3987e-01 +2.9197e-01 +2.8540e-01 -5.5211e-01 +3.6396e-01 +4.6630e-02 +5.1966e-02 +1.9227e-01 +5.5468e-02 -2.9544e-01
180 0 +7.712907378e+01 +1.246390738e+02 +1.246390738e+02 +4.8248e-01 +1.5895e-03 +3.0935e-01 -4.3465e-01 -4.0298e-01 +1.8285e-01 +1.0470e+00 -5.4265e-01 +3.2051e-01 -1.2192e-01 +6.9087e-01 +1.1983e-01 +4.7279e-01 -9.2855e-01 +4.0458e-01 -2.0495e-02 -2.0778e-01 +2.6836e-01 -1.7096e-01 -2.1996e-02
198 0 +7.339074491e+01 +1.209007449e+02 +1.209007449e+02 +2.1329e-01 +2.5322e-02 +1.7579e-01 -4.2782e-01 -1.8521e-01 +1.4139e-01 +1.2459e+00 -2.5981e-01 +1.9911e-01 +2.9651e-02 +3.8557e-01 +2.5518e-01 +6.9165e-01 -8.6691e-01 +4.8286e-01 +1.9198e-02 +6.3247e-02 -2.6646e-02 -3.0812e-01 +3.5196e-02
242 0 +6.043566967e+01 +1.079456697e+02 +1.079456697e+02 +5.9987e-01 +2.0745e-01 +3.3298e-01 -3.4913e-01 -2.2987e-01 +8.0262e-02 +1.3209e+00 -1.7244e-01 +3.1815e-01 -2.9381e-02 +5.8066e-01 +1.3565e-01 +8.9922e-01 -8.3009e-01 +4.2962e-01 +5.9239e-02 +5.0660e-02 +1.2873e-01 -2.8436e-01 -2.2821e-01
254 0 +5.657323934e+01 +1.040832393e+02 +1.040832393e+02 +2.8582e-01 +1.0134e-01 -1.0798e-01 -4.6260e-01 -1.5673e-01 +2.8759e-01 +1.0325e+00 +3.0846e-02 +2.4549e-01 +5.1389e-03 +4.6939e-01 +1.7459e-01 +6.9856e-01 -7.1853e-01 +4.6467e-01 +2.6270e-01 -5.5800e-02 +2.1187e-01 -2.9814e-01 -1.8941e-02
281 0 +5.217498336e+01 +9.968498336e+01 +9.968498336e+01 +6.3447e-01 +1.0457e-01 +5.9793e-02 -2.9695e-01 -1.1350e-01 +2.1722e-01 +1.0737e+00 -1.9381e-01 +3.9491e-01 +5.1770e-02 +5.1207e-01 +2.7499e-01 +8.5831e-01 -9.3727e-01 +5.7903e-01 -8.6804e-03 -2.8291e-01 -1.8639e-02 +1.3085e-02 -1.9629e-01
307 0 +4.405892091e+01 +9.156892091e+01 +9.156892091e+01 +2.9280e-01 +9.4113e-02 -9.3120e-02 -4.2924e-01 -9.7865e-02 +2.8601e-01 +9.5903e-01 -9.3810e-02 +2.0545e-01 +1.6933e-02 +6.2495e-01 +2.2546e-01 +6.1087e-01 -7.5137e-01 +5.5211e-01 +2.5613e-01 -2.3819e-02 +2.2956e-01 -1.8907e-02 -3.4639e-02
