% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +4.778703320e+03 +4.927853320e+03 +4.927853320e+03 -2.0511e-02 +2.7546e-01 -1.9255e-01 -1.1431e-01 -1.2524e+00 -6.1402e-02 -7.1689e-01 -1.0875e-01 +7.0983e-01 -1.2715e-01
54 0 +2.669969160e+03 +2.819119160e+03 +2.819119160e+03 -8.1834e-02 -1.9304e-02 -1.8714e-01 +3.8972e-01 -1.5294e+00 -1.5863e-01 -2.4191e-01 -3.1917e-01 +2.4914e-01 -3.8840e-01
69 0 +1.493748575e+03 +1.642898575e+03 +1.642898575e+03 +1.9881e-02 -6.2092e-02 -1.3218e-01 +6.3801e-01 -1.7504e+00 -4.1313e-01 -3.3418e-01 -7.1730e-01 +2.8565e-01 -2.0476e-02
75 0 +1.117487147e+03 +1.266637147e+03 +1.266637147e+03 -7.0065e-02 -1.4109e-01 +2.2114e-01 +6.7784e-01 -2.1733e+00 -5.2664e-01 -3.5438e-02 -6.2370e-01 +8.8267e-02 -8.1575e-02
81 0 +8.606640292e+02 +1.009814029e+03 +1.009814029e+03 -2.9539e-01 -1.5852e-01 -4.1329e-01 +3.3677e-01 -2.0536e+00 -5.1553e-01 -3.4020e-01 -8.0025e-01 -1.5685e-01 +3.3204e-03
89 0 +5.658157172e+02 +7.149657172e+02 +7.149657172e+02 +4.3778e-01 -1.3077e-02 -1.2257e-01 +1.1539e+00 -2.6049e+00 -6.0616e-01 -3.8347e-01 -6.0248e-01 +2.1967e-01 +6.3572e-01
95 0 +4.884669553e+02 +6.376169553e+02 +6.376169553e+02 -1.0754e-01 -3.0375e-01 -4.0654e-01 +6.3097e-01 -2.2954e+00 -7.9949e-01 -4.0010e-01 -7.4736e-01 +1.3149e-01 -1.7576e-01
114 0 +4.627663535e+02 +6.119163535e+02 +6.119163535e+02 +1.2702e-01 -5.0303e-01 -9.7907e-01 +1.8334e-01 -2.5556e+00 -7.9584e-01 -1.1782e+00 -1.1691e+00 +3.1269e-01 +2.0482e-01
116 0 +4.538453942e+02 +6.029953942e+02 +6.029953942e+02 -3.9995e-01 -8.4274e-02 -6.3298e-01 +4.1196e-01 -2.4665e+00 -1.1733e+00 -7.3902e-01 -9.7306e-01 +2.0794e-01 +2.8203e-01
123 0 +3.676922726e+02 +5.168422726e+02 +5.168422726e+02 -1.1427e+00 -3.6072e-01 -5.9606e-01 +7.5266e-01 -2.5572e+00 -1.1247e+00 -1.1921e+00 -1.2275e+00 +2.0175e-01 +4.7734e-01
134 0 +3.436153159e+02 +4.927653159e+02 +4.927653159e+02 -1.3915e+00 -3.5257e-01 -9.0936e-01 +5.8813e-01 -3.1246e+00 -1.6163e+00 -1.4096e+00 -9.2233e-01 -2.9981e-02 +5.0869e-01
147 0 +3.061434836e+02 +4.552934836e+02 +4.552934836e+02 -1.5649e+00 -5.6607e-01 -1.0661e+00 +8.7906e-01 -3.5891e+00 -1.2122e+00 -1.4275e+00 -1.0146e+00 +1.0730e-02 +1.3424e-01
162 0 +1.333021521e+02 +2.824521521e+02 +2.824521521e+02 -1.7053e+00 -6.2202e-01 -6.2258e-01 +8.4114e-01 -3.6487e+00 -1.8223e+00 -1.7215e+00 -1.5298e+00 +1.8186e-01 +4.8510e-01
178 0 +8.049245975e+01 +2.296424598e+02 +2.296424598e+02 -1.7191e+00 -6.8153e-01 -7.9249e-01 +9.2005e-01 -4.0836e+00 -1.9275e+00 -1.4914e+00 -1.8340e+00 -7.3081e-01 +1.2119e-01
215 0 +3.113665421e+01 +1.802866542e+02 +1.802866542e+02 -1.2564e+00 -1.1725e+00 -9.6253e-01 +8.9833e-01 -3.8844e+00 -1.9250e+00 -1.9364e+00 -2.0287e+00 -6.8852e-01 -2.6592e-01
382 0 +2.802052339e+01 +1.771705234e+02 +1.771705234e+02 -1.4982e+00 -1.1821e+00 -1.0855e+00 +9.6444e-01 -3.8972e+00 -1.9890e+00 -1.8151e+00 -2.2227e+00 -7.8636e-01 -2.3686e-01
386 0 +2.228130998e+01 +1.714313100e+02 +1.714313100e+02 -1.5883e+00 -1.0094e+00 -9.7762e-01 +9.4144e-01 -3.9138e+00 -2.0173e+00 -1.8344e+00 -2.2503e+00 -8.8774e-01 -4.3883e-01
392 0 +1.842251774e+01 +1.675725177e+02 +1.675725177e+02 -1.5744e+00 -1.0683e+00 -9.2693e-01 +8.8365e-01 -3.8715e+00 -2.0146e+00 -1.8676e+00 -2.2338e+00 -9.2460e-01 -4.9021e-01
411 0 +1.698273903e+01 +1.661327390e+02 +1.661327390e+02 -1.5683e+00 -1.0661e+00 -9.1503e-01 +9.1813e-01 -3.8209e+00 -2.0229e+00 -1.8686e+00 -2.1580e+00 -7.8591e-01 -3.8916e-01
418 0 +1.384512896e+01 +1.629951290e+02 +1.629951290e+02 -1.5842e+00 -1.0536e+00 -8.6977e-01 +8.7835e-01 -3.7766e+00 -2.0259e+00 -1.8581e+00 -2.1484e+00 -8.5117e-01 -4.7236e-01
449 0 +1.330307795e+01 +1.624530780e+02 +1.624530780e+02 -1.5671e+00 -1.0680e+00 -9.0814e-01 +8.3074e-01 -3.8123e+00 -2.0717e+00 -1.8626e+00 -2.1229e+00 -8.1372e-01 -4.6629e-01
455 0 +1.225681704e+01 +1.614068170e+02 +1.614068170e+02 -1.4523e+00 -1.1461e+00 -9.5753e-01 +8.8979e-01 -3.7866e+00 -2.0830e+00 -1.8296e+00 -2.1432e+00 -9.1796e-01 -5.1728e-01
482 0 +1.106800826e+01 +1.602180083e+02 +1.602180083e+02 -1.4994e+00 -1.1777e+00 -9.5767e-01 +8.6435e-01 -3.7660e+00 -2.1024e+00 -1.8264e+00 -2.1285e+00 -8.9118e-01 -4.5198e-01
527 0 +1.090653530e+01 +1.600565353e+02 +1.600565353e+02 -1.5452e+00 -1.1602e+00 -8.9959e-01 +9.3979e-01 -3.6903e+00 -2.1553e+00 -1.8063e+00 -2.0622e+00 -9.2084e-01 -4.2815e-01
557 0 +1.057862299e+01 +1.597286230e+02 +1.597286230e+02 -1.4631e+00 -1.2215e+00 -9.0051e-01 +9.0691e-01 -3.6724e+00 -2.1226e+00 -1.8024e+00 -2.0535e+00 -9.2217e-01 -4.8873e-01
596 0 +1.013739479e+01 +1.592873948e+02 +1.592873948e+02 -1.4627e+00 -1.2332e+00 -9.6220e-01 +8.4909e-01 -3.7463e+00 -2.2019e+00 -1.8243e+00 -2.0392e+00 -9.4046e-01 -4.9967e-01
633 0 +9.982959471e+00 +1.591329595e+02 +1.591329595e+02 -1.4183e+00 -1.2507e+00 -9.5746e-01 +8.3109e-01 -3.7755e+00 -2.1504e+00 -1.7839e+00 -2.0608e+00 -9.0761e-01 -4.9791e-01
663 0 +9.672514276e+00 +1.588225143e+02 +1.588225143e+02 -1.4346e+00 -1.1850e+00 -9.2974e-01 +8.6030e-01 -3.7212e+00 -2.1599e+00 -1.7831e+00 -2.0645e+00 -9.0403e-01 -4.8067e-01
733 0 +9.514922767e+00 +1.586649228e+02 +1.586649228e+02 -1.3569e+00 -1.2556e+00 -9.4797e-01 +8.5027e-01 -3.7168e+00 -2.1819e+00 -1.8049e+00 -2.0549e+00 -9.1557e-01 -4.9637e-01
856 0 +9.244102323e+00 +1.583941023e+02 +1.583941023e+02 -1.1528e+00 -1.3819e+00 -9.7876e-01 +8.6892e-01 -3.7194e+00 -2.1930e+00 -1.7972e+00 -2.0631e+00 -8.9550e-01 -4.9280e-01
942 0 +9.109202347e+00 +1.582592023e+02 +1.582592023e+02 -1.1269e+00 -1.3672e+00 -9.6518e-01 +8.5590e-01 -3.7350e+00 -2.1858e+00 -1.7941e+00 -2.0542e+00 -9.0722e-01 -4.9251e-01
1010 0 +8.956469338e+00 +1.581064693e+02 +1.581064693e+02 -9.8969e-01 -1.3759e+00 -9.4492e-01 +8.5759e-01 -3.7244e+00 -2.1876e+00 -1.7781e+00 -2.0631e+00 -9.0165e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906384274e+04 +3.806384274e+04 +3.806384274e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +3.790899976e+04 +3.690899976e+04 +3.690899976e+04 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +3.155747915e+04 +3.055747915e+04 +3.055747915e+04 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
9 0 +2.581649605e+04 +2.481649605e+04 +2.481649605e+04 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
15 0 +2.188354418e+04 +2.088354418e+04 +2.088354418e+04 -5.6903e-01 -3.4737e-01 -8.8207e-01 +2.8983e-02 -3.5891e-01 +5.0070e-01 -4.5122e-01 -1.8587e-01 +3.4387e-01 -2.1601e-03
23 0 +1.530775324e+04 +1.430775324e+04 +1.430775324e+04 -1.0983e+00 -2.5710e-01 -9.4177e-01 -3.3641e-01 -3.2398e-01 -2.7516e-01 -5.9876e-01 -3.1167e-01 +2.1843e-01 -1.5564e-01
32 0 +1.472942573e+04 +1.372942573e+04 +1.372942573e+04 -1.5250e+00 +1.6914e-01 -8.4385e-01 -3.7909e-01 -6.7242e-01 +8.6630e-01 +2.5931e-01 +1.2602e-01 +6.1854e-01 -1.9764e-01
34 0 +1.098999854e+04 +9.989998543e+03 +9.989998543e+03 -1.4152e+00 -5.5204e-01 -1.7777e+00 -1.6106e-01 -7.4829e-01 +2.8561e-01 -1.1191e+00 -2.9508e-01 +3.1935e-01 -3.3766e-01
49 0 +8.878686546e+03 +7.878686546e+03 +7.878686546e+03 -1.8170e+00 -7.6468e-01 -2.4234e-01 -2.1539e-01 -3.9294e-01 +5.2682e-01 -8.7237e-01 -6.6661e-01 +7.2138e-01 -2.1779e-01
56 0 +7.798873793e+03 +6.798873793e+03 +6.798873793e+03 -2.6166e+00 -9.0028e-01 -1.1377e+00 -1.1933e+00 -5.0329e-01 +1.1760e+00 -9.9210e-01 +2.9095e-01 +1.2475e+00 +2.4196e-01
59 0 +4.727093191e+03 +3.727093191e+03 +3.727093191e+03 -2.1938e+00 -2.8235e-01 +3.2556e-01 -7.0489e-01 -7.1087e-01 +6.1063e-01 -1.1002e+00 -5.4815e-01 +4.5492e-01 -6.3779e-01
77 0 +3.982674613e+03 +2.982674613e+03 +2.982674613e+03 -2.9645e+00 +1.7054e+00 -9.1754e-01 -1.0884e+00 -1.9364e+00 +5.3902e-01 -1.2935e+00 -1.7916e-04 +6.7301e-01 +2.1009e-01
78 0 +2.920573268e+03 +1.920573268e+03 +1.920573268e+03 -2.8506e+00 -7.8065e-02 +4.0455e-01 -1.4201e+00 -1.4041e+00 -2.3107e-01 -1.3536e+00 -1.2635e-01 +7.9151e-01 -2.0154e-01
81 0 +2.830380090e+03 +1.830380090e+03 +1.830380090e+03 -3.4231e+00 -1.6019e-01 -5.6961e-01 -2.0991e+00 -1.8114e+00 -6.3582e-01 -1.4131e+00 -3.0462e-01 +1.0835e+00 -9.1301e-01
87 0 +9.645356888e+02 -3.546431119e+01 -3.546431119e+01 -4.3787e+00 +3.5803e-01 -2.5715e-01 -1.6148e+00 -1.4931e+00 +5.8101e-01 -1.2065e+00 -1.3609e+00 +7.5113e-01 +7.2791e-01
120 0 +9.181962829e+02 -8.180371707e+01 -8.180371707e+01 -4.7263e+00 +4.9235e-01 +1.7832e-01 -1.5204e+00 -3.1830e+00 -7.3679e-01 -1.4612e+00 -1.8822e+00 -1.1288e-01 +1.4790e+00
156 0 +8.539919566e+02 -1.460080434e+02 -1.460080434e+02 -3.9262e+00 +4.6342e-02 +7.3611e-01 -2.4343e+00 -2.5732e+00 -1.7162e+00 -2.5515e+00 -1.7335e+00 -9.3798e-01 +1.0075e+00
161 0 +4.428619092e+02 -5.571380908e+02 -5.571380908e+02 -3.3268e+00 +7.3601e-02 +5.8838e-01 -3.1804e+00 -2.9453e+00 +6.3642e-02 -1.6738e+00 -2.0307e+00 -4.2785e-02 +1.3338e+00
162 0 +2.520692901e+02 -7.479307099e+02 -7.479307099e+02 -3.7576e+00 -9.4449e-02 +5.7281e-01 -2.7927e+00 -2.3980e+00 -3.4134e-01 -2.7154e+00 -1.4258e+00 +6.8332e-02 +1.0012e+00
207 0 +1.919331335e+02 -8.080668665e+02 -8.080668665e+02 -2.9178e+00 +2.4006e-01 +3.6847e-01 -1.9316e+00 -2.2119e+00 -4.5205e-02 -1.9117e+00 -1.7143e+00 +1.4005e-01 +2.0721e+00
228 0 +1.531919063e+02 -8.468080937e+02 -8.468080937e+02 -3.7345e+00 +1.4467e-02 +3.1144e-01 -2.5530e+00 -3.5914e+00 -8.6664e-01 -2.7471e+00 -2.3847e+00 -4.9964e-01 +1.8842e+00
257 0 +1.199887661e+02 -8.800112339e+02 -8.800112339e+02 -4.0858e+00 -3.7743e-01 +9.1201e-01 -2.1856e+00 -3.0656e+00 -7.6190e-01 -2.6390e+00 -2.6583e+00 +5.2249e-01 +2.5158e+00
268 0 +9.123069031e+01 -9.087693097e+02 -9.087693097e+02 -3.6904e+00 +1.6567e-01 +8.5191e-01 -2.5664e+00 -2.9590e+00 -8.4427e-01 -3.2441e+00 -2.8837e+00 +8.1626e-01 +2.2755e+00
316 0 +7.474230751e+01 -9.252576925e+02 -9.252576925e+02 -3.6927e+00 +1.0356e-01 +4.6833e-01 -3.0810e+00 -2.6381e+00 -6.1742e-01 -2.5362e+00 -2.1669e+00 +5.8626e-01 +2.2904e+00
326 0 +6.604022999e+01 -9.339597700e+02 -9.339597700e+02 -3.6549e+00 +6.5846e-01 +5.5526e-01 -2.8520e+00 -2.6977e+00 -6.0003e-01 -2.9827e+00 -2.0897e+00 +4.1130e-02 +2.3144e+00
351 0 +3.085627823e+01 -9.691437218e+02 -9.691437218e+02 -3.5649e+00 +2.8120e-01 +4.4716e-01 -2.3458e+00 -2.8388e+00 -6.9076e-01 -2.8000e+00 -2.0953e+00 -3.1338e-02 +1.7319e+00
396 0 +2.758958431e+01 -9.724104157e+02 -9.724104157e+02 -3.5293e+00 +2.0709e-01 +6.0734e-01 -2.6349e+00 -2.8283e+00 -5.9314e-01 -2.9856e+00 -2.1215e+00 +4.2666e-01 +2.1772e+00
412 0 +2.376322298e+01 -9.762367770e+02 -9.762367770e+02 -3.5094e+00 +3.1323e-01 +5.1849e-01 -2.4857e+00 -2.9332e+00 -5.9973e-01 -3.1268e+00 -2.2629e+00 +3.6545e-01 +1.8880e+00
428 0 +2.021133611e+01 -9.797886639e+02 -9.797886639e+02 -3.6358e+00 +3.3466e-01 +5.2510e-01 -2.3837e+00 -2.7661e+00 -7.3568e-01 -2.9467e+00 -2.2734e+00 +3.0565e-01 +2.0431e+00
429 0 +1.788366431e+01 -9.821163357e+02 -9.821163357e+02 -3.6925e+00 +2.2186e-01 +5.3328e-01 -2.5779e+00 -2.9390e+00 -7.8167e-01 -3.1381e+00 -2.1810e+00 +2.1099e-01 +1.7242e+00
449 0 +1.386449497e+01 -9.861355050e+02 -9.861355050e+02 -3.5713e+00 +2.6595e-01 +4.9704e-01 -2.3797e+00 -2.9104e+00 -7.2720e-01 -2.8838e+00 -2.1162e+00 +2.6009e-01 +1.8985e+00
474 0 +1.214349141e+01 -9.878565086e+02 -9.878565086e+02 -3.5600e+00 +2.5426e-01 +4.9811e-01 -2.6061e+00 -3.0178e+00 -8.0247e-01 -2.9901e+00 -2.1149e+00 +1.1080e-01 +1.8270e+00
482 0 +1.193474322e+01 -9.880652568e+02 -9.880652568e+02 -3.5566e+00 +3.3874e-01 +5.2974e-01 -2.4968e+00 -2.9326e+00 -7.8440e-01 -2.9733e+00 -2.1526e+00 +1.7898e-01 +1.8102e+00
501 0 +1.163016875e+01 -9.883698313e+02 -9.883698313e+02 -3.3926e+00 +4.3109e-01 +6.8371e-01 -2.6085e+00 -2.9840e+00 -7.7185e-01 -3.0179e+00 -2.2851e+00 +2.1644e-01 +1.9900e+00
511 0 +1.069318337e+01 -9.893068166e+02 -9.893068166e+02 -3.3051e+00 +4.5012e-01 +5.7487e-01 -2.5748e+00 -3.0286e+00 -8.6438e-01 -2.8800e+00 -2.0579e+00 +1.8012e-01 +1.8725e+00
576 0 +9.750083712e+00 -9.902499163e+02 -9.902499163e+02 -3.4558e+00 +3.4783e-01 +6.0924e-01 -2.4280e+00 -2.9616e+00 -8.0055e-01 -2.9712e+00 -2.2087e+00 +1.9850e-01 +1.9196e+00
593 0 +9.356554738e+00 -9.906434453e+02 -9.906434453e+02 -3.5586e+00 +2.4700e-01 +5.0956e-01 -2.5978e+00 -2.9801e+00 -8.1941e-01 -2.9525e+00 -2.1852e+00 +1.7499e-01 +1.9885e+00
612 0 +9.301052724e+00 -9.906989473e+02 -9.906989473e+02 -3.4860e+00 +2.3475e-01 +5.0692e-01 -2.5601e+00 -2.9820e+00 -8.0652e-01 -2.9475e+00 -2.2060e+00 +2.3023e-01 +1.9553e+00
674 0 +8.722175338e+00 -9.912778247e+02 -9.912778247e+02 -3.5071e+00 +3.0208e-01 +5.3110e-01 -2.5125e+00 -3.0638e+00 -8.7491e-01 -2.9272e+00 -2.2191e+00 +2.0325e-01 +1.9029e+00
703 0 +8.591621821e+00 -9.914083782e+02 -9.914083782e+02 -3.4798e+00 +3.2120e-01 +5.7041e-01 -2.5378e+00 -3.0928e+00 -8.6434e-01 -2.9612e+00 -2.1772e+00 +2.2200e-01 +1.9355e+00
735 0 +8.354242541e+00 -9.916457575e+02 -9.916457575e+02 -3.3925e+00 +4.0927e-01 +5.6498e-01 -2.5284e+00 -3.1019e+00 -8.2350e-01 -2.9507e+00 -2.2043e+00 +1.8594e-01 +1.9422e+00
748 0 +8.197822934e+00 -9.918021771e+02 -9.918021771e+02 -3.3811e+00 +3.7681e-01 +5.7443e-01 -2.5179e+00 -3.0735e+00 -8.1453e-01 -2.9331e+00 -2.2037e+00 +2.2033e-01 +1.9670e+00
761 0 +8.014359856e+00 -9.919856401e+02 -9.919856401e+02 -3.3644e+00 +4.0429e-01 +5.9047e-01 -2.5344e+00 -3.0553e+00 -7.9548e-01 -2.9636e+00 -2.2052e+00 +2.1387e-01 +1.9039e+00
806 0 +7.936678520e+00 -9.920633215e+02 -9.920633215e+02 -3.3722e+00 +4.0241e-01 +5.6767e-01 -2.5512e+00 -3.0281e+00 -8.1577e-01 -2.9247e+00 -2.1976e+00 +2.3658e-01 +1.9368e+00
849 0 +7.635095858e+00 -9.923649041e+02 -9.923649041e+02 -3.2730e+00 +5.0518e-01 +6.1970e-01 -2.5562e+00 -3.0269e+00 -8.1439e-01 -2.9705e+00 -2.2042e+00 +2.3533e-01 +1.9270e+00
926 0 +7.365028321e+00 -9.926349717e+02 -9.926349717e+02 -3.2127e+00 +5.6881e-01 +6.7462e-01 -2.5304e+00 -3.0103e+00 -8.5169e-01 -2.9480e+00 -2.1895e+00 +2.3676e-01 +1.9233e+00
1005 0 +6.954565668e+00 -9.930454343e+02 -9.930454343e+02 -3.0843e+00 +7.4042e-01 +8.1754e-01 -2.5030e+00 -3.0254e+00 -8.4037e-01 -2.9677e+00 -2.1859e+00 +2.1103e-01 +1.9096e+00
1010 0 +6.954565668e+00 -9.930454343e+02 -9.930454343e+02 -3.0843e+00 +7.4042e-01 +8.1754e-01 -2.5030e+00 -3.0254e+00 -8.4037e-01 -2.9677e+00 -2.1859e+00 +2.1103e-01 +1.9096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.177974518e+04 +5.187836518e+04 +5.187836518e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +4.641315851e+04 +4.651177851e+04 +4.651177851e+04 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +4.190091355e+04 +4.199953355e+04 +4.199953355e+04 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +3.912064477e+04 +3.921926477e+04 +3.921926477e+04 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
10 0 +3.507367874e+04 +3.517229874e+04 +3.517229874e+04 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
15 0 +3.312004343e+04 +3.321866343e+04 +3.321866343e+04 +3.5869e-01 +1.4432e-01 -4.6796e-01 -3.3427e-01 -2.5914e-01 +1.9481e-02 +3.3889e-01 -4.3381e-01 -1.3514e-01 +4.4507e-01
17 0 +3.277538156e+04 +3.287400156e+04 +3.287400156e+04 +1.9274e-03 -5.8856e-02 +3.9323e-02 +1.0208e-01 +7.9700e-02 +6.9410e-01 -1.4183e-01 -2.5765e-01 -4.6532e-01 +1.9046e-01
19 0 +3.193643978e+04 +3.203505978e+04 +3.203505978e+04 +3.7344e-02 -1.4215e-01 -1.0823e-01 -2.6338e-01 +1.4582e-02 +7.9174e-01 -3.1025e-01 -2.3569e-01 -1.9893e-01 -8.7921e-02
23 0 +2.411710082e+04 +2.421572082e+04 +2.421572082e+04 -3.3210e-01 -8.1561e-01 -9.9161e-02 -3.0025e-01 +2.9988e-01 +5.8414e-01 -4.3266e-01 -3.0094e-01 -5.0591e-01 +7.3634e-02
34 0 +2.191858101e+04 +2.201720101e+04 +2.201720101e+04 -4.9887e-01 -5.9383e-01 -2.0218e-02 -6.6652e-02 +6.1097e-01 +7.9859e-01 -1.0245e+00 -8.0452e-01 -6.1776e-01 -6.4295e-01
44 0 +1.819648848e+04 +1.829510848e+04 +1.829510848e+04 -1.2796e-01 -7.3910e-01 -9.9797e-02 -4.3491e-01 +7.6125e-01 +6.9380e-01 -7.0039e-01 -8.4464e-01 -5.3662e-01 -4.4080e-01
51 0 +1.627711833e+04 +1.637573833e+04 +1.637573833e+04 +5.9522e-02 -4.2527e-01 -4.9422e-01 -6.5431e-01 +9.5151e-01 +5.7966e-01 -8.0608e-01 -6.7838e-01 -9.3654e-01 -7.4740e-01
60 0 +1.504019411e+04 +1.513881411e+04 +1.513881411e+04 -2.5229e-01 -3.5360e-01 +2.5904e-02 -8.2697e-01 +3.4657e-02 +8.8690e-01 -5.2638e-01 -4.4407e-01 -1.2456e+00 +4.6984e-01
61 0 +1.370783935e+04 +1.380645935e+04 +1.380645935e+04 -8.9424e-02 -2.8237e-01 -3.4066e-01 -1.7025e-01 +9.6503e-01 +6.9055e-01 -6.8883e-01 -1.0463e+00 -1.7365e+00 +2.3378e-01
62 0 +9.419178033e+03 +9.517798033e+03 +9.517798033e+03 +2.4353e-01 -6.3767e-01 +9.2318e-02 -9.2821e-01 +7.3516e-01 +5.0863e-01 -7.6673e-01 -1.1345e+00 -1.1724e+00 -3.1196e-01
73 0 +7.315456992e+03 +7.414076992e+03 +7.414076992e+03 +1.0352e-01 -5.2360e-01 +3.4000e-01 -1.1536e+00 +3.9648e-01 +8.7954e-01 -5.4784e-01 -1.1070e+00 -1.3533e+00 +6.5301e-01
75 0 +7.154470927e+03 +7.253090927e+03 +7.253090927e+03 -2.3580e-01 -1.9469e-01 +1.0410e-01 -1.2275e+00 +1.0919e+00 +6.9421e-01 -1.3203e+00 -1.2582e+00 -1.5075e+00 -1.1329e-01
82 0 +5.543924511e+03 +5.642544511e+03 +5.642544511e+03 -3.6235e-02 -5.9848e-01 +6.8395e-01 -9.8169e-01 +5.8587e-01 +1.0604e+00 -6.4436e-01 -1.9127e+00 -1.4595e+00 -1.1141e-01
89 0 +4.665697761e+03 +4.764317761e+03 +4.764317761e+03 -6.3926e-01 -4.6025e-01 +1.2831e+00 -1.2390e+00 +6.7338e-01 +6.8162e-01 -1.3665e+00 -1.4945e+00 -1.6486e+00 -1.8263e-01
93 0 +3.673244933e+03 +3.771864933e+03 +3.771864933e+03 -5.4340e-01 -6.2707e-01 +7.5913e-01 -1.1175e+00 +3.8999e-01 +7.2365e-01 -1.7538e+00 -1.9050e+00 -2.1792e+00 -5.2049e-01
