% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +7.704392246e+05 +7.704528846e+05 +7.704528846e+05 -6.4916e-01 +5.0171e-01 -6.5128e-01 +4.3911e-01 +6.8510e-03 -5.2727e-02 +5.1490e-01 -4.4992e-01 -1.7668e-01 +4.3790e-01
27 0 +4.842624222e+05 +4.842760822e+05 +4.842760822e+05 -3.5517e-01 +9.4604e-01 -7.4602e-01 +8.5151e-01 +2.5546e-01 -1.7619e-01 +4.4396e-01 -4.1614e-02 -1.6643e-01 +4.0744e-01
33 0 +5.483341746e+04 +5.484707746e+04 +5.484707746e+04 -4.2972e-02 +1.6891e+00 -1.0072e+00 +5.1066e-01 -2.6689e-01 +1.8894e-01 +8.5904e-01 -7.5233e-01 -5.8043e-01 +5.5033e-01
36 0 +4.505786634e+03 +4.519446634e+03 +4.519446634e+03 -5.3298e-01 +1.7733e+00 -1.0365e+00 +1.4864e+00 +2.5707e-01 -7.7918e-01 +3.1025e-01 -2.9726e-01 +7.0102e-02 +3.9612e-01
38 0 +1.810270348e+03 +1.823930348e+03 +1.823930348e+03 -4.6773e-01 +1.4139e+00 -8.4718e-01 +1.3189e+00 +4.3442e-01 -2.2503e-01 +4.9825e-01 -8.0871e-01 +5.7372e-02 +1.0410e+00
42 0 +6.063747691e+02 +6.200347691e+02 +6.200347691e+02 -6.2652e-01 +1.6300e+00 -8.3166e-01 +8.0302e-01 -1.4202e-01 -9.1024e-01 +3.9186e-01 -2.5565e-01 -2.6921e-01 +1.0099e+00
125 0 +1.122189344e+02 +1.258789344e+02 +1.258789344e+02 -2.5476e-01 +2.8146e+00 -3.8609e-01 +1.7735e+00 -1.9023e-01 +3.7977e-01 -2.8109e-01 -2.3414e-01 -2.7568e+00 +2.8648e+00
246 0 +8.327270200e+01 +9.693270200e+01 +9.693270200e+01 +1.6467e-01 +3.9775e+00 +1.5962e+00 -1.4242e-01 +2.0906e+00 -9.6941e-01 -6.1486e-02 +8.2722e-01 -3.4012e+00 -3.0522e-01
1010 0 +8.327270200e+01 +9.693270200e+01 +9.693270200e+01 +1.6467e-01 +3.9775e+00 +1.5962e+00 -1.4242e-01 +2.0906e+00 -9.6941e-01 -6.1486e-02 +8.2722e-01 -3.4012e+00 -3.0522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.337586318e+06 +7.338524158e+06 +7.338524158e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +5.655044386e+06 +5.655982226e+06 +5.655982226e+06 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +4.703370088e+06 +4.704307928e+06 +4.704307928e+06 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
4 0 +2.716350998e+06 +2.717288838e+06 +2.717288838e+06 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
15 0 +2.330649342e+06 +2.331587182e+06 +2.331587182e+06 +4.8511e-02 +2.7519e-01 -2.1179e-02 -4.0935e-01 +1.6376e-01 +1.1078e+00 +7.8430e-01 -6.0474e-01 -3.3192e-01 -8.7432e-02
18 0 +2.014818790e+06 +2.015756630e+06 +2.015756630e+06 -2.8187e-01 +5.0395e-01 -5.6194e-01 -3.0426e-02 +3.6793e-01 -3.8164e-02 -1.2001e-01 -4.8981e-01 -6.0570e-02 +7.2060e-01
21 0 +1.924689733e+06 +1.925627573e+06 +1.925627573e+06 -4.4683e-01 +6.7322e-01 -3.5037e-01 -1.2141e-01 +1.5190e-01 +5.3834e-01 -2.4744e-01 -3.2898e-01 +4.0982e-01 +4.1557e-01
24 0 +1.738432715e+06 +1.739370555e+06 +1.739370555e+06 -4.9601e-01 +5.6167e-01 -2.9714e-01 +1.7583e-01 +6.9735e-01 -2.4484e-01 -1.2005e-01 -9.5530e-01 -4.0694e-01 +4.0776e-01
31 0 +1.670999257e+06 +1.671937097e+06 +1.671937097e+06 -3.8980e-02 +7.5446e-01 -3.3866e-01 +1.6841e-01 +3.1377e-01 -1.0496e-01 -3.1663e-01 -1.1728e+00 -3.3129e-01 +6.0224e-01
32 0 +5.330111288e+05 +5.339489688e+05 +5.339489688e+05 -3.8831e-01 +1.1586e+00 -2.7392e-01 +1.0436e-01 +3.4415e-01 +2.4322e-01 -1.7296e-01 -1.5185e+00 -1.7565e-01 -7.3807e-02
45 0 +4.796472498e+05 +4.805850898e+05 +4.805850898e+05 -7.0329e-01 +4.5070e-01 -6.3928e-01 -3.0422e-02 +1.0087e+00 +1.8018e-01 +2.3588e-01 -1.5107e+00 -5.4890e-02 +2.0260e-01
49 0 +1.023241428e+05 +1.032619828e+05 +1.032619828e+05 -4.2670e-01 +1.3334e+00 -4.2186e-01 +2.0340e-01 +1.0924e+00 -3.8315e-01 -3.2814e-01 -1.4555e+00 -4.4605e-02 +8.2992e-01
50 0 +9.996771991e+02 +1.937517199e+03 +1.937517199e+03 -8.4160e-01 +1.5137e+00 -1.8126e-01 -1.4210e-02 +1.8382e-01 +2.4385e-01 -1.2749e-02 -1.6831e+00 -2.4364e-01 +9.8104e-01
88 0 +5.987108098e+02 +1.536550810e+03 +1.536550810e+03 -7.4165e-01 +1.2671e+00 -1.0655e+00 -2.2443e-01 +9.4092e-01 +1.2466e+00 -3.6663e-01 -1.7476e+00 -2.7906e-01 +2.8356e-01
90 0 +7.533504244e+01 +1.013175042e+03 +1.013175042e+03 -5.1345e-01 +1.6870e+00 -6.7384e-01 -4.2449e-01 +4.9348e-01 +5.5388e-01 -7.1841e-02 -1.6919e+00 -6.6697e-01 +9.4612e-01
110 0 +7.304181047e+01 +1.010881810e+03 +1.010881810e+03 -4.7068e-01 +1.0558e+00 -4.1823e-01 -8.8936e-02 +4.4051e-01 +9.2450e-01 -2.1658e-02 -2.1700e+00 -3.5780e-01 +7.6938e-01
1010 0 +7.304181047e+01 +1.010881810e+03 +1.010881810e+03 -4.7068e-01 +1.0558e+00 -4.1823e-01 -8.8936e-02 +4.4051e-01 +9.2450e-01 -2.1658e-02 -2.1700e+00 -3.5780e-01 +7.6938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064243200e+05 +1.063456000e+05 +1.063456000e+05 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.607772386e+04 +2.599900386e+04 +2.599900386e+04 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +1.503632805e+02 +7.164328050e+01 +7.164328050e+01 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
70 0 +5.600855652e+01 -2.271144348e+01 -2.271144348e+01 -2.2036e-01 -4.2948e-01 -3.0349e-01 +7.3855e-01 -1.4437e-01 -9.2610e-01 +3.7451e-01 +5.9926e-01 -2.3936e-01 +8.9466e-02
286 0 +5.171961664e+01 -2.700038336e+01 -2.700038336e+01 -5.2901e-02 -4.1441e-02 -3.1661e-01 -1.4293e-01 -4.2067e-01 -5.7222e-01 +8.3479e-01 +5.9862e-01 -9.0489e-02 -2.2991e-01
336 0 +5.033155338e+01 -2.838844662e+01 -2.838844662e+01 +4.0475e-01 -3.8861e-01 +1.9683e-01 -2.2271e-01 -4.0153e-01 -2.1124e-01 +1.2713e+00 +6.2821e-01 -3.0589e-01 -3.9524e-01
351 0 +4.949189862e+01 -2.922810138e+01 -2.922810138e+01 +3.6239e-01 -2.4068e-01 +1.1985e-01 -2.9263e-01 -5.8387e-01 -7.1232e-01 +1.0839e+00 +6.0272e-01 -1.7606e-01 -3.6917e-01
373 0 +4.757691716e+01 -3.114308284e+01 -3.114308284e+01 +8.2013e-02 -5.9964e-01 -1.7712e-01 -1.5618e-01 -6.3889e-01 -6.0800e-01 +1.1506e+00 +7.7030e-01 -1.5016e-01 -1.8143e-01
592 0 +4.667435772e+01 -3.204564228e+01 -3.204564228e+01 +2.5519e-01 -5.6923e-01 -2.0474e-01 -1.9296e-01 -7.3570e-01 -7.3334e-01 +1.0200e+00 +7.4918e-01 -1.8254e-01 -7.7375e-02
683 0 +4.564034168e+01 -3.307965832e+01 -3.307965832e+01 +2.3100e-01 -6.4700e-01 -2.1338e-01 -2.2532e-01 -7.9151e-01 -8.6073e-01 +1.0650e+00 +6.8959e-01 -5.7795e-02 -1.2466e-01
759 0 +4.424082915e+01 -3.447917085e+01 -3.447917085e+01 +3.5176e-01 -5.7363e-01 -1.9159e-01 -1.9239e-01 -8.2903e-01 -9.3140e-01 +1.0552e+00 +6.7921e-01 -5.0532e-02 -1.7143e-01
775 0 +4.348440944e+01 -3.523559056e+01 -3.523559056e+01 +3.5400e-01 -5.7373e-01 -2.6254e-01 -2.0329e-01 -8.0115e-01 -9.4977e-01 +1.0371e+00 +7.2381e-01 -2.4573e-03 -1.7948e-01
896 0 +4.258422025e+01 -3.613577975e+01 -3.613577975e+01 +4.1728e-01 -6.0210e-01 -3.1311e-01 -1.9341e-01 -7.7552e-01 -1.0397e+00 +9.8891e-01 +7.1978e-01 -1.5054e-02 -2.2899e-01
922 0 +4.102657661e+01 -3.769342339e+01 -3.769342339e+01 +4.7755e-01 -5.3177e-01 -3.3374e-01 -2.1802e-01 -7.7873e-01 -1.1631e+00 +9.7026e-01 +6.6098e-01 +8.8042e-02 -3.2303e-01
940 0 +3.962602123e+01 -3.909397877e+01 -3.909397877e+01 +5.7095e-01 -5.8322e-01 -4.3340e-01 -1.4297e-01 -7.8121e-01 -1.2253e+00 +9.8103e-01 +6.8691e-01 +7.9887e-02 -4.1163e-01
955 0 +3.789265341e+01 -4.082734659e+01 -4.082734659e+01 +7.0446e-01 -5.7827e-01 -5.7228e-01 -1.2035e-01 -7.7694e-01 -1.3918e+00 +9.2493e-01 +5.9767e-01 +1.2668e-01 -5.6447e-01
969 0 +3.658132976e+01 -4.213867024e+01 -4.213867024e+01 +7.4804e-01 -4.6075e-01 -5.6949e-01 -1.9724e-01 -7.3197e-01 -1.3984e+00 +9.2402e-01 +6.6837e-01 +1.4854e-01 -6.2747e-01
974 0 +3.499207078e+01 -4.372792922e+01 -4.372792922e+01 +8.1598e-01 -4.9971e-01 -5.9536e-01 -1.0372e-01 -7.2848e-01 -1.5262e+00 +9.2089e-01 +5.3976e-01 +2.3089e-01 -7.4427e-01
997 0 +3.404953656e+01 -4.467046344e+01 -4.467046344e+01 +9.2097e-01 -3.4077e-01 -5.7687e-01 -2.1817e-01 -7.7262e-01 -1.6202e+00 +8.4234e-01 +5.4954e-01 +2.5971e-01 -7.2549e-01
998 0 +3.378527690e+01 -4.493472310e+01 -4.493472310e+01 +9.5074e-01 -5.1803e-01 -7.7138e-01 -7.9594e-02 -6.4491e-01 -1.3934e+00 +9.6047e-01 +7.9157e-01 +1.2897e-01 -8.1302e-01
1010 0 +3.378527690e+01 -4.493472310e+01 -4.493472310e+01 +9.5074e-01 -5.1803e-01 -7.7138e-01 -7.9594e-02 -6.4491e-01 -1.3934e+00 +9.6047e-01 +7.9157e-01 +1.2897e-01 -8.1302e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934604713e+06 +1.934563203e+06 +1.934563203e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.804466170e+06 +1.804424660e+06 +1.804424660e+06 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +6.976274575e+05 +6.975859475e+05 +6.975859475e+05 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
21 0 +5.814143905e+05 +5.813728805e+05 +5.813728805e+05 -3.1011e-01 +4.2636e-01 -1.5237e-01 +5.6807e-02 -2.5100e-01 -2.4176e-02 -1.7972e-01 -5.9305e-01 -7.0848e-01 +1.0515e-01
22 0 +5.036753408e+05 +5.036338308e+05 +5.036338308e+05 +2.5283e-01 -2.8065e-01 -6.9349e-03 -2.2871e-01 -6.3734e-02 -2.6766e-01 -2.2344e-01 -4.6629e-01 -1.4074e-01 +2.1962e-01
28 0 +4.620640358e+05 +4.620225258e+05 +4.620225258e+05 +2.7597e-02 -1.5038e-01 -9.3420e-02 -3.1162e-01 +8.8690e-03 -3.1573e-01 -2.5779e-01 -6.3319e-01 -5.0289e-01 -2.7108e-01
31 0 +1.352795287e+05 +1.352380187e+05 +1.352380187e+05 +1.3173e-01 -1.2680e-01 -4.6070e-02 -6.6449e-01 -1.1280e-01 -2.6086e-01 -5.8904e-01 -6.9566e-01 -7.1641e-01 +6.6915e-02
32 0 +7.760025723e+04 +7.755874723e+04 +7.755874723e+04 +4.2480e-01 -2.2998e-01 +1.8605e-01 -1.5884e-02 -1.5057e-02 -3.3245e-01 -9.6269e-01 -9.0556e-01 -6.6030e-01 +2.1558e-01
40 0 +7.265421270e+04 +7.261270270e+04 +7.261270270e+04 +5.5863e-01 +1.0621e-01 +1.5101e-01 -3.4461e-01 -3.2387e-01 -7.5031e-02 +2.3129e-01 -6.9323e-01 -5.9917e-01 -5.8595e-01
42 0 +1.631563373e+04 +1.627412373e+04 +1.627412373e+04 +3.7990e-01 -3.7403e-01 -3.7115e-02 -5.2719e-01 -5.0130e-01 -5.4650e-01 -9.9404e-02 -7.5957e-01 -7.8311e-01 -1.6754e-01
46 0 +9.585275998e+02 +9.170175998e+02 +9.170175998e+02 +5.6404e-02 -1.9065e-01 +2.2005e-01 -6.6893e-01 -3.7344e-01 -2.7391e-01 -5.4407e-01 -8.2161e-01 -1.2091e+00 -6.2283e-02
57 0 +3.749652778e+02 +3.334552778e+02 +3.334552778e+02 +5.9734e-01 -2.3847e-01 +2.2835e-01 -8.2546e-01 +2.3181e-01 -5.2276e-01 -2.7192e-01 -4.5413e-01 -1.0804e+00 -4.6931e-01
77 0 +7.670643622e+01 +3.519643622e+01 +3.519643622e+01 -7.4507e-02 -6.0587e-01 +2.8339e-01 -1.2311e+00 -7.5029e-01 -3.4314e-01 -8.0936e-02 -8.0720e-01 -8.8543e-01 -6.4209e-01
127 0 +5.129938204e+01 +9.789382039e+00 +9.789382039e+00 +6.7052e-01 -9.2124e-01 -2.2766e-01 -9.1501e-01 +1.4644e-01 -2.5850e-01 +1.2386e-01 -8.4293e-01 -8.0312e-01 -3.0515e-01
226 0 +4.809440873e+01 +6.584408726e+00 +6.584408726e+00 +3.3024e-01 -2.8384e-02 +4.0459e-01 -9.5151e-01 -1.1419e+00 -1.0727e+00 -8.0647e-02 -2.6071e-01 -9.8548e-01 -6.3435e-01
296 0 +4.574230950e+01 +4.232309502e+00 +4.232309502e+00 +3.8007e-03 +6.0732e-01 +9.0935e-02 -1.4109e+00 -1.2842e+00 -1.1458e+00 -1.2944e+00 -7.5603e-01 -7.8852e-01 -1.4243e-01
817 0 +4.413559153e+01 +2.625591529e+00 +2.625591529e+00 +1.9476e+00 -2.3504e+00 -2.6929e+00 -4.2119e+00 -1.0946e-02 -9.8681e-01 -1.7869e+00 -1.0717e+00 +6.2565e-01 +8.7991e-01
947 0 +4.330126225e+01 +1.791262249e+00 +1.791262249e+00 +1.2291e+00 -1.3663e+00 -2.7322e+00 -4.3422e+00 -2.2099e-02 -5.7409e-01 -1.8829e+00 -1.5176e+00 +3.2794e-01 +5.7850e-01
965 0 +4.225866594e+01 +7.486659424e-01 +7.486659424e-01 +4.5119e-01 -8.4398e-01 -2.5813e+00 -3.8543e+00 -1.9799e-01 -5.6688e-01 -1.7932e+00 -1.7563e+00 -2.0761e-01 +4.8700e-01
970 0 +4.153067349e+01 +2.067348859e-02 +2.067348859e-02 +9.7199e-01 -1.6933e+00 -2.7984e+00 -4.0782e+00 -5.0562e-01 -1.1412e+00 -2.2550e+00 -1.6831e+00 +3.3126e-01 +5.9741e-01
997 0 +3.990148131e+01 -1.608518695e+00 -1.608518695e+00 +1.3550e+00 -1.4598e+00 -2.6961e+00 -4.2835e+00 -1.3414e-01 -9.1952e-01 -1.7795e+00 -1.1292e+00 +6.7143e-02 +5.1278e-01
1001 0 +3.807572628e+01 -3.434273725e+00 -3.434273725e+00 +1.4780e+00 -1.6763e+00 -2.5925e+00 -4.0187e+00 -4.7701e-01 -1.0469e+00 -1.9613e+00 -1.2382e+00 +3.4938e-01 +6.7951e-01
1010 0 +3.807572628e+01 -3.434273725e+00 -3.434273725e+00 +1.4780e+00 -1.6763e+00 -2.5925e+00 -4.0187e+00 -4.7701e-01 -1.0469e+00 -1.9613e+00 -1.2382e+00 +3.4938e-01 +6.7951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.435505160e+05 +4.436825860e+05 +4.436825860e+05 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.630279933e+04 +1.643486933e+04 +1.643486933e+04 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
