% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +5.075297443e+02 +4.543974435e+01 +4.543974435e+01 +7.8780e-01 -1.2253e-02 +8.8568e-01 +4.1674e-01 +7.7984e-01 +4.0710e-01 +1.1121e+00 -1.5751e-01 -6.8695e-01 -7.8373e-01 -7.4187e-04 -8.3370e-01 +8.6117e-02 -1.0896e+00 +3.1993e-01 -1.6204e+00 -2.8692e-01 +5.6998e-01 -1.6635e+00 +6.2585e-01
80 0 +4.885991532e+02 +2.650915318e+01 +2.650915318e+01 +1.3769e+00 +6.1740e-01 +3.6151e-01 -1.3550e-01 +9.1227e-01 -1.2361e-01 +9.4270e-01 +1.0516e-01 -5.0509e-01 -2.0538e-01 +8.6850e-03 -5.4992e-01 -1.6226e-01 -1.3461e+00 -2.1857e-02 -2.2643e+00 -1.1049e+00 +6.2233e-01 -1.3933e+00 +3.4874e-01
88 0 +4.006479186e+02 -6.144208137e+01 -6.144208137e+01 +7.2269e-01 +4.2283e-01 +1.0130e+00 +6.8850e-01 +1.7596e+00 -1.7405e-01 +1.2994e+00 +4.5216e-01 -2.2349e-01 -7.2918e-01 +4.7028e-01 -8.6643e-01 +5.4416e-01 -1.8909e+00 +2.4781e-01 -2.8528e+00 -7.8616e-01 +7.6470e-01 -1.9830e+00 +4.8767e-01
91 0 +3.971816825e+02 -6.490831751e+01 -6.490831751e+01 +6.8601e-01 +2.3059e-01 +5.6636e-01 -8.0802e-02 +1.5628e+00 +3.8403e-02 +1.2043e+00 -2.1740e-01 -3.3061e-01 -6.2713e-01 -2.4943e-01 -9.0897e-01 -3.6544e-01 -1.3500e+00 +3.3178e-01 -1.6667e+00 -1.4453e+00 +8.1429e-01 -2.0025e+00 +1.1751e+00
128 0 +3.695399676e+02 -9.255003235e+01 -9.255003235e+01 +1.4530e+00 +1.6019e-01 +1.5118e+00 +3.5397e-01 +1.4543e-01 +1.9809e-01 +2.6491e+00 -4.2045e-01 -6.3976e-01 -1.0096e+00 -9.4538e-02 -1.8486e+00 -8.5111e-01 -1.5960e+00 +3.4291e-01 -2.7468e+00 -1.4347e+00 +2.8911e+00 -3.2563e+00 +9.4182e-01
138 0 +3.267185374e+02 -1.353714626e+02 -1.353714626e+02 +6.2775e-01 -1.0857e-02 +1.5623e+00 +3.4657e-01 +1.3499e+00 +7.2338e-01 +1.5694e+00 +4.0153e-01 +3.3715e-01 -6.5704e-01 -3.4834e-01 -1.9783e+00 -2.2999e-01 -1.7647e+00 -6.8426e-01 -2.5843e+00 -3.2472e-01 +2.5556e+00 -2.2295e+00 +8.8158e-01
139 0 +3.226675635e+02 -1.394224365e+02 -1.394224365e+02 +6.1011e-01 +8.9335e-01 +8.5324e-01 +6.1426e-02 +1.0429e+00 +1.5149e+00 +2.5151e+00 -8.9182e-02 -4.6751e-01 -3.9851e-01 -1.0175e+00 -2.9335e+00 -7.2776e-01 -1.2649e+00 +8.6449e-01 -2.8885e+00 -8.1543e-02 +2.3996e+00 -3.1434e+00 +1.1257e+00
145 0 +3.013619943e+02 -1.607280057e+02 -1.607280057e+02 +1.8244e+00 +1.2035e+00 +1.8954e+00 -1.0660e+00 +6.6447e-01 +2.1288e+00 +1.4768e+00 +5.8310e-01 +7.2498e-01 -6.2019e-01 -1.5910e+00 -3.7080e+00 -9.2099e-01 -1.4519e+00 +1.9984e-02 -2.4560e+00 -2.6105e-01 +2.0746e+00 -3.5622e+00 +1.2787e+00
148 0 +2.901124978e+02 -1.719775022e+02 -1.719775022e+02 +1.6953e+00 -7.5652e-03 +1.2218e+00 +4.9889e-01 -7.9585e-01 +2.0248e+00 +1.4353e+00 +6.2755e-01 -6.8372e-01 -6.5015e-01 -1.9539e+00 -3.4781e+00 +1.3140e+00 -2.0216e+00 -2.4912e-02 -3.6565e+00 -1.1254e+00 +2.4423e+00 -2.9116e+00 +9.9630e-01
180 0 +2.262062410e+02 -2.358837590e+02 -2.358837590e+02 +2.0444e+00 +1.3673e+00 +3.4073e-01 -2.6719e-01 +7.2301e-01 +1.6853e+00 +3.7651e+00 +7.0216e-01 +1.1577e+00 -6.6092e-01 -1.7382e+00 -3.7025e+00 +6.6836e-03 -2.4660e+00 -2.2556e+00 -3.9117e+00 -1.9865e+00 +2.9997e+00 -1.7441e+00 +3.6981e-01
322 0 +2.030777367e+02 -2.590122633e+02 -2.590122633e+02 +9.8338e-01 +5.9892e-01 +2.3677e+00 +6.7982e-01 +1.0081e+00 +1.3787e+00 +3.6171e+00 +2.1590e+00 +2.3523e+00 -1.1396e+00 -2.8604e+00 -3.3203e+00 -9.4724e-02 -3.6688e+00 -2.2511e+00 -4.4035e+00 -2.6735e+00 +3.4993e+00 -2.5278e+00 +1.8236e+00
435 0 +1.975392462e+02 -2.645507538e+02 -2.645507538e+02 -4.5624e-01 +1.0523e+00 +5.2223e-01 +1.4297e+00 -6.2517e-02 +1.9390e+00 +3.2729e+00 +1.6139e+00 +2.8516e+00 -4.7763e-01 -3.2435e+00 -2.8317e+00 +4.2394e-01 -3.4001e+00 -9.4403e-01 -4.6426e+00 +1.0695e-02 +3.5845e+00 -1.7939e+00 +1.7129e+00
439 0 +1.721166292e+02 -2.899733708e+02 -2.899733708e+02 -3.1741e-01 +1.4694e+00 +1.7575e+00 +9.5603e-01 +2.2405e-01 +2.0376e+00 +3.7125e+00 +1.2512e+00 +1.6722e+00 -1.6904e+00 -3.3690e+00 -3.3696e+00 +3.3236e-01 -2.4859e+00 -1.2805e+00 -4.0017e+00 -4.2427e-01 +3.3259e+00 -2.0623e+00 +2.1031e+00
767 0 +1.551712040e+02 -3.069187960e+02 -3.069187960e+02 +8.7919e-01 +5.0218e-01 +1.9021e+00 +1.5671e+00 +8.9023e-01 +2.0824e+00 +1.9394e+00 +5.3764e-01 +1.0881e+00 -1.5288e+00 -3.2616e+00 -3.2853e+00 -1.0416e-01 -2.9955e+00 -2.0329e+00 -4.5137e+00 -6.9723e-01 +3.6563e+00 -1.7959e+00 +2.6100e+00
844 0 +1.525726230e+02 -3.095173770e+02 -3.095173770e+02 +8.4179e-01 +4.2845e-01 +2.1247e+00 +9.4421e-01 +9.7669e-01 +2.3772e+00 +1.8547e+00 +7.1216e-01 +1.7346e+00 -1.6427e+00 -3.3781e+00 -3.6676e+00 -7.1268e-02 -3.1898e+00 -1.7853e+00 -4.2877e+00 -6.9542e-01 +3.9294e+00 -2.2075e+00 +2.0606e+00
850 0 +1.374888934e+02 -3.246011066e+02 -3.246011066e+02 +5.1994e-01 +4.2046e-01 +2.0574e+00 +7.9682e-01 +8.2896e-01 +2.3303e+00 +1.8444e+00 +7.6771e-01 +1.4888e+00 -1.4647e+00 -3.2769e+00 -3.6394e+00 -1.3153e-01 -3.1042e+00 -1.3698e+00 -3.9173e+00 -3.3411e-01 +3.8100e+00 -2.2675e+00 +1.7542e+00
877 0 +1.269632883e+02 -3.351267117e+02 -3.351267117e+02 +7.4062e-01 +4.1591e-01 +2.2037e+00 +5.1978e-01 +7.9896e-01 +2.1958e+00 +1.7617e+00 +9.4834e-01 +1.3614e+00 -1.5197e+00 -3.3583e+00 -3.3821e+00 -1.6510e-01 -3.0544e+00 -1.7123e+00 -4.0190e+00 -6.7726e-01 +3.6894e+00 -2.0185e+00 +1.8107e+00
950 0 +1.251832516e+02 -3.369067484e+02 -3.369067484e+02 +7.3572e-01 +5.8697e-01 +2.2291e+00 +6.9041e-01 +6.3151e-01 +2.2071e+00 +1.7982e+00 +8.1860e-01 +1.3065e+00 -1.5320e+00 -3.3774e+00 -3.2784e+00 -2.4622e-01 -2.9626e+00 -1.8544e+00 -4.0756e+00 -4.6842e-01 +3.9635e+00 -2.1727e+00 +1.8135e+00
961 0 +9.838649184e+01 -3.637035082e+02 -3.637035082e+02 +7.7681e-01 +6.8408e-01 +2.1894e+00 +7.4639e-01 +6.8395e-01 +2.2484e+00 +1.8258e+00 +7.1509e-01 +1.2710e+00 -1.5093e+00 -3.3630e+00 -3.1733e+00 -2.0741e-01 -3.0006e+00 -1.7999e+00 -3.9828e+00 -7.2526e-01 +3.7225e+00 -2.0343e+00 +1.8999e+00
995 0 +9.559855947e+01 -3.664914405e+02 -3.664914405e+02 +8.3883e-01 +5.3525e-01 +2.1214e+00 +7.8060e-01 +8.1597e-01 +2.2306e+00 +1.7221e+00 +7.9063e-01 +1.2365e+00 -1.5161e+00 -3.2571e+00 -3.3196e+00 -2.0144e-01 -3.0232e+00 -1.8604e+00 -3.8141e+00 -7.1856e-01 +3.7660e+00 -2.1221e+00 +1.8922e+00
1008 0 +8.625571479e+01 -3.758342852e+02 -3.758342852e+02 +8.3624e-01 +6.7228e-01 +2.1276e+00 +6.8235e-01 +7.6927e-01 +2.2725e+00 +1.7682e+00 +8.2336e-01 +1.2073e+00 -1.6005e+00 -3.3379e+00 -3.2850e+00 -2.2604e-01 -2.9411e+00 -1.7948e+00 -4.0031e+00 -6.5770e-01 +3.7941e+00 -2.1547e+00 +1.8189e+00
1040 0 +7.434649953e+01 -3.877435005e+02 -3.877435005e+02 +7.4459e-01 +5.1528e-01 +2.2510e+00 +7.3304e-01 +9.1063e-01 +2.2439e+00 +1.8410e+00 +6.7287e-01 +1.1489e+00 -1.4447e+00 -3.4064e+00 -3.2770e+00 -1.5148e-01 -2.9817e+00 -1.7627e+00 -3.8619e+00 -6.7847e-01 +3.6186e+00 -2.0022e+00 +1.8406e+00
1060 0 +7.208393731e+01 -3.900060627e+02 -3.900060627e+02 +7.0864e-01 +5.4125e-01 +2.2396e+00 +7.9064e-01 +8.4159e-01 +2.1353e+00 +1.7894e+00 +6.5935e-01 +1.1034e+00 -1.4912e+00 -3.3104e+00 -3.2819e+00 -1.3730e-01 -3.0027e+00 -1.7559e+00 -3.8935e+00 -6.2193e-01 +3.7125e+00 -2.0209e+00 +1.8033e+00
1092 0 +6.601097226e+01 -3.960790277e+02 -3.960790277e+02 +7.0967e-01 +5.7356e-01 +2.1762e+00 +7.1761e-01 +9.1445e-01 +2.2163e+00 +1.8260e+00 +7.7400e-01 +1.1574e+00 -1.5165e+00 -3.3610e+00 -3.2855e+00 -1.1749e-01 -3.0236e+00 -1.7366e+00 -3.9066e+00 -7.1640e-01 +3.7834e+00 -2.0661e+00 +1.7864e+00
1126 0 +6.388974431e+01 -3.982002557e+02 -3.982002557e+02 +8.0355e-01 +5.4421e-01 +2.2904e+00 +7.7314e-01 +9.1703e-01 +2.1813e+00 +1.7604e+00 +6.3877e-01 +1.1631e+00 -1.4463e+00 -3.3233e+00 -3.2836e+00 -9.6708e-02 -2.9886e+00 -1.7994e+00 -3.9253e+00 -7.1915e-01 +3.7887e+00 -2.1099e+00 +1.8477e+00
1148 0 +6.102856879e+01 -4.010614312e+02 -4.010614312e+02 +7.5593e-01 +5.2818e-01 +2.2369e+00 +7.4360e-01 +8.6404e-01 +2.1789e+00 +1.7995e+00 +6.9344e-01 +1.1172e+00 -1.4867e+00 -3.3634e+00 -3.2304e+00 -9.1053e-02 -2.9926e+00 -1.8477e+00 -3.9191e+00 -7.2943e-01 +3.7540e+00 -2.0798e+00 +1.7935e+00
1166 0 +5.708869807e+01 -4.050013019e+02 -4.050013019e+02 +7.7280e-01 +5.5768e-01 +2.1805e+00 +8.1238e-01 +8.1172e-01 +2.1528e+00 +1.8243e+00 +6.8239e-01 +1.1300e+00 -1.5363e+00 -3.3255e+00 -3.2627e+00 -9.4029e-02 -2.9650e+00 -1.7927e+00 -3.9493e+00 -6.8560e-01 +3.7488e+00 -2.0961e+00 +1.8369e+00
1183 0 +5.599622831e+01 -4.060937717e+02 -4.060937717e+02 +7.9397e-01 +5.2537e-01 +2.2100e+00 +8.1658e-01 +8.2044e-01 +2.1674e+00 +1.7894e+00 +6.8743e-01 +1.0936e+00 -1.5380e+00 -3.3609e+00 -3.2457e+00 -1.1519e-01 -2.9737e+00 -1.8142e+00 -3.9092e+00 -7.1485e-01 +3.7575e+00 -2.1365e+00 +1.8252e+00
1227 0 +5.365903975e+01 -4.084309602e+02 -4.084309602e+02 +7.5897e-01 +5.2378e-01 +2.2409e+00 +7.8514e-01 +9.0588e-01 +2.1802e+00 +1.8264e+00 +6.5190e-01 +1.1114e+00 -1.5357e+00 -3.2926e+00 -3.2679e+00 -1.0308e-01 -2.9615e+00 -1.8073e+00 -3.9092e+00 -6.9944e-01 +3.7528e+00 -2.1507e+00 +1.8283e+00
1258 0 +5.157686431e+01 -4.105131357e+02 -4.105131357e+02 +7.3675e-01 +5.0462e-01 +2.2144e+00 +7.4344e-01 +8.5214e-01 +2.1889e+00 +1.8059e+00 +6.8079e-01 +1.0918e+00 -1.5376e+00 -3.2958e+00 -3.2694e+00 -1.2321e-01 -2.9707e+00 -1.7857e+00 -3.9339e+00 -7.1210e-01 +3.7563e+00 -2.1541e+00 +1.8371e+00
1295 0 +5.105011185e+01 -4.110398882e+02 -4.110398882e+02 +7.3480e-01 +5.1018e-01 +2.2149e+00 +7.6358e-01 +9.0072e-01 +2.1777e+00 +1.8027e+00 +6.7470e-01 +1.1169e+00 -1.5285e+00 -3.3013e+00 -3.2804e+00 -1.2892e-01 -2.9631e+00 -1.8031e+00 -3.9322e+00 -7.0841e-01 +3.7582e+00 -2.1433e+00 +1.8155e+00
1345 0 +5.005266762e+01 -4.120373324e+02 -4.120373324e+02 +7.1219e-01 +5.1198e-01 +2.2253e+00 +7.7022e-01 +8.5250e-01 +2.2048e+00 +1.7759e+00 +6.9604e-01 +1.1443e+00 -1.5491e+00 -3.3106e+00 -3.2641e+00 -1.3906e-01 -2.9586e+00 -1.8060e+00 -3.9174e+00 -7.1002e-01 +3.7615e+00 -2.1252e+00 +1.8211e+00
1591 0 +4.897591821e+01 -4.131140818e+02 -4.131140818e+02 +7.0645e-01 +5.0962e-01 +2.2184e+00 +7.4202e-01 +8.6927e-01 +2.1881e+00 +1.7872e+00 +6.9241e-01 +1.1333e+00 -1.5535e+00 -3.3152e+00 -3.2620e+00 -1.3587e-01 -2.9603e+00 -1.7921e+00 -3.9221e+00 -7.0342e-01 +3.7618e+00 -2.1201e+00 +1.8213e+00
2004 0 +4.875835387e+01 -4.133316461e+02 -4.133316461e+02 +7.0445e-01 +5.0801e-01 +2.2133e+00 +7.2847e-01 +8.7098e-01 +2.1764e+00 +1.7936e+00 +6.9378e-01 +1.1351e+00 -1.5502e+00 -3.3213e+00 -3.2630e+00 -1.3772e-01 -2.9602e+00 -1.7989e+00 -3.9234e+00 -7.0448e-01 +3.7630e+00 -2.1156e+00 +1.8195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.664169471e+02 +9.440769471e+02 +9.440769471e+02 -6.5436e-02 -3.4760e-03 +8.4401e-02 +1.2052e-01 +9.2340e-02 +3.7445e-01 -5.1666e-01 -2.6498e-01 -5.7747e-02 +3.5014e-01 -1.2169e-01 -3.3535e-02 -3.5406e-01 +4.1263e-01 +2.0242e-01 +1.9409e-01 +2.3338e-01 -4.8156e-01 -2.2845e-01 -3.7428e-01
3 0 +8.257781388e+02 +9.034381388e+02 +9.034381388e+02 +1.8678e-01 -2.0644e-01 -3.4793e-01 +5.1194e-01 +1.5036e-01 -1.6210e-01 -3.0969e-01 +8.3966e-01 -2.6421e-01 -1.4910e-01 -1.7828e-01 +1.2209e-01 +4.8833e-01 -4.0885e-01 +9.8472e-03 +4.4819e-01 +4.8486e-01 +2.4330e-01 -4.7473e-02 -1.7607e-01
7 0 +7.672746616e+02 +8.449346616e+02 +8.449346616e+02 +9.1639e-02 +2.2376e-01 -1.7866e-01 +1.9055e-01 -1.9931e-02 +5.1358e-03 +2.3977e-02 -1.2551e-01 -9.5390e-02 -5.3697e-01 -7.7566e-02 +1.2559e-01 -1.0916e-01 -4.5482e-01 -1.9218e-01 -2.6822e-01 -2.9500e-02 -1.7274e-01 +2.0244e-01 -4.1221e-01
13 0 +7.417659926e+02 +8.194259926e+02 +8.194259926e+02 -6.9094e-01 +3.0586e-01 -2.5369e-01 +7.0879e-01 -3.3113e-01 -1.3728e-01 -2.1288e-01 -2.9879e-01 -9.1522e-02 -7.5487e-01 -2.6114e-01 -1.3314e-01 -2.2094e-01 -9.5872e-02 -9.3493e-02 +3.8603e-01 -3.5348e-02 +1.5505e-01 +2.7481e-02 -6.0048e-01
28 0 +6.458207122e+02 +7.234807122e+02 +7.234807122e+02 -6.1173e-01 -1.8851e-02 -3.1057e-01 +7.1888e-01 -4.0269e-01 +2.1976e-01 -2.7228e-01 +3.2872e-01 -2.0279e-01 -7.8854e-01 -1.4729e-01 -3.7112e-01 -7.5191e-01 +1.1110e-01 -2.3672e-01 +2.0008e-01 +4.7378e-01 -3.7849e-01 +4.4330e-01 -4.3019e-01
45 0 +5.448560257e+02 +6.225160257e+02 +6.225160257e+02 -1.5518e-01 -8.4415e-02 -1.1084e-01 +8.2040e-01 -2.8751e-01 +2.9286e-01 -9.1248e-03 +9.1961e-02 -3.4895e-01 -8.3941e-01 +6.0492e-02 +2.4781e-01 -4.5817e-01 -2.0423e-01 -4.7793e-01 +5.2224e-01 -1.8130e-01 -4.4242e-01 +4.1421e-01 -1.1325e+00
49 0 +5.215891740e+02 +5.992491740e+02 +5.992491740e+02 +1.2371e-01 -2.5167e-01 +5.0306e-02 +1.1429e-01 -2.6277e-01 +3.3565e-01 -1.9848e-01 -2.3366e-01 +6.3980e-02 -9.1798e-01 +2.8047e-01 +1.3209e-01 -3.5694e-01 -1.9151e-01 +1.0698e-01 +1.1985e-01 -2.5971e-01 -6.1198e-01 +3.4425e-01 -1.4591e+00
69 0 +4.961634292e+02 +5.738234292e+02 +5.738234292e+02 -5.0029e-01 -2.3290e-01 -1.6609e-01 +5.1984e-01 -9.6694e-01 +3.8741e-01 -5.1985e-01 -2.3241e-01 +2.2775e-01 -8.7514e-01 -2.8463e-02 +3.0826e-01 -1.5083e-01 -3.5192e-01 -4.1217e-01 +6.7660e-01 -3.4312e-01 -7.1237e-01 +4.8178e-01 -1.6018e+00
79 0 +4.406566867e+02 +5.183166867e+02 +5.183166867e+02 -7.0038e-01 -2.9121e-01 -2.5491e-01 +1.1016e+00 -3.1369e-01 -2.0953e-03 +3.4207e-01 -7.1092e-01 -1.9740e-01 -8.7200e-01 +4.7294e-02 +3.4310e-01 +3.0345e-01 -2.7807e-01 -6.4744e-01 +4.7783e-01 -4.2961e-01 -6.7526e-01 +6.8609e-01 -1.6853e+00
94 0 +3.727014656e+02 +4.503614656e+02 +4.503614656e+02 -6.8412e-01 -8.7377e-01 -4.9382e-01 +9.6665e-01 -8.6055e-01 +2.6031e-01 -1.8212e-01 -1.5427e-01 +1.2585e-01 -9.0235e-01 +6.4361e-01 +5.2570e-01 -7.1212e-01 -1.0552e+00 -8.3147e-01 +1.1680e+00 -1.2427e-01 -1.0343e+00 +8.2980e-01 -1.3759e+00
122 0 +3.319713572e+02 +4.096313572e+02 +4.096313572e+02 +4.1961e-01 -1.1167e+00 -3.7628e-01 +1.0254e+00 -1.6005e+00 +7.2263e-01 +3.5504e-02 +2.5341e-02 +1.3031e-04 -1.0952e+00 +2.5897e-01 +1.3155e+00 +3.1922e-02 -1.5894e+00 -5.5569e-01 +1.1674e+00 +7.6926e-02 -1.2304e+00 +1.7541e+00 -3.8642e+00
135 0 +3.073934986e+02 +3.850534986e+02 +3.850534986e+02 -1.7378e-01 -1.7362e+00 -5.0049e-01 +6.0842e-01 -1.7950e+00 +4.1098e-01 -6.2989e-01 -5.5871e-02 +2.7860e-01 -1.1153e+00 +1.4498e-01 +6.3989e-01 +6.2488e-02 -8.8309e-01 -1.1699e+00 +2.1181e+00 -1.9559e-02 -1.2976e+00 +1.5506e+00 -3.4224e+00
140 0 +3.006006903e+02 +3.782606903e+02 +3.782606903e+02 +2.7461e-01 -1.2124e+00 -6.1906e-01 +1.4443e+00 -7.5911e-01 +3.7560e-01 -8.2208e-01 +6.9853e-02 -5.8460e-01 -2.1106e+00 -5.3792e-02 +1.0722e+00 -7.0024e-01 -6.1477e-01 -1.3149e+00 +1.0621e+00 -8.4514e-02 -1.7714e+00 +1.6439e+00 -2.4546e+00
148 0 +2.809080299e+02 +3.585680299e+02 +3.585680299e+02 -3.3969e-01 -1.3214e+00 -2.5829e-01 +1.8864e+00 -1.6911e+00 -3.3747e-02 -2.6752e-01 +9.5307e-01 -8.4016e-01 -1.5446e+00 +4.5250e-01 -3.4301e-03 -2.6026e-01 -1.2051e-01 -1.4389e+00 +1.0518e+00 -3.2892e-01 -2.7412e+00 +2.6446e+00 -2.7722e+00
156 0 +2.540692159e+02 +3.317292159e+02 +3.317292159e+02 +2.9243e-01 -1.9665e+00 -7.7783e-01 +2.5661e+00 -2.0519e+00 +5.5481e-01 -1.7299e-01 +4.6802e-01 -2.0828e-01 -2.1359e+00 +2.9920e-01 +6.9537e-01 +1.7762e-01 -1.1133e+00 -2.0493e+00 +2.1420e+00 -3.5831e-01 -2.5820e+00 +2.5019e+00 -2.8771e+00
185 0 +2.283614160e+02 +3.060214160e+02 +3.060214160e+02 +5.4678e-01 -1.9756e+00 -3.6483e-01 -2.7284e-01 -1.5744e+00 +1.4915e-01 -2.0929e+00 +1.2818e+00 +1.5432e-01 -3.1130e+00 +8.2887e-01 +5.5481e-01 -9.1539e-01 -1.5364e+00 -1.8260e+00 +2.1084e+00 +1.5057e-01 -3.3972e+00 +2.6207e+00 -4.3970e+00
347 0 +1.933983591e+02 +2.710583591e+02 +2.710583591e+02 +2.1520e+00 +1.0614e+00 -5.8081e-01 +2.4300e+00 -3.6926e+00 -9.0862e-01 -2.8801e+00 +1.6017e+00 -4.7612e-01 -3.8323e+00 +2.9802e+00 +2.3560e-01 -1.1484e+00 -1.5329e+00 -3.6266e+00 +2.3038e+00 +1.0068e+00 -3.1134e+00 +1.7671e+00 -2.7253e+00
385 0 +1.852114598e+02 +2.628714598e+02 +2.628714598e+02 +2.1895e+00 +4.4474e-01 +1.3689e-01 +3.3091e+00 -4.6728e+00 +8.1379e-01 -9.7328e-01 +9.5477e-01 -2.1564e-01 -4.4451e+00 +2.5347e+00 +6.7260e-01 -3.9827e-01 -3.1572e+00 -3.7114e+00 +1.7613e+00 -2.7202e-01 -2.3350e+00 +2.8295e+00 -3.0887e+00
447 0 +1.804657426e+02 +2.581257426e+02 +2.581257426e+02 +2.3998e+00 -3.8187e-02 +1.6453e-01 +2.6827e+00 -4.1047e+00 +3.7209e-01 -1.4904e+00 +7.0773e-02 -1.7334e+00 -3.9791e+00 +2.7627e+00 +1.2325e-01 -7.8043e-01 -1.9687e+00 -2.9455e+00 +1.8153e+00 -4.0893e-01 -1.8624e+00 +2.8284e+00 -3.0764e+00
614 0 +1.664225617e+02 +2.440825617e+02 +2.440825617e+02 +2.4758e+00 +2.6278e+00 +1.2766e+00 +2.1029e+00 -3.3168e+00 -5.1914e-01 -1.5628e-01 +8.2463e-02 -1.3782e+00 -4.3369e+00 +1.9034e+00 -1.1915e+00 -4.3865e-01 -2.0869e+00 -2.3462e+00 +1.2956e+00 +6.2360e-01 -2.7017e+00 +2.6894e+00 -2.9957e+00
