% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
275 0 +1.045083422e+02 -3.575816578e+02 -3.575816578e+02 +1.0829e-01 +1.6278e+00 -8.9264e-01 -5.7146e-02 +1.6091e+00 +7.3818e-02 +2.0164e+00 +1.7274e+00 +1.8534e+00 +2.1431e-01
302 0 +9.846831051e+01 -3.636216895e+02 -3.636216895e+02 -2.2420e-01 +1.7509e+00 -2.0868e-01 +3.8668e-02 +1.8457e+00 +2.6487e-01 +2.1945e+00 +2.2955e+00 +2.1841e+00 +4.4233e-01
332 0 +7.966672359e+01 -3.824232764e+02 -3.824232764e+02 -1.4116e-01 +1.4142e+00 +3.9860e-02 -9.4680e-03 +1.7303e+00 +5.5117e-01 +1.9850e+00 +2.1425e+00 +2.1490e+00 +8.4184e-02
401 0 +7.743649178e+01 -3.846535082e+02 -3.846535082e+02 +2.1398e-02 +1.4494e+00 -3.2633e-01 +1.2281e-01 +1.5688e+00 +6.2086e-01 +2.0970e+00 +2.6115e+00 +2.2669e+00 +8.9627e-02
423 0 +7.221401585e+01 -3.898759842e+02 -3.898759842e+02 -2.4368e-01 +1.6764e+00 -8.8677e-02 +2.7483e-02 +1.5655e+00 +7.4706e-01 +1.8379e+00 +2.6256e+00 +2.1840e+00 +6.3961e-02
467 0 +5.674512194e+01 -4.053448781e+02 -4.053448781e+02 -4.6824e-01 +1.3927e+00 -1.8712e-01 +1.1989e-02 +1.6092e+00 +8.4190e-01 +2.1000e+00 +2.6425e+00 +2.1994e+00 -1.7710e-01
483 0 +4.924137474e+01 -4.128486253e+02 -4.128486253e+02 -3.0697e-01 +1.5160e+00 -1.6463e-04 -4.2937e-02 +1.6623e+00 +7.3530e-01 +2.1924e+00 +2.5960e+00 +2.2424e+00 -2.2148e-01
597 0 +4.876282412e+01 -4.133271759e+02 -4.133271759e+02 -3.6286e-01 +1.3489e+00 -1.3927e-01 +1.7722e-02 +1.5273e+00 +6.7018e-01 +2.5897e+00 +2.1947e+00 +1.8821e+00 +1.1157e-01
617 0 +4.689110659e+01 -4.151988934e+02 -4.151988934e+02 -3.6371e-01 +1.3734e+00 -2.7511e-01 -6.6441e-02 +1.7397e+00 +6.8704e-01 +2.5994e+00 +2.2723e+00 +2.2585e+00 +8.7116e-02
675 0 +3.896458950e+01 -4.231254105e+02 -4.231254105e+02 -3.3431e-01 +1.4024e+00 -1.6481e-01 +6.7070e-02 +1.6386e+00 +7.2485e-01 +2.5284e+00 +2.2237e+00 +2.1132e+00 +3.8111e-01
706 0 +3.818886144e+01 -4.239011386e+02 -4.239011386e+02 -3.3404e-01 +1.4486e+00 -1.5194e-01 -4.5098e-03 +1.7026e+00 +7.0739e-01 +2.5200e+00 +2.2397e+00 +2.1371e+00 +9.8027e-02
718 0 +3.152677603e+01 -4.305632240e+02 -4.305632240e+02 -3.6439e-01 +1.3997e+00 -1.9699e-01 +1.1718e-02 +1.7083e+00 +7.4181e-01 +2.5797e+00 +2.1608e+00 +2.2199e+00 +6.7661e-02
795 0 +3.025099272e+01 -4.318390073e+02 -4.318390073e+02 -3.1482e-01 +1.4492e+00 -1.3319e-01 +5.8598e-03 +1.6395e+00 +7.3630e-01 +2.5783e+00 +2.2094e+00 +2.1995e+00 +5.8842e-02
821 0 +2.955534983e+01 -4.325346502e+02 -4.325346502e+02 -3.4187e-01 +1.3915e+00 -1.8958e-01 -1.5696e-02 +1.6582e+00 +7.2147e-01 +2.5388e+00 +2.1905e+00 +2.1684e+00 +4.9735e-02
830 0 +2.917684204e+01 -4.329131580e+02 -4.329131580e+02 -3.2412e-01 +1.4040e+00 -2.0506e-01 +2.1315e-02 +1.7142e+00 +7.4094e-01 +2.5489e+00 +2.2102e+00 +2.2172e+00 +5.9654e-02
883 0 +2.862959077e+01 -4.334604092e+02 -4.334604092e+02 -3.4287e-01 +1.4188e+00 -1.5507e-01 -2.1761e-02 +1.6801e+00 +7.2977e-01 +2.5481e+00 +2.2325e+00 +2.2116e+00 +5.8943e-02
930 0 +2.817730391e+01 -4.339126961e+02 -4.339126961e+02 -3.3832e-01 +1.3669e+00 -1.2951e-01 -1.6489e-02 +1.6647e+00 +7.3739e-01 +2.5578e+00 +2.2118e+00 +2.2002e+00 +6.5771e-02
988 0 +2.742003187e+01 -4.346699681e+02 -4.346699681e+02 -3.5443e-01 +1.3947e+00 -1.6878e-01 -1.1797e-02 +1.6511e+00 +7.4202e-01 +2.5614e+00 +2.2025e+00 +2.2253e+00 +6.8676e-02
1010 0 +2.718769258e+01 -4.349023074e+02 -4.349023074e+02 -3.3573e-01 +1.3986e+00 -1.5369e-01 -4.1958e-03 +1.6427e+00 +7.4055e-01 +2.5515e+00 +2.1976e+00 +2.2262e+00 +6.5071e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.483801166e+02 +5.260401166e+02 +5.260401166e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
6 0 +4.044680021e+02 +4.821280021e+02 +4.821280021e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
8 0 +3.822921524e+02 +4.599521524e+02 +4.599521524e+02 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
10 0 +3.696483642e+02 +4.473083642e+02 +4.473083642e+02 +1.1456e-01 +1.6988e-01 +6.1263e-02 +4.2202e-01 -5.2140e-01 +3.1225e-01 +1.1415e-01 -6.5143e-02 +3.5207e-01 -7.0311e-01
12 0 +2.791996513e+02 +3.568596513e+02 +3.568596513e+02 +2.4243e-01 +1.6764e-03 +8.9844e-02 +5.3457e-01 -4.2044e-01 +4.5891e-01 +3.8368e-01 -4.4211e-01 +8.1363e-01 -1.0303e+00
13 0 +2.503589423e+02 +3.280189423e+02 +3.280189423e+02 +4.1896e-01 +1.5789e-02 +3.5636e-01 +3.2617e-01 -6.6071e-01 +8.3223e-01 +6.1594e-02 +1.7462e-01 +2.6126e-01 -1.0170e+00
31 0 +2.155784535e+02 +2.932384535e+02 +2.932384535e+02 +1.4575e-01 +2.9256e-01 +2.0551e-01 +1.1074e-01 -4.9593e-01 +9.8592e-01 +6.6375e-01 +6.3302e-01 +1.4867e-01 -1.7204e+00
43 0 +1.446850097e+02 +2.223450097e+02 +2.223450097e+02 +4.0540e-01 +9.0217e-01 -3.0212e-01 +5.1589e-01 -2.1489e-02 +1.1323e+00 +5.3234e-01 -5.5942e-02 +5.6554e-01 -2.1414e+00
74 0 +1.220595262e+02 +1.997195262e+02 +1.997195262e+02 -2.5137e-01 +9.5440e-01 +3.9356e-01 +4.8146e-01 -7.4221e-01 +9.0899e-01 -3.4746e-01 -4.8456e-02 +2.9384e-01 -3.2722e+00
91 0 +1.192154103e+02 +1.968754103e+02 +1.968754103e+02 +5.3379e-01 +8.9298e-01 +4.2422e-01 +5.3672e-01 -1.3216e+00 +1.6137e+00 -3.6876e-01 +7.8855e-01 +7.2528e-01 -3.2084e+00
107 0 +1.086311333e+02 +1.862911333e+02 +1.862911333e+02 +8.3811e-01 +9.4384e-01 +4.1889e-01 +2.5804e-03 -9.3087e-01 +1.1505e+00 -9.2399e-03 +5.6559e-01 +5.4432e-01 -3.5300e+00
167 0 +1.064295053e+02 +1.840895053e+02 +1.840895053e+02 +1.3438e+00 +1.0199e+00 -6.0404e-01 +1.0390e+00 -2.8157e+00 +1.0842e+00 +5.4190e-01 +8.8888e-01 +4.8442e-01 -3.6977e+00
174 0 +9.245984111e+01 +1.701198411e+02 +1.701198411e+02 +1.6405e+00 +7.5128e-01 -3.5826e-01 +1.4525e+00 -1.8990e+00 -2.6247e-02 +1.1856e+00 -7.1061e-01 +2.8724e-01 -3.0843e+00
182 0 +8.149457178e+01 +1.591545718e+02 +1.591545718e+02 +1.4125e+00 +1.0039e+00 -6.7603e-01 +1.2576e+00 -2.2071e+00 -5.9601e-01 +4.5489e-01 -2.8573e-01 -5.0974e-03 -3.5632e+00
276 0 +7.723955138e+01 +1.548995514e+02 +1.548995514e+02 +5.0493e-01 +9.5085e-01 -3.5747e-02 +1.2372e+00 -2.4940e+00 -6.2603e-01 +1.4180e+00 +1.2073e+00 +9.8927e-01 -3.1175e+00
423 0 +6.697921825e+01 +1.446392182e+02 +1.446392182e+02 +1.4420e+00 +8.7269e-01 +9.5541e-02 +2.0325e+00 -4.1659e+00 -6.1677e-01 +1.8664e+00 +1.0917e-01 +5.6772e-01 -3.0218e+00
469 0 +6.268527917e+01 +1.403452792e+02 +1.403452792e+02 +1.3761e+00 +8.4144e-01 -3.8179e-01 +2.1005e+00 -4.2506e+00 -6.5212e-01 +1.7869e+00 +9.2036e-02 +8.4713e-01 -3.1299e+00
583 0 +5.876954727e+01 +1.364295473e+02 +1.364295473e+02 +1.3952e+00 +1.1225e+00 +1.6812e-02 +2.0643e+00 -4.1678e+00 -5.8503e-01 +1.5197e+00 +1.2962e-01 +9.7902e-01 -3.1545e+00
631 0 +5.645261787e+01 +1.341126179e+02 +1.341126179e+02 +1.3399e+00 +1.0407e+00 +1.7595e-01 +2.0300e+00 -4.1172e+00 -5.0477e-01 +1.7775e+00 +3.5990e-02 +9.1846e-01 -3.2022e+00
648 0 +5.331411519e+01 +1.309741152e+02 +1.309741152e+02 +1.3553e+00 +9.1495e-01 +1.6304e-01 +2.0723e+00 -4.1357e+00 -5.0923e-01 +1.8358e+00 +2.0316e-01 +9.6542e-01 -3.2267e+00
682 0 +5.178538246e+01 +1.294453825e+02 +1.294453825e+02 +1.2922e+00 +9.1434e-01 +2.7589e-01 +2.1288e+00 -4.1504e+00 -4.7708e-01 +1.8181e+00 +9.8867e-02 +9.9320e-01 -3.2437e+00
693 0 +5.077999438e+01 +1.284399944e+02 +1.284399944e+02 +1.3402e+00 +9.5365e-01 +2.2414e-01 +2.0240e+00 -4.2313e+00 -5.7871e-01 +1.8408e+00 +9.6357e-02 +9.8628e-01 -3.1999e+00
770 0 +4.803607738e+01 +1.256960774e+02 +1.256960774e+02 +1.4301e+00 +9.1768e-01 +2.7838e-01 +2.1084e+00 -4.1469e+00 -5.6860e-01 +1.7996e+00 +5.4887e-02 +9.5704e-01 -3.2285e+00
779 0 +4.770730217e+01 +1.253673022e+02 +1.253673022e+02 +1.3106e+00 +9.4806e-01 +2.4955e-01 +2.0639e+00 -4.1680e+00 -5.5189e-01 +1.8419e+00 +1.0836e-01 +9.4367e-01 -3.2229e+00
783 0 +4.650410640e+01 +1.241641064e+02 +1.241641064e+02 +1.3920e+00 +9.5845e-01 +3.4437e-01 +2.0445e+00 -4.1924e+00 -5.3473e-01 +1.8673e+00 +1.5983e-01 +9.6426e-01 -3.2367e+00
787 0 +4.434725592e+01 +1.220072559e+02 +1.220072559e+02 +1.3550e+00 +9.5904e-01 +2.1171e-01 +2.0783e+00 -4.1601e+00 -5.5100e-01 +1.8213e+00 +1.1173e-01 +9.3770e-01 -3.2287e+00
801 0 +4.329913448e+01 +1.209591345e+02 +1.209591345e+02 +1.4591e+00 +9.8141e-01 +2.8648e-01 +2.0791e+00 -4.1302e+00 -5.5214e-01 +1.7831e+00 +9.8309e-02 +9.4087e-01 -3.2225e+00
813 0 +4.265787626e+01 +1.203178763e+02 +1.203178763e+02 +1.4318e+00 +9.7756e-01 +3.0862e-01 +2.0946e+00 -4.1298e+00 -5.3451e-01 +1.8266e+00 +1.4151e-01 +9.7521e-01 -3.2147e+00
850 0 +4.155582392e+01 +1.192158239e+02 +1.192158239e+02 +1.4539e+00 +9.7447e-01 +3.5820e-01 +2.0915e+00 -4.1328e+00 -5.4895e-01 +1.7773e+00 +1.0350e-01 +9.7183e-01 -3.2214e+00
871 0 +4.034583453e+01 +1.180058345e+02 +1.180058345e+02 +1.4101e+00 +9.6881e-01 +3.5244e-01 +2.0821e+00 -4.1548e+00 -5.5277e-01 +1.8018e+00 +1.5024e-01 +1.0032e+00 -3.2425e+00
916 0 +3.970299538e+01 +1.173629954e+02 +1.173629954e+02 +1.4216e+00 +9.8985e-01 +3.4814e-01 +2.0622e+00 -4.1505e+00 -5.5227e-01 +1.7888e+00 +1.0411e-01 +9.7709e-01 -3.2419e+00
1010 0 +3.895494739e+01 +1.166149474e+02 +1.166149474e+02 +1.4133e+00 +9.7320e-01 +3.5508e-01 +2.0722e+00 -4.1469e+00 -5.3500e-01 +1.7982e+00 +1.1172e-01 +9.8619e-01 -3.2368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.813046882e+02 +6.969846882e+02 +6.969846882e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
11 0 +5.602790995e+02 +6.759590995e+02 +6.759590995e+02 -2.1901e-01 +3.7464e-01 +1.3061e-01 +4.5832e-01 +5.0254e-01 -1.2824e-01 -1.5320e-01 -2.8255e-01 -7.5143e-01 -4.5306e-02
18 0 +5.408424506e+02 +6.565224506e+02 +6.565224506e+02 -3.6598e-01 -2.3716e-01 -1.8809e-01 +3.7376e-02 -4.6910e-01 -7.5049e-01 -1.0303e-02 +7.2171e-02 -7.3479e-01 -8.8910e-02
21 0 +5.208785536e+02 +6.365585536e+02 +6.365585536e+02 -2.2633e-01 +4.7706e-02 -6.3075e-01 -1.7540e-01 -1.4700e-01 -3.0736e-01 -5.5552e-02 -4.0631e-01 -6.8401e-01 -4.9445e-01
22 0 +5.094098567e+02 +6.250898567e+02 +6.250898567e+02 -2.3350e-02 +1.4035e-02 +7.1578e-02 +1.1273e-01 -3.6460e-01 -6.7732e-01 -2.2317e-01 -2.4591e-01 -1.1955e+00 +1.5826e-01
25 0 +4.571740686e+02 +5.728540686e+02 +5.728540686e+02 -9.3682e-03 +2.7420e-01 +8.3429e-02 +2.6054e-01 -4.9088e-01 -3.3713e-01 -3.4710e-01 -1.1595e-01 -9.3281e-01 -3.5770e-01
47 0 +4.477530883e+02 +5.634330883e+02 +5.634330883e+02 -5.6951e-01 +9.2169e-02 -6.4609e-01 -4.5097e-02 -2.1961e-01 -4.0111e-01 -2.8688e-01 +9.6541e-02 -1.7957e+00 -7.1018e-01
50 0 +3.975530280e+02 +5.132330280e+02 +5.132330280e+02 -2.9887e-01 +3.5509e-01 +1.8573e-01 +3.9462e-01 -1.0850e+00 -5.2946e-01 -1.1497e-01 -4.2356e-01 -1.7593e+00 -4.6897e-01
58 0 +3.838551107e+02 +4.995351107e+02 +4.995351107e+02 -1.6863e-01 +2.7651e-01 -6.4925e-01 +6.6033e-01 -5.6041e-01 -6.5560e-01 -9.2402e-02 -2.5954e-01 -1.9084e+00 -7.4356e-01
65 0 +3.211673665e+02 +4.368473665e+02 +4.368473665e+02 -1.0977e+00 -1.6961e-01 -5.2558e-01 -4.2360e-01 -1.0768e+00 -7.3401e-01 -1.9138e-01 -3.2494e-01 -2.4242e+00 -1.1100e+00
72 0 +3.077958255e+02 +4.234758255e+02 +4.234758255e+02 -2.6758e-01 +3.6893e-01 -2.3830e-01 -3.8097e-01 -1.0561e+00 -1.0028e-01 -1.2822e+00 -3.3911e-01 -2.6326e+00 -1.4158e+00
83 0 +2.611078934e+02 +3.767878934e+02 +3.767878934e+02 -2.2705e-01 +1.3321e+00 -1.8738e-01 +3.6990e-01 -1.7578e+00 -4.5801e-01 -7.2845e-01 -1.3454e-01 -3.7999e+00 -1.6983e+00
97 0 +2.459934794e+02 +3.616734794e+02 +3.616734794e+02 -3.8361e-01 +6.0440e-01 -3.7562e-01 -4.2208e-01 -1.1017e+00 -6.4837e-01 -1.1529e+00 +1.5930e-01 -3.5168e+00 -1.6504e+00
101 0 +2.447792291e+02 +3.604592291e+02 +3.604592291e+02 -2.1943e-01 +7.6471e-01 +6.4191e-02 -3.2242e-01 -7.7365e-01 -6.7095e-01 -1.0014e+00 +5.8502e-01 -3.0485e+00 -1.3305e+00
104 0 +2.333019904e+02 +3.489819904e+02 +3.489819904e+02 -7.5937e-01 +1.0373e+00 -9.8950e-01 +1.0854e+00 -1.1588e+00 -1.8750e-01 -1.6176e+00 +1.3334e+00 -4.5162e+00 -1.3574e+00
110 0 +2.274660026e+02 +3.431460026e+02 +3.431460026e+02 -3.0058e-01 +3.9083e-01 +2.4420e-01 +9.1692e-01 -1.5111e+00 -3.8867e-01 -1.5157e+00 +3.9242e-02 -3.2120e+00 -1.4166e+00
118 0 +2.107178747e+02 +3.263978747e+02 +3.263978747e+02 +2.1952e-01 +5.7881e-01 +2.3757e-01 +9.0477e-01 -2.2704e+00 -2.7149e-01 -1.9912e+00 +6.9891e-01 -3.9546e+00 -1.3915e+00
123 0 +1.727956256e+02 +2.884756256e+02 +2.884756256e+02 +7.3736e-01 +1.3330e+00 -2.5771e-01 +7.5113e-01 -3.2667e+00 -1.6607e+00 -2.3663e+00 -8.8170e-01 -4.2580e+00 -1.9700e+00
139 0 +1.424889750e+02 +2.581689750e+02 +2.581689750e+02 -2.7311e-01 +8.1226e-01 -1.1493e+00 +2.2478e+00 -2.3045e+00 -2.4497e+00 -4.2250e+00 -6.3437e-02 -4.7406e+00 -2.0503e+00
145 0 +1.250168405e+02 +2.406968405e+02 +2.406968405e+02 -6.7211e-01 -4.5741e-01 +1.1075e+00 +1.1605e+00 -2.3673e+00 -2.3289e+00 -3.4881e+00 +1.4649e+00 -4.5197e+00 -1.6296e+00
166 0 +1.065084508e+02 +2.221884508e+02 +2.221884508e+02 -1.0217e+00 -1.3687e-01 -7.3663e-01 +8.8720e-01 -4.2897e+00 -3.5189e+00 -2.9823e+00 +1.7689e+00 -4.6958e+00 -2.2947e+00
220 0 +1.029200293e+02 +2.186000293e+02 +2.186000293e+02 -3.2680e-02 -1.0057e+00 +2.6766e-02 +1.7414e+00 -2.8077e+00 -4.1957e+00 -4.5841e+00 +1.4775e+00 -4.0325e+00 -2.1444e+00
232 0 +7.514481735e+01 +1.908248173e+02 +1.908248173e+02 -1.6810e-01 -7.6319e-01 +1.9532e-01 +1.7969e+00 -3.5634e+00 -3.2049e+00 -4.1529e+00 +1.2587e+00 -4.1847e+00 -2.1386e+00
257 0 +6.521745271e+01 +1.808974527e+02 +1.808974527e+02 -2.4086e-01 -1.0260e+00 +3.2992e-01 +2.3007e+00 -3.7024e+00 -3.1575e+00 -4.5352e+00 +2.2457e+00 -4.7789e+00 -2.5224e+00
736 0 +5.690237463e+01 +1.725823746e+02 +1.725823746e+02 +6.6243e-01 -6.0649e-01 -5.7398e-01 +3.2075e+00 -3.6199e+00 -3.2341e+00 -3.9778e+00 +1.8732e+00 -3.1811e+00 -1.5251e+00
771 0 +4.552605261e+01 +1.612060526e+02 +1.612060526e+02 +8.1253e-01 -7.7336e-01 -5.1821e-01 +3.0370e+00 -3.4732e+00 -3.3172e+00 -3.9387e+00 +1.9831e+00 -3.1017e+00 -1.6360e+00
788 0 +2.971878473e+01 +1.453987847e+02 +1.453987847e+02 +8.8227e-01 -8.1869e-01 -5.5285e-01 +3.0780e+00 -3.5672e+00 -3.2691e+00 -4.0415e+00 +1.8868e+00 -3.0913e+00 -1.6066e+00
884 0 +2.930090201e+01 +1.449809020e+02 +1.449809020e+02 +9.0919e-01 -9.4221e-01 -4.9776e-01 +3.0680e+00 -3.6127e+00 -3.2366e+00 -4.0284e+00 +1.9092e+00 -3.1160e+00 -1.5101e+00
886 0 +2.519731162e+01 +1.408773116e+02 +1.408773116e+02 +7.7611e-01 -9.1692e-01 -4.5539e-01 +3.1061e+00 -3.5995e+00 -3.2777e+00 -3.9949e+00 +1.9624e+00 -3.1007e+00 -1.5704e+00
890 0 +2.415418735e+01 +1.398341873e+02 +1.398341873e+02 +9.1053e-01 -9.0683e-01 -5.0272e-01 +3.1230e+00 -3.5878e+00 -3.1850e+00 -4.0080e+00 +1.9565e+00 -3.1302e+00 -1.5698e+00
915 0 +2.267094114e+01 +1.383509411e+02 +1.383509411e+02 +8.6618e-01 -9.5044e-01 -6.0195e-01 +3.0568e+00 -3.5877e+00 -3.2669e+00 -4.0580e+00 +1.9017e+00 -3.1022e+00 -1.5771e+00
952 0 +2.142778993e+01 +1.371077899e+02 +1.371077899e+02 +9.4417e-01 -9.7291e-01 -5.8308e-01 +3.0453e+00 -3.6591e+00 -3.2708e+00 -4.0457e+00 +1.9691e+00 -3.1013e+00 -1.5702e+00
989 0 +2.033550753e+01 +1.360155075e+02 +1.360155075e+02 +9.4961e-01 -9.7173e-01 -6.1445e-01 +3.1383e+00 -3.5902e+00 -3.2600e+00 -4.0040e+00 +1.9727e+00 -3.1239e+00 -1.5954e+00
1010 0 +2.033550753e+01 +1.360155075e+02 +1.360155075e+02 +9.4961e-01 -9.7173e-01 -6.1445e-01 +3.1383e+00 -3.5902e+00 -3.2600e+00 -4.0040e+00 +1.9727e+00 -3.1239e+00 -1.5954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663417283e+02 +2.626317283e+02 +2.626317283e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
5 0 +2.662811334e+02 +2.625711334e+02 +2.625711334e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
15 0 +2.421317347e+02 +2.384217347e+02 +2.384217347e+02 +4.0930e-01 +1.0369e-01 -4.3668e-01 +3.8940e-01 +1.9178e-01 -3.5307e-02 -1.1235e+00 -5.9416e-01 -2.8999e-01 +3.5590e-01
33 0 +2.194028435e+02 +2.156928435e+02 +2.156928435e+02 +1.5310e-01 +3.1975e-01 -3.8501e-01 +1.1044e+00 +4.7679e-01 +4.7661e-02 -3.9972e-01 -1.7380e+00 -6.5727e-01 +9.0659e-01
53 0 +2.062089920e+02 +2.024989920e+02 +2.024989920e+02 +1.2642e+00 +4.2580e-01 +8.4129e-01 +2.1744e+00 +3.1898e-01 +4.6398e-01 -3.8198e-01 -2.3579e-01 -6.0700e-01 +4.2182e-01
54 0 +1.957691280e+02 +1.920591280e+02 +1.920591280e+02 +4.5776e-01 +9.9055e-01 +3.8076e-01 +2.0833e+00 +1.5836e-01 +5.0391e-01 -2.5517e-01 -1.3645e+00 -9.1365e-01 +2.7966e-01
55 0 +1.679090453e+02 +1.641990453e+02 +1.641990453e+02 +2.5070e-01 +2.4027e-01 -6.6188e-01 +1.3162e+00 +7.6882e-01 +5.3287e-01 -7.3101e-01 -1.6865e+00 -2.0028e+00 +8.1272e-01
