% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +4.291880021e+01 +1.223988002e+02 +1.223988002e+02 -9.0943e-01 +2.6731e-02 +9.7541e-02 +8.5746e-01 -1.4804e+00 -3.3009e-01 -8.8727e-02 -3.9212e-01 -6.1276e-01 -4.2575e-01 -1.0936e+00 +1.5819e+00 +1.1436e+00 -4.3201e-01 +1.1832e+00 +1.4957e+00 -3.3054e-01 -8.8671e-01 +9.3510e-01 +4.7251e-01
107 0 +3.491241024e+01 +1.143924102e+02 +1.143924102e+02 -3.2827e-01 -7.6048e-01 -5.5044e-01 +9.4530e-01 +3.4791e-02 -1.4040e-01 -1.7054e-01 -1.6471e-01 -8.9831e-01 -1.1265e+00 -1.6610e+00 +1.3564e+00 +6.2483e-01 -1.5263e+00 +1.8882e+00 +2.4200e+00 +2.4949e-01 -1.2025e+00 +8.2906e-01 +5.8498e-01
125 0 +3.115553262e+01 +1.106355326e+02 +1.106355326e+02 -1.4201e+00 -1.2380e+00 +6.6371e-02 +6.9474e-01 -5.7965e-01 +7.6130e-01 -5.4727e-01 -3.1655e-01 +2.9213e-02 -1.1274e+00 -2.5745e+00 +1.7634e+00 +1.2259e+00 -1.2988e+00 +3.2855e+00 +1.8729e+00 +6.6436e-01 -1.1089e+00 +1.2123e+00 +6.1788e-01
127 0 +3.040260593e+01 +1.098826059e+02 +1.098826059e+02 -2.6749e-01 -6.2150e-01 -4.5826e-01 +7.0532e-01 -1.2998e+00 +7.1183e-02 -1.3602e+00 -2.5999e-01 -1.2980e-01 -1.4062e+00 -1.6017e+00 +1.4308e+00 +8.5497e-01 -7.8647e-01 +1.8815e+00 +1.7290e+00 -4.3267e-01 -1.2866e+00 +1.0302e+00 +8.5060e-01
128 0 +2.772649922e+01 +1.072064992e+02 +1.072064992e+02 -6.7902e-01 -5.8403e-01 +3.5486e-01 +1.6383e+00 -1.5902e+00 +3.1249e-01 -1.3880e+00 +4.4594e-01 -2.7591e-01 -1.2659e+00 -2.3515e+00 +1.2122e+00 +1.1910e+00 -1.4532e+00 +2.2151e+00 +1.5538e+00 -9.1366e-02 -1.4355e+00 +8.0767e-01 +1.2371e+00
132 0 +2.176275165e+01 +1.012427516e+02 +1.012427516e+02 -7.2467e-01 -8.2143e-01 +5.8600e-02 +1.3204e+00 -1.5836e+00 +2.6979e-01 -3.3712e-01 -2.8486e-01 -9.2482e-03 -1.1910e+00 -2.6398e+00 +1.8077e+00 -6.2891e-02 -1.4767e+00 +2.8045e+00 +2.0297e+00 -6.7279e-01 -2.2941e+00 +6.8156e-01 +1.0273e+00
156 0 +2.053478645e+01 +1.000147864e+02 +1.000147864e+02 -1.8787e+00 -5.5449e-01 -4.8825e-01 +1.7972e+00 -7.8079e-01 +7.7195e-01 -1.4048e-01 +1.2096e-01 -1.2822e+00 -2.4755e+00 -3.5954e+00 +5.5569e-01 +7.5599e-01 -1.2075e+00 +3.4840e+00 +2.8148e+00 -2.6607e-01 -1.8579e+00 +4.9918e-01 +1.3525e+00
157 0 +1.417883118e+01 +9.365883118e+01 +9.365883118e+01 -1.1446e+00 -2.4872e-01 -1.7664e+00 +7.1795e-01 -3.1507e+00 +1.6921e-01 +1.5821e-01 -7.5598e-01 -1.9036e+00 -2.5953e+00 -4.1918e+00 +1.3884e+00 +2.0478e-01 -1.4653e+00 +4.4740e+00 +3.7961e+00 -2.9481e-01 -2.5094e+00 +2.2014e+00 +2.2033e+00
173 0 +9.704724459e+00 +8.918472446e+01 +8.918472446e+01 -6.0403e-02 -1.3654e+00 -3.1291e-01 +1.2694e+00 -2.4384e+00 -4.9442e-01 -4.6147e-01 +1.7977e-01 -1.5363e+00 -2.1665e+00 -3.9105e+00 +2.6368e+00 +5.2007e-01 -1.2201e+00 +3.1414e+00 +2.8582e+00 -3.9074e-01 -3.0285e+00 +4.3532e-01 +1.8782e+00
275 0 +8.437465189e+00 +8.791746519e+01 +8.791746519e+01 -2.5211e-01 -1.6816e+00 -3.6511e-01 +2.1903e+00 -3.0453e+00 +6.6334e-01 -6.5252e-01 -9.8327e-01 -8.8619e-01 -3.7208e+00 -3.7318e+00 +2.7743e+00 +1.2045e+00 -3.2540e-01 +4.3886e+00 +2.5709e+00 -4.1281e-02 -5.4924e+00 +1.7437e+00 +2.2785e+00
301 0 +7.109609503e+00 +8.658960950e+01 +8.658960950e+01 -8.3395e-01 -8.8305e-01 -6.1886e-01 +2.3126e+00 -2.6140e+00 +6.8879e-01 +4.7685e-01 -7.1949e-01 -1.5323e+00 -2.7359e+00 -3.9577e+00 +2.0347e+00 +1.4431e+00 +9.5879e-01 +4.0672e+00 +1.5432e+00 -3.4306e-01 -4.5607e+00 +1.5304e+00 +1.5743e+00
397 0 +7.075270832e+00 +8.655527083e+01 +8.655527083e+01 +1.3056e-01 -7.9312e-01 -5.7132e-01 +2.0342e+00 -2.3110e+00 +2.5927e-01 -8.1707e-01 +9.9447e-01 -1.8240e+00 -2.0076e+00 -3.8084e+00 +8.4791e-01 +1.7237e+00 +2.2912e-01 +3.9426e+00 +2.8979e+00 -1.3298e+00 -4.7679e+00 +2.2454e+00 +1.8214e+00
440 0 +5.106355748e+00 +8.458635575e+01 +8.458635575e+01 -3.2667e-01 -1.7720e-01 -1.5595e+00 +2.0438e+00 -2.4074e+00 +3.1357e-01 -3.9162e-01 +1.7779e-01 -2.2706e+00 -2.5914e+00 -4.0353e+00 +1.7492e+00 +1.6628e+00 +6.9723e-01 +4.3468e+00 +2.4404e+00 -8.3231e-01 -4.0148e+00 +2.5274e+00 +1.5097e+00
445 0 +4.190421370e+00 +8.367042137e+01 +8.367042137e+01 +2.3929e-01 -8.8571e-01 -1.3457e+00 +1.9822e+00 -2.5742e+00 +2.1677e-01 -7.5069e-02 +1.0002e+00 -1.4297e+00 -2.7890e+00 -3.6533e+00 +2.4114e+00 +2.1084e+00 +5.5591e-02 +4.3295e+00 +2.7678e+00 -8.8309e-01 -3.8123e+00 +2.5838e+00 +1.9861e+00
458 0 +2.774252386e+00 +8.225425239e+01 +8.225425239e+01 +3.5267e-01 -1.4663e+00 -1.1978e+00 +1.7058e+00 -2.6671e+00 +5.1103e-01 -4.6281e-02 +4.2745e-01 -1.2000e+00 -2.8362e+00 -3.2928e+00 +2.0338e+00 +1.4403e+00 -1.3988e-01 +4.4807e+00 +2.4633e+00 -8.1815e-01 -4.3645e+00 +2.3089e+00 +1.5647e+00
472 0 +2.442577043e+00 +8.192257704e+01 +8.192257704e+01 +3.2103e-01 -1.2271e+00 -9.0510e-01 +1.8940e+00 -2.8430e+00 +4.1502e-01 +3.3557e-01 +4.3640e-01 -1.6354e+00 -2.3374e+00 -3.6245e+00 +1.9951e+00 +1.6899e+00 +1.6473e-01 +3.9416e+00 +2.8803e+00 -4.7828e-01 -4.3976e+00 +2.3799e+00 +2.1612e+00
476 0 +2.390803899e+00 +8.187080390e+01 +8.187080390e+01 +6.3649e-01 -8.5339e-01 -8.3496e-01 +1.6055e+00 -2.5820e+00 +1.0987e-01 +9.2561e-03 +2.9562e-01 -1.1863e+00 -2.9031e+00 -3.7578e+00 +2.1978e+00 +1.2997e+00 -4.0186e-01 +4.2076e+00 +2.6222e+00 -9.5359e-01 -3.7307e+00 +2.2888e+00 +1.9337e+00
493 0 +1.870599233e+00 +8.135059923e+01 +8.135059923e+01 +4.1369e-01 -1.2636e+00 -4.7753e-01 +1.9119e+00 -2.5091e+00 +5.4564e-01 -5.4302e-02 +1.5390e-01 -9.4008e-01 -3.1697e+00 -3.6265e+00 +1.8625e+00 +1.7038e+00 -3.7113e-01 +3.7727e+00 +2.6867e+00 -5.9927e-01 -3.5602e+00 +2.3135e+00 +1.8689e+00
494 0 +1.802223914e+00 +8.128222391e+01 +8.128222391e+01 +3.1141e-01 -1.7871e+00 -8.7155e-01 +1.9425e+00 -2.5586e+00 +2.2552e-01 +4.2779e-02 -2.2966e-01 -1.2248e+00 -3.0209e+00 -4.1179e+00 +2.2897e+00 +1.0340e+00 -5.7766e-01 +4.0710e+00 +2.5156e+00 -1.5815e-01 -4.0217e+00 +2.0673e+00 +1.7825e+00
527 0 +1.734824629e+00 +8.121482463e+01 +8.121482463e+01 +1.3523e-01 -1.4287e+00 -7.2200e-01 +1.6905e+00 -2.4142e+00 -2.7047e-02 -2.2255e-01 -1.1483e-01 -1.4457e+00 -2.9289e+00 -3.9353e+00 +1.9450e+00 +1.0124e+00 +2.8479e-02 +4.4193e+00 +2.7478e+00 -4.0328e-01 -3.5437e+00 +1.9732e+00 +1.7529e+00
568 0 +1.669749845e+00 +8.114974984e+01 +8.114974984e+01 +3.1948e-01 -1.3810e+00 -7.5776e-01 +2.0516e+00 -2.5196e+00 +4.2778e-01 -3.0965e-01 +7.7892e-01 -1.3522e+00 -2.4954e+00 -3.8127e+00 +1.8321e+00 +5.8532e-01 -1.8763e-01 +3.9943e+00 +2.8011e+00 -1.0009e-01 -3.9284e+00 +2.0862e+00 +1.8107e+00
571 0 +1.579801061e+00 +8.105980106e+01 +8.105980106e+01 -4.6510e-02 -1.5345e+00 -6.4407e-01 +1.6198e+00 -2.4618e+00 +2.6377e-01 -8.6254e-02 +6.2091e-01 -9.2871e-01 -3.0641e+00 -3.8179e+00 +2.2792e+00 +1.1835e+00 +8.3520e-02 +4.0543e+00 +2.7502e+00 -2.4570e-01 -4.0706e+00 +2.1994e+00 +1.5878e+00
577 0 +1.375377042e+00 +8.085537704e+01 +8.085537704e+01 +3.9303e-01 -1.4363e+00 -7.9076e-01 +1.8361e+00 -2.6838e+00 +4.0335e-01 +2.2120e-01 +8.3766e-01 -1.2708e+00 -3.1820e+00 -4.1162e+00 +1.7933e+00 +9.1316e-01 -6.4445e-02 +3.8406e+00 +2.9995e+00 -6.1879e-01 -4.0627e+00 +2.2014e+00 +1.3585e+00
581 0 +1.344472565e+00 +8.082447256e+01 +8.082447256e+01 +2.1783e-01 -1.5720e+00 -1.0509e+00 +1.5387e+00 -2.5389e+00 +2.3492e-01 +3.0827e-01 +6.9653e-01 -1.2781e+00 -2.9375e+00 -3.7026e+00 +2.2364e+00 +1.1974e+00 -1.9235e-01 +3.7243e+00 +3.0732e+00 +9.4494e-02 -3.9737e+00 +2.3560e+00 +1.4941e+00
613 0 +1.300069730e+00 +8.078006973e+01 +8.078006973e+01 +2.9312e-01 -1.6856e+00 -9.6645e-01 +1.8125e+00 -2.6163e+00 +5.3842e-01 -9.9749e-02 +5.2367e-01 -1.1019e+00 -3.4031e+00 -3.6039e+00 +2.0525e+00 +8.5878e-01 -8.9460e-02 +3.6378e+00 +2.9272e+00 -5.4579e-01 -3.9772e+00 +2.2546e+00 +1.5860e+00
663 0 +1.274195159e+00 +8.075419516e+01 +8.075419516e+01 +9.8333e-02 -1.6354e+00 -8.5609e-01 +1.6602e+00 -2.9599e+00 +6.4355e-01 +1.6465e-01 +2.7610e-01 -1.3384e+00 -3.2913e+00 -3.6310e+00 +2.1215e+00 +8.3030e-01 +4.5864e-02 +3.3251e+00 +3.1517e+00 -4.8499e-01 -3.7706e+00 +2.0572e+00 +1.4500e+00
675 0 +9.408225238e-01 +8.042082252e+01 +8.042082252e+01 +3.9676e-01 -1.5704e+00 -8.9680e-01 +1.8290e+00 -2.7834e+00 +4.9216e-01 -1.3169e-01 +2.0390e-01 -1.1371e+00 -3.1526e+00 -4.0635e+00 +1.9159e+00 +1.1771e+00 -2.4087e-01 +3.3383e+00 +2.8567e+00 -4.7200e-01 -3.7564e+00 +2.2405e+00 +1.6399e+00
687 0 +8.477119179e-01 +8.032771192e+01 +8.032771192e+01 +2.1983e-01 -1.3821e+00 -9.3881e-01 +1.7497e+00 -2.7934e+00 +8.3107e-01 -6.0174e-02 +1.3845e-01 -1.1390e+00 -3.1597e+00 -3.6778e+00 +2.0120e+00 +1.0785e+00 -1.1955e-01 +3.3700e+00 +2.8730e+00 -2.7344e-01 -3.6178e+00 +2.1603e+00 +1.2209e+00
696 0 +6.758663038e-01 +8.015586630e+01 +8.015586630e+01 +2.1356e-01 -1.4326e+00 -7.8994e-01 +1.9313e+00 -2.8672e+00 +6.5157e-01 -6.4899e-02 +3.4832e-01 -1.4097e+00 -3.1471e+00 -3.8698e+00 +1.9346e+00 +1.0757e+00 -1.0759e-01 +3.2556e+00 +2.6886e+00 -2.8224e-01 -3.9059e+00 +2.1075e+00 +1.6724e+00
705 0 +5.790916662e-01 +8.005909167e+01 +8.005909167e+01 +2.4666e-01 -1.2662e+00 -6.5304e-01 +1.8908e+00 -2.7338e+00 +5.2084e-01 -2.1672e-01 +2.1717e-01 -1.4627e+00 -3.0034e+00 -3.8444e+00 +2.2040e+00 +1.1641e+00 -2.4855e-01 +3.4006e+00 +2.5806e+00 -2.3844e-01 -3.8421e+00 +1.8702e+00 +1.3687e+00
711 0 +4.689249127e-01 +7.994892491e+01 +7.994892491e+01 +1.3270e-01 -1.4039e+00 -8.2480e-01 +1.7409e+00 -2.8084e+00 +7.6025e-01 -9.4802e-02 +2.1194e-01 -1.5687e+00 -3.1758e+00 -4.0189e+00 +2.0634e+00 +1.2219e+00 +7.1490e-02 +3.6745e+00 +2.9519e+00 +1.9441e-01 -3.9262e+00 +2.2401e+00 +1.2689e+00
773 0 +4.595437320e-01 +7.993954373e+01 +7.993954373e+01 +8.6983e-02 -1.2187e+00 -5.3818e-01 +1.8465e+00 -2.4368e+00 +9.6377e-02 +8.0227e-03 +2.0614e-01 -1.6782e+00 -3.1327e+00 -3.9908e+00 +1.9384e+00 +1.3286e+00 -7.4074e-02 +3.6432e+00 +2.9006e+00 -2.2543e-01 -4.1415e+00 +2.2088e+00 +1.2321e+00
784 0 +4.507621045e-01 +7.993076210e+01 +7.993076210e+01 +2.3982e-01 -1.0659e+00 -4.6963e-01 +2.0182e+00 -2.7805e+00 +2.3040e-01 +6.3356e-02 +3.2859e-01 -1.7646e+00 -3.2021e+00 -3.8487e+00 +2.0662e+00 +1.1773e+00 -2.6266e-01 +3.6555e+00 +2.6885e+00 -1.1819e-01 -4.1234e+00 +2.1998e+00 +1.1447e+00
800 0 +3.942456692e-01 +7.987424567e+01 +7.987424567e+01 +1.6370e-01 -1.1251e+00 -5.8443e-01 +1.9287e+00 -2.6397e+00 +3.5492e-01 -1.8831e-02 +9.8864e-02 -1.9639e+00 -3.1251e+00 -3.9974e+00 +2.1578e+00 +1.0932e+00 +4.3144e-02 +3.6692e+00 +2.6757e+00 -2.1295e-01 -4.0881e+00 +2.0789e+00 +1.2647e+00
801 0 +3.668270692e-01 +7.984682707e+01 +7.984682707e+01 +2.0132e-02 -1.0210e+00 -5.0638e-01 +1.9800e+00 -2.4548e+00 +2.0433e-01 +1.1848e-01 +9.0637e-02 -1.6639e+00 -3.0354e+00 -3.9377e+00 +2.0283e+00 +1.0274e+00 +6.5249e-02 +3.6395e+00 +2.9058e+00 -1.2933e-01 -3.9513e+00 +2.1620e+00 +1.4365e+00
808 0 +2.923327843e-01 +7.977233278e+01 +7.977233278e+01 +2.4197e-01 -1.1525e+00 -7.5423e-01 +1.9711e+00 -2.4753e+00 +2.9695e-01 +1.1687e-01 +1.6198e-01 -1.7308e+00 -3.0203e+00 -3.9286e+00 +2.0583e+00 +1.0932e+00 +1.0909e-01 +3.8977e+00 +2.8441e+00 -4.3623e-02 -3.8770e+00 +2.1710e+00 +1.3095e+00
866 0 +2.806025722e-01 +7.976060257e+01 +7.976060257e+01 +3.1808e-01 -1.2161e+00 -6.7332e-01 +2.1160e+00 -2.8145e+00 +3.9991e-01 -6.2586e-02 +1.9578e-01 -1.6295e+00 -3.1791e+00 -3.9193e+00 +2.2483e+00 +1.0812e+00 -9.7945e-02 +3.8602e+00 +2.7261e+00 -8.5489e-02 -4.0733e+00 +2.1928e+00 +1.3241e+00
887 0 +2.729816512e-01 +7.975298165e+01 +7.975298165e+01 +1.2575e-01 -1.1929e+00 -7.3766e-01 +2.0312e+00 -2.7796e+00 +4.8503e-01 -8.7265e-02 +3.3100e-01 -1.6796e+00 -3.1653e+00 -3.8125e+00 +2.0660e+00 +8.8617e-01 -5.0551e-02 +3.7359e+00 +2.9363e+00 +4.6305e-02 -4.1758e+00 +2.2549e+00 +1.2323e+00
894 0 +2.465226162e-01 +7.972652262e+01 +7.972652262e+01 +1.2095e-01 -1.2617e+00 -7.2009e-01 +2.1489e+00 -2.6719e+00 +5.1523e-01 -2.9232e-03 +1.6455e-01 -1.5908e+00 -3.1672e+00 -3.8456e+00 +2.0768e+00 +1.0584e+00 -3.7780e-02 +3.7239e+00 +3.0348e+00 +9.5775e-02 -4.1068e+00 +2.2232e+00 +1.2992e+00
902 0 +2.338483903e-01 +7.971384839e+01 +7.971384839e+01 +2.6154e-01 -1.0911e+00 -7.9854e-01 +2.2227e+00 -2.7400e+00 +4.5277e-01 -9.0446e-02 +2.3585e-01 -1.6625e+00 -3.1935e+00 -3.8444e+00 +2.0473e+00 +1.0350e+00 +1.0601e-01 +3.6378e+00 +2.8730e+00 -2.6476e-02 -4.0764e+00 +2.2782e+00 +1.4870e+00
903 0 +1.845343929e-01 +7.966453439e+01 +7.966453439e+01 +1.9642e-01 -1.2047e+00 -8.2030e-01 +2.0593e+00 -2.6400e+00 +4.6619e-01 -1.3675e-01 +1.6110e-01 -1.7465e+00 -3.0180e+00 -3.9156e+00 +2.0667e+00 +9.4870e-01 -1.4047e-02 +3.5405e+00 +2.8018e+00 +6.0499e-03 -4.1411e+00 +2.2295e+00 +1.3909e+00
922 0 +1.644432708e-01 +7.964444327e+01 +7.964444327e+01 +3.0919e-01 -1.1681e+00 -7.6060e-01 +2.1109e+00 -2.5252e+00 +4.7771e-01 -2.4689e-01 +2.1733e-01 -1.7386e+00 -3.0783e+00 -3.8634e+00 +1.9624e+00 +9.5614e-01 -1.4250e-01 +3.6414e+00 +2.8110e+00 +2.9168e-02 -3.8923e+00 +2.3311e+00 +1.4225e+00
933 0 +1.533883510e-01 +7.963338835e+01 +7.963338835e+01 +2.5765e-01 -1.0929e+00 -6.4251e-01 +2.1356e+00 -2.6498e+00 +4.6655e-01 -6.6401e-02 +2.3918e-01 -1.7069e+00 -2.9827e+00 -3.9036e+00 +2.0792e+00 +1.0840e+00 -1.6267e-01 +3.6428e+00 +3.0239e+00 +1.1072e-02 -4.0193e+00 +2.3012e+00 +1.4800e+00
941 0 +1.420166896e-01 +7.962201669e+01 +7.962201669e+01 +3.3820e-01 -1.1704e+00 -7.7953e-01 +2.0699e+00 -2.6611e+00 +2.9187e-01 -1.2574e-01 +2.5303e-01 -1.6287e+00 -2.9455e+00 -3.8540e+00 +2.1094e+00 +1.0126e+00 -1.3999e-01 +3.7791e+00 +2.8610e+00 -1.3443e-01 -4.0367e+00 +2.3042e+00 +1.4462e+00
943 0 +1.328238638e-01 +7.961282386e+01 +7.961282386e+01 +1.3242e-01 -1.1132e+00 -7.3702e-01 +2.0420e+00 -2.5713e+00 +4.0844e-01 -4.4829e-02 +1.0409e-01 -1.7320e+00 -3.0395e+00 -3.9094e+00 +2.1047e+00 +1.0221e+00 -1.4298e-01 +3.6507e+00 +2.9026e+00 +2.7708e-02 -3.9443e+00 +2.2811e+00 +1.5226e+00
961 0 +1.005245065e-01 +7.958052451e+01 +7.958052451e+01 +3.0102e-01 -1.1084e+00 -7.4839e-01 +1.9624e+00 -2.6165e+00 +3.8800e-01 -1.4921e-01 +1.3379e-01 -1.6336e+00 -2.9884e+00 -3.9421e+00 +2.0352e+00 +1.0642e+00 -1.1281e-01 +3.7253e+00 +2.7354e+00 -4.3817e-02 -4.0115e+00 +2.2111e+00 +1.3620e+00
981 0 +9.821880394e-02 +7.957821880e+01 +7.957821880e+01 +2.8678e-01 -1.1159e+00 -8.8066e-01 +2.0576e+00 -2.7583e+00 +4.4910e-01 -1.4431e-01 +6.3368e-02 -1.6624e+00 -3.0599e+00 -3.8653e+00 +1.9527e+00 +1.0866e+00 -1.8245e-01 +3.7521e+00 +2.8957e+00 -1.6349e-01 -3.9973e+00 +2.2604e+00 +1.3181e+00
1025 0 +9.498357156e-02 +7.957498357e+01 +7.957498357e+01 +2.2161e-01 -1.1337e+00 -7.6175e-01 +1.9946e+00 -2.8297e+00 +4.5397e-01 -2.1365e-01 +9.6208e-02 -1.6800e+00 -2.9035e+00 -3.8135e+00 +1.9870e+00 +1.1085e+00 -1.0268e-01 +3.6551e+00 +2.9093e+00 -1.4518e-01 -3.9281e+00 +2.2778e+00 +1.2148e+00
1036 0 +8.440422409e-02 +7.956440422e+01 +7.956440422e+01 +2.2838e-01 -1.0092e+00 -7.8588e-01 +1.9899e+00 -2.8099e+00 +4.7359e-01 -2.4321e-01 +1.1965e-01 -1.6950e+00 -2.9739e+00 -3.9038e+00 +2.0397e+00 +1.0713e+00 -1.4737e-01 +3.6630e+00 +2.8750e+00 -1.0510e-01 -3.8847e+00 +2.3458e+00 +1.3480e+00
1048 0 +7.529861649e-02 +7.955529862e+01 +7.955529862e+01 +2.6006e-01 -1.0250e+00 -7.6547e-01 +1.9037e+00 -2.7449e+00 +4.8956e-01 -1.8869e-01 +7.3262e-02 -1.5589e+00 -3.0033e+00 -3.8615e+00 +1.9836e+00 +1.1221e+00 -1.6606e-01 +3.6191e+00 +2.8926e+00 -1.1652e-01 -3.8511e+00 +2.3766e+00 +1.2272e+00
