% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
985 0 +8.333766770e+03 +8.392896770e+03 +8.392896770e+03 -2.8144e+00 +3.7005e-02 -4.3214e+00 +1.3818e-01 +3.7067e+00 -2.7503e+00 +2.1657e+00 +5.5355e-01 -5.1522e+00 +3.2162e+00
1010 0 +8.333766770e+03 +8.392896770e+03 +8.392896770e+03 -2.8144e+00 +3.7005e-02 -4.3214e+00 +1.3818e-01 +3.7067e+00 -2.7503e+00 +2.1657e+00 +5.5355e-01 -5.1522e+00 +3.2162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736840017e+06 +2.736348487e+06 +2.736348487e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +2.620806336e+06 +2.620314806e+06 +2.620314806e+06 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
5 0 +1.981642526e+06 +1.981150996e+06 +1.981150996e+06 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
12 0 +1.287340803e+06 +1.286849273e+06 +1.286849273e+06 -7.6790e-02 +2.2258e-01 +3.3390e-03 -4.9372e-01 -3.5103e-01 -5.2430e-01 -4.6172e-01 -3.8014e-01 -7.3397e-01 -9.0322e-03
31 0 +7.833117032e+05 +7.828201732e+05 +7.828201732e+05 -8.0947e-01 +7.9009e-01 -4.0492e-02 -1.0269e+00 +3.5046e-01 -1.2606e+00 -7.3142e-01 -8.1064e-01 -7.0389e-01 +2.2261e-01
45 0 +5.649887438e+05 +5.644972138e+05 +5.644972138e+05 -5.8615e-01 +3.9715e-01 +2.9355e-01 -1.3624e+00 +1.3640e-01 -1.9889e+00 -9.6641e-01 -9.5239e-01 -3.7625e-01 +2.1278e-02
57 0 +4.622718355e+05 +4.617803055e+05 +4.617803055e+05 +4.8062e-01 +3.4826e-01 -3.1292e-02 -7.7994e-01 +9.9810e-01 -1.3754e+00 -8.8223e-01 -4.6108e-01 -2.0264e-01 -2.5842e-01
66 0 +4.267644413e+05 +4.262729113e+05 +4.262729113e+05 +3.9601e-03 +1.8647e-02 +5.3880e-02 -2.2631e+00 -2.9590e-01 -1.5523e+00 -8.3983e-01 -6.6889e-01 -1.2235e-01 -5.6233e-01
70 0 +4.234553247e+05 +4.229637947e+05 +4.229637947e+05 -2.9286e-01 -4.3534e-01 -1.3936e-01 -1.2563e+00 +6.1259e-01 -1.2921e+00 -1.1221e+00 -8.9207e-01 -1.4272e+00 -3.9689e-01
73 0 +3.571117149e+05 +3.566201849e+05 +3.566201849e+05 +5.6158e-01 -5.9236e-01 -8.3312e-01 -1.7495e+00 +6.2166e-01 -1.4717e+00 -9.8664e-01 -1.1270e-03 -1.3940e+00 -9.8490e-01
