% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +9.766456009e+00 +8.924645601e+01 +8.924645601e+01 -4.0351e-01 -9.9334e-01 -9.8266e-02 +9.3932e-01 -1.0512e+00 -3.8792e-01 +7.7547e-01 +1.7874e-01 -2.2138e-01 -1.7102e+00
87 0 +9.294894337e+00 +8.877489434e+01 +8.877489434e+01 -2.8360e-01 -7.7120e-01 +5.1550e-01 +1.6466e+00 -1.1016e+00 -4.7806e-01 +5.6927e-01 +1.2390e-01 -9.4830e-01 -1.3299e+00
92 0 +8.613822203e+00 +8.809382220e+01 +8.809382220e+01 -2.4157e-01 -1.1607e+00 +1.9228e-01 +9.3003e-01 -1.0445e+00 -2.1459e-01 +8.7171e-01 +2.1573e-01 -6.3790e-01 -1.8486e+00
103 0 +7.378244063e+00 +8.685824406e+01 +8.685824406e+01 -2.4512e-01 -8.2128e-01 +4.5374e-01 +1.5015e+00 -1.3844e+00 +1.1808e-01 +1.2582e+00 +3.5053e-01 -4.8526e-01 -2.4231e+00
105 0 +6.575248247e+00 +8.605524825e+01 +8.605524825e+01 -6.0762e-01 -6.4732e-01 -2.3712e-01 +1.4999e+00 -1.6764e+00 -2.2087e-01 +7.6903e-01 -4.1641e-01 -7.8905e-01 -1.6658e+00
111 0 +5.839162458e+00 +8.531916246e+01 +8.531916246e+01 +2.9786e-01 -1.1753e+00 -8.5757e-01 +1.6235e+00 -1.3079e+00 -2.9444e-01 +1.0429e+00 +2.9432e-02 -4.7575e-01 -2.2758e+00
122 0 +5.675244041e+00 +8.515524404e+01 +8.515524404e+01 -7.3516e-02 -1.5873e+00 -2.8856e-01 +2.4891e+00 -1.9781e+00 +4.5206e-02 +1.2729e+00 -4.0898e-01 -4.6068e-01 -2.2563e+00
123 0 +3.832928267e+00 +8.331292827e+01 +8.331292827e+01 -1.0006e-01 -1.3938e+00 -5.8731e-01 +1.7699e+00 -1.7340e+00 +3.6644e-01 +8.1330e-01 -4.4306e-01 -7.9871e-01 -2.1449e+00
131 0 +3.395508768e+00 +8.287550877e+01 +8.287550877e+01 +2.0109e-01 -1.3432e+00 -1.0093e+00 +2.0344e+00 -1.3999e+00 +7.4183e-01 +3.4060e-01 +4.9817e-02 -6.2323e-01 -2.5130e+00
135 0 +2.451431117e+00 +8.193143112e+01 +8.193143112e+01 +2.4534e-01 -8.6238e-01 +2.0582e-02 +1.7830e+00 -2.6079e+00 +2.2916e-01 +8.2576e-01 -1.2332e-01 -7.5983e-01 -3.2002e+00
148 0 +1.529846757e+00 +8.100984676e+01 +8.100984676e+01 +5.1808e-01 -1.5878e+00 -9.0397e-02 +1.9921e+00 -2.6546e+00 +1.9979e-01 +4.9171e-01 -1.7943e-01 -1.0851e+00 -3.2627e+00
191 0 +1.450630696e+00 +8.093063070e+01 +8.093063070e+01 -1.0375e-02 -1.5289e+00 -8.5639e-01 +1.3398e+00 -3.1438e+00 +7.4311e-02 +4.7054e-01 +2.4320e-01 -1.4092e+00 -2.7026e+00
207 0 +1.341196764e+00 +8.082119676e+01 +8.082119676e+01 +7.0676e-01 -1.4405e+00 -3.9335e-01 +1.5835e+00 -2.9843e+00 +2.2903e-01 -1.6567e-01 +8.9041e-01 -1.3653e+00 -2.9052e+00
210 0 +9.261100547e-01 +8.040611005e+01 +8.040611005e+01 -4.9021e-02 -1.1847e+00 -7.2615e-01 +1.2288e+00 -3.0110e+00 +1.1688e-01 +1.0081e-01 +2.7377e-01 -1.4270e+00 -2.9122e+00
211 0 +7.404223368e-01 +8.022042234e+01 +8.022042234e+01 -1.0134e-01 -1.0887e+00 -6.3024e-01 +1.3834e+00 -2.4554e+00 +6.6108e-01 +1.1056e-01 -2.6535e-02 -1.4653e+00 -2.7291e+00
242 0 +5.583840414e-01 +8.003838404e+01 +8.003838404e+01 -2.1348e-01 -1.3615e+00 -6.1296e-01 +1.9239e+00 -3.0928e+00 +4.7711e-01 -1.0137e-01 +2.2711e-01 -1.4486e+00 -2.7903e+00
258 0 +2.521960281e-01 +7.973219603e+01 +7.973219603e+01 +3.5992e-03 -1.4235e+00 -6.7404e-01 +2.0313e+00 -2.7553e+00 +6.1092e-01 +1.0016e-01 +8.0053e-02 -1.5698e+00 -2.9202e+00
271 0 +1.381274234e-01 +7.961812742e+01 +7.961812742e+01 +2.2839e-01 -9.8054e-01 -5.3333e-01 +1.8711e+00 -2.7889e+00 +5.0743e-01 -6.6439e-02 +2.8835e-01 -1.5000e+00 -3.0212e+00
341 0 +8.851589887e-02 +7.956851590e+01 +7.956851590e+01 +2.5036e-01 -1.0183e+00 -7.2365e-01 +2.0548e+00 -2.7074e+00 +4.9932e-01 -2.0871e-01 +1.8901e-01 -1.4648e+00 -2.9773e+00
354 0 +8.008432947e-02 +7.956008433e+01 +7.956008433e+01 +1.9841e-01 -1.0507e+00 -8.2610e-01 +1.8927e+00 -2.7654e+00 +4.8176e-01 -1.4141e-01 +2.6569e-01 -1.5095e+00 -2.9670e+00
361 0 +5.753491967e-02 +7.953753492e+01 +7.953753492e+01 +1.9764e-01 -1.1080e+00 -7.6361e-01 +1.9976e+00 -2.7562e+00 +5.3864e-01 -1.5748e-01 +1.1043e-01 -1.5153e+00 -2.9363e+00
365 0 +5.470444139e-02 +7.953470444e+01 +7.953470444e+01 +2.0603e-01 -1.1774e+00 -7.6346e-01 +2.0071e+00 -2.7976e+00 +5.5676e-01 -1.3624e-01 +1.9794e-01 -1.5460e+00 -3.0097e+00
375 0 +4.607829994e-02 +7.952607830e+01 +7.952607830e+01 +2.5685e-01 -1.1302e+00 -7.1683e-01 +1.9203e+00 -2.7707e+00 +5.9402e-01 -1.1843e-01 +1.1444e-01 -1.5571e+00 -2.9693e+00
378 0 +2.964595159e-02 +7.950964595e+01 +7.950964595e+01 +3.0969e-01 -1.1828e+00 -7.4401e-01 +1.8620e+00 -2.7154e+00 +4.6193e-01 -1.0060e-01 +2.2567e-01 -1.5497e+00 -3.0336e+00
382 0 +2.738344284e-02 +7.950738344e+01 +7.950738344e+01 +2.3614e-01 -1.1369e+00 -7.6908e-01 +1.9642e+00 -2.6384e+00 +4.6200e-01 -2.1399e-01 +2.2040e-01 -1.6168e+00 -3.0201e+00
395 0 +7.387820485e-03 +7.948738782e+01 +7.948738782e+01 +2.5330e-01 -1.1592e+00 -7.2441e-01 +1.9162e+00 -2.6598e+00 +4.3038e-01 -1.3287e-01 +1.3651e-01 -1.6445e+00 -2.9726e+00
464 0 +5.691607477e-03 +7.948569161e+01 +7.948569161e+01 +2.3745e-01 -1.1726e+00 -6.9828e-01 +1.9038e+00 -2.6957e+00 +4.7026e-01 -1.0059e-01 +1.0354e-01 -1.6353e+00 -3.0032e+00
472 0 +4.998439653e-03 +7.948499844e+01 +7.948499844e+01 +2.4145e-01 -1.1700e+00 -7.2062e-01 +1.9300e+00 -2.7064e+00 +4.5559e-01 -1.3084e-01 +1.1847e-01 -1.6586e+00 -2.9955e+00
484 0 +3.801226435e-03 +7.948380123e+01 +7.948380123e+01 +2.3923e-01 -1.1704e+00 -7.2354e-01 +1.9280e+00 -2.6642e+00 +4.6564e-01 -1.3329e-01 +1.2247e-01 -1.6324e+00 -3.0048e+00
489 0 +3.534764577e-03 +7.948353476e+01 +7.948353476e+01 +2.2867e-01 -1.1581e+00 -7.2791e-01 +1.9377e+00 -2.7058e+00 +4.6348e-01 -9.8011e-02 +1.1718e-01 -1.6598e+00 -3.0240e+00
490 0 +1.875715562e-03 +7.948187572e+01 +7.948187572e+01 +2.5026e-01 -1.1476e+00 -7.1354e-01 +1.9201e+00 -2.7057e+00 +4.6095e-01 -1.0032e-01 +1.0930e-01 -1.6476e+00 -3.0435e+00
531 0 +1.372725040e-03 +7.948137273e+01 +7.948137273e+01 +2.4762e-01 -1.1513e+00 -7.3805e-01 +1.9331e+00 -2.6960e+00 +4.5433e-01 -1.2059e-01 +1.3345e-01 -1.6399e+00 -3.0309e+00
544 0 +1.204185315e-03 +7.948120419e+01 +7.948120419e+01 +2.3964e-01 -1.1476e+00 -7.2808e-01 +1.9093e+00 -2.6697e+00 +4.5274e-01 -1.3018e-01 +1.3207e-01 -1.6355e+00 -3.0518e+00
552 0 +1.029445407e-03 +7.948102945e+01 +7.948102945e+01 +2.5442e-01 -1.1663e+00 -7.3118e-01 +1.9218e+00 -2.6827e+00 +4.2273e-01 -1.0889e-01 +1.3119e-01 -1.6373e+00 -3.0312e+00
555 0 +6.999444847e-04 +7.948069994e+01 +7.948069994e+01 +2.3869e-01 -1.1625e+00 -7.2570e-01 +1.9318e+00 -2.6949e+00 +4.4768e-01 -1.0792e-01 +1.2800e-01 -1.6329e+00 -3.0526e+00
565 0 +3.049128742e-04 +7.948030491e+01 +7.948030491e+01 +2.4566e-01 -1.1518e+00 -7.2950e-01 +1.9281e+00 -2.6839e+00 +4.3467e-01 -1.1035e-01 +1.2755e-01 -1.6399e+00 -3.0433e+00
585 0 +1.929777807e-04 +7.948019298e+01 +7.948019298e+01 +2.5307e-01 -1.1595e+00 -7.3244e-01 +1.9297e+00 -2.6807e+00 +4.3200e-01 -1.1817e-01 +1.1580e-01 -1.6395e+00 -3.0566e+00
588 0 +1.661302998e-04 +7.948016613e+01 +7.948016613e+01 +2.4585e-01 -1.1542e+00 -7.2084e-01 +1.9228e+00 -2.6775e+00 +4.3226e-01 -1.1439e-01 +1.1762e-01 -1.6410e+00 -3.0488e+00
622 0 +1.216977164e-04 +7.948012170e+01 +7.948012170e+01 +2.5630e-01 -1.1502e+00 -7.2097e-01 +1.9205e+00 -2.6807e+00 +4.3876e-01 -1.1816e-01 +1.1846e-01 -1.6397e+00 -3.0547e+00
642 0 +9.061911607e-05 +7.948009062e+01 +7.948009062e+01 +2.5609e-01 -1.1566e+00 -7.2074e-01 +1.9257e+00 -2.6795e+00 +4.3778e-01 -1.1448e-01 +1.1572e-01 -1.6400e+00 -3.0453e+00
662 0 +8.123215598e-05 +7.948008123e+01 +7.948008123e+01 +2.5554e-01 -1.1594e+00 -7.2078e-01 +1.9264e+00 -2.6848e+00 +4.3578e-01 -1.1588e-01 +1.1577e-01 -1.6404e+00 -3.0499e+00
673 0 +7.652037284e-05 +7.948007652e+01 +7.948007652e+01 +2.5641e-01 -1.1579e+00 -7.2597e-01 +1.9270e+00 -2.6829e+00 +4.3883e-01 -1.1887e-01 +1.1663e-01 -1.6401e+00 -3.0568e+00
682 0 +3.845264561e-05 +7.948003845e+01 +7.948003845e+01 +2.5786e-01 -1.1582e+00 -7.2268e-01 +1.9257e+00 -2.6814e+00 +4.3902e-01 -1.1586e-01 +1.2096e-01 -1.6376e+00 -3.0537e+00
691 0 +3.353618267e-05 +7.948003354e+01 +7.948003354e+01 +2.5668e-01 -1.1583e+00 -7.2316e-01 +1.9263e+00 -2.6835e+00 +4.4111e-01 -1.1528e-01 +1.2117e-01 -1.6379e+00 -3.0504e+00
702 0 +2.027279592e-05 +7.948002027e+01 +7.948002027e+01 +2.5468e-01 -1.1565e+00 -7.2185e-01 +1.9267e+00 -2.6813e+00 +4.3961e-01 -1.1757e-01 +1.2190e-01 -1.6402e+00 -3.0503e+00
703 0 +1.984147680e-05 +7.948001984e+01 +7.948001984e+01 +2.5629e-01 -1.1567e+00 -7.2380e-01 +1.9277e+00 -2.6812e+00 +4.3990e-01 -1.1594e-01 +1.2133e-01 -1.6370e+00 -3.0528e+00
721 0 +1.896936338e-05 +7.948001897e+01 +7.948001897e+01 +2.5430e-01 -1.1577e+00 -7.2424e-01 +1.9284e+00 -2.6811e+00 +4.3765e-01 -1.1644e-01 +1.2053e-01 -1.6359e+00 -3.0536e+00
727 0 +1.772299581e-05 +7.948001772e+01 +7.948001772e+01 +2.5488e-01 -1.1577e+00 -7.2351e-01 +1.9290e+00 -2.6810e+00 +4.3919e-01 -1.1536e-01 +1.2119e-01 -1.6380e+00 -3.0526e+00
728 0 +1.642143822e-05 +7.948001642e+01 +7.948001642e+01 +2.5347e-01 -1.1582e+00 -7.2402e-01 +1.9276e+00 -2.6828e+00 +4.3919e-01 -1.1562e-01 +1.2221e-01 -1.6391e+00 -3.0515e+00
733 0 +1.424220538e-05 +7.948001424e+01 +7.948001424e+01 +2.5337e-01 -1.1567e+00 -7.2538e-01 +1.9273e+00 -2.6803e+00 +4.3812e-01 -1.1729e-01 +1.2150e-01 -1.6388e+00 -3.0536e+00
743 0 +6.113635450e-06 +7.948000611e+01 +7.948000611e+01 +2.5351e-01 -1.1566e+00 -7.2351e-01 +1.9276e+00 -2.6806e+00 +4.4061e-01 -1.1628e-01 +1.2117e-01 -1.6371e+00 -3.0511e+00
753 0 +5.915453002e-06 +7.948000592e+01 +7.948000592e+01 +2.5335e-01 -1.1565e+00 -7.2354e-01 +1.9278e+00 -2.6806e+00 +4.3925e-01 -1.1518e-01 +1.2011e-01 -1.6372e+00 -3.0519e+00
761 0 +5.699009719e-06 +7.948000570e+01 +7.948000570e+01 +2.5217e-01 -1.1569e+00 -7.2427e-01 +1.9273e+00 -2.6805e+00 +4.3922e-01 -1.1550e-01 +1.2108e-01 -1.6364e+00 -3.0515e+00
765 0 +3.532667392e-06 +7.948000353e+01 +7.948000353e+01 +2.5385e-01 -1.1564e+00 -7.2371e-01 +1.9272e+00 -2.6800e+00 +4.3935e-01 -1.1650e-01 +1.2000e-01 -1.6382e+00 -3.0507e+00
788 0 +2.564543664e-06 +7.948000256e+01 +7.948000256e+01 +2.5335e-01 -1.1565e+00 -7.2334e-01 +1.9271e+00 -2.6799e+00 +4.3949e-01 -1.1689e-01 +1.1986e-01 -1.6376e+00 -3.0505e+00
817 0 +2.299832133e-06 +7.948000230e+01 +7.948000230e+01 +2.5262e-01 -1.1557e+00 -7.2404e-01 +1.9270e+00 -2.6802e+00 +4.3902e-01 -1.1665e-01 +1.2041e-01 -1.6381e+00 -3.0515e+00
820 0 +2.208375008e-06 +7.948000221e+01 +7.948000221e+01 +2.5345e-01 -1.1559e+00 -7.2389e-01 +1.9269e+00 -2.6810e+00 +4.3918e-01 -1.1661e-01 +1.1975e-01 -1.6382e+00 -3.0516e+00
821 0 +1.885332537e-06 +7.948000189e+01 +7.948000189e+01 +2.5316e-01 -1.1564e+00 -7.2370e-01 +1.9271e+00 -2.6808e+00 +4.3963e-01 -1.1615e-01 +1.1967e-01 -1.6380e+00 -3.0517e+00
826 0 +1.652349695e-06 +7.948000165e+01 +7.948000165e+01 +2.5317e-01 -1.1559e+00 -7.2393e-01 +1.9268e+00 -2.6804e+00 +4.3950e-01 -1.1642e-01 +1.1996e-01 -1.6379e+00 -3.0510e+00
834 0 +1.494167677e-06 +7.948000149e+01 +7.948000149e+01 +2.5326e-01 -1.1561e+00 -7.2417e-01 +1.9268e+00 -2.6807e+00 +4.3954e-01 -1.1643e-01 +1.2017e-01 -1.6380e+00 -3.0516e+00
835 0 +1.116384610e-06 +7.948000112e+01 +7.948000112e+01 +2.5315e-01 -1.1566e+00 -7.2372e-01 +1.9262e+00 -2.6808e+00 +4.3973e-01 -1.1621e-01 +1.2007e-01 -1.6380e+00 -3.0514e+00
860 0 +8.629202171e-07 +7.948000086e+01 +7.948000086e+01 +2.5309e-01 -1.1565e+00 -7.2369e-01 +1.9266e+00 -2.6806e+00 +4.3974e-01 -1.1652e-01 +1.2019e-01 -1.6379e+00 -3.0514e+00
866 0 +7.920719725e-07 +7.948000079e+01 +7.948000079e+01 +2.5314e-01 -1.1565e+00 -7.2377e-01 +1.9265e+00 -2.6808e+00 +4.3977e-01 -1.1653e-01 +1.2014e-01 -1.6379e+00 -3.0512e+00
875 0 +5.695507213e-07 +7.948000057e+01 +7.948000057e+01 +2.5322e-01 -1.1567e+00 -7.2388e-01 +1.9267e+00 -2.6810e+00 +4.3954e-01 -1.1662e-01 +1.2022e-01 -1.6378e+00 -3.0512e+00
883 0 +5.043254845e-07 +7.948000050e+01 +7.948000050e+01 +2.5306e-01 -1.1566e+00 -7.2364e-01 +1.9265e+00 -2.6807e+00 +4.3940e-01 -1.1666e-01 +1.2014e-01 -1.6379e+00 -3.0510e+00
886 0 +4.919122176e-07 +7.948000049e+01 +7.948000049e+01 +2.5320e-01 -1.1565e+00 -7.2372e-01 +1.9264e+00 -2.6808e+00 +4.3938e-01 -1.1667e-01 +1.2005e-01 -1.6379e+00 -3.0513e+00
892 0 +3.283674914e-07 +7.948000033e+01 +7.948000033e+01 +2.5306e-01 -1.1567e+00 -7.2382e-01 +1.9263e+00 -2.6809e+00 +4.3948e-01 -1.1662e-01 +1.2023e-01 -1.6377e+00 -3.0513e+00
909 0 +2.750875723e-07 +7.948000028e+01 +7.948000028e+01 +2.5302e-01 -1.1566e+00 -7.2388e-01 +1.9264e+00 -2.6809e+00 +4.3938e-01 -1.1670e-01 +1.2029e-01 -1.6377e+00 -3.0511e+00
912 0 +1.258091942e-07 +7.948000013e+01 +7.948000013e+01 +2.5294e-01 -1.1567e+00 -7.2392e-01 +1.9265e+00 -2.6809e+00 +4.3932e-01 -1.1674e-01 +1.2010e-01 -1.6378e+00 -3.0512e+00
921 0 +1.013586797e-07 +7.948000010e+01 +7.948000010e+01 +2.5284e-01 -1.1567e+00 -7.2387e-01 +1.9264e+00 -2.6809e+00 +4.3935e-01 -1.1675e-01 +1.2012e-01 -1.6377e+00 -3.0513e+00
931 0 +6.637850447e-08 +7.948000007e+01 +7.948000007e+01 +2.5286e-01 -1.1566e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1676e-01 +1.2006e-01 -1.6377e+00 -3.0512e+00
955 0 +5.368576694e-08 +7.948000005e+01 +7.948000005e+01 +2.5285e-01 -1.1567e+00 -7.2389e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1672e-01 +1.2009e-01 -1.6377e+00 -3.0513e+00
963 0 +4.374629725e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1670e-01 +1.2007e-01 -1.6376e+00 -3.0512e+00
978 0 +3.581554608e-08 +7.948000004e+01 +7.948000004e+01 +2.5284e-01 -1.1567e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1669e-01 +1.2009e-01 -1.6377e+00 -3.0512e+00
991 0 +3.366884016e-08 +7.948000003e+01 +7.948000003e+01 +2.5285e-01 -1.1568e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1675e-01 +1.2008e-01 -1.6377e+00 -3.0513e+00
1000 0 +3.366884016e-08 +7.948000003e+01 +7.948000003e+01 +2.5285e-01 -1.1568e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1675e-01 +1.2008e-01 -1.6377e+00 -3.0513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.871837926e+01 +4.831983793e+02 +4.831983793e+02 +1.0636e-01 -1.2275e-01 -3.8307e-01 -2.1980e-02 -4.5538e-01 +1.3821e-01 +5.1867e-01 -1.0580e-01 +6.5821e-02 +4.1318e-01
6 0 +8.551833893e+01 +4.799983389e+02 +4.799983389e+02 -1.6674e-01 +9.3262e-01 -7.3875e-01 +1.1354e-01 +6.7604e-02 +1.3867e-01 +2.3170e-01 +4.0787e-01 -2.1336e-01 -3.3886e-01
10 0 +8.030041144e+01 +4.747804114e+02 +4.747804114e+02 -2.4246e-01 -2.7428e-01 -3.6246e-01 -2.1793e-01 +1.1722e-01 -4.7551e-01 +3.1154e-01 +2.6770e-01 +2.2271e-01 -1.2823e-01
13 0 +7.735548246e+01 +4.718354825e+02 +4.718354825e+02 -3.5424e-01 -9.2395e-02 -6.2430e-01 +2.4516e-01 -7.4731e-03 +4.8551e-03 +2.9834e-01 +5.2519e-01 -5.5624e-01 -1.3289e-01
23 0 +7.403671591e+01 +4.685167159e+02 +4.685167159e+02 -3.4348e-02 +3.9580e-01 -8.8508e-01 +3.2376e-01 -3.3171e-01 -4.3623e-01 +7.4110e-01 +4.4076e-01 -1.6185e-01 -4.8836e-01
33 0 +6.666614717e+01 +4.611461472e+02 +4.611461472e+02 -6.0576e-01 +7.5050e-02 -7.6693e-01 +4.3619e-01 +1.5761e-01 -3.1732e-01 +1.0253e+00 +8.9008e-01 -4.8809e-01 -5.1606e-01
44 0 +6.524548482e+01 +4.597254848e+02 +4.597254848e+02 -9.7489e-01 -3.3703e-03 -3.5977e-01 +7.0231e-02 -2.3618e-02 -8.3889e-01 +1.0335e+00 +5.2788e-01 -4.8070e-01 -6.5192e-01
45 0 +6.352000604e+01 +4.580000060e+02 +4.580000060e+02 -9.8236e-01 -5.4049e-02 -1.0302e+00 +3.2711e-01 -4.0935e-01 -2.6806e-01 +9.4110e-01 +6.4805e-01 +2.8094e-01 -7.7889e-01
52 0 +6.043506680e+01 +4.549150668e+02 +4.549150668e+02 -1.4769e+00 +4.1887e-02 -9.3535e-01 +4.3218e-02 -5.0375e-01 -1.7615e-01 +9.4548e-01 +3.8438e-01 +9.5823e-02 -1.4202e+00
62 0 +5.758660416e+01 +4.520666042e+02 +4.520666042e+02 -1.0583e+00 +1.0435e-02 -9.8142e-01 +1.0108e+00 -6.2615e-01 -1.1208e-01 +1.3032e+00 +7.0408e-01 +5.5398e-01 -1.2030e+00
66 0 +4.861842831e+01 +4.430984283e+02 +4.430984283e+02 -1.7160e+00 +5.8538e-03 -1.5282e+00 +3.8951e-01 +4.6943e-01 +8.6000e-02 +1.5773e+00 +3.8015e-01 +1.7905e-01 -1.9296e+00
71 0 +4.423279591e+01 +4.387127959e+02 +4.387127959e+02 -1.8984e+00 -6.5135e-01 -3.7850e-01 +8.0458e-01 +5.6910e-01 -1.0732e+00 +1.6843e+00 +9.4439e-01 +5.8809e-01 -2.0636e+00
81 0 +3.205619176e+01 +4.265361918e+02 +4.265361918e+02 -1.7499e+00 -1.7951e-01 -1.4896e+00 +1.5063e+00 +2.3043e-01 -1.5872e+00 +1.3903e+00 -2.6406e-01 -1.1218e-01 -2.3470e+00
93 0 +2.865656571e+01 +4.231365657e+02 +4.231365657e+02 -2.8521e+00 -6.0253e-01 -1.3991e+00 +1.1154e+00 -2.8473e-01 -7.5100e-01 +2.7713e+00 -2.6790e-01 -2.1493e-01 -2.3899e+00
98 0 +2.398788426e+01 +4.184678843e+02 +4.184678843e+02 -1.8914e+00 -1.1879e+00 -1.1547e+00 +1.5272e+00 +7.6533e-01 -2.0121e+00 +1.8591e+00 -9.3950e-03 -5.7257e-01 -2.9419e+00
105 0 +1.735352224e+01 +4.118335222e+02 +4.118335222e+02 -2.5635e+00 -9.0580e-01 -1.8616e+00 +1.7006e+00 -1.6457e-01 -3.3782e+00 +3.1080e+00 +4.0890e-01 -1.0591e+00 -2.9805e+00
119 0 +1.285338607e+01 +4.073333861e+02 +4.073333861e+02 -2.5894e+00 -9.6704e-01 -2.4167e+00 +2.2852e+00 +3.3327e-01 -3.8473e+00 +3.5277e+00 +3.3742e-01 -1.2066e-01 -4.2490e+00
127 0 +5.545544674e+00 +4.000255447e+02 +4.000255447e+02 -3.2793e+00 -1.9015e+00 -2.1492e+00 +3.6170e+00 +3.3668e-01 -2.4303e+00 +2.7569e+00 -2.0082e-01 -8.1521e-01 -4.2178e+00
213 0 +4.630258881e+00 +3.991102589e+02 +3.991102589e+02 -5.0426e+00 -3.4066e+00 -2.9984e+00 +2.8008e+00 +1.0998e+00 -3.1166e+00 +2.9301e+00 -2.3752e-01 -9.3474e-01 -2.9070e+00
222 0 +3.539685296e+00 +3.980196853e+02 +3.980196853e+02 -3.8228e+00 -2.5861e+00 -2.9168e+00 +3.2504e+00 +1.8726e+00 -2.0769e+00 +2.7515e+00 -5.5008e-01 -9.0258e-01 -3.5571e+00
223 0 +3.406261173e+00 +3.978862612e+02 +3.978862612e+02 -3.9275e+00 -3.2720e+00 -3.3054e+00 +2.4616e+00 +1.3619e+00 -2.9207e+00 +2.7722e+00 -2.3879e-01 -1.1683e+00 -3.6344e+00
249 0 +3.160726048e+00 +3.976407260e+02 +3.976407260e+02 -4.9983e+00 -2.6228e+00 -3.9725e+00 +3.1176e+00 +1.2047e+00 -3.4149e+00 +3.0382e+00 -3.5252e-02 -7.2959e-01 -3.1503e+00
267 0 +1.999575950e+00 +3.964795759e+02 +3.964795759e+02 -3.5760e+00 -2.1608e+00 -3.8118e+00 +3.8682e+00 +1.2240e+00 -2.9356e+00 +2.5230e+00 -1.6653e-01 -5.0808e-01 -3.9590e+00
