% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +6.861296867e+00 +4.404129687e+01 +4.404129687e+01 -6.1035e-01 -4.1424e-01 +1.2179e+00 +8.5984e-01 -1.0674e+00
277 0 +6.667297052e+00 +4.384729705e+01 +4.384729705e+01 -6.2799e-01 -3.8761e-01 +1.2128e+00 +8.7024e-01 -1.0675e+00
279 0 +6.547527060e+00 +4.372752706e+01 +4.372752706e+01 -5.7155e-01 -3.7683e-01 +1.2740e+00 +8.3499e-01 -1.0340e+00
310 0 +6.453189744e+00 +4.363318974e+01 +4.363318974e+01 -5.7521e-01 -3.5999e-01 +1.2788e+00 +8.3074e-01 -1.0292e+00
504 0 +6.373591109e+00 +4.355359111e+01 +4.355359111e+01 -5.7745e-01 -3.4931e-01 +1.2772e+00 +8.2106e-01 -1.0411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.766867323e+00 -1.391331327e+02 -1.391331327e+02 -3.7600e-01 -2.6409e-01 -3.5624e-01 -3.6470e-01 -6.2015e-01
12 0 +8.567122896e+00 -1.393328771e+02 -1.393328771e+02 +6.3926e-02 -2.7992e-01 +5.8392e-02 -1.9818e-01 -4.7953e-01
17 0 +5.706435197e+00 -1.421935648e+02 -1.421935648e+02 -1.9071e-01 -3.5712e-01 -2.2758e-01 -1.2961e-02 -5.4473e-01
54 0 +5.200853584e+00 -1.426991464e+02 -1.426991464e+02 -1.0393e-01 -6.0972e-01 -3.4861e-01 -2.7839e-01 -9.3045e-01
56 0 +4.341933790e+00 -1.435580662e+02 -1.435580662e+02 +3.2057e-01 -1.0751e-01 -6.0676e-01 -6.8443e-01 -1.6034e+00
129 0 +3.683404272e+00 -1.442165957e+02 -1.442165957e+02 +7.6416e-01 +9.1586e-02 -4.4297e-01 -7.4602e-01 -2.2208e+00
142 0 +3.355068248e+00 -1.445449318e+02 -1.445449318e+02 +9.6284e-01 -2.9352e-02 -3.8614e-01 -1.1677e+00 -2.1834e+00
155 0 +3.025582328e+00 -1.448744177e+02 -1.448744177e+02 +8.4686e-01 -3.1797e-01 -2.9585e-01 -1.0487e+00 -1.8177e+00
180 0 +2.669181753e+00 -1.452308182e+02 -1.452308182e+02 +8.2392e-01 -1.9153e-01 -8.4960e-02 -9.0512e-01 -1.7047e+00
211 0 +2.550129770e+00 -1.453498702e+02 -1.453498702e+02 +7.8798e-01 -3.8678e-01 -1.3982e-01 -8.9665e-01 -1.8583e+00
215 0 +2.492911105e+00 -1.454070889e+02 -1.454070889e+02 +8.8536e-01 -1.6467e-01 -1.5391e-02 -9.5427e-01 -1.7738e+00
243 0 +2.428927895e+00 -1.454710721e+02 -1.454710721e+02 +8.1520e-01 -2.8095e-01 -9.1357e-02 -9.4955e-01 -1.7905e+00
257 0 +2.374538297e+00 -1.455254617e+02 -1.455254617e+02 +8.0893e-01 -2.5739e-01 -6.7576e-02 -9.7340e-01 -1.7633e+00
266 0 +2.331920833e+00 -1.455680792e+02 -1.455680792e+02 +8.2013e-01 -2.7022e-01 -8.8602e-02 -9.8161e-01 -1.8226e+00
269 0 +2.276000996e+00 -1.456239990e+02 -1.456239990e+02 +8.3537e-01 -2.5860e-01 -5.0540e-02 -9.8071e-01 -1.7768e+00
283 0 +2.181249352e+00 -1.457187506e+02 -1.457187506e+02 +8.3789e-01 -2.3121e-01 -6.7182e-02 -9.9186e-01 -1.7958e+00
302 0 +2.118873630e+00 -1.457811264e+02 -1.457811264e+02 +8.4551e-01 -2.5032e-01 -7.8243e-02 -9.8667e-01 -1.8014e+00
313 0 +2.043593726e+00 -1.458564063e+02 -1.458564063e+02 +8.4853e-01 -2.4946e-01 -7.3123e-02 -9.8139e-01 -1.7934e+00
366 0 +2.021986835e+00 -1.458780132e+02 -1.458780132e+02 +8.4615e-01 -2.4570e-01 -7.2186e-02 -9.8505e-01 -1.7945e+00
504 0 +1.995449493e+00 -1.459045505e+02 -1.459045505e+02 +8.4614e-01 -2.4575e-01 -7.1446e-02 -9.8509e-01 -1.7946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468452330e+01 +4.963945233e+02 +4.963945233e+02 -1.0061e-01 -2.0611e-01 -1.5661e-01 +1.4254e-01 -3.4053e-01
15 0 +1.297630618e+01 +4.946863062e+02 +4.946863062e+02 -5.7383e-01 -5.1394e-01 -7.3593e-01 +2.7146e-01 +4.1730e-02
17 0 +1.054357567e+01 +4.922535757e+02 +4.922535757e+02 -8.7412e-01 -6.7638e-01 -5.3490e-01 +3.6437e-01 +1.7720e-01
58 0 +9.884311723e+00 +4.915943117e+02 +4.915943117e+02 -1.3525e+00 -8.6181e-01 -6.4765e-01 -4.6470e-01 -9.7014e-02
78 0 +9.387004497e+00 +4.910970045e+02 +4.910970045e+02 -1.5430e-01 -6.5608e-01 -1.3931e+00 -6.1458e-01 -4.7002e-01
84 0 +8.398307718e+00 +4.901083077e+02 +4.901083077e+02 +2.6673e-01 -9.2161e-01 -1.4179e+00 -2.1980e-02 -2.5962e-01
101 0 +7.134797149e+00 +4.888447971e+02 +4.888447971e+02 +2.7297e-01 -1.4654e+00 -1.3065e+00 +1.4257e+00 -6.3019e-01
106 0 +4.781241301e+00 +4.864912413e+02 +4.864912413e+02 +1.7665e-01 -1.9003e+00 -1.3486e+00 +1.2373e+00 -2.9036e-01
116 0 +2.536734532e+00 +4.842467345e+02 +4.842467345e+02 +8.0334e-01 -2.2222e+00 -1.6307e+00 +2.5667e+00 -2.8824e-01
121 0 +2.483824539e+00 +4.841938245e+02 +4.841938245e+02 +1.1119e+00 -3.5079e+00 -2.8238e+00 +3.9867e+00 -1.2163e+00
124 0 +1.170227599e+00 +4.828802276e+02 +4.828802276e+02 +7.4992e-01 -2.6097e+00 -2.4633e+00 +2.6640e+00 -1.2965e-01
276 0 +1.119003861e+00 +4.828290039e+02 +4.828290039e+02 +1.9229e+00 -3.0589e+00 -2.6989e+00 +3.2427e+00 -5.8311e-01
319 0 +1.079308724e+00 +4.827893087e+02 +4.827893087e+02 +1.8918e+00 -3.1299e+00 -2.6491e+00 +3.2389e+00 -6.4914e-01
328 0 +1.063001335e+00 +4.827730013e+02 +4.827730013e+02 +1.8592e+00 -3.1143e+00 -2.6750e+00 +3.2136e+00 -6.8812e-01
340 0 +8.926156020e-01 +4.826026156e+02 +4.826026156e+02 +1.8771e+00 -3.1103e+00 -2.6560e+00 +3.2530e+00 -6.3247e-01
349 0 +8.846562123e-01 +4.825946562e+02 +4.825946562e+02 +1.8948e+00 -3.1087e+00 -2.6665e+00 +3.2510e+00 -6.4494e-01
356 0 +8.707185984e-01 +4.825807186e+02 +4.825807186e+02 +1.8755e+00 -3.1143e+00 -2.6629e+00 +3.2460e+00 -6.5189e-01
477 0 +8.510808440e-01 +4.825610808e+02 +4.825610808e+02 +1.8771e+00 -3.1133e+00 -2.6685e+00 +3.2500e+00 -6.4907e-01
504 0 +8.506128293e-01 +4.825606128e+02 +4.825606128e+02 +1.8784e+00 -3.1135e+00 -2.6688e+00 +3.2507e+00 -6.4872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234259576e+01 -2.411740424e+01 -2.411740424e+01 -6.3873e-01 -2.7828e-01 -1.2276e-01 -2.3518e-01 -1.1705e-01
2 0 +1.166425771e+01 -2.479574229e+01 -2.479574229e+01 +1.3191e-01 +6.8050e-02 -1.9642e-01 -1.3202e-01 +1.0826e-01
4 0 +7.337330098e+00 -2.912266990e+01 -2.912266990e+01 +4.0846e-01 -5.6746e-01 -3.1169e-02 +1.4308e-01 +3.1585e-02
17 0 +6.837954690e+00 -2.962204531e+01 -2.962204531e+01 +4.1501e-01 -4.6428e-01 -2.3005e-01 -4.0765e-01 +9.2210e-02
18 0 +6.285898112e+00 -3.017410189e+01 -3.017410189e+01 +7.6262e-01 -1.2667e+00 -4.5160e-02 -3.8190e-01 +4.4953e-01
39 0 +5.531014631e+00 -3.092898537e+01 -3.092898537e+01 +2.8047e-01 -1.1941e+00 -1.9464e-01 -2.9523e-01 +2.1139e-01
68 0 +5.015983902e+00 -3.144401610e+01 -3.144401610e+01 -1.5083e-01 -1.9580e+00 +1.8174e-01 -1.2318e+00 +7.9369e-01
86 0 +4.549119630e+00 -3.191088037e+01 -3.191088037e+01 -1.9846e-01 -1.4441e+00 +2.8024e-01 -1.1431e+00 +1.2261e+00
93 0 +3.606050825e+00 -3.285394918e+01 -3.285394918e+01 +4.6607e-01 -2.1934e+00 -1.1187e-01 +1.0476e-02 +1.1018e+00
135 0 +3.059481602e+00 -3.340051840e+01 -3.340051840e+01 +5.8016e-01 -1.6863e+00 -6.8832e-02 -4.0182e-01 +1.1964e+00
241 0 +2.959898637e+00 -3.350010136e+01 -3.350010136e+01 +1.1824e+00 -1.8471e+00 +3.9034e-02 -2.9113e-01 +9.4823e-01
275 0 +2.889616797e+00 -3.357038320e+01 -3.357038320e+01 +1.2057e+00 -1.8667e+00 +3.4477e-02 -2.5643e-01 +9.3883e-01
295 0 +2.835698585e+00 -3.362430141e+01 -3.362430141e+01 +1.1946e+00 -1.8562e+00 +3.0755e-02 -2.7389e-01 +9.4606e-01
504 0 +2.833688209e+00 -3.362631179e+01 -3.362631179e+01 +1.1998e+00 -1.8481e+00 +3.1823e-02 -2.7417e-01 +9.3482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156175670e+01 +5.076175670e+01 +5.076175670e+01 -2.3868e-02 +1.4162e-01 +4.7014e-02 +2.2031e-01 +2.5725e-01
5 0 +1.078481539e+01 +4.998481539e+01 +4.998481539e+01 +3.0078e-01 +7.5304e-02 +5.1432e-02 +2.3061e-01 -2.0221e-01
17 0 +1.027322482e+01 +4.947322482e+01 +4.947322482e+01 +5.9309e-02 -6.1352e-02 -2.6380e-01 +1.4499e-01 +6.1707e-01
22 0 +7.995009928e+00 +4.719500993e+01 +4.719500993e+01 +3.9388e-01 +6.4236e-02 -3.2274e-01 +7.5148e-01 -2.6515e-01
78 0 +7.536879412e+00 +4.673687941e+01 +4.673687941e+01 +3.9200e-01 -3.8366e-02 -2.5798e-01 +8.1958e-01 -2.9246e-01
86 0 +7.316846557e+00 +4.651684656e+01 +4.651684656e+01 +4.0503e-01 +1.0123e-01 -5.5690e-01 +7.4699e-01 -3.8913e-01
94 0 +7.178588747e+00 +4.637858875e+01 +4.637858875e+01 +4.1576e-01 +8.2789e-02 -5.5859e-01 +8.2225e-01 -3.5210e-01
132 0 +6.993298651e+00 +4.619329865e+01 +4.619329865e+01 +4.0225e-01 +1.0915e-02 -3.5825e-01 +7.8563e-01 -3.4207e-01
167 0 +6.912415398e+00 +4.611241540e+01 +4.611241540e+01 +4.2684e-01 -9.5872e-03 -3.9054e-01 +8.3500e-01 -3.8295e-01
504 0 +6.862358161e+00 +4.606235816e+01 +4.606235816e+01 +4.3454e-01 +1.0933e-02 -4.4113e-01 +8.2709e-01 -4.0782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.424836603e+01 -8.001633974e+00 -8.001633974e+00 +7.0782e-02 -9.6309e-02 +1.2935e-01 -8.4339e-02 +2.7867e-02
2 0 +1.908198623e+01 -1.316801377e+01 -1.316801377e+01 +2.2761e-01 +2.3923e-01 -3.3625e-01 -5.5995e-02 -1.4212e-01
3 0 +1.611907541e+01 -1.613092459e+01 -1.613092459e+01 -1.4083e-01 -2.1924e-01 +9.1667e-02 -5.3983e-01 -5.6064e-01
8 0 +1.547057885e+01 -1.677942115e+01 -1.677942115e+01 -1.7126e-01 +2.1893e-01 +1.9322e-01 -4.8650e-02 +3.2371e-01
11 0 +1.148678320e+01 -2.076321680e+01 -2.076321680e+01 +1.3937e-01 +1.5435e-01 +1.9884e-01 -4.6668e-01 +2.0418e-01
20 0 +9.104661983e+00 -2.314533802e+01 -2.314533802e+01 +3.3757e-01 +1.3404e-01 +1.3416e-01 -1.8513e-01 +2.6838e-01
62 0 +8.728464500e+00 -2.352153550e+01 -2.352153550e+01 +2.2243e-01 +1.0600e-01 +3.8024e-01 -3.5094e-01 +1.9339e-01
64 0 +8.599918167e+00 -2.365008183e+01 -2.365008183e+01 +9.4860e-02 +2.3772e-01 +5.8080e-01 -2.3634e-01 +2.3500e-01
109 0 +8.305798484e+00 -2.394420152e+01 -2.394420152e+01 +7.3196e-02 +2.6764e-01 +5.6675e-01 -2.1163e-01 +3.0143e-01
179 0 +8.040956512e+00 -2.420904349e+01 -2.420904349e+01 +3.5040e-01 +4.6622e-02 +7.4750e-01 -2.9763e-01 +4.8860e-01
185 0 +7.784375644e+00 -2.446562436e+01 -2.446562436e+01 +3.1220e-01 +8.9429e-02 +7.7349e-01 -2.8603e-01 +4.9629e-01
201 0 +7.755943942e+00 -2.449405606e+01 -2.449405606e+01 +3.2777e-01 +5.0222e-02 +7.7843e-01 -3.0513e-01 +4.5806e-01
233 0 +7.583428677e+00 -2.466657132e+01 -2.466657132e+01 +2.9351e-01 +3.8168e-02 +7.7340e-01 -3.0315e-01 +4.5195e-01
330 0 +7.407954285e+00 -2.484204571e+01 -2.484204571e+01 +2.8147e-01 +2.3990e-02 +7.6306e-01 -3.1500e-01 +4.6836e-01
457 0 +7.239384198e+00 -2.501061580e+01 -2.501061580e+01 +2.4269e-01 -3.5938e-03 +7.3413e-01 -3.4397e-01 +4.7803e-01
504 0 +7.203635189e+00 -2.504636481e+01 -2.504636481e+01 +2.3613e-01 -1.0165e-02 +7.2514e-01 -3.5151e-01 +4.8646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147602245e+01 +3.795960225e+02 +3.795960225e+02 -3.5237e-02 +8.2005e-02 +2.9178e-01 +2.5215e-01 -1.1023e-01
2 0 +6.297244327e+00 +3.744172443e+02 +3.744172443e+02 +4.9542e-01 -4.2184e-01 +3.1770e-01 -1.2448e-01 +1.5227e-01
10 0 +5.098676776e+00 +3.732186768e+02 +3.732186768e+02 -3.3814e-01 -4.4751e-01 +1.5231e-02 -7.5479e-01 -9.8595e-02
23 0 +4.755438523e+00 +3.728754385e+02 +3.728754385e+02 +2.6679e-01 -6.1334e-01 -2.9216e-01 -6.2205e-01 +2.4658e-01
42 0 +4.485761236e+00 +3.726057612e+02 +3.726057612e+02 -1.9389e-01 -8.7982e-01 -3.8142e-01 -1.2113e+00 +3.4290e-01
56 0 +3.370198062e+00 +3.714901981e+02 +3.714901981e+02 -3.4331e-01 -1.0379e+00 -4.2000e-01 -1.9710e+00 -7.7331e-01
154 0 +3.124374560e+00 +3.712443746e+02 +3.712443746e+02 -1.3175e+00 -1.2481e+00 +5.7281e-01 -2.1039e+00 +2.2578e-01
157 0 +2.828816475e+00 +3.709488165e+02 +3.709488165e+02 -1.5223e+00 -1.5042e+00 +6.1620e-01 -2.2677e+00 +2.4924e-01
175 0 +2.621930625e+00 +3.707419306e+02 +3.707419306e+02 -1.8002e+00 -1.4820e+00 +9.5098e-01 -2.3676e+00 +1.3808e-01
178 0 +1.821401831e+00 +3.699414018e+02 +3.699414018e+02 -1.7700e+00 -1.4407e+00 +8.2102e-01 -2.0967e+00 +3.5807e-01
201 0 +1.349174017e+00 +3.694691740e+02 +3.694691740e+02 -2.0486e+00 -1.4529e+00 +6.2620e-01 -2.0649e+00 +9.2241e-02
219 0 +1.297036097e+00 +3.694170361e+02 +3.694170361e+02 -1.9584e+00 -1.6892e+00 +6.2819e-01 -2.5353e+00 -8.2252e-03
282 0 +9.661563451e-01 +3.690861563e+02 +3.690861563e+02 -2.2598e+00 -1.4413e+00 +8.8546e-01 -2.1201e+00 -2.1148e-02
302 0 +9.348268302e-01 +3.690548268e+02 +3.690548268e+02 -2.1664e+00 -1.4717e+00 +8.4747e-01 -2.1348e+00 -5.1234e-02
313 0 +9.001500899e-01 +3.690201501e+02 +3.690201501e+02 -2.2415e+00 -1.4918e+00 +8.5172e-01 -2.1676e+00 -7.6785e-02
370 0 +8.812127281e-01 +3.690012127e+02 +3.690012127e+02 -2.1977e+00 -1.5118e+00 +8.7245e-01 -2.1977e+00 -8.6440e-02
381 0 +8.685566776e-01 +3.689885567e+02 +3.689885567e+02 -2.1901e+00 -1.5116e+00 +8.7665e-01 -2.1900e+00 -8.4951e-02
395 0 +8.443574813e-01 +3.689643575e+02 +3.689643575e+02 -2.2008e+00 -1.5164e+00 +8.8016e-01 -2.1867e+00 -7.8705e-02
504 0 +8.393735642e-01 +3.689593736e+02 +3.689593736e+02 -2.2050e+00 -1.5158e+00 +8.8483e-01 -2.1848e+00 -7.6319e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677623931e+00 +5.306762393e+01 +5.306762393e+01 +1.5578e-01 -2.1120e-01 +9.4875e-02 +5.5888e-02 +3.9981e-02
4 0 +3.905050777e+00 +5.129505078e+01 +5.129505078e+01 -4.2395e-02 +3.8745e-01 +1.3043e-01 +2.6679e-02 -2.7309e-01
41 0 +3.010939425e+00 +5.040093942e+01 +5.040093942e+01 -1.9078e-01 +1.5261e+00 +2.2878e-01 -3.9362e-02 -4.4680e-01
57 0 +2.749895432e+00 +5.013989543e+01 +5.013989543e+01 +5.5297e-01 +2.3606e+00 -3.4712e-01 +3.5719e-01 -4.4444e-01
63 0 +2.386277455e+00 +4.977627746e+01 +4.977627746e+01 +4.5475e-01 +2.0108e+00 +1.6661e-01 +8.2682e-02 -4.0756e-01
73 0 +1.948524950e+00 +4.933852495e+01 +4.933852495e+01 +4.3883e-01 +3.0801e+00 +1.1899e-01 -1.7575e-02 +1.0580e-02
94 0 +1.762037040e+00 +4.915203704e+01 +4.915203704e+01 +2.4017e-01 +2.1864e+00 -1.3574e+00 -2.1121e-01 -4.2556e-01
105 0 +1.206680268e+00 +4.859668027e+01 +4.859668027e+01 -2.9009e-01 +2.4113e+00 -9.5377e-01 +2.5252e-01 -8.6900e-03
135 0 +1.105513322e+00 +4.849551332e+01 +4.849551332e+01 +8.2152e-02 +2.2600e+00 -9.2060e-01 -2.9224e-01 +1.9122e-01
193 0 +9.124933772e-01 +4.830249338e+01 +4.830249338e+01 +5.4068e-02 +2.2282e+00 -7.7153e-01 -2.9552e-01 -1.8427e-01
229 0 +8.616405372e-01 +4.825164054e+01 +4.825164054e+01 +2.0192e-02 +2.2227e+00 -8.0026e-01 -2.9687e-01 -1.6108e-01
274 0 +8.511016226e-01 +4.824110162e+01 +4.824110162e+01 +1.8783e-02 +2.2536e+00 -7.7964e-01 -2.8951e-01 -1.7798e-01
284 0 +8.234096178e-01 +4.821340962e+01 +4.821340962e+01 +1.7543e-02 +2.2317e+00 -7.9461e-01 -2.8621e-01 -1.8585e-01
290 0 +7.859921193e-01 +4.817599212e+01 +4.817599212e+01 +2.1505e-02 +2.2485e+00 -7.8148e-01 -2.9798e-01 -2.0283e-01
