% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.069851130e+01 -4.165148870e+01 -4.165148870e+01 -6.5229e-01 -1.7541e+00 +9.9807e-01 +7.8262e-02 -1.3005e+00 +1.0180e+00 -7.1293e-01 -6.5470e-01 +1.5160e+00 -2.4001e+00 +1.1612e+00 -1.4214e+00 +9.6290e-01 -1.8653e-01 +1.0414e+00 +3.7863e-01 +1.0522e+00 +2.9779e-01 +2.3456e+00 -3.0008e+00
161 0 +1.008100585e+01 -4.226899415e+01 -4.226899415e+01 -1.0127e+00 -1.4709e+00 +1.0107e+00 -1.5424e-01 -1.6004e+00 +9.3616e-01 -1.1992e+00 -7.1175e-01 +1.7580e+00 -2.0518e+00 +1.6273e+00 -1.6892e+00 +7.3004e-01 +5.3054e-01 +1.8655e-03 +6.9321e-01 +4.7128e-01 -5.9808e-01 +2.5612e+00 -2.5850e+00
176 0 +9.008118822e+00 -4.334188118e+01 -4.334188118e+01 -7.9116e-01 -1.1855e+00 +1.1498e+00 -1.5070e-01 -1.7833e+00 +1.0433e+00 -1.5637e+00 -1.2699e+00 +1.6017e+00 -2.2641e+00 +1.4003e+00 -1.2238e+00 +6.2511e-01 -5.9034e-02 +2.1984e-01 +1.6878e+00 +9.8439e-01 +2.8223e-01 +2.4764e+00 -2.9245e+00
180 0 +8.083408669e+00 -4.426659133e+01 -4.426659133e+01 -7.1292e-01 -2.4379e+00 +1.0003e+00 -9.6875e-01 -1.0388e+00 +7.2346e-01 -9.5187e-01 -9.8305e-01 +1.2976e+00 -1.8636e+00 +1.3819e+00 -1.6303e+00 +1.8888e+00 -3.2038e-01 +2.4783e-01 +7.8178e-01 -3.8028e-01 +1.4763e-01 +3.5104e+00 -3.7831e+00
207 0 +7.354061010e+00 -4.499593899e+01 -4.499593899e+01 -1.4445e-01 -1.6155e+00 +1.6151e+00 -5.1749e-01 -1.9214e-01 +2.5477e+00 -2.5544e+00 -7.3342e-01 +9.5998e-01 -4.1955e+00 +1.9607e+00 -6.5890e-01 +2.9221e+00 -6.6564e-01 +1.3594e-01 +1.2802e+00 -1.4146e-01 +5.0242e-01 +2.3201e+00 -3.8176e+00
214 0 +6.862713369e+00 -4.548728663e+01 -4.548728663e+01 -1.5607e+00 -3.0301e+00 +1.7070e+00 -2.5865e+00 -2.2972e+00 +1.7923e+00 -2.0682e+00 -7.2239e-01 +1.8283e+00 -4.1514e+00 +2.0239e+00 -1.9270e+00 +2.3709e+00 -4.4172e-01 -3.4765e-01 +2.3851e+00 -9.7070e-02 +1.3708e+00 +3.7632e+00 -3.2666e+00
232 0 +5.375433050e+00 -4.697456695e+01 -4.697456695e+01 -1.3348e+00 -1.0103e+00 +2.1935e+00 -2.3403e+00 -2.7318e-01 +2.6399e+00 -2.6700e+00 -4.4727e-01 +3.0855e+00 -2.2445e+00 +3.4205e+00 -2.0141e+00 +2.8612e+00 +6.4152e-01 -1.0066e+00 +1.1354e+00 -1.3681e+00 +5.0214e-01 +2.0577e+00 -3.0963e+00
299 0 +4.338032237e+00 -4.801196776e+01 -4.801196776e+01 -2.3001e+00 -1.8165e+00 +2.2801e+00 -1.6313e+00 -1.4950e+00 +3.1816e+00 -3.2098e+00 +1.8652e-01 +1.3159e+00 -1.5077e+00 +2.1658e+00 -1.6240e+00 +3.1479e+00 -1.5984e+00 -2.6411e-01 +1.1476e+00 +2.4782e-01 +1.1791e+00 +1.7453e+00 -3.5128e+00
317 0 +4.119647522e+00 -4.823035248e+01 -4.823035248e+01 -2.1534e+00 -1.1558e+00 +3.0543e+00 -1.7801e+00 -1.9702e+00 +2.3297e+00 -2.3022e+00 -1.5004e+00 +1.5880e+00 -2.0700e+00 +4.0920e+00 -5.6022e-01 +1.8151e+00 -1.7374e+00 -1.3966e+00 +2.0250e+00 -8.8712e-01 +1.2388e+00 +2.4123e+00 -4.1177e+00
326 0 +3.627339628e+00 -4.872266037e+01 -4.872266037e+01 -3.0539e+00 -1.4702e+00 +1.7540e+00 -1.4063e+00 -1.8325e+00 +3.4077e+00 -2.8224e+00 -9.4295e-01 +2.5569e+00 -2.3964e+00 +2.4999e+00 -4.6844e-01 +2.2805e+00 -9.9767e-01 -1.5184e+00 +7.1131e-01 -3.7878e-01 +1.6820e+00 +2.7913e+00 -4.3955e+00
375 0 +3.519711753e+00 -4.883028825e+01 -4.883028825e+01 -1.5478e+00 -1.5994e+00 +3.0953e+00 -2.2478e+00 -2.0044e+00 +3.2076e+00 -3.1758e+00 -6.8935e-02 +1.7661e+00 -1.6354e+00 +2.6728e+00 +4.1107e-02 +3.2106e+00 -1.6172e+00 -7.9212e-01 -2.9185e-01 -9.9276e-01 +3.8787e-01 +2.5081e+00 -4.5075e+00
380 0 +2.385693220e+00 -4.996430678e+01 -4.996430678e+01 -3.0664e-01 -1.2950e+00 +2.8184e+00 -1.3126e+00 -1.3511e+00 +3.6046e+00 -3.5132e+00 -2.1409e-01 +2.4675e+00 -1.3272e+00 +2.4442e+00 +1.4389e-01 +3.2921e+00 -1.6339e+00 -9.0529e-01 +1.1135e+00 +3.4553e-01 +1.2502e+00 +2.3599e+00 -4.3657e+00
474 0 +1.625251262e+00 -5.072474874e+01 -5.072474874e+01 -5.9604e-01 -1.5045e+00 +2.5280e+00 -2.4545e+00 -9.1322e-01 +4.2420e+00 -4.2398e+00 -1.3186e-01 +1.9630e+00 -1.6260e+00 +3.1715e+00 -8.9975e-02 +3.8083e+00 -1.9197e+00 -1.1497e+00 +5.7064e-01 -7.4060e-01 +1.6741e+00 +3.1351e+00 -3.7752e+00
503 0 +1.199865775e+00 -5.115013422e+01 -5.115013422e+01 -1.1632e+00 -1.4015e+00 +2.5524e+00 -2.1214e+00 -1.4445e+00 +4.4154e+00 -4.3273e+00 -3.7183e-01 +2.8114e+00 -2.2387e+00 +3.3513e+00 -5.2404e-01 +3.3859e+00 -1.2057e+00 -1.2142e+00 +6.8079e-01 -1.0407e+00 +1.3925e+00 +2.8732e+00 -3.9602e+00
508 0 +1.157668231e+00 -5.119233177e+01 -5.119233177e+01 -6.4029e-01 -1.8594e+00 +1.9900e+00 -2.7833e+00 -1.4046e+00 +3.8466e+00 -4.3111e+00 -4.4560e-02 +2.7585e+00 -2.1931e+00 +3.5894e+00 -5.0581e-01 +2.6965e+00 -1.2638e+00 -1.6426e+00 +1.0197e+00 -9.5567e-01 +1.2945e+00 +2.6582e+00 -3.7630e+00
530 0 +1.099445442e+00 -5.125055456e+01 -5.125055456e+01 -6.9176e-01 -1.7187e+00 +2.3339e+00 -2.9068e+00 -1.1649e+00 +4.3496e+00 -4.2588e+00 -2.2139e-01 +2.5121e+00 -1.6177e+00 +3.2468e+00 -1.4355e-01 +3.9438e+00 -7.7776e-01 -1.9297e+00 +1.5071e+00 -1.5894e+00 +1.4361e+00 +3.1886e+00 -3.5964e+00
541 0 +9.957008554e-01 -5.135429914e+01 -5.135429914e+01 -6.2029e-01 -1.5467e+00 +2.4620e+00 -2.8352e+00 -1.7281e+00 +4.2556e+00 -3.8704e+00 +1.9306e-01 +2.9151e+00 -1.8089e+00 +2.5356e+00 -4.3274e-01 +3.6117e+00 -1.0993e+00 -1.1786e+00 +9.3003e-01 -9.1458e-01 +1.6188e+00 +2.7360e+00 -3.1875e+00
574 0 +9.377860048e-01 -5.141221400e+01 -5.141221400e+01 -9.0052e-01 -1.5000e+00 +2.7030e+00 -2.7337e+00 -1.3188e+00 +4.4900e+00 -3.9962e+00 -2.3018e-01 +2.5634e+00 -1.8639e+00 +2.5931e+00 -3.3975e-01 +3.0957e+00 -7.5257e-01 -2.3350e+00 +5.1630e-01 -1.1590e+00 +1.8378e+00 +2.9837e+00 -3.3857e+00
577 0 +8.989990424e-01 -5.145100096e+01 -5.145100096e+01 -6.5096e-01 -2.0698e+00 +2.2520e+00 -2.3235e+00 -1.5622e+00 +3.7572e+00 -4.0664e+00 -7.1130e-02 +2.6056e+00 -1.8004e+00 +2.7477e+00 -5.4195e-01 +3.2494e+00 -5.4344e-01 -2.3279e+00 +7.2065e-01 -9.4922e-01 +1.2741e+00 +2.6928e+00 -3.2848e+00
592 0 +6.076451527e-01 -5.174235485e+01 -5.174235485e+01 -4.8658e-01 -1.8896e+00 +2.0908e+00 -1.9450e+00 -1.5494e+00 +3.7911e+00 -3.9274e+00 +4.9022e-01 +2.6519e+00 -1.6270e+00 +2.9988e+00 -7.0652e-01 +3.7143e+00 -8.2278e-01 -2.1843e+00 +9.8210e-01 -8.3996e-01 +1.4005e+00 +3.0851e+00 -3.7831e+00
632 0 +5.337738981e-01 -5.181622610e+01 -5.181622610e+01 -9.2839e-01 -1.3171e+00 +2.4210e+00 -2.5499e+00 -1.8038e+00 +3.4605e+00 -3.6019e+00 +1.4171e-01 +2.4618e+00 -1.6631e+00 +2.5318e+00 -6.1297e-01 +3.6422e+00 -5.1712e-01 -1.8150e+00 +9.6069e-01 -1.0936e+00 +1.8357e+00 +2.4833e+00 -4.1861e+00
678 0 +4.381286201e-01 -5.191187138e+01 -5.191187138e+01 -9.1646e-01 -1.6101e+00 +2.4567e+00 -2.5672e+00 -1.6414e+00 +3.9415e+00 -3.8471e+00 -3.6534e-02 +2.5288e+00 -1.5487e+00 +2.6276e+00 -3.5749e-01 +3.8601e+00 -5.4660e-01 -2.2175e+00 +1.2664e+00 -6.5894e-01 +1.7639e+00 +2.9814e+00 -3.6877e+00
702 0 +4.127863977e-01 -5.193721360e+01 -5.193721360e+01 -1.1018e+00 -1.1481e+00 +2.4288e+00 -2.6136e+00 -1.9483e+00 +3.7089e+00 -3.7057e+00 -2.4781e-01 +2.5864e+00 -1.5874e+00 +2.6627e+00 -4.7106e-01 +3.2998e+00 -6.1939e-01 -2.2027e+00 +1.2898e+00 -1.4082e+00 +1.7965e+00 +3.0091e+00 -3.5652e+00
781 0 +3.631866693e-01 -5.198681333e+01 -5.198681333e+01 -7.6506e-01 -1.4556e+00 +2.0786e+00 -2.7088e+00 -1.7269e+00 +3.9239e+00 -3.4299e+00 -1.5807e-01 +2.5336e+00 -1.7737e+00 +2.9470e+00 -3.4024e-01 +3.7510e+00 -7.5797e-01 -1.8820e+00 +1.3338e+00 -8.4788e-01 +1.3864e+00 +3.1245e+00 -3.8942e+00
789 0 +2.997345291e-01 -5.205026547e+01 -5.205026547e+01 -8.8832e-01 -1.4528e+00 +2.2969e+00 -2.8314e+00 -1.8102e+00 +3.9328e+00 -3.4600e+00 -2.0533e-01 +2.5485e+00 -1.5378e+00 +3.1258e+00 -3.4986e-01 +3.6453e+00 -5.7971e-01 -1.7637e+00 +1.3253e+00 -1.0482e+00 +1.8088e+00 +2.9006e+00 -3.7843e+00
811 0 +2.510205588e-01 -5.209897944e+01 -5.209897944e+01 -7.2945e-01 -1.1686e+00 +2.4481e+00 -2.7048e+00 -1.7292e+00 +3.8049e+00 -3.3996e+00 -1.7308e-01 +2.6964e+00 -1.5173e+00 +2.9934e+00 -4.0743e-01 +3.3259e+00 -8.8623e-01 -1.9789e+00 +1.2495e+00 -1.0001e+00 +1.7196e+00 +2.8266e+00 -3.5644e+00
820 0 +2.239691380e-01 -5.212603086e+01 -5.212603086e+01 -8.3305e-01 -1.4132e+00 +2.3434e+00 -2.7368e+00 -1.6467e+00 +3.9845e+00 -3.5699e+00 -7.8785e-02 +2.7089e+00 -1.7145e+00 +3.2602e+00 -4.2688e-01 +3.3666e+00 -8.5528e-01 -1.9309e+00 +1.1988e+00 -1.1274e+00 +1.7238e+00 +3.2023e+00 -3.6868e+00
842 0 +1.805630717e-01 -5.216943693e+01 -5.216943693e+01 -8.1467e-01 -1.2080e+00 +2.4205e+00 -2.6713e+00 -1.6170e+00 +3.7472e+00 -3.4319e+00 -1.9569e-01 +2.8462e+00 -1.8064e+00 +3.0416e+00 -4.2598e-01 +3.5729e+00 -8.1987e-01 -1.9435e+00 +1.3289e+00 -8.4251e-01 +1.7450e+00 +2.9294e+00 -3.8734e+00
855 0 +1.132579190e-01 -5.223674208e+01 -5.223674208e+01 -8.1867e-01 -1.2077e+00 +2.3006e+00 -2.6026e+00 -1.4884e+00 +3.8333e+00 -3.6378e+00 -7.9958e-03 +3.0715e+00 -1.8096e+00 +2.8880e+00 -5.8932e-01 +3.6029e+00 -9.0665e-01 -1.9358e+00 +1.2705e+00 -1.0674e+00 +1.8952e+00 +2.9807e+00 -3.8470e+00
951 0 +9.152544318e-02 -5.225847456e+01 -5.225847456e+01 -1.0113e+00 -1.3916e+00 +2.3120e+00 -2.4055e+00 -1.4957e+00 +3.7606e+00 -3.5694e+00 -8.0650e-02 +2.7950e+00 -1.7691e+00 +3.0280e+00 -6.2192e-01 +3.8027e+00 -9.4301e-01 -1.9970e+00 +1.1725e+00 -1.0922e+00 +1.8892e+00 +3.1218e+00 -3.8906e+00
1036 0 +8.961551377e-02 -5.226038449e+01 -5.226038449e+01 -9.7864e-01 -1.2735e+00 +2.2496e+00 -2.3158e+00 -1.6628e+00 +3.6732e+00 -3.6848e+00 -1.1561e-01 +2.8034e+00 -1.7407e+00 +3.1904e+00 -6.0214e-01 +3.8192e+00 -1.0380e+00 -1.9085e+00 +1.3715e+00 -1.1119e+00 +1.8053e+00 +3.2578e+00 -3.9664e+00
1038 0 +7.862265128e-02 -5.227137735e+01 -5.227137735e+01 -9.1876e-01 -1.3608e+00 +2.2975e+00 -2.3592e+00 -1.5477e+00 +3.7596e+00 -3.7037e+00 -8.5350e-02 +2.7728e+00 -1.7861e+00 +3.1169e+00 -5.3921e-01 +3.7262e+00 -1.0817e+00 -1.8370e+00 +1.1594e+00 -1.0561e+00 +1.7440e+00 +3.2614e+00 -3.8751e+00
1078 0 +7.345527788e-02 -5.227654472e+01 -5.227654472e+01 -9.0652e-01 -1.3048e+00 +2.2498e+00 -2.3225e+00 -1.6197e+00 +3.7523e+00 -3.7661e+00 -1.7395e-02 +2.7248e+00 -1.7767e+00 +3.1403e+00 -5.2685e-01 +3.6575e+00 -1.0623e+00 -1.9614e+00 +1.1908e+00 -1.0865e+00 +1.9011e+00 +3.3192e+00 -3.8464e+00
1087 0 +5.222895138e-02 -5.229777105e+01 -5.229777105e+01 -9.0959e-01 -1.3603e+00 +2.3397e+00 -2.3632e+00 -1.6655e+00 +3.7702e+00 -3.7743e+00 -9.1743e-02 +2.6565e+00 -1.7517e+00 +3.0690e+00 -5.7271e-01 +3.7511e+00 -9.9240e-01 -1.9458e+00 +1.2319e+00 -1.0195e+00 +1.8452e+00 +3.2336e+00 -3.8088e+00
1136 0 +4.790360115e-02 -5.230209640e+01 -5.230209640e+01 -8.1118e-01 -1.2827e+00 +2.4264e+00 -2.4567e+00 -1.5908e+00 +3.7323e+00 -3.6886e+00 -9.5850e-02 +2.8712e+00 -1.7351e+00 +3.0275e+00 -6.3633e-01 +3.5985e+00 -9.4045e-01 -1.9419e+00 +1.2345e+00 -1.1826e+00 +1.8957e+00 +3.0951e+00 -3.6653e+00
1188 0 +3.568076472e-02 -5.231431924e+01 -5.231431924e+01 -9.1303e-01 -1.2503e+00 +2.3955e+00 -2.4080e+00 -1.5673e+00 +3.6734e+00 -3.7201e+00 -1.2735e-01 +2.8992e+00 -1.8096e+00 +3.0709e+00 -5.6436e-01 +3.5966e+00 -9.1533e-01 -1.9713e+00 +1.2087e+00 -1.1307e+00 +1.8132e+00 +3.2088e+00 -3.8151e+00
1273 0 +3.471213354e-02 -5.231528787e+01 -5.231528787e+01 -9.1503e-01 -1.3187e+00 +2.4120e+00 -2.4306e+00 -1.4315e+00 +3.6964e+00 -3.8206e+00 -1.3028e-01 +2.8016e+00 -1.7581e+00 +3.0695e+00 -5.9942e-01 +3.6305e+00 -1.0162e+00 -1.8902e+00 +1.2376e+00 -1.0543e+00 +1.8251e+00 +3.1897e+00 -3.8412e+00
1278 0 +3.393961932e-02 -5.231606038e+01 -5.231606038e+01 -8.6508e-01 -1.3058e+00 +2.4535e+00 -2.4745e+00 -1.5414e+00 +3.7333e+00 -3.7809e+00 -8.2685e-02 +2.7674e+00 -1.7403e+00 +3.0870e+00 -6.0289e-01 +3.6449e+00 -9.5402e-01 -1.9467e+00 +1.2050e+00 -1.0610e+00 +1.8508e+00 +3.1274e+00 -3.8566e+00
1284 0 +3.105152575e-02 -5.231894847e+01 -5.231894847e+01 -9.0613e-01 -1.2807e+00 +2.4360e+00 -2.4511e+00 -1.5576e+00 +3.7123e+00 -3.7606e+00 -1.0194e-01 +2.7849e+00 -1.7627e+00 +3.0616e+00 -5.2497e-01 +3.6320e+00 -9.9634e-01 -1.8946e+00 +1.2463e+00 -1.1147e+00 +1.8752e+00 +3.1635e+00 -3.8100e+00
1288 0 +2.416706089e-02 -5.232583294e+01 -5.232583294e+01 -8.6613e-01 -1.2898e+00 +2.4515e+00 -2.4417e+00 -1.5405e+00 +3.7584e+00 -3.7866e+00 -7.5136e-02 +2.7237e+00 -1.7125e+00 +3.0525e+00 -5.2086e-01 +3.6183e+00 -1.0117e+00 -1.8983e+00 +1.2106e+00 -1.0386e+00 +1.8408e+00 +3.1225e+00 -3.8053e+00
1302 0 +1.957791936e-02 -5.233042208e+01 -5.233042208e+01 -8.8072e-01 -1.2843e+00 +2.4294e+00 -2.4526e+00 -1.5307e+00 +3.7071e+00 -3.7952e+00 -1.0798e-01 +2.8053e+00 -1.7371e+00 +3.0744e+00 -5.5030e-01 +3.5568e+00 -9.8106e-01 -1.9061e+00 +1.2058e+00 -1.1103e+00 +1.8345e+00 +3.1656e+00 -3.8461e+00
1310 0 +1.638346370e-02 -5.233361654e+01 -5.233361654e+01 -8.8985e-01 -1.3347e+00 +2.4366e+00 -2.4827e+00 -1.5714e+00 +3.7367e+00 -3.7707e+00 -5.7373e-02 +2.7475e+00 -1.7743e+00 +3.0464e+00 -5.5363e-01 +3.5778e+00 -9.3468e-01 -1.9013e+00 +1.2219e+00 -1.1294e+00 +1.8041e+00 +3.1943e+00 -3.8517e+00
1499 0 +1.580947004e-02 -5.233419053e+01 -5.233419053e+01 -8.7866e-01 -1.2750e+00 +2.5520e+00 -2.3203e+00 -1.5920e+00 +3.7457e+00 -3.8167e+00 -1.2736e-01 +2.7608e+00 -1.6909e+00 +3.1011e+00 -5.6012e-01 +3.5068e+00 -8.3805e-01 -1.9529e+00 +1.1922e+00 -1.0720e+00 +1.8111e+00 +3.1803e+00 -3.8337e+00
1617 0 +1.195096662e-02 -5.233804903e+01 -5.233804903e+01 -8.7121e-01 -1.2553e+00 +2.4996e+00 -2.3718e+00 -1.5820e+00 +3.7032e+00 -3.8045e+00 -1.1489e-01 +2.7498e+00 -1.6855e+00 +3.1183e+00 -6.0531e-01 +3.5894e+00 -9.0419e-01 -1.9575e+00 +1.1885e+00 -1.0875e+00 +1.7937e+00 +3.1232e+00 -3.8228e+00
1738 0 +1.092568076e-02 -5.233907432e+01 -5.233907432e+01 -8.7581e-01 -1.2667e+00 +2.5114e+00 -2.3669e+00 -1.5918e+00 +3.6729e+00 -3.8205e+00 -1.3080e-01 +2.7639e+00 -1.6703e+00 +3.0788e+00 -5.8329e-01 +3.5611e+00 -8.7848e-01 -1.9635e+00 +1.2410e+00 -1.0862e+00 +1.8268e+00 +3.1106e+00 -3.7891e+00
1752 0 +1.066592709e-02 -5.233933407e+01 -5.233933407e+01 -8.5465e-01 -1.2534e+00 +2.5189e+00 -2.3941e+00 -1.5843e+00 +3.6908e+00 -3.8095e+00 -1.2261e-01 +2.7825e+00 -1.6748e+00 +3.0506e+00 -5.8226e-01 +3.5368e+00 -8.8942e-01 -1.9551e+00 +1.2251e+00 -1.0926e+00 +1.8309e+00 +3.0892e+00 -3.7613e+00
1766 0 +9.489715841e-03 -5.234051028e+01 -5.234051028e+01 -8.6529e-01 -1.2499e+00 +2.5092e+00 -2.4042e+00 -1.6018e+00 +3.6725e+00 -3.8452e+00 -1.1517e-01 +2.7830e+00 -1.6709e+00 +3.0551e+00 -5.6953e-01 +3.5313e+00 -8.6817e-01 -1.9715e+00 +1.2211e+00 -1.0682e+00 +1.7982e+00 +3.1218e+00 -3.7872e+00
