% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
497 0 +4.334393537e-06 +7.948000433e+01 +7.948000433e+01 +2.5263e-01 -1.1571e+00 -7.2573e-01 +1.9272e+00 -2.6800e+00
502 0 +4.013184267e-06 +7.948000401e+01 +7.948000401e+01 +2.5273e-01 -1.1571e+00 -7.2567e-01 +1.9272e+00 -2.6801e+00
504 0 +4.013184267e-06 +7.948000401e+01 +7.948000401e+01 +2.5273e-01 -1.1571e+00 -7.2567e-01 +1.9272e+00 -2.6801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.789277204e+01 +4.523727720e+02 +4.523727720e+02 +9.1831e-02 -1.4009e-01 +5.2967e-01 +1.0627e-01 -2.3850e-01
3 0 +5.358452452e+01 +4.480645245e+02 +4.480645245e+02 -7.0277e-01 +3.7647e-01 -1.3718e-01 -2.0700e-01 -6.7465e-01
6 0 +5.204931401e+01 +4.465293140e+02 +4.465293140e+02 -5.1541e-02 -7.1953e-02 -3.9261e-01 -2.4016e-01 +1.5683e-01
9 0 +4.936693324e+01 +4.438469332e+02 +4.438469332e+02 -2.9032e-01 -2.5866e-01 -3.3799e-01 -9.7725e-02 -3.2145e-01
12 0 +4.662507801e+01 +4.411050780e+02 +4.411050780e+02 -3.0778e-01 -2.5823e-02 -5.8357e-01 +9.5173e-02 +5.5148e-02
17 0 +4.424250213e+01 +4.387225021e+02 +4.387225021e+02 -6.4011e-01 -5.0119e-01 -3.8362e-01 -1.1658e-02 -8.1435e-02
28 0 +3.752952754e+01 +4.320095275e+02 +4.320095275e+02 -1.1959e+00 -1.0426e+00 -8.1233e-01 -2.6396e-01 +1.6191e-01
32 0 +3.679833790e+01 +4.312783379e+02 +4.312783379e+02 -1.2339e+00 -9.0910e-01 -8.4067e-01 -1.0089e-01 -1.1530e-01
34 0 +2.997298192e+01 +4.244529819e+02 +4.244529819e+02 -1.6655e+00 -9.6513e-01 -9.3975e-01 +3.0160e-01 +1.1705e+00
41 0 +2.446726664e+01 +4.189472666e+02 +4.189472666e+02 -2.6808e+00 -1.1448e+00 -8.0225e-01 +5.9921e-01 +7.9356e-01
49 0 +1.630102664e+01 +4.107810266e+02 +4.107810266e+02 -3.0030e+00 -2.0938e+00 -8.5473e-01 +1.4933e+00 +2.6196e-01
51 0 +1.231368041e+01 +4.067936804e+02 +4.067936804e+02 -2.5997e+00 -2.8550e+00 -1.5193e+00 +1.5969e+00 +5.7154e-01
58 0 +9.462212672e+00 +4.039422127e+02 +4.039422127e+02 -4.1038e+00 -9.0415e-01 -1.9279e+00 +3.0408e+00 -2.4221e-01
61 0 +8.834884672e+00 +4.033148847e+02 +4.033148847e+02 -3.8150e+00 -2.3651e+00 -2.2378e+00 +1.7182e+00 +2.0078e+00
64 0 +4.290156939e+00 +3.987701569e+02 +3.987701569e+02 -4.6543e+00 -3.7741e+00 -2.3907e+00 +3.1478e+00 +1.4681e+00
66 0 +3.437081645e+00 +3.979170816e+02 +3.979170816e+02 -3.4841e+00 -2.4226e+00 -2.5037e+00 +2.7600e+00 +6.4075e-01
84 0 +2.920650252e+00 +3.974006503e+02 +3.974006503e+02 -4.9041e+00 -2.3385e+00 -4.8632e+00 +4.2894e+00 +2.8294e-01
102 0 +2.704221006e+00 +3.971842210e+02 +3.971842210e+02 -3.0861e+00 -3.5152e+00 -4.2082e+00 +4.6029e+00 +1.8608e+00
103 0 +1.411197402e+00 +3.958911974e+02 +3.958911974e+02 -4.0805e+00 -3.3904e+00 -3.7591e+00 +3.1641e+00 +1.0001e-01
127 0 +8.220186897e-01 +3.953020187e+02 +3.953020187e+02 -4.2966e+00 -3.0724e+00 -4.3740e+00 +3.7890e+00 +1.3977e+00
130 0 +4.695795706e-01 +3.949495796e+02 +3.949495796e+02 -4.2824e+00 -2.3634e+00 -3.7092e+00 +4.0423e+00 +9.8982e-01
146 0 +3.536575773e-01 +3.948336576e+02 +3.948336576e+02 -3.9398e+00 -2.3856e+00 -3.5710e+00 +4.0618e+00 +9.9754e-01
150 0 +3.252890988e-01 +3.948052891e+02 +3.948052891e+02 -4.1496e+00 -2.6592e+00 -3.9249e+00 +3.8848e+00 +1.2989e+00
156 0 +2.668487246e-01 +3.947468487e+02 +3.947468487e+02 -3.9570e+00 -3.1204e+00 -3.9969e+00 +4.2950e+00 +1.0043e+00
163 0 +2.461378738e-01 +3.947261379e+02 +3.947261379e+02 -3.8950e+00 -3.1798e+00 -3.8238e+00 +4.3006e+00 +9.3588e-01
167 0 +1.808751320e-01 +3.946608751e+02 +3.946608751e+02 -4.2426e+00 -2.8121e+00 -3.8318e+00 +4.1400e+00 +8.8042e-01
178 0 +1.124478206e-01 +3.945924478e+02 +3.945924478e+02 -3.7581e+00 -3.0680e+00 -3.7237e+00 +4.1386e+00 +8.3179e-01
194 0 +9.508006334e-02 +3.945750801e+02 +3.945750801e+02 -3.8417e+00 -2.9611e+00 -3.8697e+00 +4.1906e+00 +8.9221e-01
196 0 +8.279065333e-02 +3.945627907e+02 +3.945627907e+02 -3.9649e+00 -3.0286e+00 -3.7338e+00 +4.1335e+00 +9.1064e-01
201 0 +5.848670632e-02 +3.945384867e+02 +3.945384867e+02 -3.7891e+00 -2.9574e+00 -3.8601e+00 +4.0973e+00 +8.1468e-01
208 0 +5.193568728e-02 +3.945319357e+02 +3.945319357e+02 -3.9498e+00 -2.8186e+00 -3.7759e+00 +4.1139e+00 +8.5210e-01
210 0 +1.628661998e-02 +3.944962866e+02 +3.944962866e+02 -3.9255e+00 -2.8974e+00 -3.8178e+00 +3.9986e+00 +7.7783e-01
222 0 +1.476942996e-02 +3.944947694e+02 +3.944947694e+02 -3.8608e+00 -2.9519e+00 -3.8113e+00 +3.9921e+00 +8.1442e-01
234 0 +1.001858633e-02 +3.944900186e+02 +3.944900186e+02 -3.8448e+00 -2.8915e+00 -3.7644e+00 +3.9810e+00 +8.6243e-01
237 0 +9.942178040e-03 +3.944899422e+02 +3.944899422e+02 -3.8825e+00 -2.9047e+00 -3.8404e+00 +3.9937e+00 +8.7592e-01
240 0 +7.532725913e-03 +3.944875327e+02 +3.944875327e+02 -3.9312e+00 -2.8654e+00 -3.7669e+00 +3.9721e+00 +8.4728e-01
245 0 +3.426358606e-03 +3.944834264e+02 +3.944834264e+02 -3.8756e+00 -2.9295e+00 -3.7984e+00 +3.9425e+00 +8.5739e-01
251 0 +3.217268767e-03 +3.944832173e+02 +3.944832173e+02 -3.8730e+00 -2.8901e+00 -3.7554e+00 +3.9181e+00 +8.4475e-01
252 0 +1.202971594e-03 +3.944812030e+02 +3.944812030e+02 -3.8959e+00 -2.9159e+00 -3.8118e+00 +3.9246e+00 +8.6917e-01
264 0 +1.124378442e-03 +3.944811244e+02 +3.944811244e+02 -3.8816e+00 -2.9014e+00 -3.8027e+00 +3.9238e+00 +8.7896e-01
267 0 +1.036355348e-03 +3.944810364e+02 +3.944810364e+02 -3.8891e+00 -2.8990e+00 -3.8081e+00 +3.9253e+00 +8.8055e-01
280 0 +6.619456628e-04 +3.944806619e+02 +3.944806619e+02 -3.8950e+00 -2.8812e+00 -3.8030e+00 +3.9256e+00 +8.7206e-01
293 0 +4.148799254e-04 +3.944804149e+02 +3.944804149e+02 -3.8942e+00 -2.8861e+00 -3.7986e+00 +3.9246e+00 +8.6081e-01
301 0 +2.928525922e-04 +3.944802929e+02 +3.944802929e+02 -3.8996e+00 -2.8822e+00 -3.7960e+00 +3.9186e+00 +8.6292e-01
304 0 +2.491174914e-04 +3.944802491e+02 +3.944802491e+02 -3.8958e+00 -2.8838e+00 -3.8025e+00 +3.9189e+00 +8.6393e-01
306 0 +8.188911244e-05 +3.944800819e+02 +3.944800819e+02 -3.8985e+00 -2.8875e+00 -3.7972e+00 +3.9124e+00 +8.5832e-01
324 0 +5.490834479e-05 +3.944800549e+02 +3.944800549e+02 -3.9026e+00 -2.8863e+00 -3.8050e+00 +3.9077e+00 +8.6229e-01
329 0 +4.686249673e-05 +3.944800469e+02 +3.944800469e+02 -3.9012e+00 -2.8861e+00 -3.8060e+00 +3.9071e+00 +8.6160e-01
330 0 +4.633588804e-05 +3.944800463e+02 +3.944800463e+02 -3.8996e+00 -2.8888e+00 -3.8055e+00 +3.9097e+00 +8.6322e-01
341 0 +2.724292540e-05 +3.944800272e+02 +3.944800272e+02 -3.8979e+00 -2.8904e+00 -3.8033e+00 +3.9103e+00 +8.6127e-01
344 0 +2.008354051e-05 +3.944800201e+02 +3.944800201e+02 -3.8992e+00 -2.8870e+00 -3.8043e+00 +3.9075e+00 +8.6009e-01
348 0 +1.627681524e-05 +3.944800163e+02 +3.944800163e+02 -3.8981e+00 -2.8916e+00 -3.8043e+00 +3.9080e+00 +8.6154e-01
351 0 +8.705075629e-07 +3.944800009e+02 +3.944800009e+02 -3.8989e+00 -2.8900e+00 -3.8026e+00 +3.9055e+00 +8.5980e-01
394 0 +6.350537092e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8899e+00 -3.8025e+00 +3.9054e+00 +8.5976e-01
395 0 +6.154198786e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8899e+00 -3.8029e+00 +3.9055e+00 +8.5957e-01
405 0 +4.323189842e-07 +3.944800004e+02 +3.944800004e+02 -3.8978e+00 -2.8901e+00 -3.8023e+00 +3.9056e+00 +8.5924e-01
406 0 +3.639132160e-07 +3.944800004e+02 +3.944800004e+02 -3.8985e+00 -2.8906e+00 -3.8026e+00 +3.9056e+00 +8.5969e-01
411 0 +3.377998041e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8907e+00 -3.8026e+00 +3.9057e+00 +8.5962e-01
413 0 +2.658009635e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9058e+00 +8.5962e-01
414 0 +2.525385980e-07 +3.944800003e+02 +3.944800003e+02 -3.8981e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5947e-01
415 0 +2.198702305e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8904e+00 -3.8028e+00 +3.9056e+00 +8.5939e-01
422 0 +1.996829155e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8902e+00 -3.8026e+00 +3.9055e+00 +8.5932e-01
428 0 +1.539954155e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8903e+00 -3.8026e+00 +3.9057e+00 +8.5943e-01
429 0 +1.469794597e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00 -3.8027e+00 +3.9057e+00 +8.5922e-01
433 0 +1.364650757e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8027e+00 +3.9057e+00 +8.5936e-01
435 0 +1.126721827e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8027e+00 +3.9056e+00 +8.5921e-01
441 0 +9.177932725e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8027e+00 +3.9056e+00 +8.5909e-01
445 0 +8.711157307e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8027e+00 +3.9056e+00 +8.5930e-01
450 0 +5.379797585e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8026e+00 +3.9056e+00 +8.5917e-01
457 0 +4.809578513e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8026e+00 +3.9056e+00 +8.5926e-01
461 0 +3.726029263e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8026e+00 +3.9056e+00 +8.5916e-01
469 0 +3.658681180e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8026e+00 +3.9056e+00 +8.5919e-01
474 0 +3.394109171e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8026e+00 +3.9056e+00 +8.5917e-01
481 0 +2.619549377e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5918e-01
494 0 +2.306319402e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5918e-01
497 0 +2.132782129e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5918e-01
498 0 +1.931215365e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5916e-01
504 0 +1.931215365e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.538349423e+01 -2.117265058e+02 -2.117265058e+02 -3.7974e-01 +4.9123e-01 +8.2106e-02 -2.7939e-01 +2.7346e-01
4 0 +3.133801616e+01 -2.157719838e+02 -2.157719838e+02 -3.7670e-01 +2.0393e-02 -3.2374e-01 -3.5456e-02 -6.2997e-01
11 0 +3.014312852e+01 -2.169668715e+02 -2.169668715e+02 -2.7325e-01 +3.8715e-01 -3.6059e-01 -4.8479e-01 -3.9878e-01
17 0 +2.932283598e+01 -2.177871640e+02 -2.177871640e+02 -1.0994e-01 +4.7030e-01 -3.9162e-01 -5.9253e-01 -6.5886e-01
18 0 +2.287168628e+01 -2.242383137e+02 -2.242383137e+02 -2.0834e-01 -1.1224e-01 -4.0452e-01 -1.0518e+00 -1.4154e+00
31 0 +1.501437585e+01 -2.320956242e+02 -2.320956242e+02 -3.3743e-01 +6.9528e-01 -2.0364e-01 -2.2491e+00 -2.4088e+00
34 0 +1.250871170e+01 -2.346012883e+02 -2.346012883e+02 -6.5066e-01 +9.8393e-01 -3.6055e-01 -3.7612e+00 -4.4691e+00
35 0 +7.921633039e+00 -2.391883670e+02 -2.391883670e+02 -1.1499e+00 -5.6999e-02 -3.4450e-01 -2.9607e+00 -3.5299e+00
49 0 +6.232447455e+00 -2.408775525e+02 -2.408775525e+02 -3.4575e+00 -5.3157e-02 +1.1425e+00 -5.0163e+00 -4.0647e+00
67 0 +4.718734522e+00 -2.423912655e+02 -2.423912655e+02 -5.0520e+00 -1.3297e-01 +7.8954e-01 -3.1686e+00 -3.8531e+00
73 0 +1.285523874e+00 -2.458244761e+02 -2.458244761e+02 -3.9231e+00 -8.1345e-01 -5.7711e-01 -4.0296e+00 -2.7692e+00
104 0 +1.006128993e+00 -2.461038710e+02 -2.461038710e+02 -4.0574e+00 +4.4477e-01 +9.9710e-02 -3.5039e+00 -3.5684e+00
109 0 +5.146951720e-01 -2.465953048e+02 -2.465953048e+02 -4.2927e+00 -3.0424e-02 -9.5841e-01 -3.3553e+00 -3.2767e+00
127 0 +4.637254862e-01 -2.466462745e+02 -2.466462745e+02 -4.0665e+00 -2.4546e-01 -7.1899e-01 -3.2775e+00 -2.9626e+00
133 0 +1.297455423e-01 -2.469802545e+02 -2.469802545e+02 -3.7230e+00 +5.1626e-01 -7.3116e-01 -3.8440e+00 -3.1324e+00
148 0 +7.412107997e-02 -2.470358789e+02 -2.470358789e+02 -3.9576e+00 +3.5419e-01 -5.3125e-01 -3.7080e+00 -3.1103e+00
153 0 +4.249020113e-02 -2.470675098e+02 -2.470675098e+02 -3.6740e+00 +1.4319e-01 -5.7742e-01 -3.6111e+00 -3.1629e+00
186 0 +3.549238653e-02 -2.470745076e+02 -2.470745076e+02 -3.7459e+00 +3.1130e-01 -6.2042e-01 -3.5760e+00 -3.1519e+00
197 0 +2.409322398e-02 -2.470859068e+02 -2.470859068e+02 -3.8372e+00 +3.3825e-01 -6.4476e-01 -3.6522e+00 -3.1251e+00
202 0 +1.957039713e-02 -2.470904296e+02 -2.470904296e+02 -3.7687e+00 +2.6102e-01 -7.6194e-01 -3.6830e+00 -3.2006e+00
211 0 +1.820962782e-02 -2.470917904e+02 -2.470917904e+02 -3.8374e+00 +2.6977e-01 -6.8514e-01 -3.6748e+00 -3.2085e+00
213 0 +9.183155031e-03 -2.471008168e+02 -2.471008168e+02 -3.7291e+00 +2.4636e-01 -6.9062e-01 -3.6415e+00 -3.1056e+00
214 0 +3.428188663e-03 -2.471065718e+02 -2.471065718e+02 -3.8043e+00 +2.5161e-01 -7.0893e-01 -3.6644e+00 -3.0948e+00
222 0 +3.376657134e-03 -2.471066233e+02 -2.471066233e+02 -3.7603e+00 +2.2181e-01 -6.5773e-01 -3.6699e+00 -3.1014e+00
228 0 +2.741147731e-03 -2.471072589e+02 -2.471072589e+02 -3.8350e+00 +1.8212e-01 -6.9615e-01 -3.6725e+00 -3.1233e+00
233 0 +1.353362424e-03 -2.471086466e+02 -2.471086466e+02 -3.7994e+00 +2.0304e-01 -7.2536e-01 -3.6834e+00 -3.0881e+00
250 0 +8.681326376e-04 -2.471091319e+02 -2.471091319e+02 -3.8045e+00 +2.0490e-01 -6.8061e-01 -3.6644e+00 -3.0990e+00
264 0 +7.712213124e-04 -2.471092288e+02 -2.471092288e+02 -3.7885e+00 +1.8990e-01 -6.7836e-01 -3.6863e+00 -3.1167e+00
266 0 +5.284604358e-04 -2.471094715e+02 -2.471094715e+02 -3.8064e+00 +2.0967e-01 -6.8694e-01 -3.6950e+00 -3.1190e+00
274 0 +2.458202839e-04 -2.471097542e+02 -2.471097542e+02 -3.7918e+00 +2.0944e-01 -6.9352e-01 -3.6922e+00 -3.1117e+00
281 0 +5.911706216e-05 -2.471099409e+02 -2.471099409e+02 -3.7930e+00 +2.0806e-01 -6.9109e-01 -3.6904e+00 -3.1015e+00
299 0 +5.365019192e-05 -2.471099463e+02 -2.471099463e+02 -3.7998e+00 +2.0199e-01 -6.9074e-01 -3.6842e+00 -3.1001e+00
306 0 +4.477521668e-05 -2.471099552e+02 -2.471099552e+02 -3.8022e+00 +2.0110e-01 -6.9410e-01 -3.6874e+00 -3.1009e+00
