% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +4.447987484e+00 -3.507720125e+02 -3.507720125e+02 -1.1977e+00 -4.6787e-02 +4.1397e-01 +5.0408e-02 -1.0935e+00
264 0 +4.179739065e+00 -3.510402609e+02 -3.510402609e+02 -1.2012e+00 -4.1924e-02 +4.0195e-01 +5.2437e-02 -1.1015e+00
289 0 +4.094317424e+00 -3.511256826e+02 -3.511256826e+02 -1.2007e+00 -4.2611e-02 +4.0062e-01 +4.4388e-02 -1.0971e+00
290 0 +4.043227727e+00 -3.511767723e+02 -3.511767723e+02 -1.2001e+00 -4.6409e-02 +4.0284e-01 +4.2810e-02 -1.1030e+00
300 0 +3.797093377e+00 -3.514229066e+02 -3.514229066e+02 -1.2003e+00 -4.4487e-02 +4.0555e-01 +4.4170e-02 -1.1030e+00
436 0 +3.709696870e+00 -3.515103031e+02 -3.515103031e+02 -1.1994e+00 -4.5614e-02 +4.0457e-01 +4.3784e-02 -1.1029e+00
504 0 +3.690850093e+00 -3.515291499e+02 -3.515291499e+02 -1.1994e+00 -4.5640e-02 +4.0455e-01 +4.3754e-02 -1.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.693263976e+01 +1.961026398e+02 +1.961026398e+02 -3.1428e-01 +8.4788e-02 +3.9663e-02 +1.7430e-01 +8.0847e-02
2 0 +6.974807195e+01 +1.689180719e+02 +1.689180719e+02 -9.1902e-02 +1.8819e-01 +3.9899e-01 +5.9007e-01 +4.5258e-01
6 0 +6.776120825e+01 +1.669312083e+02 +1.669312083e+02 +3.5888e-01 -5.6538e-01 +4.5026e-01 -2.7554e-01 -1.4385e-01
12 0 +5.266329891e+01 +1.518332989e+02 +1.518332989e+02 +3.4144e-01 -7.9081e-01 +1.1024e+00 +1.0540e-02 -4.4049e-01
14 0 +4.246101662e+01 +1.416310166e+02 +1.416310166e+02 -2.3209e-01 -1.3807e-01 +2.4696e-01 +3.3941e-01 -3.1093e-01
42 0 +7.374342844e+00 +1.065443428e+02 +1.065443428e+02 -5.5678e-01 -2.9600e-02 +3.8184e-01 +1.4524e+00 -8.3828e-01
123 0 +7.146786521e+00 +1.063167865e+02 +1.063167865e+02 -3.1232e-01 +1.8827e-01 +4.5239e-01 +1.1700e+00 -1.1881e+00
138 0 +4.659745658e+00 +1.038297457e+02 +1.038297457e+02 -3.9943e-01 +1.8677e-01 +3.2954e-01 +1.0356e+00 -1.2115e+00
145 0 +3.567770512e+00 +1.027377705e+02 +1.027377705e+02 -5.7519e-01 +3.7414e-01 +1.9039e-01 +1.0819e+00 -1.1080e+00
177 0 +1.744499571e+00 +1.009144996e+02 +1.009144996e+02 -6.1043e-01 +3.7501e-01 +3.3707e-01 +1.0036e+00 -1.0900e+00
232 0 +1.733217712e+00 +1.009032177e+02 +1.009032177e+02 -5.8519e-01 +3.5039e-01 +3.2270e-01 +9.0404e-01 -1.1353e+00
258 0 +1.649822029e+00 +1.008198220e+02 +1.008198220e+02 -5.1567e-01 +2.9824e-01 +3.7376e-01 +9.5657e-01 -1.1360e+00
265 0 +1.417123461e+00 +1.005871235e+02 +1.005871235e+02 -5.4554e-01 +3.2907e-01 +3.6341e-01 +9.4474e-01 -1.1369e+00
270 0 +1.373010338e+00 +1.005430103e+02 +1.005430103e+02 -5.4332e-01 +3.2965e-01 +3.5988e-01 +9.4607e-01 -1.1364e+00
290 0 +1.336869669e+00 +1.005068697e+02 +1.005068697e+02 -5.4169e-01 +3.2896e-01 +3.5737e-01 +9.4578e-01 -1.1381e+00
298 0 +1.228218558e+00 +1.003982186e+02 +1.003982186e+02 -5.4356e-01 +3.3117e-01 +3.5715e-01 +9.3291e-01 -1.1349e+00
300 0 +1.100758669e+00 +1.002707587e+02 +1.002707587e+02 -5.6038e-01 +3.3963e-01 +3.4591e-01 +9.3014e-01 -1.1337e+00
334 0 +1.058821249e+00 +1.002288212e+02 +1.002288212e+02 -5.5228e-01 +3.3396e-01 +3.4950e-01 +9.2855e-01 -1.1336e+00
349 0 +1.018148483e+00 +1.001881485e+02 +1.001881485e+02 -5.5175e-01 +3.3370e-01 +3.4865e-01 +9.3063e-01 -1.1346e+00
360 0 +9.814729024e-01 +1.001514729e+02 +1.001514729e+02 -5.5135e-01 +3.3255e-01 +3.4896e-01 +9.3214e-01 -1.1342e+00
385 0 +9.644001542e-01 +1.001344002e+02 +1.001344002e+02 -5.5299e-01 +3.3392e-01 +3.4904e-01 +9.3135e-01 -1.1338e+00
434 0 +9.492353992e-01 +1.001192354e+02 +1.001192354e+02 -5.5257e-01 +3.3374e-01 +3.4884e-01 +9.3109e-01 -1.1340e+00
504 0 +9.383686851e-01 +1.001083687e+02 +1.001083687e+02 -5.5245e-01 +3.3373e-01 +3.4886e-01 +9.3108e-01 -1.1340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.476326785e+01 -4.731467322e+02 -4.731467322e+02 -4.6262e-01 -3.6916e-01 -4.8349e-02 +2.9532e-01 -1.0285e-01
2 0 +3.669510193e+01 -4.812148981e+02 -4.812148981e+02 +2.6591e-01 -1.1217e-01 +8.8128e-02 +2.0475e-01 -3.4041e-01
5 0 +2.257093374e+01 -4.953390663e+02 -4.953390663e+02 -1.5909e-01 -1.8354e-01 +4.0688e-01 +1.2674e-01 +4.5288e-01
15 0 +1.703930799e+01 -5.008706920e+02 -5.008706920e+02 +1.1197e-01 +4.0011e-01 +1.9944e-01 +3.3449e-01 -1.3476e-01
24 0 +1.535311362e+01 -5.025568864e+02 -5.025568864e+02 -1.6385e-01 +1.9144e-03 +4.1890e-01 -1.0689e-01 -4.8305e-01
25 0 +1.494853810e+01 -5.029614619e+02 -5.029614619e+02 -3.2450e-01 -1.2568e-02 +5.1782e-01 +1.1532e-01 -8.2957e-01
67 0 +1.147837219e+01 -5.064316278e+02 -5.064316278e+02 -5.0208e-01 -2.1218e-01 +6.7360e-01 +5.3245e-02 -9.8741e-01
149 0 +9.975166021e+00 -5.079348340e+02 -5.079348340e+02 -5.8124e-01 +2.9309e-01 +5.3855e-01 -1.7399e-01 -1.1331e+00
162 0 +9.169951922e+00 -5.087400481e+02 -5.087400481e+02 -4.1472e-01 +2.2479e-01 +4.0759e-01 -4.4510e-02 -9.6935e-01
174 0 +8.899670214e+00 -5.090103298e+02 -5.090103298e+02 -4.2706e-01 +3.1020e-01 +4.0413e-01 -1.8543e-02 -1.0890e+00
207 0 +8.580784109e+00 -5.093292159e+02 -5.093292159e+02 -5.1378e-01 +2.3638e-01 +4.4825e-01 -6.2771e-02 -9.8836e-01
213 0 +8.114571548e+00 -5.097954285e+02 -5.097954285e+02 -5.0349e-01 +2.7696e-01 +4.2148e-01 -3.0248e-02 -1.0367e+00
218 0 +7.298208824e+00 -5.106117912e+02 -5.106117912e+02 -5.2194e-01 +2.6060e-01 +4.5539e-01 -5.7943e-02 -1.0289e+00
225 0 +7.021621321e+00 -5.108883787e+02 -5.108883787e+02 -5.4389e-01 +2.3444e-01 +4.8460e-01 -5.3946e-02 -1.0462e+00
235 0 +6.552410816e+00 -5.113575892e+02 -5.113575892e+02 -5.5006e-01 +2.1470e-01 +4.6925e-01 -1.7701e-02 -1.0266e+00
250 0 +6.099960431e+00 -5.118100396e+02 -5.118100396e+02 -5.6499e-01 +1.9362e-01 +4.8528e-01 -1.4380e-02 -1.0026e+00
265 0 +5.515852640e+00 -5.123941474e+02 -5.123941474e+02 -5.6036e-01 +1.7989e-01 +4.6814e-01 -1.4279e-02 -1.0071e+00
282 0 +5.035695079e+00 -5.128743049e+02 -5.128743049e+02 -5.6882e-01 +1.6926e-01 +4.5739e-01 -5.2881e-03 -9.9586e-01
290 0 +4.960960676e+00 -5.129490393e+02 -5.129490393e+02 -5.8290e-01 +1.5096e-01 +4.6625e-01 -9.6764e-03 -1.0036e+00
296 0 +4.754861558e+00 -5.131551384e+02 -5.131551384e+02 -5.5990e-01 +1.7255e-01 +4.4987e-01 +7.2060e-03 -1.0008e+00
312 0 +4.530391900e+00 -5.133796081e+02 -5.133796081e+02 -5.7147e-01 +1.6804e-01 +4.4862e-01 -8.8628e-04 -1.0113e+00
340 0 +4.442525622e+00 -5.134674744e+02 -5.134674744e+02 -5.6531e-01 +1.6814e-01 +4.4742e-01 +8.1621e-03 -1.0011e+00
345 0 +4.244388768e+00 -5.136656112e+02 -5.136656112e+02 -5.6746e-01 +1.6482e-01 +4.4715e-01 +1.2891e-02 -1.0006e+00
353 0 +4.145526855e+00 -5.137644731e+02 -5.137644731e+02 -5.6406e-01 +1.6889e-01 +4.4334e-01 +1.2666e-02 -1.0002e+00
361 0 +4.058763654e+00 -5.138512363e+02 -5.138512363e+02 -5.6464e-01 +1.6881e-01 +4.4253e-01 +1.4733e-02 -1.0008e+00
368 0 +3.980933842e+00 -5.139290662e+02 -5.139290662e+02 -5.6444e-01 +1.7187e-01 +4.4214e-01 +1.1339e-02 -1.0024e+00
386 0 +3.879075134e+00 -5.140309249e+02 -5.140309249e+02 -5.6417e-01 +1.7063e-01 +4.4253e-01 +1.4392e-02 -9.9986e-01
437 0 +3.796397892e+00 -5.141136021e+02 -5.141136021e+02 -5.6406e-01 +1.7108e-01 +4.4237e-01 +1.4236e-02 -1.0008e+00
504 0 +3.744231941e+00 -5.141657681e+02 -5.141657681e+02 -5.6407e-01 +1.7124e-01 +4.4248e-01 +1.3750e-02 -1.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.409343547e+01 +1.688343547e+01 +1.688343547e+01 -1.4542e-01 +5.4565e-01 -1.6131e-01 -1.9726e-01 +4.7472e-01
5 0 +2.458849542e+01 -3.262150458e+01 -3.262150458e+01 -3.2515e-02 -7.1715e-01 +9.0667e-01 -3.7133e-01 -1.9680e-01
17 0 +1.120538825e+01 -4.600461175e+01 -4.600461175e+01 -3.8095e-01 -4.0013e-01 +1.6283e+00 -5.7319e-02 -3.6292e-02
76 0 +9.628471949e+00 -4.758152805e+01 -4.758152805e+01 -4.8823e-01 -2.7500e-01 +8.6310e-01 +1.6211e-03 -5.5700e-01
108 0 +8.676042559e+00 -4.853395744e+01 -4.853395744e+01 -1.2559e-01 -5.8026e-01 +7.5813e-01 +1.2602e-02 -3.8742e-01
210 0 +7.122450488e+00 -5.008754951e+01 -5.008754951e+01 -2.5313e-01 -4.8869e-01 +8.6328e-01 -1.6727e-01 -5.3027e-01
214 0 +7.069835717e+00 -5.014016428e+01 -5.014016428e+01 -2.4634e-01 -5.1080e-01 +9.0003e-01 -1.7818e-01 -5.1904e-01
224 0 +6.336291679e+00 -5.087370832e+01 -5.087370832e+01 -2.4122e-01 -5.0393e-01 +8.7626e-01 -1.6031e-01 -5.2245e-01
225 0 +6.222938075e+00 -5.098706193e+01 -5.098706193e+01 -2.2787e-01 -5.0287e-01 +8.6427e-01 -1.5600e-01 -5.3263e-01
237 0 +5.813387790e+00 -5.139661221e+01 -5.139661221e+01 -2.3294e-01 -5.1780e-01 +9.0223e-01 -1.5527e-01 -5.0914e-01
346 0 +5.732404618e+00 -5.147759538e+01 -5.147759538e+01 -2.4023e-01 -5.0707e-01 +8.7860e-01 -1.5648e-01 -5.2073e-01
504 0 +5.642968584e+00 -5.156703142e+01 -5.156703142e+01 -2.4063e-01 -5.0672e-01 +8.7900e-01 -1.5701e-01 -5.2033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399507857e+01 +1.502550786e+02 +1.502550786e+02 +2.5544e-01 -9.5006e-03 +5.3777e-01 +2.1702e-01 -2.2134e-01
3 0 +6.162123747e+01 +1.278812375e+02 +1.278812375e+02 +1.5189e-01 +1.1235e-01 -4.9994e-01 +9.3522e-02 +4.4075e-01
6 0 +1.786047494e+01 +8.412047494e+01 +8.412047494e+01 +3.6189e-01 +2.1881e-01 +1.7323e-01 -2.5882e-01 +4.7785e-01
17 0 +1.507679330e+01 +8.133679330e+01 +8.133679330e+01 +5.4071e-01 +7.3111e-02 +1.0511e-01 +3.2586e-01 +3.7429e-01
23 0 +1.346146387e+01 +7.972146387e+01 +7.972146387e+01 +6.0499e-01 +7.2014e-02 +7.4383e-02 -1.0729e-01 +4.4478e-01
123 0 +1.224897902e+01 +7.850897902e+01 +7.850897902e+01 +7.0075e-01 -2.5243e-01 +1.4326e-01 -4.2414e-01 +3.8345e-01
130 0 +7.297963622e+00 +7.355796362e+01 +7.355796362e+01 +8.2126e-01 -3.8980e-01 +2.9010e-01 -6.8631e-01 +4.1479e-01
151 0 +6.071064943e+00 +7.233106494e+01 +7.233106494e+01 +6.5482e-01 -2.3737e-01 +4.3877e-01 -7.3202e-01 +3.4368e-01
161 0 +4.977241824e+00 +7.123724182e+01 +7.123724182e+01 +6.2425e-01 -3.1730e-01 +4.2382e-01 -5.1443e-01 +4.6806e-01
167 0 +3.338101675e+00 +6.959810167e+01 +6.959810167e+01 +8.1237e-01 -4.2133e-01 +8.1014e-01 -7.1537e-01 +2.7586e-01
201 0 +2.979101404e+00 +6.923910140e+01 +6.923910140e+01 +7.8953e-01 -4.5056e-01 +6.4866e-01 -6.8135e-01 +3.8077e-01
209 0 +2.759545668e+00 +6.901954567e+01 +6.901954567e+01 +8.3344e-01 -4.3707e-01 +6.4680e-01 -6.8262e-01 +3.5820e-01
213 0 +2.727514966e+00 +6.898751497e+01 +6.898751497e+01 +8.2041e-01 -5.3494e-01 +7.1583e-01 -7.9796e-01 +4.2602e-01
251 0 +1.885891648e+00 +6.814589165e+01 +6.814589165e+01 +7.7724e-01 -6.7321e-01 +9.6787e-01 -1.2594e+00 +4.4614e-01
263 0 +1.542090305e+00 +6.780209031e+01 +6.780209031e+01 +8.9099e-01 -6.7809e-01 +8.3583e-01 -1.1802e+00 +4.5634e-01
382 0 +1.365599070e+00 +6.762559907e+01 +6.762559907e+01 +8.3012e-01 -4.5933e-01 +5.2556e-01 -7.2072e-01 +4.4409e-01
396 0 +1.199106081e+00 +6.745910608e+01 +6.745910608e+01 +8.3656e-01 -4.5275e-01 +5.1540e-01 -6.8972e-01 +4.5112e-01
421 0 +1.058279290e+00 +6.731827929e+01 +6.731827929e+01 +8.2984e-01 -4.4077e-01 +5.0468e-01 -6.7577e-01 +4.4736e-01
429 0 +9.911782705e-01 +6.725117827e+01 +6.725117827e+01 +8.3060e-01 -4.5149e-01 +5.1683e-01 -6.9690e-01 +4.4940e-01
436 0 +9.648956483e-01 +6.722489565e+01 +6.722489565e+01 +8.2771e-01 -4.4435e-01 +5.1314e-01 -6.8569e-01 +4.5057e-01
473 0 +9.495199757e-01 +6.720951998e+01 +6.720951998e+01 +8.2891e-01 -4.4747e-01 +5.1443e-01 -6.8808e-01 +4.5141e-01
478 0 +9.208024087e-01 +6.718080241e+01 +6.718080241e+01 +8.2834e-01 -4.4668e-01 +5.1508e-01 -6.8762e-01 +4.5137e-01
504 0 +9.131615961e-01 +6.717316160e+01 +6.717316160e+01 +8.2943e-01 -4.4569e-01 +5.1298e-01 -6.8460e-01 +4.5123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.848439599e+01 -9.013560401e+01 -9.013560401e+01 +2.5838e-01 +2.0989e-01 +2.2654e-01 +4.3968e-02 +3.7516e-02
4 0 +4.745133460e+01 -9.116866540e+01 -9.116866540e+01 -1.5846e-01 -4.8548e-01 +4.2581e-02 -4.8835e-01 +2.1438e-01
17 0 +4.234347500e+01 -9.627652500e+01 -9.627652500e+01 -1.9419e-01 -1.9587e-01 +6.0394e-01 -7.8111e-02 +2.0807e-01
35 0 +4.048799497e+01 -9.813200503e+01 -9.813200503e+01 +4.2306e-01 -1.0760e-01 +2.9984e-01 +1.0851e-02 +4.1607e-01
57 0 +1.914934333e+01 -1.194706567e+02 -1.194706567e+02 +2.0472e-01 +2.2800e-01 +5.6188e-01 -2.2563e-01 +4.1618e-01
116 0 +1.859940848e+01 -1.200205915e+02 -1.200205915e+02 +1.2141e-01 +1.4174e-01 +6.5785e-01 -2.4976e-01 +4.6075e-01
122 0 +1.779192221e+01 -1.208280778e+02 -1.208280778e+02 +2.4501e-01 +1.3748e-01 +6.1235e-01 -2.1456e-01 +4.3234e-01
123 0 +1.616954388e+01 -1.224504561e+02 -1.224504561e+02 +1.5351e-01 +1.9061e-01 +7.0604e-01 -2.8882e-01 +4.5601e-01
145 0 +1.528071954e+01 -1.233392805e+02 -1.233392805e+02 +2.2450e-01 +1.1280e-01 +6.1794e-01 -2.3613e-01 +4.8259e-01
158 0 +1.506343327e+01 -1.235565667e+02 -1.235565667e+02 +2.2640e-01 +1.3113e-01 +6.5049e-01 -2.2946e-01 +4.7204e-01
184 0 +1.462295541e+01 -1.239970446e+02 -1.239970446e+02 +2.3649e-01 +1.4543e-01 +6.6893e-01 -2.3359e-01 +4.5536e-01
189 0 +1.417781088e+01 -1.244421891e+02 -1.244421891e+02 +2.2868e-01 +1.4971e-01 +6.4222e-01 -2.1062e-01 +4.4875e-01
204 0 +1.372849784e+01 -1.248915022e+02 -1.248915022e+02 +2.2520e-01 +1.5097e-01 +6.6444e-01 -2.4231e-01 +4.5631e-01
205 0 +1.342324027e+01 -1.251967597e+02 -1.251967597e+02 +2.2786e-01 +1.1496e-01 +6.6741e-01 -2.3059e-01 +4.5655e-01
219 0 +1.225123332e+01 -1.263687667e+02 -1.263687667e+02 +2.2004e-01 +1.1287e-01 +6.8028e-01 -2.4286e-01 +4.6562e-01
259 0 +1.093531540e+01 -1.276846846e+02 -1.276846846e+02 +2.2601e-01 +1.0182e-01 +6.8844e-01 -2.4212e-01 +4.6676e-01
288 0 +1.048317835e+01 -1.281368216e+02 -1.281368216e+02 +2.1836e-01 +1.0590e-01 +6.9592e-01 -2.4574e-01 +4.7130e-01
290 0 +1.031613018e+01 -1.283038698e+02 -1.283038698e+02 +2.2119e-01 +1.0369e-01 +6.9787e-01 -2.4778e-01 +4.7490e-01
301 0 +1.017173445e+01 -1.284482656e+02 -1.284482656e+02 +2.2192e-01 +1.0475e-01 +6.9419e-01 -2.4563e-01 +4.7163e-01
322 0 +9.901400137e+00 -1.287185999e+02 -1.287185999e+02 +2.2255e-01 +1.0145e-01 +6.9231e-01 -2.4627e-01 +4.7315e-01
331 0 +9.442659569e+00 -1.291773404e+02 -1.291773404e+02 +2.2132e-01 +1.0201e-01 +6.9548e-01 -2.4758e-01 +4.7424e-01
442 0 +9.331162876e+00 -1.292888371e+02 -1.292888371e+02 +2.2021e-01 +1.0174e-01 +6.9557e-01 -2.4743e-01 +4.7436e-01
504 0 +9.271324092e+00 -1.293486759e+02 -1.293486759e+02 +2.2028e-01 +1.0162e-01 +6.9561e-01 -2.4738e-01 +4.7436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892199944e+02 +9.206099944e+02 +9.206099944e+02 +7.2795e-02 -3.7725e-01 +8.4602e-02 +1.9910e-01 +2.2295e-01
2 0 +4.113826203e+01 +7.725282620e+02 +7.725282620e+02 +3.9410e-01 +3.7196e-01 +2.8994e-01 +2.4245e-01 +2.8842e-01
10 0 +4.039941927e+01 +7.717894193e+02 +7.717894193e+02 +5.5631e-01 +7.2018e-01 +7.5778e-02 +4.0510e-02 +6.2946e-01
19 0 +3.548170875e+01 +7.668717087e+02 +7.668717087e+02 +5.1460e-01 +2.4978e-01 +1.3870e-01 +4.4663e-01 +2.8804e-01
27 0 +3.482712160e+01 +7.662171216e+02 +7.662171216e+02 +1.4144e+00 +4.0711e-01 +3.7627e-01 -1.4635e-01 +4.8463e-01
34 0 +1.801526455e+01 +7.494052645e+02 +7.494052645e+02 +1.6668e+00 -6.6333e-02 +3.9622e-01 +2.3523e-01 +2.4222e-02
98 0 +1.273548631e+01 +7.441254863e+02 +7.441254863e+02 +1.6732e+00 +7.8410e-01 +7.9569e-02 -1.9639e-02 -3.2158e-02
134 0 +1.061149021e+01 +7.420014902e+02 +7.420014902e+02 +1.7101e+00 +5.9270e-01 +2.3433e-01 +1.1850e-01 -2.8079e-01
139 0 +7.508605826e+00 +7.388986058e+02 +7.388986058e+02 +1.3941e+00 +5.0234e-01 +1.7675e-01 +1.3059e-01 -1.6794e-01
145 0 +5.261283179e+00 +7.366512832e+02 +7.366512832e+02 +1.3554e+00 +6.3966e-01 +1.9423e-01 +1.3656e-01 -1.8793e-01
181 0 +4.254444665e+00 +7.356444447e+02 +7.356444447e+02 +1.4093e+00 +5.2618e-01 +1.3879e-01 +1.4241e-01 -2.5888e-01
200 0 +4.114324164e+00 +7.355043242e+02 +7.355043242e+02 +1.4272e+00 +5.6753e-01 +1.9863e-01 +1.3091e-01 -2.1155e-01
216 0 +3.699338110e+00 +7.350893381e+02 +7.350893381e+02 +1.4818e+00 +5.2080e-01 +1.8791e-01 +1.2829e-01 -1.8626e-01
259 0 +3.572134532e+00 +7.349621345e+02 +7.349621345e+02 +1.5198e+00 +4.9760e-01 +2.3037e-01 +1.3070e-01 -1.8854e-01
330 0 +3.461712726e+00 +7.348517127e+02 +7.348517127e+02 +1.5205e+00 +4.7881e-01 +2.3625e-01 +1.3689e-01 -1.8431e-01
394 0 +3.339030413e+00 +7.347290304e+02 +7.347290304e+02 +1.5228e+00 +4.7627e-01 +2.3826e-01 +1.3728e-01 -1.8581e-01
452 0 +3.293432612e+00 +7.346834326e+02 +7.346834326e+02 +1.5226e+00 +4.7619e-01 +2.3832e-01 +1.3756e-01 -1.8592e-01
504 0 +3.291750652e+00 +7.346817507e+02 +7.346817507e+02 +1.5224e+00 +4.7618e-01 +2.3836e-01 +1.3761e-01 -1.8601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124850188e+02 +1.877450188e+02 +1.877450188e+02 +1.1333e-01 +9.3106e-02 +1.5841e-03 -1.9876e-01 -2.2292e-01
4 0 +1.064635336e+02 +1.817235336e+02 +1.817235336e+02 -2.5158e-01 +6.8707e-02 +2.7362e-01 +1.8529e-01 +7.2378e-02
6 0 +8.683364779e+01 +1.620936478e+02 +1.620936478e+02 -2.7329e-01 +2.5482e-01 -7.1886e-01 +6.7520e-02 +8.2452e-01
12 0 +8.122884580e+01 +1.564888458e+02 +1.564888458e+02 -3.9817e-02 +4.2628e-01 +3.0519e-01 -7.2956e-02 +4.0859e-01
17 0 +3.588601861e+01 +1.111460186e+02 +1.111460186e+02 +2.4390e-01 +2.2477e-01 +2.4569e-01 -4.5511e-01 +2.9736e-01
