% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1432 0 +1.215233110e+02 +2.241333110e+02 +2.241333110e+02 -7.0556e-01 +7.7059e-01 -8.1239e-01 -1.3061e-01 -1.0548e+00 +1.9507e-01 -1.0098e+00 -3.5629e-01 +8.7318e-01 +2.1755e-01 -4.7600e-01 -1.3406e+00 +3.9102e-02 -4.3179e-01 -1.3817e+00 -1.1692e+00 -6.8484e-01 -7.5525e-01 -3.6086e-01 +5.1255e-01
1439 0 +1.187859440e+02 +2.213959440e+02 +2.213959440e+02 -7.0384e-01 +7.6435e-01 -8.1700e-01 -1.2651e-01 -1.0569e+00 +2.0957e-01 -1.0170e+00 -3.5922e-01 +8.6745e-01 +2.1709e-01 -4.7441e-01 -1.3415e+00 +5.3701e-02 -4.3247e-01 -1.3805e+00 -1.1817e+00 -6.8287e-01 -7.5052e-01 -3.6176e-01 +5.0903e-01
1442 0 +1.171893370e+02 +2.197993370e+02 +2.197993370e+02 -7.0563e-01 +7.6594e-01 -8.1950e-01 -1.2873e-01 -1.0679e+00 +1.9046e-01 -1.0078e+00 -3.5364e-01 +8.6500e-01 +2.0859e-01 -4.7259e-01 -1.3425e+00 +4.6948e-02 -4.1419e-01 -1.3744e+00 -1.1695e+00 -6.8420e-01 -7.6353e-01 -3.5105e-01 +5.1647e-01
1520 0 +1.143199754e+02 +2.169299754e+02 +2.169299754e+02 -7.0323e-01 +7.6224e-01 -8.2128e-01 -1.2076e-01 -1.0689e+00 +2.0062e-01 -1.0153e+00 -3.5177e-01 +8.7390e-01 +1.9567e-01 -4.7515e-01 -1.3398e+00 +4.5929e-02 -4.3073e-01 -1.3940e+00 -1.1776e+00 -6.9992e-01 -7.4337e-01 -3.5151e-01 +5.1836e-01
1534 0 +1.102005379e+02 +2.128105379e+02 +2.128105379e+02 -7.0069e-01 +7.6040e-01 -8.1512e-01 -1.1951e-01 -1.0787e+00 +1.9553e-01 -1.0108e+00 -3.5441e-01 +8.7199e-01 +2.1091e-01 -4.6707e-01 -1.3325e+00 +4.4201e-02 -4.3389e-01 -1.3886e+00 -1.1770e+00 -7.0199e-01 -7.5482e-01 -3.4244e-01 +5.1169e-01
1587 0 +1.093751413e+02 +2.119851413e+02 +2.119851413e+02 -6.9953e-01 +7.5421e-01 -8.1751e-01 -1.2246e-01 -1.0780e+00 +1.9479e-01 -1.0101e+00 -3.5027e-01 +8.6450e-01 +2.0555e-01 -4.6470e-01 -1.3347e+00 +4.1996e-02 -4.2289e-01 -1.3943e+00 -1.1735e+00 -6.8784e-01 -7.5268e-01 -3.3735e-01 +5.1111e-01
1666 0 +1.069870080e+02 +2.095970080e+02 +2.095970080e+02 -7.0235e-01 +7.6439e-01 -8.1618e-01 -1.2416e-01 -1.0722e+00 +2.0171e-01 -1.0088e+00 -3.5285e-01 +8.6848e-01 +2.0706e-01 -4.6832e-01 -1.3330e+00 +4.3318e-02 -4.2401e-01 -1.3951e+00 -1.1785e+00 -6.8472e-01 -7.5661e-01 -3.3363e-01 +5.1174e-01
1720 0 +1.043838347e+02 +2.069938347e+02 +2.069938347e+02 -7.0441e-01 +7.6347e-01 -8.1704e-01 -1.2960e-01 -1.0754e+00 +2.0769e-01 -1.0057e+00 -3.5454e-01 +8.6321e-01 +2.0034e-01 -4.7011e-01 -1.3336e+00 +4.1944e-02 -4.2434e-01 -1.3951e+00 -1.1820e+00 -6.9161e-01 -7.5510e-01 -3.3741e-01 +5.0771e-01
1858 0 +1.022366437e+02 +2.048466437e+02 +2.048466437e+02 -7.0798e-01 +7.6370e-01 -8.1363e-01 -1.3119e-01 -1.0875e+00 +2.0630e-01 -1.0037e+00 -3.5797e-01 +8.6546e-01 +2.0138e-01 -4.7247e-01 -1.3309e+00 +4.6126e-02 -4.2570e-01 -1.3920e+00 -1.1893e+00 -6.9140e-01 -7.5363e-01 -3.3648e-01 +5.0656e-01
2004 0 +1.013640348e+02 +2.039740348e+02 +2.039740348e+02 -7.1034e-01 +7.6722e-01 -8.1124e-01 -1.3287e-01 -1.0902e+00 +2.0871e-01 -1.0009e+00 -3.5779e-01 +8.6533e-01 +2.0374e-01 -4.7286e-01 -1.3302e+00 +4.8240e-02 -4.2469e-01 -1.3901e+00 -1.1897e+00 -6.8968e-01 -7.5099e-01 -3.3589e-01 +5.0534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524142800e+02 +4.457142800e+02 +4.457142800e+02 +1.3547e-01 +5.5879e-01 -7.2252e-02 +2.8931e-03 -3.4669e-01 +1.5746e-01 +1.7789e-01 +1.9078e-01 +4.4108e-01 -3.4538e-01 -1.5643e-02 +4.5213e-02 +3.0498e-01 -5.9430e-02 +3.3699e-01 -5.1413e-01 +2.5760e-02 +1.6506e-01 +1.2029e-01 -3.0510e-01
3 0 +3.053886369e+02 +3.986886369e+02 +3.986886369e+02 -2.9324e-02 +2.1053e-01 -2.7841e-01 -2.6537e-01 -8.6422e-02 -2.1681e-01 +1.8900e-01 -2.0988e-01 +3.4591e-01 -2.7639e-02 +2.1935e-01 +4.6414e-01 +1.5628e-01 -1.3921e-01 +5.8546e-01 -4.0676e-01 +2.0169e-01 +1.1606e-01 -2.9032e-01 +4.4516e-01
10 0 +2.351724071e+02 +3.284724071e+02 +3.284724071e+02 +2.6619e-01 -8.6276e-02 -3.6401e-01 -4.1813e-01 -3.2458e-01 -1.7947e-01 +1.7569e-01 +4.3408e-01 -3.2270e-02 +1.6391e-01 +2.5160e-01 -5.5971e-02 +2.6635e-01 -5.9446e-02 -6.6055e-01 -2.3464e-01 -1.4395e-01 -4.9848e-02 -1.6226e-01 -2.1213e-01
64 0 +2.233344626e+02 +3.166344626e+02 +3.166344626e+02 +5.7671e-01 -6.5659e-01 -3.8992e-01 +4.6815e-01 -7.5830e-01 -1.7411e-01 -4.2352e-02 +2.7208e-01 -1.0500e-01 +1.8934e-02 +6.0212e-01 +3.1732e-01 +1.5003e-01 +4.6012e-01 +2.8523e-01 -2.6362e-02 -5.1037e-01 -1.9016e-01 +3.9211e-01 -2.9017e-01
497 0 +2.009846856e+02 +2.942846856e+02 +2.942846856e+02 +5.8297e-01 -7.7931e-01 +1.7376e-01 -5.8233e-02 -1.4218e+00 +2.7812e-01 -1.1346e+00 +1.6860e+00 -6.1769e-01 -1.2752e+00 +9.1251e-01 +2.1016e-01 +9.7201e-01 +2.0499e+00 +7.3075e-01 -3.3009e-01 -1.1535e+00 -1.2712e-01 +9.8148e-02 +2.8044e-01
523 0 +1.987384647e+02 +2.920384647e+02 +2.920384647e+02 +5.3704e-01 -9.2586e-01 +4.7966e-01 +1.3744e-01 -1.2693e+00 +5.6785e-01 -7.9023e-01 +1.6828e+00 -1.1074e+00 -9.5364e-01 +6.6251e-01 +2.6441e-01 +8.5412e-01 +1.7920e+00 +7.9263e-01 -4.0286e-02 -9.4708e-01 -2.8407e-01 +3.3512e-01 +4.2600e-01
1377 0 +1.686667899e+02 +2.619667899e+02 +2.619667899e+02 -6.6497e-01 +6.5622e-01 -3.9363e-01 -9.2244e-02 +1.3209e+00 -7.1917e-01 +2.8018e-01 +2.1001e-02 +1.8265e-01 +1.4055e+00 -1.6802e-01 -9.6948e-01 -3.2343e-01 +7.0127e-02 +5.3937e-01 +5.8654e-01 +7.3007e-01 -5.7707e-01 +3.5582e-01 +7.9618e-01
1776 0 +1.601330307e+02 +2.534330307e+02 +2.534330307e+02 -1.3184e+00 +2.0973e+00 +5.6911e-01 +6.6792e-01 +1.0159e+00 -1.5150e+00 +7.6166e-02 -1.4177e+00 +1.4797e+00 +1.3518e+00 -1.6348e+00 -9.3034e-01 -7.3708e-01 -3.6790e-01 +1.7745e-02 +1.1957e+00 +1.3953e+00 -1.3695e+00 +1.3430e+00 +1.8986e+00
1930 0 +1.556538196e+02 +2.489538196e+02 +2.489538196e+02 -1.2754e+00 +1.4082e+00 +3.9498e-01 +1.2213e+00 +1.2621e+00 -1.8933e+00 +5.2203e-01 -1.2655e+00 +4.3544e-01 +7.1110e-01 -1.2551e+00 -4.7571e-01 -3.6923e-01 -9.2064e-01 +1.9811e-01 +1.6080e+00 +2.5465e-01 -5.3743e-01 +1.0903e+00 +1.4402e+00
1939 0 +1.518505421e+02 +2.451505421e+02 +2.451505421e+02 -9.9913e-01 +4.3500e-01 +9.1631e-01 +8.6549e-01 +1.8651e+00 -1.9733e+00 +6.2401e-01 -1.4448e+00 +4.7064e-01 +1.0608e+00 -1.5144e+00 -1.0801e+00 -8.0983e-01 -9.2808e-01 +4.6517e-01 +1.8228e+00 +4.6743e-01 -1.2852e+00 +1.1227e+00 +2.0817e+00
2004 0 +1.475116873e+02 +2.408116873e+02 +2.408116873e+02 -1.4164e+00 +1.5497e+00 +5.7534e-01 +1.1444e+00 +1.0948e+00 -1.7714e+00 +3.0793e-01 -1.4992e+00 +6.7167e-01 +1.2359e+00 -1.5414e+00 -1.3669e+00 -9.7206e-01 -7.0678e-01 +1.0521e+00 +1.6882e+00 +3.5521e-01 -1.0588e+00 +1.1142e+00 +1.7337e+00
2016 0 +1.475116873e+02 +2.408116873e+02 +2.408116873e+02 -1.4164e+00 +1.5497e+00 +5.7534e-01 +1.1444e+00 +1.0948e+00 -1.7714e+00 +3.0793e-01 -1.4992e+00 +6.7167e-01 +1.2359e+00 -1.5414e+00 -1.3669e+00 -9.7206e-01 -7.0678e-01 +1.0521e+00 +1.6882e+00 +3.5521e-01 -1.0588e+00 +1.1142e+00 +1.7337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058324366e+02 +3.194724366e+02 +3.194724366e+02 -5.0502e-01 +2.0893e-01 -4.9707e-01 +8.3557e-02 +4.9861e-01 -8.0113e-02 +7.4946e-02 -5.1597e-01 -8.5608e-02 -2.6859e-01 +2.1240e-02 +5.0269e-01 +4.1088e-01 -4.5249e-01 +8.1560e-02 +4.1112e-01 +3.3965e-02 -3.2235e-01 -4.1433e-02 -1.4726e-01
2 0 +2.994661698e+02 +3.131061698e+02 +3.131061698e+02 -8.0391e-02 +1.4993e-01 +3.5617e-01 -3.1295e-02 -8.1490e-02 -4.9811e-01 -2.5960e-01 -1.0226e-01 -1.7982e-02 -7.4803e-01 -6.3068e-01 +8.8052e-02 -3.3265e-03 -5.6959e-01 -3.5447e-01 -8.3330e-01 +4.9870e-01 -2.4931e-01 -2.1973e-01 -4.2369e-01
6 0 +2.758917165e+02 +2.895317165e+02 +2.895317165e+02 -1.9052e-01 +5.9975e-01 +4.9610e-01 +6.4306e-02 +3.4777e-01 -3.7344e-01 +1.3682e-03 -1.6317e-01 -3.2642e-01 -1.8278e-01 +3.2464e-01 +3.9430e-01 -1.5113e-01 -2.7772e-01 +4.3207e-01 -5.4216e-02 +5.8379e-02 -3.7211e-01 +6.1835e-01 -6.3019e-02
9 0 +2.584073299e+02 +2.720473299e+02 +2.720473299e+02 -3.7721e-01 +1.4920e-01 +2.3403e-01 +5.5401e-01 +3.9939e-01 -3.2910e-01 +1.9815e-01 +5.2393e-01 +4.1636e-02 +1.2574e-02 -4.6520e-02 +1.3838e-01 +5.7796e-01 +2.5793e-01 -4.5689e-01 +1.3953e-01 +4.2908e-02 -3.2213e-01 +3.8488e-01 +1.5628e-01
37 0 +2.557547929e+02 +2.693947929e+02 +2.693947929e+02 -2.3684e-01 +3.0476e-01 +4.2512e-01 +1.3085e-01 +4.4071e-01 -1.8561e-01 +1.8239e-01 +1.0746e-01 -2.4433e-01 -1.8235e-02 -2.8100e-01 -2.3870e-01 +2.2999e-01 +2.5331e-02 -2.4406e-01 -1.0489e-02 -6.3625e-01 -3.7959e-01 +4.5004e-01 +1.2154e-01
69 0 +2.107721622e+02 +2.244121622e+02 +2.244121622e+02 +3.3566e-01 +1.1407e+00 +3.1970e-01 +7.1344e-01 +5.1230e-01 -8.3003e-01 +2.2469e-01 +2.4995e-01 -1.3963e-01 +6.7504e-01 +1.7805e-01 -4.0721e-01 +4.9868e-01 -5.0432e-01 +1.2578e-01 -6.1453e-02 -1.8422e-01 +1.1152e-01 +5.4825e-03 -6.1432e-02
150 0 +2.016951170e+02 +2.153351170e+02 +2.153351170e+02 +1.8039e-01 +5.3062e-01 +6.7155e-01 +2.3290e-01 +7.2564e-01 -2.3547e-01 +6.4172e-01 -2.9681e-01 -6.3712e-01 +2.4980e-02 -2.6587e-01 +3.6032e-01 +9.9632e-01 -1.9424e-01 -2.1205e-01 -8.1723e-01 -8.5136e-01 +1.3349e-01 +2.6383e-02 +7.2887e-01
759 0 +1.827428483e+02 +1.963828483e+02 +1.963828483e+02 +4.4193e-01 +9.0553e-01 +2.5074e-01 +6.4369e-01 +2.0470e+00 -9.9904e-01 +9.3907e-02 -8.6912e-01 -4.8723e-01 -7.7929e-01 -9.1269e-02 +5.3346e-01 +1.9265e+00 -7.1259e-01 +3.7094e-02 -1.1345e+00 -1.2652e+00 +2.4670e-01 +3.1308e-01 +9.7955e-01
1295 0 +1.729042356e+02 +1.865442356e+02 +1.865442356e+02 +6.4301e-01 +1.1024e+00 +2.9883e-01 +8.9819e-01 +2.2312e+00 -1.3267e+00 -9.1786e-03 -9.8195e-01 -6.9475e-01 -1.0306e+00 -6.8296e-01 +6.3720e-01 +1.8291e+00 -6.1410e-01 +3.1242e-01 -8.3463e-01 -1.2820e+00 +1.7025e-02 +5.7173e-02 +2.7769e-01
1353 0 +1.492523820e+02 +1.628923820e+02 +1.628923820e+02 +5.9341e-01 +1.1238e+00 +2.9190e-01 +9.1326e-01 +2.2041e+00 -1.3271e+00 +3.8736e-02 -9.6144e-01 -6.4332e-01 -1.0583e+00 -6.6583e-01 +6.7283e-01 +1.8263e+00 -6.2642e-01 +3.1226e-01 -8.3109e-01 -1.2663e+00 +4.7250e-02 +5.8447e-02 +3.2216e-01
1399 0 +1.471850032e+02 +1.608250032e+02 +1.608250032e+02 +6.1439e-01 +1.1179e+00 +2.9211e-01 +9.3100e-01 +2.1823e+00 -1.3093e+00 +2.7382e-02 -9.6787e-01 -6.3689e-01 -1.0853e+00 -6.7061e-01 +6.8848e-01 +1.8228e+00 -6.5585e-01 +3.3388e-01 -7.9435e-01 -1.2659e+00 +1.7032e-02 +4.4018e-02 +3.7175e-01
1410 0 +1.332182307e+02 +1.468582307e+02 +1.468582307e+02 +5.9878e-01 +1.1282e+00 +2.7465e-01 +9.0947e-01 +2.1975e+00 -1.3193e+00 +1.7492e-02 -9.7716e-01 -6.4259e-01 -1.0502e+00 -6.6386e-01 +6.8822e-01 +1.8286e+00 -6.6653e-01 +3.2552e-01 -8.1017e-01 -1.2808e+00 +4.7233e-02 +7.8279e-02 +3.6698e-01
1428 0 +1.271335608e+02 +1.407735608e+02 +1.407735608e+02 +6.0569e-01 +1.1374e+00 +2.4962e-01 +9.1942e-01 +2.1907e+00 -1.3329e+00 +1.9102e-02 -9.6440e-01 -6.1751e-01 -1.0566e+00 -6.7117e-01 +6.8078e-01 +1.8200e+00 -6.4275e-01 +3.2050e-01 -8.0191e-01 -1.2887e+00 +5.8184e-02 +5.0987e-02 +3.3365e-01
1456 0 +1.211238488e+02 +1.347638488e+02 +1.347638488e+02 +6.0963e-01 +1.1456e+00 +2.8534e-01 +9.1498e-01 +2.1752e+00 -1.3418e+00 +1.1816e-02 -9.5879e-01 -6.1998e-01 -1.0465e+00 -6.2391e-01 +6.7898e-01 +1.8261e+00 -6.5019e-01 +3.1141e-01 -8.0470e-01 -1.2936e+00 +4.4541e-02 +8.0457e-02 +3.5069e-01
1470 0 +1.138204012e+02 +1.274604012e+02 +1.274604012e+02 +6.1090e-01 +1.1536e+00 +2.8459e-01 +9.2537e-01 +2.1737e+00 -1.3266e+00 +2.6060e-02 -9.6975e-01 -6.1367e-01 -1.0437e+00 -6.4188e-01 +6.7608e-01 +1.8137e+00 -6.5755e-01 +3.3348e-01 -8.0688e-01 -1.2785e+00 +5.4545e-02 +6.6497e-02 +3.5568e-01
1531 0 +1.117062031e+02 +1.253462031e+02 +1.253462031e+02 +6.1012e-01 +1.1416e+00 +2.6679e-01 +9.1198e-01 +2.1794e+00 -1.3141e+00 +1.6362e-02 -9.6897e-01 -6.0597e-01 -1.0429e+00 -6.5834e-01 +6.8763e-01 +1.7966e+00 -6.4715e-01 +3.4370e-01 -8.0458e-01 -1.2841e+00 +6.6610e-02 +6.7700e-02 +3.5819e-01
1547 0 +1.066197235e+02 +1.202597235e+02 +1.202597235e+02 +6.1716e-01 +1.1472e+00 +2.7196e-01 +9.0592e-01 +2.1799e+00 -1.3097e+00 +1.9582e-02 -9.7349e-01 -5.9696e-01 -1.0452e+00 -6.4644e-01 +6.8417e-01 +1.7968e+00 -6.4381e-01 +3.4607e-01 -8.0233e-01 -1.2768e+00 +6.2677e-02 +6.0619e-02 +3.5046e-01
1610 0 +1.033480060e+02 +1.169880060e+02 +1.169880060e+02 +6.1250e-01 +1.1410e+00 +2.7427e-01 +9.0753e-01 +2.1727e+00 -1.3141e+00 +1.4982e-03 -9.7899e-01 -6.0385e-01 -1.0494e+00 -6.5393e-01 +6.9015e-01 +1.8058e+00 -6.3977e-01 +3.3391e-01 -8.0159e-01 -1.2833e+00 +5.9907e-02 +6.4662e-02 +3.4519e-01
1641 0 +1.018325307e+02 +1.154725307e+02 +1.154725307e+02 +6.0979e-01 +1.1402e+00 +2.7998e-01 +9.0122e-01 +2.1673e+00 -1.3172e+00 +2.3716e-03 -9.8143e-01 -6.0490e-01 -1.0467e+00 -6.5054e-01 +6.8698e-01 +1.8117e+00 -6.4174e-01 +3.3771e-01 -7.9891e-01 -1.2806e+00 +5.8079e-02 +6.0096e-02 +3.5009e-01
1699 0 +9.924832729e+01 +1.128883273e+02 +1.128883273e+02 +6.1092e-01 +1.1446e+00 +2.8045e-01 +9.0647e-01 +2.1640e+00 -1.3149e+00 +1.1702e-02 -9.7593e-01 -6.1464e-01 -1.0436e+00 -6.5067e-01 +6.8902e-01 +1.8120e+00 -6.3465e-01 +3.3593e-01 -8.0459e-01 -1.2855e+00 +6.1579e-02 +6.1038e-02 +3.5387e-01
1768 0 +9.764836388e+01 +1.112883639e+02 +1.112883639e+02 +6.1466e-01 +1.1374e+00 +2.7973e-01 +9.0534e-01 +2.1695e+00 -1.3073e+00 +2.0312e-03 -9.7812e-01 -6.1065e-01 -1.0427e+00 -6.5004e-01 +6.8531e-01 +1.8100e+00 -6.3326e-01 +3.3474e-01 -8.0475e-01 -1.2840e+00 +6.0033e-02 +5.3558e-02 +3.5045e-01
1852 0 +9.542311427e+01 +1.090631143e+02 +1.090631143e+02 +6.1612e-01 +1.1421e+00 +2.7824e-01 +9.0577e-01 +2.1683e+00 -1.3111e+00 +5.5302e-03 -9.7524e-01 -6.1120e-01 -1.0421e+00 -6.4707e-01 +6.9292e-01 +1.8143e+00 -6.2519e-01 +3.3180e-01 -8.0272e-01 -1.2870e+00 +6.2438e-02 +5.6426e-02 +3.5152e-01
1962 0 +9.317834124e+01 +1.068183412e+02 +1.068183412e+02 +6.1022e-01 +1.1444e+00 +2.7680e-01 +9.0700e-01 +2.1650e+00 -1.3122e+00 +5.3313e-03 -9.7566e-01 -6.0953e-01 -1.0410e+00 -6.4655e-01 +6.9441e-01 +1.8147e+00 -6.2328e-01 +3.2782e-01 -7.9990e-01 -1.2866e+00 +6.1236e-02 +5.0395e-02 +3.4830e-01
2004 0 +9.267193526e+01 +1.063119353e+02 +1.063119353e+02 +6.0921e-01 +1.1470e+00 +2.7810e-01 +9.0612e-01 +2.1644e+00 -1.3130e+00 +5.8295e-03 -9.7700e-01 -6.0890e-01 -1.0417e+00 -6.4547e-01 +6.9326e-01 +1.8151e+00 -6.2214e-01 +3.2412e-01 -8.0198e-01 -1.2889e+00 +6.0469e-02 +5.0530e-02 +3.4623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.010837631e+02 +4.958837631e+02 +4.958837631e+02 +9.6629e-02 +1.3025e-01 -1.2261e-01 +5.3392e-03 +2.8941e-01 +1.2388e-01 -2.0010e-01 -2.9317e-01 +3.2276e-02 +4.1860e-01 -3.6303e-02 -3.6429e-01 -3.0820e-02 +4.7528e-01 +1.4487e-01 -1.5766e-01 +1.9553e-01 +3.0674e-02 +4.4398e-01 -8.6704e-02
5 0 +2.877189738e+02 +4.825189738e+02 +4.825189738e+02 +3.4677e-01 -4.1526e-02 +4.0491e-01 -4.0581e-01 +2.8085e-01 -3.0015e-01 +2.9843e-01 +1.0363e-01 +5.6149e-02 -2.1326e-01 -7.9768e-02 -7.1378e-01 -5.3788e-01 -3.4228e-01 +2.0118e-01 -1.4248e-01 +7.6132e-02 +1.9431e-01 -2.2832e-01 -9.0479e-02
16 0 +2.761702102e+02 +4.709702102e+02 +4.709702102e+02 +2.6658e-01 -1.4781e-01 +1.6980e-01 -1.5283e-01 +2.1843e-01 -3.7369e-01 +8.5161e-02 -3.4019e-01 +7.3081e-01 +2.9615e-01 -1.4899e-01 +1.2663e-01 -2.1661e-01 +3.5603e-01 -7.4691e-03 -8.8549e-02 +2.5430e-01 +2.9064e-01 +9.0985e-02 -2.7112e-01
