% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.993311546e+02 +1.618811546e+02 +1.618811546e+02 +4.5219e-01 +1.5908e-02 -8.1389e-02 +7.9531e-02 +2.1077e-01 +2.2121e-01 +1.6456e-01 -4.8540e-01 -1.5490e-01 +2.1680e-01
9 0 +1.948882045e+02 +1.574382045e+02 +1.574382045e+02 +1.4061e-01 -1.7738e-03 -6.1227e-02 -2.7914e-01 +1.7433e-01 +1.0145e-01 +1.9702e-01 -5.3413e-01 +1.9473e-01 +3.3181e-01
13 0 +1.858472841e+02 +1.483972841e+02 +1.483972841e+02 +4.0207e-01 +3.5165e-01 -2.4189e-01 -3.5755e-01 -1.4681e-01 +7.9120e-01 -2.1599e-02 -7.8816e-01 +4.6080e-01 +5.8329e-01
32 0 +1.810600940e+02 +1.436100940e+02 +1.436100940e+02 +6.4142e-01 +3.0448e-01 +4.0258e-01 -3.4694e-01 -5.6020e-01 +5.1065e-01 +3.7316e-02 -9.6607e-01 +8.2174e-01 +5.1128e-01
41 0 +1.754550206e+02 +1.380050206e+02 +1.380050206e+02 +5.9203e-02 +6.2527e-02 +1.1059e+00 -4.3530e-02 -5.3381e-01 +4.4047e-01 +3.8186e-01 -6.5461e-01 +1.2264e+00 +8.5536e-01
51 0 +1.671262312e+02 +1.296762312e+02 +1.296762312e+02 +7.1563e-01 +3.4553e-01 +2.6069e-01 -6.8560e-01 -9.4527e-01 +6.1269e-01 +6.3242e-01 -1.3518e+00 +1.2209e+00 +8.8229e-01
61 0 +1.620534041e+02 +1.246034041e+02 +1.246034041e+02 +8.0491e-01 +5.9707e-01 +1.0192e-01 -6.2408e-01 +6.0875e-02 +6.9397e-01 +9.3602e-01 -1.1107e+00 +1.4581e+00 +1.4587e+00
63 0 +1.535054669e+02 +1.160554669e+02 +1.160554669e+02 +9.1457e-01 +5.9942e-01 +1.3365e+00 -3.0439e-01 -7.8051e-02 +2.1224e+00 +1.1926e+00 -7.3895e-01 +1.5923e+00 +1.6129e+00
68 0 +1.452434015e+02 +1.077934015e+02 +1.077934015e+02 +8.8925e-01 +8.0640e-01 +1.7405e+00 -5.6631e-01 -1.2499e+00 +2.1576e+00 +1.1828e+00 -6.2926e-01 +2.3909e+00 +1.4044e+00
72 0 +1.408149452e+02 +1.033649452e+02 +1.033649452e+02 +1.0199e+00 +1.6061e+00 +1.0288e+00 -8.2080e-01 -5.4163e-01 +2.7710e+00 +2.4387e-01 -1.4161e+00 +2.5621e+00 +1.6030e+00
73 0 +1.251917036e+02 +8.774170360e+01 +8.774170360e+01 +1.2975e+00 +1.1665e+00 +2.3713e+00 -5.7558e-01 -1.1658e+00 +3.0605e+00 +3.7430e-01 -1.0212e+00 +2.4006e+00 +3.0468e+00
81 0 +1.151476536e+02 +7.769765364e+01 +7.769765364e+01 +2.1281e+00 +6.8086e-01 +1.5790e+00 -4.1697e-03 -1.1189e+00 +3.1728e+00 +4.4258e-01 -7.4279e-01 +2.5244e+00 +4.2981e+00
82 0 +1.069868903e+02 +6.953689030e+01 +6.953689030e+01 +1.3702e+00 +1.6169e+00 +1.3893e+00 -1.5922e-02 -1.1587e+00 +3.3902e+00 +1.3032e+00 -1.2709e+00 +2.2022e+00 +4.5423e+00
87 0 +8.733810616e+01 +4.988810616e+01 +4.988810616e+01 +3.9538e+00 +2.7587e+00 +3.6597e+00 -1.7289e-01 -3.1333e+00 +3.9526e+00 +2.0771e+00 -1.7425e+00 +3.4885e+00 +3.2995e+00
91 0 +7.677007289e+01 +3.932007289e+01 +3.932007289e+01 +8.2225e-01 +2.5200e+00 +2.6474e+00 -5.7568e-01 -3.5890e+00 +2.2818e+00 +1.5267e+00 -2.0527e+00 +3.9088e+00 +6.4384e+00
102 0 +6.012149359e+01 +2.267149359e+01 +2.267149359e+01 +2.5871e+00 -3.4688e-01 +2.6021e+00 -2.0146e+00 -4.5782e+00 +3.9108e+00 +4.4017e+00 +4.2232e-01 +5.6493e+00 +7.1472e+00
108 0 +4.382378722e+01 +6.373787219e+00 +6.373787219e+00 +3.1641e+00 +4.9089e+00 +4.8930e+00 +1.2487e+00 -5.1260e+00 +4.4846e+00 -6.8274e-01 -7.8059e+00 +7.5670e+00 +1.0863e+01
114 0 +4.021857197e+01 +2.768571971e+00 +2.768571971e+00 +5.0241e+00 +2.1169e+00 +2.1787e+00 +8.6240e-01 -3.9853e+00 +3.5410e+00 +2.6103e+00 -7.8039e+00 +6.0475e+00 +7.1762e+00
120 0 +1.819147798e+01 -1.925852202e+01 -1.925852202e+01 -9.6245e-01 +2.7885e+00 +7.4867e+00 -6.4958e-01 -6.8530e+00 +8.4633e+00 +6.2047e+00 -5.0716e+00 +1.2625e+01 +1.0175e+01
142 0 +8.173057345e+00 -2.927694265e+01 -2.927694265e+01 +3.4703e+00 -1.4374e-01 +1.8010e+01 -6.4185e+00 -1.5997e+01 +1.5739e+01 +5.7594e+00 -1.9394e+01 +1.5747e+01 +1.6706e+01
143 0 +1.561961653e+00 -3.588803835e+01 -3.588803835e+01 +3.4380e+00 +5.1685e+00 +1.7296e+01 -6.1750e+00 -1.5032e+01 +6.8339e+00 +1.2715e+01 -2.4230e+01 +1.6904e+01 +1.7996e+01
152 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.5097e+00 +8.8274e+00 +1.2888e+01 -1.4140e+01 -2.4003e+01 +1.0291e+01 +6.5112e+00 -2.9248e+01 +1.9153e+01 +2.9991e+01
1000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.5097e+00 +8.8274e+00 +1.2888e+01 -1.4140e+01 -2.4003e+01 +1.0291e+01 +6.5112e+00 -2.9248e+01 +1.9153e+01 +2.9991e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021070851e+02 +1.357170851e+02 +1.357170851e+02 +2.9579e-01 -2.5568e-01 -5.9241e-01 +3.2357e-01 +6.3253e-02 +3.9758e-01 -2.7939e-01 -2.1176e-01 +4.4103e-02 +3.8575e-02
2 0 +1.979685028e+02 +1.315785028e+02 +1.315785028e+02 -3.9887e-02 -1.2926e-01 -9.8385e-02 -3.5527e-01 -4.1120e-01 -1.1186e-01 +6.3600e-01 +2.5601e-01 -1.2459e-01 -5.9127e-01
11 0 +1.943506884e+02 +1.279606884e+02 +1.279606884e+02 +7.7578e-02 -9.9919e-02 -7.5442e-01 -2.8860e-01 -7.0628e-01 -2.5944e-01 +6.0279e-01 -2.3055e-01 +2.4676e-01 -2.4434e-01
29 0 +1.900921029e+02 +1.237021029e+02 +1.237021029e+02 +2.6717e-02 -1.9187e-01 -1.7208e-01 -2.7001e-01 -3.3280e-02 -7.6423e-02 +7.1821e-01 -4.3533e-01 +3.1737e-01 -6.6062e-01
41 0 +1.831374930e+02 +1.167474930e+02 +1.167474930e+02 +1.4650e-01 +6.8707e-02 -1.1898e+00 -2.3318e-01 -5.0497e-01 +1.3290e-01 +6.5674e-01 -2.1826e-01 +4.4221e-01 -1.0122e+00
45 0 +1.815749524e+02 +1.151849524e+02 +1.151849524e+02 -2.5024e-01 +3.5032e-01 -1.2434e+00 -2.8943e-01 -3.1592e-01 -2.9512e-01 +7.8784e-01 -3.4766e-01 +9.1444e-01 -7.9798e-01
58 0 +1.719915069e+02 +1.056015069e+02 +1.056015069e+02 -1.7421e-01 +1.2938e-01 -1.9022e+00 +1.2880e-01 -3.2074e-01 -5.0932e-01 +1.2650e-01 -8.4393e-01 +1.3220e+00 -1.3620e+00
63 0 +1.650666632e+02 +9.867666321e+01 +9.867666321e+01 +1.2565e-01 -2.4429e-01 -2.2149e+00 +2.5612e-01 -2.5920e-01 +2.5954e-01 +3.0166e-01 -9.0536e-01 +1.1048e+00 -1.8440e+00
73 0 +1.546799377e+02 +8.828993770e+01 +8.828993770e+01 +3.6017e-01 +5.5596e-01 -2.9057e+00 +9.1921e-01 -7.1235e-01 -2.5958e-01 +4.7161e-01 -4.7501e-01 +2.1284e+00 -1.9918e+00
85 0 +1.513368851e+02 +8.494688507e+01 +8.494688507e+01 -2.1417e-01 -1.2310e+00 -3.7383e+00 +7.4123e-01 -1.6406e+00 +5.0477e-01 +6.3860e-01 -8.3120e-01 +1.8182e+00 -1.8150e+00
89 0 +1.423743205e+02 +7.598432051e+01 +7.598432051e+01 +3.6159e-01 -1.2527e-02 -3.9306e+00 +1.1415e+00 -1.7577e+00 -4.6890e-01 +3.3525e-01 -9.9349e-01 +1.8591e+00 -2.8223e+00
103 0 +1.165163217e+02 +5.012632166e+01 +5.012632166e+01 -3.9643e-01 -7.3699e-01 -4.7333e+00 +6.0176e-01 -3.3927e+00 -2.8825e+00 +3.3405e+00 -1.9415e+00 +2.4040e+00 -3.4356e+00
116 0 +1.120604127e+02 +4.567041266e+01 +4.567041266e+01 +6.4676e-01 -1.7056e+00 -5.7250e+00 -1.3582e-01 -2.3509e+00 -2.9299e+00 +2.7287e+00 -2.5683e+00 +2.7359e+00 -4.1832e+00
117 0 +1.016603180e+02 +3.527031805e+01 +3.527031805e+01 -9.2924e-01 +2.1654e+00 -6.6953e+00 -2.1985e+00 -4.3005e+00 -3.6637e+00 +5.0534e+00 +3.8928e-01 +3.7158e+00 -4.6913e+00
119 0 +8.568601330e+01 +1.929601330e+01 +1.929601330e+01 -1.4530e+00 -1.8360e+00 -7.7323e+00 +4.1523e-02 -2.9495e+00 -2.6334e+00 +2.2577e+00 -2.4292e+00 +4.8258e+00 -5.5341e+00
127 0 +7.136355745e+01 +4.973557447e+00 +4.973557447e+00 -1.2933e+00 +1.2499e+00 -1.1174e+01 +9.1034e-01 -2.9234e+00 -4.3732e+00 +3.3874e+00 -3.8234e+00 +8.8392e+00 -8.0750e+00
132 0 +5.011176421e+01 -1.627823579e+01 -1.627823579e+01 +1.1025e+00 -5.5505e-01 -1.0271e+01 +3.4178e+00 -4.4200e+00 -1.6082e+00 +7.9720e+00 -3.6549e+00 +6.2552e+00 -7.7963e+00
144 0 +2.951458513e+01 -3.687541487e+01 -3.687541487e+01 -3.9186e+00 +1.3148e+00 -1.3805e+01 +5.2636e+00 -6.2158e+00 -1.5873e+00 +1.1297e+01 -7.9023e+00 +5.2144e+00 -9.6414e+00
154 0 +2.511399396e+01 -4.127600604e+01 -4.127600604e+01 -5.1401e+00 +2.2833e+00 -1.4236e+01 +8.8041e+00 +1.2475e-01 +2.9561e+00 +1.2159e+01 -5.8197e+00 +1.0322e+01 -1.7319e+01
165 0 +1.555760106e+01 -5.083239894e+01 -5.083239894e+01 -8.3996e+00 +2.2583e+00 -1.6285e+01 +2.3079e+00 -7.0965e+00 +3.2702e+00 +2.5872e+01 -1.2595e+01 +1.1063e+01 -1.5633e+01
177 0 +1.095045240e+01 -5.543954760e+01 -5.543954760e+01 -7.6588e+00 +1.4064e+00 -2.2896e+01 +1.7004e+01 -1.4216e+01 +3.2445e+00 +3.2386e+01 -1.3288e+01 +7.2163e+00 -1.3054e+01
197 0 +7.272050080e+00 -5.911794992e+01 -5.911794992e+01 -9.3876e+00 +6.7259e+00 -3.3982e+01 +7.2746e+00 -1.1401e+01 +9.4464e+00 +2.8736e+01 -2.1389e+01 +4.0608e+00 -9.6561e+00
202 0 +4.322952654e+00 -6.206704735e+01 -6.206704735e+01 -1.0564e+01 +1.6529e+00 -4.1403e+01 +2.6434e+01 -9.3589e+00 +1.4910e+01 +3.2824e+01 -3.5084e+01 +2.2340e+01 -1.0417e+01
205 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -1.3332e+01 +1.2364e+01 -4.0659e+01 +6.5174e+00 -1.7202e+01 +1.8780e+01 +3.1262e+01 -4.0095e+01 +2.9300e+01 -2.8565e+01
1010 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -1.3332e+01 +1.2364e+01 -4.0659e+01 +6.5174e+00 -1.7202e+01 +1.8780e+01 +3.1262e+01 -4.0095e+01 +2.9300e+01 -2.8565e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045136742e+02 -2.149632583e+01 -2.149632583e+01 +7.6060e-02 +4.0968e-01 -1.9101e-01 +4.7674e-01 -1.7963e-01 +1.8771e-01 -3.2618e-01 +3.3749e-03 -2.5708e-01 +6.9658e-02
2 0 +2.009475818e+02 -2.506241822e+01 -2.506241822e+01 -2.5872e-01 -2.2425e-01 -2.7981e-01 +2.6126e-02 -7.7507e-02 +5.4069e-02 -1.9743e-01 -3.2694e-01 +4.2413e-01 -1.5798e-01
8 0 +1.975280395e+02 -2.848196053e+01 -2.848196053e+01 +4.0118e-01 -1.0077e-01 -3.8164e-02 +6.3598e-01 -2.5640e-01 +4.0749e-01 -5.5556e-01 +3.3445e-01 +4.4382e-01 +1.2246e-01
12 0 +1.914389243e+02 -3.457107575e+01 -3.457107575e+01 +1.3350e-02 -4.2164e-01 -4.5540e-01 +5.3051e-01 -2.1003e-01 +1.1749e-01 -2.3084e-01 +2.8004e-01 +6.7735e-01 -4.9264e-01
24 0 +1.887247715e+02 -3.728522849e+01 -3.728522849e+01 +1.0369e-01 -8.7788e-01 -3.8617e-01 +8.5505e-01 -2.3387e-01 -3.4128e-02 -7.0592e-01 +2.6600e-01 +5.9674e-01 -5.3974e-01
25 0 +1.829410839e+02 -4.306891606e+01 -4.306891606e+01 -4.5774e-02 +2.1579e-01 -7.3189e-01 +2.8746e-01 -5.4446e-03 -7.3806e-02 -8.4596e-01 +7.5308e-01 +7.6838e-01 -7.0128e-01
32 0 +1.794237128e+02 -4.658628722e+01 -4.658628722e+01 +7.1933e-02 -2.7591e-01 -1.1128e+00 +1.3579e+00 -2.3804e-01 +2.6703e-01 -1.0084e+00 +1.0715e+00 +9.2149e-01 -6.3412e-01
40 0 +1.777431969e+02 -4.826680315e+01 -4.826680315e+01 -4.4377e-02 +3.7008e-01 -6.8753e-02 +5.4495e-01 -4.5146e-01 +3.4355e-01 -1.0888e+00 +3.2672e-01 +1.2913e+00 -7.9910e-01
42 0 +1.642731950e+02 -6.173680502e+01 -6.173680502e+01 +5.5251e-02 +3.3769e-01 -9.4646e-01 +3.4266e-01 -4.1129e-01 +3.7261e-01 -1.3852e+00 +1.2256e+00 +1.1563e+00 -1.8000e+00
54 0 +1.560832901e+02 -6.992670993e+01 -6.992670993e+01 -5.2717e-01 +6.4446e-01 -5.4822e-01 +1.8391e+00 -6.8810e-01 +1.0583e+00 -2.4281e+00 +2.0932e+00 +1.5655e+00 -9.8064e-01
57 0 +1.418535980e+02 -8.415640204e+01 -8.415640204e+01 -3.6872e-01 +1.1827e-01 -5.3220e-02 +1.5389e+00 +2.1629e-01 +3.7665e-01 -2.7123e+00 +7.5074e-01 +2.4125e+00 -2.4933e+00
61 0 +1.261868218e+02 -9.982317815e+01 -9.982317815e+01 +3.0676e-01 -4.2300e-01 -1.2521e+00 +2.0937e+00 -1.2639e+00 +6.6852e-01 -2.6907e+00 +2.5187e+00 +2.8998e+00 -2.5437e+00
75 0 +1.005681093e+02 -1.254418907e+02 -1.254418907e+02 +4.4346e-01 -4.8545e-01 -8.3275e-01 +2.4694e+00 -9.3488e-01 -2.9626e-01 -4.1447e+00 +1.0992e+00 +3.0276e+00 -4.7983e+00
76 0 +8.430963784e+01 -1.417003622e+02 -1.417003622e+02 -2.3375e+00 +1.2738e+00 -1.2783e+00 +2.5160e+00 -3.9186e-01 +3.9408e-01 -5.8890e+00 +3.2610e+00 +4.3713e+00 -3.6491e+00
81 0 +7.918611647e+01 -1.468238835e+02 -1.468238835e+02 -1.9334e+00 +2.3576e+00 -1.5859e+00 +1.2329e+00 -2.3555e+00 +1.5244e+00 -1.7338e+00 +3.7258e+00 +6.5446e+00 -5.3780e+00
83 0 +6.404286237e+01 -1.619671376e+02 -1.619671376e+02 -6.6198e-01 +7.6655e-01 -1.6184e+00 +3.0695e+00 -3.4379e+00 +1.8965e+00 -6.1823e+00 +4.8606e+00 +3.8285e+00 -5.8417e+00
90 0 +5.339534196e+01 -1.726146580e+02 -1.726146580e+02 -1.7517e+00 +2.2460e+00 -7.7414e-01 +7.9841e-01 -4.0044e+00 -9.9043e-01 -7.3623e+00 +3.2108e+00 +5.5107e+00 -5.3080e+00
91 0 +4.515996127e+01 -1.808500387e+02 -1.808500387e+02 -6.4106e-01 -2.0244e-01 +6.3912e-01 +2.1965e+00 -6.1513e+00 +7.7867e-01 -8.0989e+00 +5.2189e+00 +5.7689e+00 -5.9986e+00
95 0 +4.177763679e+01 -1.842323632e+02 -1.842323632e+02 -1.5464e+00 +1.4764e+00 -2.7717e+00 +2.9405e+00 -4.1170e+00 -1.1281e+00 -7.0849e+00 +5.8401e+00 +8.0814e+00 -8.2915e+00
105 0 +4.002017417e+01 -1.859898258e+02 -1.859898258e+02 -1.1575e+00 +4.4770e+00 -5.3471e+00 +8.2434e+00 -1.5314e+00 -2.6096e+00 -7.8459e+00 +6.0248e+00 +7.4753e+00 -7.0277e+00
118 0 +3.659874024e+01 -1.894112598e+02 -1.894112598e+02 -3.2614e+00 +2.2646e+00 -4.4432e+00 +1.1870e+01 -1.0278e+01 -1.6213e+00 -1.6004e+01 +4.4274e+00 +1.7360e+01 -9.3679e+00
122 0 +3.369194059e+01 -1.923180594e+02 -1.923180594e+02 +3.8220e-02 +3.3230e+00 +1.0332e+00 +1.5127e+00 -4.3831e+00 -2.0391e+00 -1.9588e+01 +1.5398e+01 +1.3381e+01 -1.3905e+01
128 0 +2.597115831e+01 -2.000388417e+02 -2.000388417e+02 -2.9809e+00 -3.8502e-01 -2.1356e+00 +5.9460e+00 -6.7816e+00 -3.5825e+00 -1.9600e+01 +1.0511e+01 +1.8625e+01 -8.2112e+00
131 0 +5.517933883e+00 -2.204920661e+02 -2.204920661e+02 -7.5583e+00 +5.9131e+00 +1.6921e+00 +9.6284e+00 -1.9013e+01 -1.0941e+01 -1.8608e+01 +9.1970e+00 +1.6009e+01 -1.5989e+01
142 0 +2.552228157e+00 -2.234577718e+02 -2.234577718e+02 -2.4478e+00 +1.4294e+01 +8.5839e+00 +1.3675e+01 -2.3611e+01 -1.7291e+01 -3.5966e+01 +1.4864e+01 +2.5619e+01 -7.7866e+00
158 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -1.6044e+01 +2.7812e+01 +8.7415e+00 +1.1877e+01 -2.8024e+01 -1.0615e+01 -2.9501e+01 +3.4952e+01 +2.1195e+01 -9.3295e+00
1000 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -1.6044e+01 +2.7812e+01 +8.7415e+00 +1.1877e+01 -2.8024e+01 -1.0615e+01 -2.9501e+01 +3.4952e+01 +2.1195e+01 -9.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084473661e+02 +1.208447366e+03 +1.208447366e+03 +1.3402e-01 +1.1035e-01 -9.9782e-02 +1.7997e-01 +6.3808e-02 +3.7561e-02 +3.5908e-01 +2.2756e-01 +7.9260e-03 +1.0474e-01
2 0 +2.057064857e+02 +1.205706486e+03 +1.205706486e+03 +1.3826e-02 -4.7875e-04 -2.9523e-02 -1.0676e-02 +1.6263e-01 +5.2843e-02 +4.2753e-02 +1.8841e-01 -4.8067e-01 -4.4199e-01
3 0 +2.017475157e+02 +1.201747516e+03 +1.201747516e+03 +6.6607e-01 +1.3807e-01 -1.1523e-01 +1.3116e-01 +4.4226e-01 -1.8091e-01 -2.7962e-02 -4.9218e-02 +2.2024e-01 -1.4479e-01
7 0 +1.978585725e+02 +1.197858573e+03 +1.197858573e+03 -1.6903e-01 +2.5362e-01 +5.2086e-01 +3.2821e-01 +1.4456e-01 +3.1915e-01 -8.2589e-02 -1.8468e-01 +5.2687e-01 -3.9588e-02
13 0 +1.947716522e+02 +1.194771652e+03 +1.194771652e+03 +1.3133e-01 -3.6582e-01 +1.0116e+00 +1.0426e-01 +9.4414e-02 +9.8383e-01 +1.1676e-01 -4.9985e-02 +8.4790e-01 -5.7434e-01
25 0 +1.893420840e+02 +1.189342084e+03 +1.189342084e+03 +5.2892e-02 +3.7508e-01 +9.8750e-01 +5.5532e-01 +5.8237e-02 +2.8347e-01 -4.9495e-01 -4.9494e-01 +6.0237e-01 -2.9827e-01
31 0 +1.792338087e+02 +1.179233809e+03 +1.179233809e+03 +1.5081e-01 +8.7377e-01 +4.6357e-01 +2.3219e-01 -5.5857e-01 -2.5507e-01 -5.4482e-01 -7.0124e-01 +1.3228e+00 -3.4171e-01
53 0 +1.697264196e+02 +1.169726420e+03 +1.169726420e+03 -1.4695e-01 +1.3096e+00 +1.1139e+00 -8.7130e-03 +2.7171e-01 -2.1137e+00 -9.0504e-01 -9.7952e-01 +1.4678e+00 -2.6661e-01
62 0 +1.491112022e+02 +1.149111202e+03 +1.149111202e+03 -5.4672e-02 +5.4243e-01 +1.0638e+00 +2.0573e+00 +2.6007e-02 -6.2479e-01 -1.5376e+00 -1.8820e+00 +1.8821e+00 -1.3110e+00
72 0 +1.468278087e+02 +1.146827809e+03 +1.146827809e+03 -6.2524e-01 +1.2655e+00 +4.3666e-01 +1.8532e+00 +1.1435e-01 -1.2093e+00 -1.3580e+00 -1.6637e+00 +2.3388e+00 -1.2126e+00
81 0 +1.431855364e+02 +1.143185536e+03 +1.143185536e+03 -1.9346e-01 +1.7763e+00 +5.3975e-01 +9.0969e-01 +3.9766e-01 -4.9195e-01 -1.2736e+00 -2.5032e+00 +2.4373e+00 -1.5364e+00
84 0 +1.310320829e+02 +1.131032083e+03 +1.131032083e+03 -7.1281e-02 +1.6678e+00 +1.6187e+00 +2.6765e+00 -7.2325e-01 -1.3867e+00 -1.5661e+00 -3.3089e+00 +1.5764e+00 -1.6317e+00
93 0 +1.040978579e+02 +1.104097858e+03 +1.104097858e+03 -3.4820e-01 +2.6220e+00 +1.5889e+00 +3.5915e+00 -2.6288e-01 -1.5130e+00 -2.0074e+00 -3.4837e+00 +3.3799e+00 -2.3587e+00
101 0 +8.583310317e+01 +1.085833103e+03 +1.085833103e+03 +2.4926e+00 +2.7335e+00 +3.2669e+00 +2.2018e+00 +3.6365e-01 -5.6688e+00 -3.0441e+00 -4.5991e+00 +2.3343e+00 -3.0552e+00
114 0 +5.127360642e+01 +1.051273606e+03 +1.051273606e+03 +1.1181e+00 +2.1644e+00 +5.1392e+00 +6.2199e+00 -1.1170e+00 -4.2945e+00 -5.1175e+00 -5.7383e+00 +7.0630e+00 -2.1847e+00
122 0 +3.891982068e+01 +1.038919821e+03 +1.038919821e+03 +2.6476e+00 +3.6968e+00 +6.3408e+00 +7.3826e+00 -1.4923e-01 -4.2799e+00 -8.1645e+00 -7.9460e+00 +5.7925e+00 -3.6496e+00
127 0 +3.410988178e+01 +1.034109882e+03 +1.034109882e+03 +4.9329e+00 +9.3309e-01 +6.9227e+00 +5.6450e+00 -2.8822e+00 -4.8713e+00 -5.1539e+00 -8.3381e+00 +6.2711e+00 -3.7431e+00
132 0 +1.434997675e+01 +1.014349977e+03 +1.014349977e+03 +7.6816e+00 +6.0475e+00 +9.1702e+00 +7.9619e+00 -4.4004e+00 -8.7619e+00 -6.8127e+00 -1.3025e+01 +7.2704e+00 -7.4740e+00
150 0 +1.294501463e+01 +1.012945015e+03 +1.012945015e+03 -2.2141e+00 +2.1411e+00 +8.5630e+00 +6.0048e+00 -7.3140e+00 -6.5559e+00 -7.8150e+00 -3.9213e+00 +8.6647e+00 -6.5315e+00
157 0 +9.534051688e+00 +1.009534052e+03 +1.009534052e+03 +4.5341e+00 +7.6107e+00 +1.3037e+01 +9.3855e+00 -8.4122e+00 -1.5753e+01 -1.6463e+01 -9.0015e+00 +9.4292e+00 -1.5834e+01
168 0 +8.462396019e+00 +1.008462396e+03 +1.008462396e+03 +3.4624e+00 +7.8232e+00 +7.4832e+00 +1.0398e+01 -7.6032e+00 -1.4540e+01 -1.5279e+01 -1.0195e+01 +1.5479e+01 -1.4467e+01
169 0 +4.558217250e+00 +1.004558217e+03 +1.004558217e+03 -1.0694e+00 +4.5140e+00 +1.5541e+01 +5.8637e+00 -7.7937e+00 -8.6537e+00 -7.1509e+00 -1.6524e+01 +9.5726e+00 -1.2067e+01
200 0 +2.336215145e+00 +1.002336215e+03 +1.002336215e+03 -2.6638e+00 +1.2464e+01 +2.1038e+01 +1.7252e+01 -1.2734e+01 -7.5791e+00 -1.5047e+01 -1.5358e+01 +2.4573e+01 -9.8181e+00
217 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.7630e+01 +7.4797e+00 +3.2493e+01 +1.6592e+01 -1.6738e+01 -5.4911e+00 -2.1859e+01 -4.3667e+01 +2.0333e+01 -1.9547e+01
1000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.7630e+01 +7.4797e+00 +3.2493e+01 +1.6592e+01 -1.6738e+01 -5.4911e+00 -2.1859e+01 -4.3667e+01 +2.0333e+01 -1.9547e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.040975767e+02 +2.107757671e+01 +2.107757671e+01 +2.7885e-02 -3.1571e-01 -1.6409e-01 +4.1927e-01 +8.1899e-02 +1.1070e-01 -8.8832e-02 +2.4384e-01 -1.8014e-01 +2.7183e-01
3 0 +2.022424025e+02 +1.922240247e+01 +1.922240247e+01 -4.4261e-02 -7.7654e-02 +1.7503e-02 -2.5188e-01 -1.3304e-01 -1.3517e-01 +8.1528e-02 -2.2044e-01 -2.4464e-01 +2.6024e-01
5 0 +1.986405801e+02 +1.562058008e+01 +1.562058008e+01 +4.2076e-01 -2.7701e-01 +2.3510e-02 -1.7194e-01 -1.1831e-01 +9.6024e-02 -7.7408e-02 +7.1278e-02 +1.6980e-01 +2.6763e-01
15 0 +1.893325741e+02 +6.312574085e+00 +6.312574085e+00 +4.4164e-01 -3.0301e-01 -1.4482e-01 -7.3265e-02 -6.9011e-02 +1.2651e-01 -1.5344e-01 +4.2229e-02 +7.7827e-01 +6.6510e-01
28 0 +1.828375274e+02 -1.824725574e-01 -1.824725574e-01 +5.1795e-01 +9.8443e-02 -2.2200e-01 -1.9848e-01 -1.6372e-01 +1.0278e-01 -7.5906e-01 -7.3798e-01 +2.6772e-01 +9.4762e-01
34 0 +1.785085689e+02 -4.511431067e+00 -4.511431067e+00 +4.5088e-01 +7.9261e-02 -4.1114e-01 -7.4683e-01 +1.5142e-01 +3.7502e-01 -8.2883e-01 -4.8555e-01 +7.7212e-01 +9.5333e-01
41 0 +1.676332432e+02 -1.538675679e+01 -1.538675679e+01 +7.4086e-01 +3.5466e-01 -6.1358e-01 -7.3308e-01 +4.3717e-01 +1.2907e+00 -6.0390e-01 -9.0489e-01 +2.8459e-01 +1.9975e+00
53 0 +1.587010397e+02 -2.431896031e+01 -2.431896031e+01 +1.0628e+00 +1.6248e-01 -5.8411e-01 -8.5541e-01 +8.0929e-01 +3.7753e-01 -7.8480e-01 -9.1572e-01 +1.3327e+00 +2.3420e+00
61 0 +1.485192961e+02 -3.450070387e+01 -3.450070387e+01 +8.0291e-01 +5.0242e-01 -9.8078e-01 -1.6115e+00 +5.2783e-01 +5.2322e-01 -5.6664e-01 -2.2054e+00 +1.5989e+00 +2.1924e+00
