% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +5.281390250e+00 -1.816686097e+02 -1.816686097e+02 +9.0088e-03 -3.1040e-01 -1.6566e-01 +6.5645e-02 +1.3646e-01 -1.8505e-01 +5.9585e-02 +1.4793e-01 -1.3342e-01 -3.6964e-01
162 0 +5.006445012e+00 -1.819435550e+02 -1.819435550e+02 -5.6997e-01 -3.7591e-01 +1.1272e-01 -6.5875e-01 -4.1757e-01 -3.6089e-01 +1.4745e-01 -3.4727e-01 +4.4982e-01 -1.4946e-01
169 0 +4.268759453e+00 -1.826812405e+02 -1.826812405e+02 -3.6056e-01 +5.6469e-02 -1.3893e-02 -3.2313e-01 -3.2959e-01 -1.1054e-01 +5.2872e-01 -2.0117e-01 +2.5955e-01 -5.5145e-01
319 0 +3.189478113e+00 -1.837605219e+02 -1.837605219e+02 -6.9709e-01 +2.3054e-01 +1.3749e-01 -8.2113e-01 -7.4353e-02 -3.2310e-01 +8.5394e-01 -5.8051e-01 -1.4965e-01 -4.0506e-01
847 0 +2.459804335e+00 -1.844901957e+02 -1.844901957e+02 -2.0602e-01 -1.2636e+00 -1.1499e+00 -9.5977e-01 +5.4866e-01 -1.1831e-01 +1.1288e+00 -1.2980e+00 -1.2082e+00 -1.8784e-01
1010 0 +2.459804335e+00 -1.844901957e+02 -1.844901957e+02 -2.0602e-01 -1.2636e+00 -1.1499e+00 -9.5977e-01 +5.4866e-01 -1.1831e-01 +1.1288e+00 -1.2980e+00 -1.2082e+00 -1.8784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576235001e+01 +6.017123500e+02 +6.017123500e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.220389613e+01 +5.981538961e+02 +5.981538961e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +8.259419738e+00 +5.942094197e+02 +5.942094197e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
18 0 +7.227042750e+00 +5.931770427e+02 +5.931770427e+02 +1.3225e-02 -3.4032e-01 +3.2659e-01 +1.0458e-01 -2.0540e-01 -1.6285e-01 -2.9924e-01 -4.6091e-01 +7.8981e-02 -1.3632e-01
27 0 +4.709139055e+00 +5.906591391e+02 +5.906591391e+02 +2.0561e-01 -4.0309e-01 +4.0158e-01 -2.2236e-02 -5.4901e-02 +2.6952e-02 -1.7032e-01 -2.4089e-01 -4.1874e-01 -1.5497e-01
103 0 +4.176715418e+00 +5.901267154e+02 +5.901267154e+02 -3.5719e-01 -9.0379e-01 -3.1770e-01 -2.8539e-01 +7.6315e-02 -6.2948e-02 +3.7529e-01 -5.2335e-01 +7.6117e-02 +1.1076e+00
259 0 +3.995176115e+00 +5.899451761e+02 +5.899451761e+02 +3.6011e-01 +4.0875e-01 -9.8525e-02 +2.2852e-01 -4.6714e-01 -5.8583e-01 -3.5369e-01 +5.2738e-01 -1.5212e+00 +3.1848e+00
339 0 +3.197099126e+00 +5.891470991e+02 +5.891470991e+02 -1.0558e+00 -8.5554e-01 -8.8219e-01 +7.5976e-01 -6.0869e-02 -1.6280e+00 +9.0842e-01 +4.5547e-01 -1.8121e+00 +3.1160e+00
1010 0 +3.197099126e+00 +5.891470991e+02 +5.891470991e+02 -1.0558e+00 -8.5554e-01 -8.8219e-01 +7.5976e-01 -6.0869e-02 -1.6280e+00 +9.0842e-01 +4.5547e-01 -1.8121e+00 +3.1160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591257684e+01 +3.030725768e+02 +3.030725768e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +5.927277818e+00 +2.930872778e+02 +2.930872778e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
14 0 +5.604823821e+00 +2.927648238e+02 +2.927648238e+02 +6.5558e-02 +1.0246e-01 +1.0304e-01 +2.3404e-01 +4.5693e-02 +1.4158e-01 -5.2255e-02 -8.9615e-02 +3.6174e-02 -2.1508e-02
101 0 +5.039967742e+00 +2.921999677e+02 +2.921999677e+02 +1.7589e-01 +9.3803e-01 -2.6792e-01 -1.8894e-02 +2.0840e-01 -3.6272e-01 +3.0360e-01 +6.1167e-01 -1.7888e-01 -1.3616e-01
224 0 +4.513681990e+00 +2.916736820e+02 +2.916736820e+02 +7.4399e-01 +8.1766e-01 -2.1886e-02 +5.1351e-01 +3.5313e-01 -2.1914e-01 +3.3836e-01 +4.1500e-01 +1.0076e-01 -2.1817e-01
235 0 +3.961969842e+00 +2.911219698e+02 +2.911219698e+02 +4.3627e-01 +6.9057e-01 -3.0425e-01 +7.1579e-01 +3.4642e-01 -4.1088e-01 +4.0555e-01 +6.9180e-01 +2.8249e-01 -2.2923e-01
322 0 +3.653873510e+00 +2.908138735e+02 +2.908138735e+02 +5.5587e-01 +5.9215e-01 +2.9595e-01 +7.8585e-01 +3.0989e-01 -6.8110e-02 +5.6541e-01 +7.4944e-01 +3.1976e-01 -1.1913e-01
459 0 +2.598510367e+00 +2.897585104e+02 +2.897585104e+02 +8.0498e-01 +8.2362e-01 +2.1259e-01 +3.6368e-01 +1.2129e+00 +2.4043e-02 +5.2334e-01 +5.8900e-01 +2.7353e-01 -1.8878e-01
1010 0 +2.598510367e+00 +2.897585104e+02 +2.897585104e+02 +8.0498e-01 +8.2362e-01 +2.1259e-01 +3.6368e-01 +1.2129e+00 +2.4043e-02 +5.2334e-01 +5.8900e-01 +2.7353e-01 -1.8878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704497467e+01 -3.773350253e+02 -3.773350253e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +1.386738627e+01 -3.805126137e+02 -3.805126137e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
7 0 +8.579796688e+00 -3.858002033e+02 -3.858002033e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
25 0 +6.147373740e+00 -3.882326263e+02 -3.882326263e+02 +4.7403e-02 +1.5067e-02 +4.3023e-02 +3.1719e-01 +3.9072e-01 -4.6335e-01 +2.9177e-01 -2.3420e-01 -5.0732e-01 +1.0533e-01
59 0 +5.521118628e+00 -3.888588814e+02 -3.888588814e+02 +5.8947e-02 -4.0041e-01 +2.2706e-02 -4.0212e-01 +7.3130e-01 -3.6481e-01 +2.0194e-01 -8.4554e-01 -2.5967e-01 -6.4383e-01
68 0 +4.492464994e+00 -3.898875350e+02 -3.898875350e+02 +3.1465e-01 -8.1571e-03 -5.3852e-02 -3.2806e-01 +2.1030e-01 -6.4271e-01 +5.9509e-02 -1.0065e+00 -2.5449e-01 -7.0890e-01
70 0 +4.460683243e+00 -3.899193168e+02 -3.899193168e+02 +3.1454e-01 -1.2437e-01 +1.2119e-01 -7.4718e-01 +7.6680e-01 +1.3511e-01 +1.4734e-01 -6.6948e-01 -3.4138e-01 -7.9349e-03
73 0 +4.334967526e+00 -3.900450325e+02 -3.900450325e+02 +1.4401e-01 -7.4643e-02 +5.3636e-02 -1.3367e+00 +4.0591e-01 -1.5515e-01 +9.7975e-02 -7.3737e-01 -1.6479e-01 -5.1174e-01
117 0 +3.774738722e+00 -3.906052613e+02 -3.906052613e+02 +9.1274e-01 -1.7548e-01 +6.5790e-01 -6.7306e-01 +4.4333e-01 -9.0874e-02 +3.0579e-01 -1.1487e+00 -2.8288e-01 +1.1531e-01
201 0 +3.384438833e+00 -3.909955612e+02 -3.909955612e+02 +1.4025e+00 -5.7139e-01 +9.7725e-01 -5.5668e-01 +2.8224e-01 -4.1023e-01 +7.2119e-01 -2.6776e-01 -3.8788e-01 +3.2867e-01
226 0 +3.155191577e+00 -3.912248084e+02 -3.912248084e+02 +9.5973e-01 -6.2952e-01 +4.5468e-01 -6.8453e-01 -1.2723e-01 -5.2356e-03 +8.0714e-01 -2.8876e-01 +3.0459e-02 +6.3729e-01
513 0 +2.011062681e+00 -3.923689373e+02 -3.923689373e+02 +1.6578e+00 -9.0759e-01 +1.7645e+00 -3.7519e-01 -4.4766e-01 -9.3860e-01 +6.9195e-01 -2.9845e-01 +6.9339e-01 +4.1652e-01
1010 0 +2.011062681e+00 -3.923689373e+02 -3.923689373e+02 +1.6578e+00 -9.0759e-01 +1.7645e+00 -3.7519e-01 -4.4766e-01 -9.3860e-01 +6.9195e-01 -2.9845e-01 +6.9339e-01 +4.1652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
