% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063679143e+01 -4.784320857e+01 -4.784320857e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +8.741328996e+00 -4.973867100e+01 -4.973867100e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +4.517927046e+00 -5.396207295e+01 -5.396207295e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
26 0 +3.426540330e+00 -5.505345967e+01 -5.505345967e+01 +3.3432e-02 +7.8969e-02 +1.4761e-01 +2.0552e-01 +1.1219e-01
42 0 +2.671992768e+00 -5.580800723e+01 -5.580800723e+01 +3.0883e-01 +1.5404e-01 +9.4262e-02 -1.3873e-01 -3.6134e-01
46 0 +1.694948451e+00 -5.678505155e+01 -5.678505155e+01 -2.0354e-01 -2.3933e-01 +4.2535e-01 +4.5250e-01 -4.9625e-01
177 0 +1.348845877e+00 -5.713115412e+01 -5.713115412e+01 -8.1249e-02 -4.0225e-01 +5.0021e-01 +4.3901e-01 -3.5473e-01
213 0 +1.246791626e+00 -5.723320837e+01 -5.723320837e+01 +1.0406e-01 -3.2272e-01 +3.7887e-01 +2.3185e-01 -3.0720e-01
278 0 +1.079929047e+00 -5.740007095e+01 -5.740007095e+01 -2.4749e-02 -4.0250e-01 +5.6168e-01 +3.0210e-01 -4.8571e-01
491 0 +6.234043215e-01 -5.785659568e+01 -5.785659568e+01 -7.4044e-02 -3.4665e-01 +3.8161e-01 +1.2794e-01 -3.6886e-01
504 0 +6.234043215e-01 -5.785659568e+01 -5.785659568e+01 -7.4044e-02 -3.4665e-01 +3.8161e-01 +1.2794e-01 -3.6886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.196304317e-01 -6.123603696e+02 -6.123603696e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
170 0 +7.157529255e-02 -6.130084247e+02 -6.130084247e+02 -3.2189e-01 -7.2659e-02 -3.1667e-01 -2.3256e-01 -1.8498e-01
307 0 +5.531845395e-02 -6.130246815e+02 -6.130246815e+02 -3.1637e-01 -5.8668e-02 -3.5715e-01 -2.2001e-01 -1.2584e-01
448 0 +4.771661643e-02 -6.130322834e+02 -6.130322834e+02 -3.1393e-01 -9.7750e-02 -4.0663e-01 -2.2633e-01 -7.8877e-02
504 0 +4.771661643e-02 -6.130322834e+02 -6.130322834e+02 -3.1393e-01 -9.7750e-02 -4.0663e-01 -2.2633e-01 -7.8877e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495061184e+01 +7.684061184e+01 +7.684061184e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +6.627269188e+00 +6.851726919e+01 +6.851726919e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +5.267097775e+00 +6.715709777e+01 +6.715709777e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
9 0 +3.324670605e+00 +6.521467060e+01 +6.521467060e+01 +3.1794e-01 +3.9938e-01 -1.6286e-01 +8.4777e-03 -5.7744e-01
11 0 +2.208582443e+00 +6.409858244e+01 +6.409858244e+01 -6.8084e-02 +7.1598e-01 -5.2130e-01 +4.7693e-01 +5.0522e-02
88 0 +1.605582369e+00 +6.349558237e+01 +6.349558237e+01 -2.1413e-01 +1.2122e-01 -6.2409e-01 -6.1974e-01 -2.6788e-01
220 0 +1.430970336e+00 +6.332097034e+01 +6.332097034e+01 -1.0573e+00 -1.6853e+00 -1.6343e+00 -6.8773e-01 -1.4226e+00
504 0 +1.430970336e+00 +6.332097034e+01 +6.332097034e+01 -1.0573e+00 -1.6853e+00 -1.6343e+00 -6.8773e-01 -1.4226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.308255162e+00 -7.625174484e+01 -7.625174484e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +5.846588157e+00 -7.871341184e+01 -7.871341184e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
10 0 +5.748781668e+00 -7.881121833e+01 -7.881121833e+01 -6.0071e-01 -2.1066e-01 -4.5099e-02 +6.5044e-02 -3.1576e-01
27 0 +2.651697012e+00 -8.190830299e+01 -8.190830299e+01 -7.0106e-01 -3.2862e-01 +3.3672e-01 +2.9768e-01 -3.6112e-01
111 0 +2.258397216e+00 -8.230160278e+01 -8.230160278e+01 -4.8614e-01 -4.6187e-01 +1.0201e-01 -3.5779e-01 +4.0492e-02
147 0 +1.032913151e+00 -8.352708685e+01 -8.352708685e+01 -2.5538e-01 -3.1571e-01 +3.8217e-01 -5.4378e-01 -6.3512e-03
284 0 +7.943919911e-01 -8.376560801e+01 -8.376560801e+01 -1.8738e-01 -3.2417e-01 +1.2475e-01 -4.7550e-01 -8.1855e-02
290 0 +7.335056795e-01 -8.382649432e+01 -8.382649432e+01 -1.9855e-01 -3.7129e-01 +1.4691e-01 -4.3766e-01 -1.1200e-01
297 0 +6.186519877e-01 -8.394134801e+01 -8.394134801e+01 -1.9892e-01 -3.5322e-01 +1.4228e-01 -4.3708e-01 -1.1881e-01
302 0 +5.942445001e-01 -8.396575550e+01 -8.396575550e+01 -1.8846e-01 -3.4110e-01 +1.1466e-01 -4.2986e-01 -9.7099e-02
355 0 +5.776599279e-01 -8.398234007e+01 -8.398234007e+01 -1.8805e-01 -3.4663e-01 +1.3036e-01 -4.0504e-01 -1.1610e-01
361 0 +5.296895095e-01 -8.403031049e+01 -8.403031049e+01 -1.8304e-01 -3.6288e-01 +1.4713e-01 -4.2398e-01 -1.2474e-01
372 0 +5.135515807e-01 -8.404644842e+01 -8.404644842e+01 -1.6653e-01 -3.6247e-01 +1.5690e-01 -4.1477e-01 -1.3628e-01
374 0 +5.116840622e-01 -8.404831594e+01 -8.404831594e+01 -1.6712e-01 -3.6319e-01 +1.4867e-01 -4.0297e-01 -1.3012e-01
400 0 +4.773136396e-01 -8.408268636e+01 -8.408268636e+01 -1.4830e-01 -3.6756e-01 +1.5951e-01 -3.6907e-01 -1.5662e-01
401 0 +4.665787590e-01 -8.409342124e+01 -8.409342124e+01 -1.5903e-01 -3.5442e-01 +1.5948e-01 -3.9091e-01 -1.4505e-01
412 0 +4.440224884e-01 -8.411597751e+01 -8.411597751e+01 -1.3802e-01 -3.5848e-01 +1.6497e-01 -3.6805e-01 -1.5877e-01
417 0 +4.149678498e-01 -8.414503215e+01 -8.414503215e+01 -1.3373e-01 -3.4171e-01 +1.7726e-01 -3.4393e-01 -1.6830e-01
433 0 +3.825302636e-01 -8.417746974e+01 -8.417746974e+01 -9.9301e-02 -3.4946e-01 +1.8453e-01 -3.2142e-01 -1.8210e-01
461 0 +3.513879397e-01 -8.420861206e+01 -8.420861206e+01 -4.5954e-02 -3.4054e-01 +2.1644e-01 -2.3976e-01 -2.2135e-01
468 0 +3.182094570e-01 -8.424179054e+01 -8.424179054e+01 -7.1481e-02 -3.1910e-01 +2.1853e-01 -2.6985e-01 -2.0921e-01
504 0 +3.182094570e-01 -8.424179054e+01 -8.424179054e+01 -7.1481e-02 -3.1910e-01 +2.1853e-01 -2.6985e-01 -2.0921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512635438e+01 -1.089364562e+01 -1.089364562e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +8.076940506e+00 -1.794305949e+01 -1.794305949e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
4 0 +7.073645449e+00 -1.894635455e+01 -1.894635455e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
5 0 +6.330178241e+00 -1.968982176e+01 -1.968982176e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
13 0 +5.676563585e+00 -2.034343642e+01 -2.034343642e+01 -1.7744e-01 +2.8899e-01 -2.9383e-01 +1.7166e-01 +5.5571e-01
41 0 +1.160537629e+00 -2.485946237e+01 -2.485946237e+01 -2.0326e-01 -7.6839e-02 +4.1592e-01 -6.2839e-02 +4.8148e-01
50 0 +1.018706618e+00 -2.500129338e+01 -2.500129338e+01 -2.3455e-01 -2.3186e-01 +4.4262e-01 +2.5405e-01 +5.0237e-01
314 0 +4.886074775e-01 -2.553139252e+01 -2.553139252e+01 -2.5889e-01 +1.1486e-01 +3.3922e-01 -3.6940e-02 +6.5545e-01
504 0 +4.886074775e-01 -2.553139252e+01 -2.553139252e+01 -2.5889e-01 +1.1486e-01 +3.3922e-01 -3.6940e-02 +6.5545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456702739e+01 -1.558297261e+01 -1.558297261e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +8.455752927e+00 -2.169424707e+01 -2.169424707e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +1.138214141e+00 -2.901178586e+01 -2.901178586e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
151 0 +6.622524673e-01 -2.948774753e+01 -2.948774753e+01 +3.2896e-01 +6.0664e-01 -1.1257e+00 +8.0145e-02 +1.9432e+00
504 0 +6.622524673e-01 -2.948774753e+01 -2.948774753e+01 +3.2896e-01 +6.0664e-01 -1.1257e+00 +8.0145e-02 +1.9432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.427421985e+00 -9.965725780e+02 -9.965725780e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +3.077473311e+00 -9.969225267e+02 -9.969225267e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
52 0 +2.968051692e+00 -9.970319483e+02 -9.970319483e+02 -1.9883e-01 -1.0225e-01 +5.9272e-01 +5.8509e-01 +2.0524e-01
66 0 +1.560962434e+00 -9.984390376e+02 -9.984390376e+02 +1.0487e-01 +2.2326e-01 +6.2144e-01 +6.8578e-01 +4.3850e-02
504 0 +1.560962434e+00 -9.984390376e+02 -9.984390376e+02 +1.0487e-01 +2.2326e-01 +6.2144e-01 +6.8578e-01 +4.3850e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.189958429e+00 -9.191100416e+02 -9.191100416e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
11 0 +5.039354919e+00 -9.192606451e+02 -9.192606451e+02 +1.4428e-02 +1.7794e-01 +1.7538e-01 -1.8758e-01 -4.4909e-01
27 0 +3.546391067e+00 -9.207536089e+02 -9.207536089e+02 -1.7678e-02 -2.5254e-01 +1.7421e-01 -2.6045e-01 -4.3117e-01
31 0 +4.724595773e-01 -9.238275404e+02 -9.238275404e+02 +3.6901e-01 +7.7231e-02 +1.4066e-01 -1.8975e-01 -3.8073e-01
504 0 +4.724595773e-01 -9.238275404e+02 -9.238275404e+02 +3.6901e-01 +7.7231e-02 +1.4066e-01 -1.8975e-01 -3.8073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.748454493e+00 -7.601545507e+00 -7.601545507e+00 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
31 0 +1.658078879e+00 -8.691921121e+00 -8.691921121e+00 -6.2899e-02 -1.5356e-01 +3.7631e-01 +8.7285e-01 -4.1616e-02
160 0 +1.372499440e+00 -8.977500560e+00 -8.977500560e+00 +1.7691e-01 +1.0680e-01 +4.3676e-01 +1.1619e-01 +8.3141e-02
167 0 +7.774843645e-01 -9.572515635e+00 -9.572515635e+00 +3.0045e-01 -8.7514e-02 +5.7214e-01 +6.8056e-02 +2.1473e-02
192 0 +5.024916560e-01 -9.847508344e+00 -9.847508344e+00 +4.6268e-02 -7.1066e-02 +4.2778e-01 -8.8158e-02 +1.0259e-03
504 0 +5.024916560e-01 -9.847508344e+00 -9.847508344e+00 +4.6268e-02 -7.1066e-02 +4.2778e-01 -8.8158e-02 +1.0259e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035307459e+01 -9.896469254e+02 -9.896469254e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +9.576817560e+00 -9.904231824e+02 -9.904231824e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +7.575014741e+00 -9.924249853e+02 -9.924249853e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
10 0 +5.528380320e+00 -9.944716197e+02 -9.944716197e+02 -9.2400e-02 +5.0934e-02 +2.2344e-01 +4.5073e-01 -5.6329e-01
12 0 +4.544580917e+00 -9.954554191e+02 -9.954554191e+02 +1.3304e-02 +1.7050e-02 +2.4929e-01 -2.3685e-04 -5.7200e-01
19 0 +4.129708755e+00 -9.958702912e+02 -9.958702912e+02 -1.2251e-01 +1.5643e-02 +1.7230e-01 +4.1282e-02 -2.3171e-01
32 0 +3.113910515e+00 -9.968860895e+02 -9.968860895e+02 -9.3048e-02 -1.1841e-01 +1.5322e-01 -1.1314e-01 -4.8826e-01
64 0 +1.655179929e+00 -9.983448201e+02 -9.983448201e+02 -5.3407e-01 +1.1366e-01 +1.1167e-02 -9.4128e-01 -2.4199e-01
85 0 +8.786912164e-01 -9.991213088e+02 -9.991213088e+02 -4.4276e-01 +2.2500e-02 +2.7431e-01 -6.3684e-01 -6.3288e-01
123 0 +7.371059923e-01 -9.992628940e+02 -9.992628940e+02 -1.8974e-01 +3.0872e-01 +8.3231e-02 -3.8292e-01 -2.4971e-01
504 0 +7.371059923e-01 -9.992628940e+02 -9.992628940e+02 -1.8974e-01 +3.0872e-01 +8.3231e-02 -3.8292e-01 -2.4971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684916508e+01 +4.564916508e+01 +4.564916508e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +9.040428209e+00 +3.784042821e+01 +3.784042821e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +7.654306173e+00 +3.645430617e+01 +3.645430617e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
5 0 +7.315263911e+00 +3.611526391e+01 +3.611526391e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
6 0 +1.670459187e+00 +3.047045919e+01 +3.047045919e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
348 0 +1.455069076e+00 +3.025506908e+01 +3.025506908e+01 +2.8605e-01 +1.2117e+00 -5.7415e-01 +3.7917e-01 +2.0191e+00
488 0 +1.182360630e+00 +2.998236063e+01 +2.998236063e+01 +3.6670e-01 +1.1979e+00 -5.0781e-01 +5.2521e-01 +1.8113e+00
504 0 +1.182360630e+00 +2.998236063e+01 +2.998236063e+01 +3.6670e-01 +1.1979e+00 -5.0781e-01 +5.2521e-01 +1.8113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083157730e+01 +4.617157730e+01 +4.617157730e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.047014498e+01 +4.581014498e+01 +4.581014498e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
4 0 +6.107225741e+00 +4.144722574e+01 +4.144722574e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
31 0 +5.942985445e+00 +4.128298544e+01 +4.128298544e+01 -5.9756e-02 -1.1725e-01 +2.4962e-01 +1.8869e-01 +2.4662e-03
40 0 +1.493320453e+00 +3.683332045e+01 +3.683332045e+01 +3.4829e-01 +1.2791e-01 +4.3545e-01 +2.5770e-01 -1.7002e-02
82 0 +5.557764505e-01 +3.589577645e+01 +3.589577645e+01 -1.5613e-01 +1.3856e-01 +4.6405e-01 +3.5024e-01 -1.1586e-01
410 0 +4.023681473e-01 +3.574236815e+01 +3.574236815e+01 +1.5707e-01 +3.2146e-01 +3.3190e-01 +1.3484e-01 +2.5714e-02
504 0 +4.023681473e-01 +3.574236815e+01 +3.574236815e+01 +1.5707e-01 +3.2146e-01 +3.3190e-01 +1.3484e-01 +2.5714e-02
