% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
267 0 +1.016581400e+02 -1.531618600e+02 -1.531618600e+02 +2.2319e+00 +2.9613e+00 +4.7503e-01 +3.4422e-01 -4.7483e+00
273 0 +7.872568095e+01 -1.760943190e+02 -1.760943190e+02 +2.2361e+00 +2.9582e+00 +4.8045e-01 +3.5099e-01 -4.7534e+00
283 0 +3.709784242e+01 -2.177221576e+02 -2.177221576e+02 +2.2309e+00 +2.9600e+00 +4.8096e-01 +3.4834e-01 -4.7513e+00
294 0 +3.454780651e+01 -2.202721935e+02 -2.202721935e+02 +2.2213e+00 +2.9585e+00 +4.8480e-01 +3.5388e-01 -4.7592e+00
296 0 +2.936894765e+01 -2.254510524e+02 -2.254510524e+02 +2.2286e+00 +2.9629e+00 +4.8556e-01 +3.5376e-01 -4.7573e+00
304 0 +1.302687512e+01 -2.417931249e+02 -2.417931249e+02 +2.2306e+00 +2.9619e+00 +4.8445e-01 +3.5301e-01 -4.7503e+00
334 0 +1.190064724e+01 -2.429193528e+02 -2.429193528e+02 +2.2261e+00 +2.9594e+00 +4.8469e-01 +3.5625e-01 -4.7583e+00
347 0 +1.056940895e+01 -2.442505911e+02 -2.442505911e+02 +2.2265e+00 +2.9599e+00 +4.8465e-01 +3.5601e-01 -4.7567e+00
356 0 +1.028380776e+01 -2.445361922e+02 -2.445361922e+02 +2.2254e+00 +2.9597e+00 +4.8474e-01 +3.5632e-01 -4.7567e+00
377 0 +1.021380348e+01 -2.446061965e+02 -2.446061965e+02 +2.2255e+00 +2.9596e+00 +4.8444e-01 +3.5636e-01 -4.7567e+00
504 0 +1.011242039e+01 -2.447075796e+02 -2.447075796e+02 +2.2257e+00 +2.9598e+00 +4.8453e-01 +3.5647e-01 -4.7568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613877237e+08 +1.613877803e+08 +1.613877803e+08 +3.1304e-01 +9.3018e-03 +2.6104e-01 +2.9552e-01 -5.4584e-02
3 0 +1.281343400e+08 +1.281343966e+08 +1.281343966e+08 -1.3692e-01 -3.0471e-01 +2.1359e-01 +1.6729e-01 +1.3688e-01
4 0 +1.031235033e+08 +1.031235599e+08 +1.031235599e+08 +5.0761e-02 -3.4674e-01 +4.2602e-01 +1.0485e-01 -5.5601e-01
9 0 +9.599055056e+07 +9.599060717e+07 +9.599060717e+07 -2.9828e-01 -4.8159e-01 +1.1302e-01 +1.7169e-01 -1.6326e-01
13 0 +7.310859613e+07 +7.310865274e+07 +7.310865274e+07 -2.3570e-01 -8.1063e-01 +8.3438e-02 +1.5068e-01 -3.7282e-01
19 0 +5.127880694e+07 +5.127886355e+07 +5.127886355e+07 -5.3341e-01 -1.1196e+00 +1.0235e-01 -1.1525e-01 -8.0737e-01
29 0 +3.553048911e+07 +3.553054572e+07 +3.553054572e+07 -1.0002e+00 -1.5036e+00 -1.7398e-01 +2.2641e-02 -6.3996e-01
30 0 +3.348576620e+07 +3.348582281e+07 +3.348582281e+07 -8.8295e-01 -1.5526e+00 -2.2263e-01 +2.4469e-01 -6.5079e-01
33 0 +3.105743843e+07 +3.105749504e+07 +3.105749504e+07 -1.0054e-01 -1.9757e+00 -3.6828e-01 +8.5061e-01 -4.1953e-01
34 0 +3.090959031e+07 +3.090964692e+07 +3.090964692e+07 -7.2794e-01 -1.4875e+00 +4.4326e-01 +1.0962e+00 -1.3299e+00
35 0 +2.483690538e+07 +2.483696199e+07 +2.483696199e+07 -1.2564e+00 -1.8436e+00 +2.6150e-01 +4.9206e-01 -1.3827e+00
41 0 +2.465851829e+07 +2.465857490e+07 +2.465857490e+07 -9.8277e-01 -2.3601e+00 +4.3572e-01 +4.4717e-01 -1.3875e+00
43 0 +1.621591839e+07 +1.621597500e+07 +1.621597500e+07 -1.2702e+00 -2.1892e+00 -9.0040e-01 +8.9196e-02 -1.3552e+00
49 0 +1.559926783e+07 +1.559932444e+07 +1.559932444e+07 -1.3999e+00 -2.9023e+00 -2.7851e-01 +8.5324e-01 -1.0990e+00
50 0 +1.465278431e+07 +1.465284092e+07 +1.465284092e+07 -2.0927e+00 -2.0331e+00 -7.0797e-01 +3.8519e-01 -1.1693e+00
61 0 +7.176840281e+06 +7.176896891e+06 +7.176896891e+06 -2.3194e+00 -3.4420e+00 -1.8087e+00 +4.7530e-01 -1.5582e-01
65 0 +4.862517594e+06 +4.862574204e+06 +4.862574204e+06 -2.9749e+00 -2.9507e+00 -2.6990e+00 +4.6083e-01 -3.0944e-01
82 0 +1.601371964e+06 +1.601428574e+06 +1.601428574e+06 -3.5777e+00 -3.7147e+00 -3.6182e+00 -1.1455e-01 -2.4020e+00
99 0 +9.006703957e+05 +9.007270057e+05 +9.007270057e+05 -2.2272e+00 -4.1955e+00 -3.1153e+00 +8.8649e-01 -1.3705e+00
103 0 +7.910052284e+05 +7.910618384e+05 +7.910618384e+05 -2.6543e+00 -3.4092e+00 -3.0848e+00 +1.3254e+00 -1.6867e+00
122 0 +3.880898980e+05 +3.881465080e+05 +3.881465080e+05 -3.2140e+00 -3.4906e+00 -3.2153e+00 +1.2815e+00 -1.9759e+00
136 0 +1.893904253e+05 +1.894470353e+05 +1.894470353e+05 -3.1430e+00 -3.2578e+00 -3.4248e+00 +9.8315e-01 -2.0723e+00
161 0 +7.142318315e+04 +7.147979315e+04 +7.147979315e+04 -3.0909e+00 -3.7197e+00 -3.6595e+00 +1.0603e+00 -2.0556e+00
178 0 +4.945117569e+04 +4.950778569e+04 +4.950778569e+04 -2.8949e+00 -3.6085e+00 -3.9914e+00 +1.0459e+00 -2.0074e+00
183 0 +3.232034953e+04 +3.237695953e+04 +3.237695953e+04 -2.9697e+00 -3.7646e+00 -3.8940e+00 +1.2328e+00 -2.1473e+00
187 0 +1.892936374e+04 +1.898597374e+04 +1.898597374e+04 -2.9344e+00 -3.7737e+00 -3.8596e+00 +1.1973e+00 -2.0837e+00
196 0 +1.452717559e+04 +1.458378559e+04 +1.458378559e+04 -2.9530e+00 -3.6669e+00 -3.9221e+00 +1.2727e+00 -2.0956e+00
209 0 +1.031686037e+04 +1.037347037e+04 +1.037347037e+04 -2.9949e+00 -3.7871e+00 -3.9124e+00 +1.2368e+00 -2.0051e+00
215 0 +4.920116991e+03 +4.976726991e+03 +4.976726991e+03 -3.0125e+00 -3.6680e+00 -3.8617e+00 +1.2652e+00 -1.9561e+00
222 0 +2.978999199e+03 +3.035609199e+03 +3.035609199e+03 -2.9484e+00 -3.7391e+00 -3.8199e+00 +1.2626e+00 -1.9555e+00
224 0 +2.617406516e+03 +2.674016516e+03 +2.674016516e+03 -2.9707e+00 -3.7452e+00 -3.8557e+00 +1.2121e+00 -1.9515e+00
229 0 +7.786401857e+02 +8.352501857e+02 +8.352501857e+02 -2.9527e+00 -3.7338e+00 -3.8561e+00 +1.2601e+00 -1.9506e+00
249 0 +4.097437762e+02 +4.663537762e+02 +4.663537762e+02 -2.9268e+00 -3.7566e+00 -3.8822e+00 +1.2666e+00 -1.9311e+00
258 0 +3.900629732e+02 +4.466729732e+02 +4.466729732e+02 -2.9327e+00 -3.7455e+00 -3.8760e+00 +1.2631e+00 -1.9308e+00
262 0 +5.582626707e+01 +1.124362671e+02 +1.124362671e+02 -2.9217e+00 -3.7683e+00 -3.8714e+00 +1.2544e+00 -1.9346e+00
288 0 +4.559216281e+01 +1.022021628e+02 +1.022021628e+02 -2.9242e+00 -3.7536e+00 -3.8764e+00 +1.2504e+00 -1.9410e+00
297 0 +3.663199295e+01 +9.324199295e+01 +9.324199295e+01 -2.9184e+00 -3.7542e+00 -3.8693e+00 +1.2531e+00 -1.9331e+00
300 0 +1.697981920e+01 +7.358981920e+01 +7.358981920e+01 -2.9191e+00 -3.7571e+00 -3.8676e+00 +1.2524e+00 -1.9348e+00
314 0 +1.157294286e+01 +6.818294286e+01 +6.818294286e+01 -2.9195e+00 -3.7590e+00 -3.8676e+00 +1.2546e+00 -1.9386e+00
325 0 +8.462980676e+00 +6.507298068e+01 +6.507298068e+01 -2.9179e+00 -3.7595e+00 -3.8687e+00 +1.2552e+00 -1.9374e+00
336 0 +8.116638558e+00 +6.472663856e+01 +6.472663856e+01 -2.9181e+00 -3.7580e+00 -3.8684e+00 +1.2545e+00 -1.9359e+00
341 0 +6.930392769e+00 +6.354039277e+01 +6.354039277e+01 -2.9194e+00 -3.7593e+00 -3.8681e+00 +1.2553e+00 -1.9363e+00
343 0 +6.365700588e+00 +6.297570059e+01 +6.297570059e+01 -2.9193e+00 -3.7584e+00 -3.8694e+00 +1.2530e+00 -1.9357e+00
348 0 +4.346359381e+00 +6.095635938e+01 +6.095635938e+01 -2.9192e+00 -3.7599e+00 -3.8696e+00 +1.2546e+00 -1.9360e+00
388 0 +4.206398850e+00 +6.081639885e+01 +6.081639885e+01 -2.9192e+00 -3.7595e+00 -3.8695e+00 +1.2544e+00 -1.9360e+00
504 0 +4.204884455e+00 +6.081488446e+01 +6.081488446e+01 -2.9191e+00 -3.7596e+00 -3.8695e+00 +1.2544e+00 -1.9359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.724026724e+07 +8.724024914e+07 +8.724024914e+07 -1.6942e-01 +3.9649e-01 -4.8760e-01 -2.7853e-01 +4.8638e-01
2 0 +6.841426985e+07 +6.841425175e+07 +6.841425175e+07 -1.0437e-01 -4.1122e-01 -1.1760e-01 +1.3974e-01 +1.8670e-02
5 0 +4.465314116e+07 +4.465312306e+07 +4.465312306e+07 +1.8760e-01 -2.1474e-01 +1.1257e-01 +7.1789e-01 +2.2458e-02
14 0 +4.270089108e+07 +4.270087298e+07 +4.270087298e+07 -1.6135e-01 +5.8625e-02 +4.8097e-01 +6.1355e-02 +4.3289e-01
18 0 +2.498219084e+07 +2.498217274e+07 +2.498217274e+07 -9.0762e-01 -2.2291e-01 +8.7504e-01 +5.9260e-01 +3.8034e-01
37 0 +2.364562309e+07 +2.364560499e+07 +2.364560499e+07 -8.2250e-01 -4.9522e-01 +4.0511e-01 +1.6206e+00 +2.8960e-01
38 0 +1.826314981e+07 +1.826313171e+07 +1.826313171e+07 -1.3404e+00 -4.1473e-01 +1.2435e+00 +8.1279e-01 +4.3712e-01
39 0 +1.487738044e+07 +1.487736234e+07 +1.487736234e+07 -1.4773e+00 -6.4526e-01 +1.8023e+00 +7.2226e-01 +3.8895e-01
41 0 +4.178513000e+06 +4.178494900e+06 +4.178494900e+06 -2.3876e+00 -3.0194e-01 +3.5638e+00 +1.9271e+00 +9.5321e-01
56 0 +2.830320280e+06 +2.830302180e+06 +2.830302180e+06 -8.2327e-01 -4.1965e-01 +2.8020e+00 +2.3771e+00 +1.1109e+00
81 0 +7.796701567e+05 +7.796520567e+05 +7.796520567e+05 -8.3816e-01 +3.3711e-01 +3.6812e+00 +2.2521e+00 +1.5972e+00
83 0 +2.929917447e+05 +2.929736447e+05 +2.929736447e+05 -1.3772e+00 +7.4280e-01 +3.7489e+00 +3.1410e+00 +2.2251e+00
127 0 +2.759544889e+05 +2.759363889e+05 +2.759363889e+05 -1.4450e+00 +5.1514e-01 +4.0664e+00 +2.4150e+00 +1.7672e+00
136 0 +2.062042759e+05 +2.061861759e+05 +2.061861759e+05 -6.7363e-01 +7.1125e-01 +2.7543e+00 +2.9746e+00 +1.9487e+00
142 0 +1.888903326e+05 +1.888722326e+05 +1.888722326e+05 -1.5266e+00 +1.3136e+00 +4.2714e+00 +2.5809e+00 +1.9052e+00
144 0 +1.377051848e+05 +1.376870848e+05 +1.376870848e+05 -5.9297e-01 +9.1353e-01 +3.4576e+00 +2.9125e+00 +1.8076e+00
147 0 +1.138762538e+05 +1.138581538e+05 +1.138581538e+05 -8.3001e-01 +8.9731e-01 +3.3195e+00 +2.7844e+00 +1.9934e+00
154 0 +4.134742586e+03 +4.116642586e+03 +4.116642586e+03 -9.3032e-01 +9.1399e-01 +3.5259e+00 +3.0158e+00 +1.8614e+00
236 0 +3.302149400e+03 +3.284049400e+03 +3.284049400e+03 -8.6802e-01 +8.0223e-01 +3.3305e+00 +3.1093e+00 +1.9881e+00
245 0 +2.147979222e+03 +2.129879222e+03 +2.129879222e+03 -8.2626e-01 +7.9256e-01 +3.3022e+00 +3.1283e+00 +1.9557e+00
248 0 +1.649970682e+03 +1.631870682e+03 +1.631870682e+03 -8.3451e-01 +7.9725e-01 +3.3556e+00 +3.1247e+00 +1.9847e+00
249 0 +1.583041791e+03 +1.564941791e+03 +1.564941791e+03 -8.3048e-01 +7.9043e-01 +3.3534e+00 +3.1474e+00 +1.9908e+00
253 0 +1.286291770e+03 +1.268191770e+03 +1.268191770e+03 -8.4545e-01 +7.8351e-01 +3.3427e+00 +3.1362e+00 +1.9471e+00
254 0 +1.245040298e+03 +1.226940298e+03 +1.226940298e+03 -8.1777e-01 +8.2201e-01 +3.3506e+00 +3.1241e+00 +1.9630e+00
258 0 +5.707197550e+02 +5.526197550e+02 +5.526197550e+02 -8.4356e-01 +8.0877e-01 +3.3738e+00 +3.1286e+00 +1.9680e+00
281 0 +3.897723684e+01 +2.087723684e+01 +2.087723684e+01 -8.5122e-01 +8.1663e-01 +3.3582e+00 +3.1355e+00 +1.9580e+00
297 0 +2.973617747e+01 +1.163617747e+01 +1.163617747e+01 -8.4992e-01 +8.1933e-01 +3.3620e+00 +3.1372e+00 +1.9583e+00
310 0 +2.561042137e+01 +7.510421367e+00 +7.510421367e+00 -8.5476e-01 +8.2203e-01 +3.3703e+00 +3.1319e+00 +1.9555e+00
319 0 +1.090710644e+01 -7.192893561e+00 -7.192893561e+00 -8.5407e-01 +8.2002e-01 +3.3641e+00 +3.1350e+00 +1.9551e+00
330 0 +7.820032272e+00 -1.027996773e+01 -1.027996773e+01 -8.5447e-01 +8.2151e-01 +3.3621e+00 +3.1333e+00 +1.9524e+00
336 0 +3.584015636e+00 -1.451598436e+01 -1.451598436e+01 -8.5278e-01 +8.2278e-01 +3.3641e+00 +3.1330e+00 +1.9514e+00
357 0 +1.525329395e+00 -1.657467060e+01 -1.657467060e+01 -8.5590e-01 +8.2247e-01 +3.3675e+00 +3.1322e+00 +1.9517e+00
402 0 +1.184745920e+00 -1.691525408e+01 -1.691525408e+01 -8.5528e-01 +8.2212e-01 +3.3661e+00 +3.1333e+00 +1.9511e+00
403 0 +9.150779019e-01 -1.718492210e+01 -1.718492210e+01 -8.5523e-01 +8.2260e-01 +3.3665e+00 +3.1325e+00 +1.9512e+00
405 0 +7.792199593e-01 -1.732078004e+01 -1.732078004e+01 -8.5516e-01 +8.2239e-01 +3.3664e+00 +3.1329e+00 +1.9512e+00
411 0 +7.649652042e-01 -1.733503480e+01 -1.733503480e+01 -8.5497e-01 +8.2252e-01 +3.3663e+00 +3.1329e+00 +1.9510e+00
415 0 +6.451154934e-01 -1.745488451e+01 -1.745488451e+01 -8.5482e-01 +8.2239e-01 +3.3661e+00 +3.1332e+00 +1.9511e+00
424 0 +5.671737395e-01 -1.753282626e+01 -1.753282626e+01 -8.5485e-01 +8.2259e-01 +3.3667e+00 +3.1329e+00 +1.9509e+00
428 0 +4.571185532e-01 -1.764288145e+01 -1.764288145e+01 -8.5478e-01 +8.2255e-01 +3.3668e+00 +3.1328e+00 +1.9510e+00
434 0 +4.475234778e-01 -1.765247652e+01 -1.765247652e+01 -8.5484e-01 +8.2257e-01 +3.3668e+00 +3.1329e+00 +1.9511e+00
438 0 +4.306616977e-01 -1.766933830e+01 -1.766933830e+01 -8.5477e-01 +8.2252e-01 +3.3668e+00 +3.1328e+00 +1.9511e+00
440 0 +4.194033696e-01 -1.768059663e+01 -1.768059663e+01 -8.5484e-01 +8.2256e-01 +3.3670e+00 +3.1328e+00 +1.9511e+00
457 0 +4.168394672e-01 -1.768316053e+01 -1.768316053e+01 -8.5480e-01 +8.2259e-01 +3.3670e+00 +3.1328e+00 +1.9511e+00
504 0 +4.150810055e-01 -1.768491899e+01 -1.768491899e+01 -8.5483e-01 +8.2257e-01 +3.3670e+00 +3.1328e+00 +1.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279936952e+06 +5.279974722e+06 +5.279974722e+06 +1.7439e-01 +1.1613e-01 +1.7304e-01 +5.3331e-03 +1.8611e-02
3 0 +4.424824523e+06 +4.424862293e+06 +4.424862293e+06 -4.5159e-01 +6.9080e-02 -6.6313e-02 +8.9130e-02 +1.0217e+00
10 0 +2.606004388e+06 +2.606042158e+06 +2.606042158e+06 -7.6238e-01 +4.6076e-01 +3.5628e-01 +2.1111e-01 +7.8115e-01
22 0 +2.226529110e+06 +2.226566880e+06 +2.226566880e+06 -8.6461e-01 +5.4355e-01 +5.4549e-01 +3.2748e-01 +1.3399e+00
25 0 +4.285137733e+05 +4.285515433e+05 +4.285515433e+05 -9.0929e-01 +1.5482e+00 +3.4225e-01 -1.6463e-01 +1.1034e+00
75 0 +2.904233841e+05 +2.904611541e+05 +2.904611541e+05 +8.5991e-02 +1.5770e+00 +2.5694e+00 -1.4991e+00 -6.2506e-02
102 0 +1.141116087e+05 +1.141493787e+05 +1.141493787e+05 +8.3026e-01 +1.7425e+00 +3.1606e+00 -2.2402e+00 -2.9127e-01
