% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +1.932762158e+01 +9.880762158e+01 +9.880762158e+01 +4.7273e-01 -5.3292e-01 -3.4741e-01 +6.5587e-01 -1.4996e+00 -7.4587e-02 -4.6476e-02 -1.5010e+00 -1.2387e+00 -2.1287e+00 -3.2110e+00 +1.2200e+00 +2.4046e+00 +5.3772e-01 +2.0905e+00 +1.3328e+00 +2.4880e-01 -2.2145e+00 +1.8359e+00 +1.9898e+00
148 0 +1.776603912e+01 +9.724603912e+01 +9.724603912e+01 +1.1065e+00 -8.1965e-01 -1.0510e+00 +2.3070e+00 -2.2976e+00 -1.4319e-01 -5.9983e-01 -8.6202e-01 -2.8518e+00 -9.4454e-01 -1.4566e+00 +1.1208e+00 +8.7483e-02 -1.6838e-02 +3.2175e+00 +2.5415e+00 +6.4871e-01 -3.8299e+00 +2.0087e+00 +2.0464e+00
161 0 +1.613680648e+01 +9.561680648e+01 +9.561680648e+01 +3.8351e-01 +6.0010e-01 -1.8469e+00 +1.3688e+00 -3.2764e+00 +3.1713e-01 -6.1248e-01 -1.3914e+00 -2.3753e+00 -1.5853e+00 -4.7294e+00 +2.2395e+00 +1.2219e+00 -7.0285e-02 +2.1187e+00 +2.1903e+00 +9.2755e-01 -3.5255e+00 +3.3131e+00 +1.4430e+00
165 0 +1.363840381e+01 +9.311840381e+01 +9.311840381e+01 -4.2061e-01 -1.8919e-01 -1.1822e+00 +2.9572e+00 -2.0936e+00 +1.8754e-01 -6.3424e-01 -5.5504e-01 -2.2443e+00 -2.4003e+00 -1.5897e+00 +1.3661e+00 -4.4285e-02 +5.8383e-01 +4.0654e+00 +2.1536e+00 +1.5031e-01 -3.1073e+00 +2.8261e+00 +1.0972e+00
265 0 +1.177271378e+01 +9.125271378e+01 +9.125271378e+01 -8.8200e-01 -1.2581e+00 -5.4781e-01 +1.4308e+00 -1.9447e+00 -1.0163e+00 -9.1567e-01 +4.8612e-01 -2.1335e+00 -3.4011e+00 -4.8762e+00 +2.9162e+00 +7.4800e-01 +1.2210e-01 +2.1082e+00 +2.2538e+00 +9.0262e-02 -3.0580e+00 +2.3058e+00 +4.7576e-01
266 0 +9.826495295e+00 +8.930649529e+01 +8.930649529e+01 +1.9223e-01 -8.5632e-01 -8.1227e-01 +2.6031e+00 -3.0768e+00 +1.5326e-01 -9.5327e-01 -1.9946e-01 -2.1841e+00 -2.9887e+00 -4.2449e+00 +2.1822e+00 +2.4502e+00 +1.7196e-01 +3.5341e+00 +3.0800e+00 -1.5522e+00 -3.7292e+00 +1.7845e+00 +3.1924e+00
287 0 +9.269422061e+00 +8.874942206e+01 +8.874942206e+01 +8.5592e-01 -1.1841e+00 -3.9977e-01 +2.2926e+00 -1.9449e+00 +5.0794e-02 -1.3413e+00 +2.7939e-01 -1.9935e+00 -1.8539e+00 -3.7716e+00 +2.2296e+00 +1.9269e+00 -8.1320e-01 +3.7458e+00 +1.1918e+00 +7.2347e-02 -3.3474e+00 +1.9297e+00 +1.6417e+00
290 0 +8.185773556e+00 +8.766577356e+01 +8.766577356e+01 -7.9147e-01 +1.7171e-02 -1.2536e+00 +2.1281e+00 -1.5254e+00 -4.2659e-01 -1.1915e+00 -7.1456e-02 -1.7993e+00 -3.6783e+00 -3.7791e+00 +2.1258e+00 +5.2161e-01 +3.4752e-02 +3.8531e+00 +2.3473e+00 +2.0294e-01 -4.2660e+00 +2.0174e+00 +2.1651e+00
301 0 +7.837507305e+00 +8.731750731e+01 +8.731750731e+01 -6.6386e-01 -1.7566e-01 -5.1723e-01 +2.3595e+00 -1.9733e+00 -2.1045e-01 -3.2622e-02 -3.1438e-01 -1.2670e+00 -4.3555e+00 -2.6321e+00 +1.7307e+00 +4.2833e-01 -8.2291e-02 +2.8324e+00 +3.0968e+00 +6.0445e-02 -4.1136e+00 +2.3451e+00 +1.6275e+00
303 0 +6.237199808e+00 +8.571719981e+01 +8.571719981e+01 +2.0901e-01 -1.3313e+00 -1.2491e+00 +2.5517e+00 -3.3662e+00 +2.9954e-02 -1.6107e+00 -2.4493e-01 -8.6863e-01 -2.8148e+00 -3.3496e+00 +1.7606e+00 +4.7639e-01 +2.7935e-01 +2.7886e+00 +2.5592e+00 -2.6474e-01 -4.1924e+00 +2.6941e+00 +1.2906e+00
332 0 +4.600157300e+00 +8.408015730e+01 +8.408015730e+01 +1.7614e-01 -8.2198e-01 -1.0104e+00 +1.7390e+00 -2.5199e+00 +6.1070e-01 -1.3797e+00 +3.6606e-01 -1.0185e+00 -4.1274e+00 -3.5429e+00 +1.7953e+00 +1.2974e+00 -8.4583e-01 +3.6544e+00 +2.5164e+00 -3.3871e-01 -4.1110e+00 +2.6693e+00 +1.2210e+00
380 0 +3.056856235e+00 +8.253685623e+01 +8.253685623e+01 -3.8842e-01 -2.8862e-01 -1.1414e+00 +2.7166e+00 -2.7911e+00 -7.3548e-02 -1.2881e-01 -2.5274e-02 -1.0834e+00 -2.8507e+00 -4.0564e+00 +2.1053e+00 +6.6693e-01 -3.3028e-02 +3.6476e+00 +2.5667e+00 -2.4259e-01 -3.7461e+00 +2.1993e+00 +1.5350e+00
397 0 +2.796548941e+00 +8.227654894e+01 +8.227654894e+01 -7.4957e-02 -1.3368e+00 -1.1262e+00 +2.1108e+00 -2.2406e+00 +2.6764e-01 +3.1801e-01 -4.7725e-01 -8.2305e-01 -2.7487e+00 -3.6642e+00 +2.4659e+00 +5.7539e-01 -3.4309e-01 +3.8205e+00 +2.3875e+00 -1.7814e-01 -4.0374e+00 +2.5835e+00 +1.2789e+00
410 0 +2.246237404e+00 +8.172623740e+01 +8.172623740e+01 -4.6350e-01 -1.2033e+00 -7.2937e-01 +2.0752e+00 -2.5281e+00 -3.8693e-02 -1.6642e-01 -3.1793e-01 -1.8116e+00 -2.4062e+00 -3.6067e+00 +1.8372e+00 +8.9572e-01 +3.8285e-01 +3.8407e+00 +2.5301e+00 +1.7190e-01 -3.7453e+00 +2.7678e+00 +1.3355e+00
430 0 +1.996434602e+00 +8.147643460e+01 +8.147643460e+01 -1.2601e-01 -1.0890e+00 -1.0536e+00 +2.0887e+00 -2.8708e+00 -1.4860e-01 -4.0261e-01 -1.5396e-01 -1.2806e+00 -2.9195e+00 -4.5057e+00 +2.4594e+00 +1.1027e+00 +3.6415e-01 +3.4359e+00 +2.7043e+00 -3.9794e-02 -3.9453e+00 +2.3464e+00 +1.0255e+00
431 0 +1.929472504e+00 +8.140947250e+01 +8.140947250e+01 +1.7107e-01 -6.9898e-01 -8.4950e-01 +2.5305e+00 -2.9000e+00 -1.1187e-01 -2.9256e-02 +1.7937e-01 -1.8548e+00 -3.1799e+00 -3.6664e+00 +1.8459e+00 +9.2275e-01 +1.3529e-01 +4.0563e+00 +2.7000e+00 +4.0644e-02 -4.0306e+00 +3.0241e+00 +1.6399e+00
440 0 +1.872169698e+00 +8.135216970e+01 +8.135216970e+01 +3.1774e-01 -8.1851e-01 -7.4812e-01 +2.6850e+00 -2.4659e+00 +1.9080e-01 -1.0197e-01 +2.7197e-01 -1.4218e+00 -2.7833e+00 -3.6632e+00 +2.4191e+00 +6.6092e-01 +6.6092e-02 +3.7656e+00 +3.0488e+00 -4.0689e-02 -3.9328e+00 +3.0233e+00 +1.1408e+00
448 0 +1.636055103e+00 +8.111605510e+01 +8.111605510e+01 +5.9759e-02 -8.1247e-01 -5.7672e-01 +2.1847e+00 -2.9181e+00 +3.9792e-01 -4.5656e-03 +3.1561e-02 -1.4521e+00 -3.3746e+00 -4.2181e+00 +2.0786e+00 +6.4914e-01 +3.4634e-01 +4.0523e+00 +3.0827e+00 -3.1985e-01 -4.2097e+00 +2.8683e+00 +1.0560e+00
456 0 +1.541149827e+00 +8.102114983e+01 +8.102114983e+01 +5.6384e-01 -8.7986e-01 -8.1581e-01 +1.8785e+00 -2.6842e+00 +2.5120e-01 -4.4145e-02 +1.2610e-01 -1.2227e+00 -3.2070e+00 -3.7031e+00 +2.3873e+00 +9.2479e-01 +1.0330e-01 +4.4102e+00 +2.6798e+00 +8.7641e-02 -3.8066e+00 +2.8123e+00 +1.3395e+00
483 0 +1.189357352e+00 +8.066935735e+01 +8.066935735e+01 +7.0199e-03 -9.5348e-01 -6.6375e-01 +2.0551e+00 -2.5709e+00 -1.6435e-02 +4.0134e-01 +9.6116e-02 -1.5564e+00 -2.9748e+00 -3.7254e+00 +2.1540e+00 +1.1505e+00 +1.2382e-01 +3.7988e+00 +2.3329e+00 -2.9741e-01 -3.9806e+00 +2.6425e+00 +1.2285e+00
488 0 +9.023557525e-01 +8.038235575e+01 +8.038235575e+01 +3.2997e-01 -1.0278e+00 -4.4412e-01 +2.2638e+00 -2.6796e+00 +5.3147e-01 -1.8915e-02 +6.1157e-02 -1.2504e+00 -2.9040e+00 -3.4344e+00 +1.8759e+00 +1.0328e+00 +1.8943e-02 +3.2485e+00 +2.6660e+00 -9.8769e-02 -3.9778e+00 +2.6101e+00 +1.4102e+00
494 0 +7.961308588e-01 +8.027613086e+01 +8.027613086e+01 +2.2341e-01 -1.3058e+00 -3.6266e-01 +1.9028e+00 -2.6204e+00 +1.9977e-01 +4.9321e-02 -3.6855e-02 -1.4000e+00 -2.7461e+00 -3.7371e+00 +2.1314e+00 +1.1579e+00 +7.5495e-02 +3.7782e+00 +2.6001e+00 +1.7019e-02 -4.0376e+00 +2.1312e+00 +1.0076e+00
509 0 +4.826390761e-01 +7.996263908e+01 +7.996263908e+01 +3.3139e-01 -1.0635e+00 -6.1961e-01 +2.0373e+00 -2.6906e+00 +4.9616e-01 -2.9132e-02 -2.4631e-01 -1.7523e+00 -2.8055e+00 -3.7602e+00 +2.0161e+00 +9.4939e-01 +6.0107e-03 +3.6109e+00 +2.7057e+00 +2.1502e-01 -3.9090e+00 +2.5206e+00 +1.2786e+00
548 0 +4.485313365e-01 +7.992853134e+01 +7.992853134e+01 +3.7993e-01 -9.5443e-01 -7.1987e-01 +2.0809e+00 -2.9957e+00 +4.1969e-01 -6.6490e-02 +3.2686e-01 -1.2334e+00 -3.0113e+00 -3.7561e+00 +2.0900e+00 +1.0956e+00 -6.2416e-02 +3.5651e+00 +2.8231e+00 -2.7722e-01 -3.8722e+00 +2.3404e+00 +1.3922e+00
575 0 +4.402439546e-01 +7.992024395e+01 +7.992024395e+01 +3.3316e-01 -8.6751e-01 -6.0914e-01 +2.0429e+00 -2.9319e+00 +4.1070e-01 -1.7978e-01 +1.5467e-01 -1.3708e+00 -2.9504e+00 -3.7558e+00 +1.9345e+00 +8.7567e-01 -1.2649e-01 +3.5306e+00 +2.7781e+00 -1.9157e-01 -3.8504e+00 +2.5694e+00 +1.5218e+00
582 0 +3.988830948e-01 +7.987888309e+01 +7.987888309e+01 +1.1101e-01 -1.0753e+00 -6.6225e-01 +2.0080e+00 -2.9340e+00 +4.4254e-01 -1.9325e-01 -6.3704e-02 -1.3846e+00 -3.2695e+00 -3.9099e+00 +1.8260e+00 +1.1663e+00 +1.1756e-02 +3.6206e+00 +2.7637e+00 +5.4981e-02 -3.9329e+00 +2.4550e+00 +1.1901e+00
592 0 +3.740940101e-01 +7.985409401e+01 +7.985409401e+01 +1.4031e-01 -9.7399e-01 -4.6776e-01 +1.7916e+00 -2.6477e+00 +5.3563e-01 -1.2009e-01 -9.8590e-02 -1.5377e+00 -3.1747e+00 -3.9025e+00 +1.7763e+00 +1.0559e+00 -4.4114e-02 +3.5637e+00 +2.7801e+00 -8.2329e-03 -4.0148e+00 +2.5902e+00 +1.3991e+00
610 0 +3.470183260e-01 +7.982701833e+01 +7.982701833e+01 +2.4570e-01 -8.6584e-01 -4.1526e-01 +1.9049e+00 -2.7548e+00 +4.5842e-01 -2.7652e-01 -3.9895e-02 -1.5918e+00 -2.9190e+00 -3.8508e+00 +2.0339e+00 +1.0023e+00 +1.0043e-01 +3.5425e+00 +2.7853e+00 -3.1332e-02 -3.9995e+00 +2.4210e+00 +1.2934e+00
615 0 +3.345448270e-01 +7.981454483e+01 +7.981454483e+01 +3.0150e-01 -8.8169e-01 -4.5633e-01 +1.8647e+00 -2.6676e+00 +5.0259e-01 -3.3204e-01 +3.4788e-02 -1.5322e+00 -2.8078e+00 -3.9140e+00 +2.1350e+00 +1.0029e+00 -1.2160e-01 +3.7337e+00 +2.7954e+00 -1.3342e-01 -3.9973e+00 +2.3783e+00 +1.3207e+00
621 0 +3.257473102e-01 +7.980574731e+01 +7.980574731e+01 +2.1096e-01 -1.0749e+00 -6.3015e-01 +1.9600e+00 -2.5539e+00 +5.6935e-01 -2.6292e-01 -1.5735e-01 -1.6231e+00 -3.0914e+00 -3.8282e+00 +1.9663e+00 +9.5390e-01 +1.7018e-01 +3.6402e+00 +2.7264e+00 -8.7918e-02 -4.0720e+00 +2.4686e+00 +1.2134e+00
626 0 +2.765649516e-01 +7.975656495e+01 +7.975656495e+01 +3.0210e-01 -1.0543e+00 -3.9984e-01 +1.8674e+00 -2.6995e+00 +4.8319e-01 -1.3049e-01 +7.8413e-02 -1.6089e+00 -3.0560e+00 -4.0488e+00 +2.0144e+00 +9.0024e-01 -3.4973e-03 +3.7686e+00 +2.6941e+00 -5.2049e-02 -3.9068e+00 +2.4042e+00 +1.3129e+00
639 0 +2.381589571e-01 +7.971815896e+01 +7.971815896e+01 +4.2529e-01 -1.0139e+00 -5.1594e-01 +1.9503e+00 -2.6889e+00 +5.1106e-01 -1.2190e-01 +6.7511e-02 -1.5560e+00 -2.8236e+00 -3.8863e+00 +1.9231e+00 +1.0432e+00 +1.0632e-01 +3.6103e+00 +2.8969e+00 -2.0095e-01 -3.9127e+00 +2.4930e+00 +1.2924e+00
687 0 +1.889219009e-01 +7.966892190e+01 +7.966892190e+01 +2.9524e-01 -1.0164e+00 -5.2224e-01 +1.8119e+00 -2.6162e+00 +5.6967e-01 -1.9407e-01 +5.8203e-02 -1.4849e+00 -3.1089e+00 -4.0181e+00 +1.9763e+00 +1.0993e+00 -5.7289e-02 +3.6828e+00 +2.7858e+00 -1.0338e-01 -3.9720e+00 +2.3521e+00 +1.2724e+00
705 0 +1.481710572e-01 +7.962817106e+01 +7.962817106e+01 +2.5579e-01 -1.1007e+00 -5.2588e-01 +1.7857e+00 -2.6767e+00 +5.0666e-01 -2.1124e-01 +7.9963e-02 -1.4977e+00 -3.1405e+00 -3.9889e+00 +2.0133e+00 +1.0435e+00 -1.7264e-01 +3.6605e+00 +2.8229e+00 -8.8503e-02 -3.8886e+00 +2.3681e+00 +1.2857e+00
717 0 +8.862992443e-02 +7.956862992e+01 +7.956862992e+01 +1.8603e-01 -1.1395e+00 -6.1751e-01 +1.9720e+00 -2.6821e+00 +5.3074e-01 -1.9958e-01 +1.2659e-01 -1.4549e+00 -3.0299e+00 -3.8767e+00 +2.0449e+00 +1.0448e+00 -4.1531e-02 +3.6691e+00 +2.8497e+00 -1.4210e-01 -4.0021e+00 +2.3343e+00 +1.2830e+00
734 0 +8.196988182e-02 +7.956196988e+01 +7.956196988e+01 +1.7547e-01 -1.1871e+00 -6.4243e-01 +1.9526e+00 -2.6032e+00 +5.6854e-01 -2.1239e-01 +7.5755e-02 -1.6256e+00 -3.0561e+00 -3.9943e+00 +1.9769e+00 +1.0649e+00 -1.1271e-01 +3.6544e+00 +2.8272e+00 -1.1630e-01 -3.8915e+00 +2.3319e+00 +1.3114e+00
759 0 +7.319075426e-02 +7.955319075e+01 +7.955319075e+01 +2.2190e-01 -1.2245e+00 -6.0623e-01 +1.9214e+00 -2.7323e+00 +4.9362e-01 -1.9944e-01 +1.5144e-01 -1.6330e+00 -3.0060e+00 -3.8962e+00 +1.8949e+00 +1.0975e+00 -9.4788e-02 +3.6916e+00 +2.8532e+00 -1.8394e-02 -3.9124e+00 +2.3468e+00 +1.2896e+00
768 0 +6.153836029e-02 +7.954153836e+01 +7.954153836e+01 +2.2955e-01 -1.1068e+00 -7.3353e-01 +1.9658e+00 -2.6706e+00 +5.5977e-01 -1.5611e-01 +1.1516e-01 -1.5940e+00 -3.0610e+00 -3.9535e+00 +2.0422e+00 +1.1625e+00 -1.1573e-01 +3.6476e+00 +2.7891e+00 -7.5480e-02 -3.9378e+00 +2.3158e+00 +1.3105e+00
779 0 +5.757126587e-02 +7.953757127e+01 +7.953757127e+01 +2.0841e-01 -1.1666e+00 -6.2774e-01 +1.9101e+00 -2.7449e+00 +4.7378e-01 -2.2035e-01 +1.4623e-01 -1.5923e+00 -2.9981e+00 -3.8585e+00 +1.9671e+00 +1.1082e+00 -6.2801e-02 +3.6840e+00 +2.8579e+00 -7.2040e-02 -3.9778e+00 +2.3657e+00 +1.2501e+00
781 0 +4.207137907e-02 +7.952207138e+01 +7.952207138e+01 +1.6279e-01 -1.1330e+00 -7.4331e-01 +1.8796e+00 -2.6799e+00 +4.9715e-01 -1.7735e-01 +8.9747e-02 -1.6454e+00 -3.0339e+00 -3.8037e+00 +1.9825e+00 +1.1173e+00 -2.3564e-02 +3.7105e+00 +2.8581e+00 -9.9215e-02 -3.9145e+00 +2.3460e+00 +1.2787e+00
796 0 +3.986123198e-02 +7.951986123e+01 +7.951986123e+01 +2.2892e-01 -1.1560e+00 -7.4731e-01 +1.8835e+00 -2.6878e+00 +5.0565e-01 -1.5414e-01 +1.0019e-01 -1.7128e+00 -2.9981e+00 -3.8442e+00 +1.9590e+00 +1.1120e+00 -1.2658e-01 +3.7114e+00 +2.8639e+00 -1.5496e-01 -3.9501e+00 +2.3035e+00 +1.2839e+00
817 0 +3.046843770e-02 +7.951046844e+01 +7.951046844e+01 +3.0348e-01 -1.1278e+00 -6.9811e-01 +1.8907e+00 -2.6795e+00 +4.9152e-01 -8.2051e-02 +1.1366e-01 -1.6229e+00 -2.9913e+00 -3.8037e+00 +2.0107e+00 +1.1245e+00 -8.0076e-02 +3.7074e+00 +2.8710e+00 -1.5542e-01 -3.9820e+00 +2.3426e+00 +1.2950e+00
833 0 +2.591659921e-02 +7.950591660e+01 +7.950591660e+01 +2.5321e-01 -1.1177e+00 -6.6907e-01 +1.9026e+00 -2.6428e+00 +4.8940e-01 -7.6962e-02 +9.3293e-02 -1.6202e+00 -3.0278e+00 -3.8831e+00 +2.0141e+00 +1.0986e+00 -1.0196e-01 +3.6624e+00 +2.8168e+00 -1.7951e-01 -3.9280e+00 +2.3595e+00 +1.3316e+00
843 0 +2.320488551e-02 +7.950320489e+01 +7.950320489e+01 +2.9429e-01 -1.1272e+00 -6.9668e-01 +1.8738e+00 -2.6672e+00 +4.5619e-01 -1.1630e-01 +8.2648e-02 -1.6591e+00 -2.9846e+00 -3.9103e+00 +2.0560e+00 +1.0648e+00 -9.8134e-02 +3.6357e+00 +2.8553e+00 -1.3607e-01 -3.9608e+00 +2.3474e+00 +1.3365e+00
846 0 +2.008021947e-02 +7.950008022e+01 +7.950008022e+01 +2.7841e-01 -1.0915e+00 -7.2884e-01 +1.8996e+00 -2.7004e+00 +5.0404e-01 -1.4065e-01 +1.2454e-01 -1.6328e+00 -3.0040e+00 -3.8274e+00 +2.0659e+00 +1.0801e+00 -1.0940e-01 +3.6659e+00 +2.8956e+00 -1.1163e-01 -3.9582e+00 +2.3798e+00 +1.3220e+00
892 0 +1.798494134e-02 +7.949798494e+01 +7.949798494e+01 +2.8285e-01 -1.1513e+00 -7.3075e-01 +1.9513e+00 -2.6911e+00 +5.0022e-01 -1.4474e-01 +1.6039e-01 -1.6090e+00 -3.1006e+00 -3.8290e+00 +1.9960e+00 +1.1160e+00 -7.0877e-02 +3.5972e+00 +2.8921e+00 -1.0940e-01 -3.9374e+00 +2.3486e+00 +1.3200e+00
903 0 +8.169298022e-03 +7.948816930e+01 +7.948816930e+01 +2.7478e-01 -1.1375e+00 -7.4888e-01 +1.9443e+00 -2.6668e+00 +4.2860e-01 -1.3737e-01 +1.3046e-01 -1.6159e+00 -3.0697e+00 -3.8631e+00 +2.0037e+00 +1.1006e+00 -9.8905e-02 +3.6049e+00 +2.8669e+00 -1.2186e-01 -3.9461e+00 +2.3584e+00 +1.3432e+00
949 0 +6.360993393e-03 +7.948636099e+01 +7.948636099e+01 +2.5126e-01 -1.1685e+00 -7.0651e-01 +1.9589e+00 -2.6732e+00 +4.6600e-01 -1.1562e-01 +1.2839e-01 -1.6303e+00 -3.0553e+00 -3.8781e+00 +2.0429e+00 +1.0733e+00 -6.9335e-02 +3.6262e+00 +2.8964e+00 -1.5838e-01 -3.9380e+00 +2.3748e+00 +1.3717e+00
957 0 +5.576811278e-03 +7.948557681e+01 +7.948557681e+01 +2.4173e-01 -1.1569e+00 -7.0424e-01 +1.9261e+00 -2.6745e+00 +4.7241e-01 -1.3109e-01 +1.2267e-01 -1.6208e+00 -3.0577e+00 -3.8633e+00 +1.9883e+00 +1.0967e+00 -8.6231e-02 +3.6182e+00 +2.8904e+00 -1.1473e-01 -3.9004e+00 +2.3745e+00 +1.3734e+00
