% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +4.028993715e+00 +3.992899372e+01 +3.992899372e+01 +2.8420e+00 +1.9675e+00 +2.7222e+00 +2.6623e+00 -1.1876e+00 -3.1064e+00 -2.4177e+00 -2.6011e+00 -3.3323e+00 -2.1326e+00
524 0 +3.715892376e+00 +3.961589238e+01 +3.961589238e+01 +2.8376e+00 +1.8614e+00 +2.8418e+00 +2.8501e+00 -1.0144e+00 -3.2106e+00 -2.5502e+00 -2.6090e+00 -3.3543e+00 -2.2250e+00
536 0 +3.579995784e+00 +3.947999578e+01 +3.947999578e+01 +2.6793e+00 +1.8331e+00 +2.8954e+00 +2.7814e+00 -9.8083e-01 -3.3019e+00 -2.5271e+00 -2.6098e+00 -3.3284e+00 -2.3450e+00
539 0 +3.356170310e+00 +3.925617031e+01 +3.925617031e+01 +2.7630e+00 +1.8743e+00 +2.7775e+00 +2.7474e+00 -1.0258e+00 -3.2036e+00 -2.5771e+00 -2.5893e+00 -3.3163e+00 -2.2977e+00
583 0 +3.152062074e+00 +3.905206207e+01 +3.905206207e+01 +2.8051e+00 +1.7678e+00 +2.7447e+00 +2.8537e+00 -9.4408e-01 -3.2630e+00 -2.4891e+00 -2.6171e+00 -3.3263e+00 -2.2109e+00
593 0 +3.017189091e+00 +3.891718909e+01 +3.891718909e+01 +2.7257e+00 +1.7803e+00 +2.7355e+00 +2.7925e+00 -8.1452e-01 -3.2250e+00 -2.5321e+00 -2.6390e+00 -3.2784e+00 -2.2888e+00
594 0 +2.802122724e+00 +3.870212272e+01 +3.870212272e+01 +2.7939e+00 +1.5973e+00 +2.7060e+00 +2.8399e+00 -9.6567e-01 -3.3138e+00 -2.5566e+00 -2.7183e+00 -3.2355e+00 -2.2834e+00
598 0 +2.471997894e+00 +3.837199789e+01 +3.837199789e+01 +2.8645e+00 +1.5834e+00 +2.7061e+00 +2.8748e+00 -9.8144e-01 -3.1822e+00 -2.4213e+00 -2.5720e+00 -3.2899e+00 -2.3332e+00
633 0 +2.214233027e+00 +3.811423303e+01 +3.811423303e+01 +2.7437e+00 +1.5886e+00 +2.7816e+00 +2.8620e+00 -1.0083e+00 -3.2159e+00 -2.5429e+00 -2.5473e+00 -3.1425e+00 -2.4974e+00
653 0 +2.076026649e+00 +3.797602665e+01 +3.797602665e+01 +2.6657e+00 +1.5747e+00 +2.7495e+00 +2.8703e+00 -1.0742e+00 -3.2268e+00 -2.5898e+00 -2.4997e+00 -3.2711e+00 -2.4651e+00
663 0 +2.013642214e+00 +3.791364221e+01 +3.791364221e+01 +2.7451e+00 +1.5264e+00 +2.7870e+00 +2.9192e+00 -1.0307e+00 -3.1849e+00 -2.5615e+00 -2.5330e+00 -3.2371e+00 -2.4622e+00
664 0 +1.640512643e+00 +3.754051264e+01 +3.754051264e+01 +2.7220e+00 +1.5244e+00 +2.7127e+00 +2.9005e+00 -1.1030e+00 -3.2139e+00 -2.5460e+00 -2.6046e+00 -3.2233e+00 -2.5253e+00
680 0 +1.538268264e+00 +3.743826826e+01 +3.743826826e+01 +2.6796e+00 +1.5768e+00 +2.6596e+00 +2.9098e+00 -1.0031e+00 -3.1365e+00 -2.4727e+00 -2.5542e+00 -3.2355e+00 -2.4591e+00
684 0 +1.487600706e+00 +3.738760071e+01 +3.738760071e+01 +2.6698e+00 +1.5262e+00 +2.7280e+00 +2.9076e+00 -1.1742e+00 -3.1274e+00 -2.5177e+00 -2.5263e+00 -3.2537e+00 -2.4705e+00
687 0 +1.443717074e+00 +3.734371707e+01 +3.734371707e+01 +2.7242e+00 +1.5064e+00 +2.6707e+00 +2.9169e+00 -1.0769e+00 -3.1823e+00 -2.4025e+00 -2.5251e+00 -3.2549e+00 -2.4843e+00
692 0 +1.365330774e+00 +3.726533077e+01 +3.726533077e+01 +2.7058e+00 +1.4996e+00 +2.6233e+00 +2.9585e+00 -1.0743e+00 -3.1150e+00 -2.3603e+00 -2.5064e+00 -3.3127e+00 -2.5008e+00
713 0 +1.194206246e+00 +3.709420625e+01 +3.709420625e+01 +2.6901e+00 +1.4911e+00 +2.6430e+00 +3.0106e+00 -1.0763e+00 -3.1386e+00 -2.4441e+00 -2.4428e+00 -3.2394e+00 -2.5604e+00
714 0 +9.509020625e-01 +3.685090206e+01 +3.685090206e+01 +2.7578e+00 +1.4336e+00 +2.6458e+00 +3.0576e+00 -1.0803e+00 -3.1401e+00 -2.4090e+00 -2.4406e+00 -3.2110e+00 -2.5972e+00
722 0 +7.440677625e-01 +3.664406776e+01 +3.664406776e+01 +2.7298e+00 +1.3852e+00 +2.6762e+00 +3.1082e+00 -1.1430e+00 -3.1515e+00 -2.3887e+00 -2.4485e+00 -3.2308e+00 -2.6666e+00
735 0 +7.347706759e-01 +3.663477068e+01 +3.663477068e+01 +2.6700e+00 +1.4081e+00 +2.7045e+00 +3.1205e+00 -1.1670e+00 -3.1376e+00 -2.4617e+00 -2.3972e+00 -3.2239e+00 -2.6588e+00
798 0 +7.236667003e-01 +3.662366670e+01 +3.662366670e+01 +2.6584e+00 +1.3806e+00 +2.6463e+00 +3.1634e+00 -1.1479e+00 -3.1059e+00 -2.4053e+00 -2.4355e+00 -3.1986e+00 -2.6031e+00
823 0 +5.911551884e-01 +3.649115519e+01 +3.649115519e+01 +2.6637e+00 +1.3350e+00 +2.6481e+00 +3.2016e+00 -1.1580e+00 -3.1353e+00 -2.4208e+00 -2.3941e+00 -3.2343e+00 -2.6566e+00
881 0 +5.460339446e-01 +3.644603394e+01 +3.644603394e+01 +2.6597e+00 +1.3227e+00 +2.6420e+00 +3.2203e+00 -1.1497e+00 -3.1235e+00 -2.4143e+00 -2.3777e+00 -3.2375e+00 -2.6494e+00
903 0 +4.751765361e-01 +3.637517654e+01 +3.637517654e+01 +2.6630e+00 +1.3177e+00 +2.6395e+00 +3.2059e+00 -1.1663e+00 -3.1321e+00 -2.4451e+00 -2.3651e+00 -3.2245e+00 -2.6832e+00
912 0 +4.482851168e-01 +3.634828512e+01 +3.634828512e+01 +2.6519e+00 +1.3038e+00 +2.6479e+00 +3.2130e+00 -1.1855e+00 -3.1309e+00 -2.4402e+00 -2.3571e+00 -3.2238e+00 -2.6886e+00
935 0 +4.350530312e-01 +3.633505303e+01 +3.633505303e+01 +2.6635e+00 +1.3107e+00 +2.6452e+00 +3.2184e+00 -1.1743e+00 -3.1241e+00 -2.4319e+00 -2.3455e+00 -3.2250e+00 -2.7016e+00
959 0 +4.215328329e-01 +3.632153283e+01 +3.632153283e+01 +2.6515e+00 +1.3055e+00 +2.6551e+00 +3.2241e+00 -1.1903e+00 -3.1218e+00 -2.4387e+00 -2.3320e+00 -3.2149e+00 -2.6992e+00
965 0 +4.079741477e-01 +3.630797415e+01 +3.630797415e+01 +2.6752e+00 +1.2976e+00 +2.6408e+00 +3.2347e+00 -1.1891e+00 -3.1283e+00 -2.4447e+00 -2.3363e+00 -3.2299e+00 -2.6931e+00
981 0 +4.037909400e-01 +3.630379094e+01 +3.630379094e+01 +2.6718e+00 +1.2944e+00 +2.6469e+00 +3.2424e+00 -1.1949e+00 -3.1332e+00 -2.4408e+00 -2.3285e+00 -3.2359e+00 -2.7009e+00
991 0 +3.875595791e-01 +3.628755958e+01 +3.628755958e+01 +2.6820e+00 +1.2802e+00 +2.6431e+00 +3.2529e+00 -1.1951e+00 -3.1312e+00 -2.4405e+00 -2.3294e+00 -3.2308e+00 -2.7116e+00
1000 0 +3.875595791e-01 +3.628755958e+01 +3.628755958e+01 +2.6820e+00 +1.2802e+00 +2.6431e+00 +3.2529e+00 -1.1951e+00 -3.1312e+00 -2.4405e+00 -2.3294e+00 -3.2308e+00 -2.7116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628919587e+05 +1.629233287e+05 +1.629233287e+05 +4.8659e-01 -4.3627e-02 -1.6869e-01 -1.1655e-01 -1.8310e-01 -5.2124e-02 -2.1634e-01 +3.3058e-01 -4.1125e-01 -6.6000e-02
4 0 +1.339227874e+05 +1.339541574e+05 +1.339541574e+05 +3.0441e-01 -5.6718e-02 -5.5026e-01 +1.6252e-01 -8.7761e-02 -1.3085e-01 -2.4956e-01 +2.0476e-01 -1.8726e-02 -2.0974e-01
11 0 +1.200219386e+05 +1.200533086e+05 +1.200533086e+05 -3.5811e-01 -6.8344e-03 -3.7971e-01 -5.4366e-01 -4.2656e-01 -3.8689e-01 +5.3229e-01 +2.1585e-01 +9.7298e-03 +3.1813e-02
22 0 +1.068430596e+05 +1.068744296e+05 +1.068744296e+05 -2.5096e-01 -2.0970e-01 -8.5873e-01 +1.4362e-02 -3.3915e-01 -7.0416e-01 +4.9272e-01 -2.4981e-02 +4.0090e-01 -2.5879e-01
35 0 +6.414664244e+04 +6.417801244e+04 +6.417801244e+04 -2.5464e-01 +4.3130e-01 -9.2216e-01 -1.7572e-01 -5.5646e-01 -1.0051e+00 +4.1006e-01 +6.2269e-01 +6.4578e-01 +2.0479e-02
45 0 +6.251890754e+04 +6.255027754e+04 +6.255027754e+04 -6.6229e-02 +1.7229e-01 -1.5606e+00 -4.4672e-02 -8.9025e-01 -1.5335e+00 +3.7740e-01 +3.6918e-01 +6.0114e-01 -3.4499e-01
52 0 +4.292029525e+04 +4.295166525e+04 +4.295166525e+04 -1.3675e-01 +1.8135e-01 -1.4949e+00 -4.0352e-02 -9.0757e-01 -1.3899e+00 -2.8917e-02 +6.9565e-01 +1.0361e+00 -4.7226e-01
61 0 +3.589346449e+04 +3.592483449e+04 +3.592483449e+04 -9.2647e-01 +4.3132e-01 -2.3018e+00 +2.7684e-01 -1.1311e+00 -1.5157e+00 +1.0185e-01 +8.8199e-01 +1.0059e+00 +7.4309e-02
63 0 +3.388038121e+04 +3.391175121e+04 +3.391175121e+04 -5.8284e-01 +2.6419e-01 -3.7409e-01 -2.8334e-01 -1.1859e+00 -8.9974e-01 +5.3730e-01 +1.0102e+00 +1.2418e+00 -5.4278e-01
73 0 +3.165496041e+04 +3.168633041e+04 +3.168633041e+04 -4.1253e-01 +5.9469e-01 -1.8342e+00 +1.8476e-01 -1.2383e+00 -1.4264e+00 +2.2577e-01 +1.3875e+00 +1.8375e+00 -1.0926e+00
82 0 +2.000097351e+04 +2.003234351e+04 +2.003234351e+04 -4.2874e-01 +8.0710e-01 -1.9062e+00 +6.7901e-01 -9.6696e-01 -1.4202e+00 +3.2423e-01 +2.1285e+00 +1.2273e+00 -6.2817e-01
88 0 +1.108294255e+04 +1.111431255e+04 +1.111431255e+04 -6.0410e-01 +7.5209e-01 -9.0419e-01 +7.3323e-01 -2.0132e+00 -2.2825e+00 +1.2977e+00 +1.3802e+00 +1.6858e+00 -5.3104e-01
93 0 +4.225774392e+03 +4.257144392e+03 +4.257144392e+03 +1.7273e-01 +2.0961e+00 -1.5235e+00 +4.1122e-01 -1.6537e+00 -1.6932e+00 +2.7584e-01 +2.1180e+00 +1.2598e+00 -1.2473e+00
94 0 +3.017810840e+03 +3.049180840e+03 +3.049180840e+03 +3.6840e-01 +1.3438e+00 -1.4216e+00 +2.0103e-01 -2.2697e+00 -2.5198e+00 +2.5975e-01 +1.6600e+00 +2.0362e+00 +2.8918e-01
120 0 +1.903502646e+03 +1.934872646e+03 +1.934872646e+03 +2.8232e-01 +1.4308e+00 -1.2815e+00 +5.7856e-01 -3.1748e+00 -1.8244e+00 -7.2417e-01 +2.5130e+00 +1.6563e+00 -7.8840e-01
125 0 +9.060263941e+02 +9.373963941e+02 +9.373963941e+02 +6.9274e-01 +2.6371e+00 -2.4579e+00 +1.5230e-01 -4.0126e+00 -2.5102e+00 +2.9785e-01 +9.8083e-01 +1.5114e+00 -1.0292e+00
129 0 +1.010862469e+02 +1.324562469e+02 +1.324562469e+02 -4.9211e-01 +2.4980e+00 -2.2023e+00 +9.5670e-01 -2.5014e+00 -1.5917e+00 -5.5619e-01 +2.8034e+00 +1.0874e+00 -2.2643e-01
240 0 +7.177161110e+01 +1.031416111e+02 +1.031416111e+02 +1.4557e+00 +3.0124e+00 -2.6803e+00 +1.9472e+00 -3.4422e+00 -2.5875e+00 -1.2725e+00 +5.0980e+00 +2.2557e+00 -5.8328e-01
247 0 +4.120767006e+01 +7.257767006e+01 +7.257767006e+01 +1.5506e-01 +3.6854e+00 -2.4566e+00 +2.0359e+00 -2.7605e+00 -1.8256e+00 -1.6541e+00 +3.1979e+00 +6.3009e-01 -4.2871e-01
266 0 +3.334131900e+01 +6.471131900e+01 +6.471131900e+01 +4.3747e-01 +3.6633e+00 -3.2891e+00 +1.9346e+00 -2.2820e+00 -1.5322e+00 -4.1095e+00 +4.4064e+00 +1.7239e+00 +6.7050e-01
285 0 +3.079796461e+01 +6.216796461e+01 +6.216796461e+01 +5.3262e-01 +3.3577e+00 -3.3994e+00 +3.1661e+00 -3.1892e+00 -1.6787e+00 -2.1489e+00 +3.8810e+00 +6.5408e-01 +3.4401e-01
321 0 +2.655005082e+01 +5.792005082e+01 +5.792005082e+01 +1.4274e+00 +3.9052e+00 -3.5408e+00 +3.0327e+00 -2.1975e+00 -8.6425e-01 -3.7186e+00 +3.3168e+00 +1.5662e+00 +1.5077e+00
340 0 +2.395868371e+01 +5.532868371e+01 +5.532868371e+01 +1.3761e+00 +3.4507e+00 -3.7508e+00 +3.5697e+00 -2.9091e+00 -8.9747e-01 -3.3793e+00 +2.1711e+00 +1.2545e+00 +1.9032e+00
419 0 +2.229833850e+01 +5.366833850e+01 +5.366833850e+01 +8.4802e-01 +2.7897e+00 -3.2632e+00 +2.4388e+00 -2.4596e+00 -1.0615e+00 -2.9460e+00 +2.8307e+00 +8.9148e-01 +1.7917e+00
423 0 +1.871653382e+01 +5.008653382e+01 +5.008653382e+01 +9.8158e-01 +3.0002e+00 -3.4001e+00 +2.7144e+00 -2.7353e+00 -8.8746e-01 -3.4162e+00 +3.0762e+00 +1.0616e+00 +1.2839e+00
444 0 +1.670906072e+01 +4.807906072e+01 +4.807906072e+01 +9.4826e-01 +2.8307e+00 -3.3345e+00 +2.6048e+00 -2.5596e+00 -7.4320e-01 -3.5871e+00 +3.2021e+00 +9.2938e-01 +1.5356e+00
452 0 +1.266573691e+01 +4.403573691e+01 +4.403573691e+01 +8.7636e-01 +2.4164e+00 -3.5860e+00 +2.9164e+00 -2.3542e+00 -5.2187e-01 -3.6339e+00 +3.4016e+00 +9.9549e-01 +1.2373e+00
462 0 +1.248428857e+01 +4.385428857e+01 +4.385428857e+01 +1.0074e+00 +2.5332e+00 -3.3617e+00 +3.0076e+00 -2.2230e+00 -6.7540e-02 -3.6097e+00 +3.0216e+00 +9.3977e-01 +1.4003e+00
501 0 +1.141834884e+01 +4.278834884e+01 +4.278834884e+01 +1.0618e+00 +2.4394e+00 -3.5059e+00 +2.9524e+00 -2.0088e+00 -4.7839e-01 -3.3887e+00 +2.8415e+00 +1.0289e+00 +8.0455e-01
