% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +4.077184778e+00 -1.286281522e+01 -1.286281522e+01 +4.2852e+00 +2.3830e+00 -2.4512e+00 +7.3552e-01 +1.3972e+00 -2.1339e+00 +3.4564e+00 -2.6400e+00 -2.9073e-01 -1.4428e+00
291 0 +3.905471068e+00 -1.303452893e+01 -1.303452893e+01 +3.9741e+00 +2.5776e+00 -2.3619e+00 +1.1978e+00 +1.4173e+00 -1.5289e+00 +4.1122e+00 -2.6666e+00 -8.8596e-01 -1.4829e+00
305 0 +3.204110812e+00 -1.373588919e+01 -1.373588919e+01 +3.4733e+00 +2.3959e+00 -1.7512e+00 +1.0531e+00 +1.0132e+00 -1.8715e+00 +3.3910e+00 -2.7578e+00 -6.0887e-01 -2.0436e+00
346 0 +2.405170196e+00 -1.453482980e+01 -1.453482980e+01 +3.5352e+00 +2.3608e+00 -1.9974e+00 +1.4186e+00 +9.7400e-01 -1.6535e+00 +3.6678e+00 -2.7376e+00 -6.6675e-01 -2.1508e+00
452 0 +2.175496303e+00 -1.476450370e+01 -1.476450370e+01 +3.9039e+00 +2.4858e+00 -1.7574e+00 +1.4134e+00 +8.1850e-01 -1.7076e+00 +3.5417e+00 -2.2066e+00 -5.1744e-01 -1.6285e+00
454 0 +2.069526195e+00 -1.487047381e+01 -1.487047381e+01 +4.0066e+00 +2.5992e+00 -1.7836e+00 +1.3393e+00 +1.0559e+00 -1.8593e+00 +3.4398e+00 -2.1221e+00 -3.8537e-01 -1.7641e+00
461 0 +1.946348858e+00 -1.499365114e+01 -1.499365114e+01 +3.9615e+00 +2.4787e+00 -1.7502e+00 +1.3876e+00 +1.0608e+00 -1.8143e+00 +3.3403e+00 -2.0627e+00 -4.7008e-01 -1.6958e+00
472 0 +1.886401663e+00 -1.505359834e+01 -1.505359834e+01 +4.0182e+00 +2.5403e+00 -1.8444e+00 +1.3541e+00 +1.1007e+00 -1.8717e+00 +3.3683e+00 -2.0533e+00 -4.2323e-01 -1.7289e+00
476 0 +1.670046664e+00 -1.526995334e+01 -1.526995334e+01 +3.8687e+00 +2.5758e+00 -1.6709e+00 +1.4395e+00 +1.0691e+00 -1.7590e+00 +3.4004e+00 -2.1513e+00 -4.8236e-01 -1.7280e+00
478 0 +1.546513811e+00 -1.539348619e+01 -1.539348619e+01 +3.9674e+00 +2.5149e+00 -1.8531e+00 +1.3647e+00 +1.0267e+00 -1.8007e+00 +3.3870e+00 -2.1562e+00 -3.6782e-01 -1.7169e+00
498 0 +1.385311352e+00 -1.555468865e+01 -1.555468865e+01 +3.8656e+00 +2.5261e+00 -1.9001e+00 +1.4398e+00 +1.0050e+00 -1.8192e+00 +3.3876e+00 -2.1630e+00 -5.2469e-01 -1.8815e+00
528 0 +1.330587441e+00 -1.560941256e+01 -1.560941256e+01 +3.9206e+00 +2.5033e+00 -1.9486e+00 +1.4134e+00 +9.8899e-01 -1.8888e+00 +3.3893e+00 -2.0950e+00 -4.4623e-01 -1.8163e+00
547 0 +1.243693254e+00 -1.569630675e+01 -1.569630675e+01 +3.9097e+00 +2.5162e+00 -1.9208e+00 +1.4524e+00 +1.0127e+00 -1.8371e+00 +3.3868e+00 -2.0734e+00 -4.4122e-01 -1.8353e+00
559 0 +1.051127344e+00 -1.588887266e+01 -1.588887266e+01 +3.8949e+00 +2.5184e+00 -1.9069e+00 +1.4065e+00 +9.9347e-01 -1.8205e+00 +3.3710e+00 -2.0768e+00 -4.2692e-01 -1.8336e+00
602 0 +8.652267780e-01 -1.607477322e+01 -1.607477322e+01 +3.9114e+00 +2.5316e+00 -1.9149e+00 +1.4225e+00 +1.0132e+00 -1.8406e+00 +3.3704e+00 -2.0554e+00 -4.6097e-01 -1.8197e+00
654 0 +8.459471348e-01 -1.609405287e+01 -1.609405287e+01 +3.9500e+00 +2.5606e+00 -1.9259e+00 +1.4168e+00 +1.0210e+00 -1.8760e+00 +3.3486e+00 -2.0544e+00 -4.4603e-01 -1.8601e+00
668 0 +7.959066661e-01 -1.614409333e+01 -1.614409333e+01 +3.9386e+00 +2.5395e+00 -1.9046e+00 +1.4152e+00 +1.0390e+00 -1.8619e+00 +3.3386e+00 -2.0374e+00 -4.4615e-01 -1.8548e+00
672 0 +6.975665451e-01 -1.624243345e+01 -1.624243345e+01 +3.9425e+00 +2.5505e+00 -1.9101e+00 +1.4171e+00 +1.0342e+00 -1.8816e+00 +3.3420e+00 -2.0529e+00 -4.4316e-01 -1.8563e+00
692 0 +6.757767290e-01 -1.626422327e+01 -1.626422327e+01 +3.9317e+00 +2.5507e+00 -1.8991e+00 +1.4186e+00 +1.0292e+00 -1.8643e+00 +3.3373e+00 -2.0475e+00 -4.4463e-01 -1.8420e+00
709 0 +6.214663926e-01 -1.631853361e+01 -1.631853361e+01 +3.9348e+00 +2.5471e+00 -1.9002e+00 +1.4158e+00 +1.0376e+00 -1.8624e+00 +3.3322e+00 -2.0365e+00 -4.4110e-01 -1.8348e+00
715 0 +5.534419431e-01 -1.638655806e+01 -1.638655806e+01 +3.9349e+00 +2.5493e+00 -1.8999e+00 +1.4128e+00 +1.0365e+00 -1.8656e+00 +3.3324e+00 -2.0412e+00 -4.3847e-01 -1.8389e+00
735 0 +5.429599242e-01 -1.639704008e+01 -1.639704008e+01 +3.9292e+00 +2.5495e+00 -1.9050e+00 +1.4240e+00 +1.0402e+00 -1.8734e+00 +3.3383e+00 -2.0380e+00 -4.4199e-01 -1.8418e+00
750 0 +4.893183148e-01 -1.645068169e+01 -1.645068169e+01 +3.9291e+00 +2.5488e+00 -1.8994e+00 +1.4135e+00 +1.0401e+00 -1.8634e+00 +3.3299e+00 -2.0344e+00 -4.3916e-01 -1.8371e+00
757 0 +4.569618535e-01 -1.648303815e+01 -1.648303815e+01 +3.9303e+00 +2.5536e+00 -1.8915e+00 +1.4143e+00 +1.0404e+00 -1.8612e+00 +3.3291e+00 -2.0342e+00 -4.3788e-01 -1.8392e+00
852 0 +4.346924695e-01 -1.650530753e+01 -1.650530753e+01 +3.9281e+00 +2.5605e+00 -1.8908e+00 +1.4112e+00 +1.0431e+00 -1.8700e+00 +3.3335e+00 -2.0386e+00 -4.3444e-01 -1.8354e+00
859 0 +4.200596251e-01 -1.651994037e+01 -1.651994037e+01 +3.9288e+00 +2.5612e+00 -1.8901e+00 +1.4121e+00 +1.0440e+00 -1.8677e+00 +3.3332e+00 -2.0381e+00 -4.3534e-01 -1.8345e+00
875 0 +4.022198421e-01 -1.653778016e+01 -1.653778016e+01 +3.9281e+00 +2.5603e+00 -1.8904e+00 +1.4134e+00 +1.0422e+00 -1.8676e+00 +3.3322e+00 -2.0382e+00 -4.3417e-01 -1.8348e+00
894 0 +3.946451207e-01 -1.654535488e+01 -1.654535488e+01 +3.9291e+00 +2.5601e+00 -1.8908e+00 +1.4129e+00 +1.0440e+00 -1.8676e+00 +3.3316e+00 -2.0375e+00 -4.3570e-01 -1.8348e+00
913 0 +3.875976433e-01 -1.655240236e+01 -1.655240236e+01 +3.9282e+00 +2.5595e+00 -1.8908e+00 +1.4134e+00 +1.0432e+00 -1.8681e+00 +3.3323e+00 -2.0381e+00 -4.3484e-01 -1.8348e+00
972 0 +3.797549531e-01 -1.656024505e+01 -1.656024505e+01 +3.9280e+00 +2.5599e+00 -1.8914e+00 +1.4137e+00 +1.0443e+00 -1.8681e+00 +3.3321e+00 -2.0380e+00 -4.3564e-01 -1.8344e+00
1000 0 +3.757762904e-01 -1.656422371e+01 -1.656422371e+01 +3.9278e+00 +2.5598e+00 -1.8913e+00 +1.4136e+00 +1.0442e+00 -1.8680e+00 +3.3323e+00 -2.0381e+00 -4.3537e-01 -1.8344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908602638e+01 +3.789602638e+01 +3.789602638e+01 -3.7445e-01 -5.9325e-02 -6.1862e-01 -2.1042e-01 +3.5858e-01 -1.0074e-01 +1.8267e-01 +2.3569e-01 +2.3239e-01 +4.4109e-02
11 0 +1.690679477e+01 +3.571679477e+01 +3.571679477e+01 -9.2502e-02 -1.2228e-01 -6.0280e-01 +2.0436e-01 +1.4385e-01 -6.4321e-02 +3.3169e-01 +1.4271e-01 -3.1517e-02 +2.0393e-01
36 0 +1.506325432e+01 +3.387325432e+01 +3.387325432e+01 -7.9274e-01 +3.8564e-01 -5.1178e-01 +2.2791e-01 +9.5325e-01 -1.0283e+00 +6.7226e-01 +4.3553e-01 +1.8241e-01 +1.0456e-01
45 0 +1.204602074e+01 +3.085602074e+01 +3.085602074e+01 -5.6386e-01 +6.1198e-01 -5.2027e-01 +4.6971e-01 +5.8212e-01 -1.1875e+00 +6.1783e-01 +3.4671e-01 +7.4077e-01 +6.0486e-01
51 0 +1.174551011e+01 +3.055551011e+01 +3.055551011e+01 -8.0456e-01 +8.6956e-01 -4.6141e-01 +2.1594e-01 +1.5335e+00 -1.3239e+00 +8.8658e-01 +4.4531e-01 +5.9331e-01 +7.8771e-01
67 0 +1.145717798e+01 +3.026717798e+01 +3.026717798e+01 -7.0830e-02 +1.1301e+00 -8.2997e-02 +8.1677e-01 +1.0113e+00 -1.3365e+00 +5.4195e-01 +7.3816e-01 +6.8619e-01 +3.8847e-01
108 0 +1.067546125e+01 +2.948546125e+01 +2.948546125e+01 -3.8660e-01 +7.3826e-01 +1.5272e-01 +7.5301e-01 +2.3431e+00 -8.3467e-01 +3.7980e-01 +2.1077e-01 +2.4317e-01 +1.1432e+00
110 0 +8.936641281e+00 +2.774664128e+01 +2.774664128e+01 -1.3511e+00 +9.4890e-01 -1.0399e+00 +1.0093e+00 +2.6623e+00 -1.7576e+00 +1.2159e+00 +7.8410e-01 -2.9271e-01 +1.4053e+00
134 0 +8.829684160e+00 +2.763968416e+01 +2.763968416e+01 -5.7244e-01 +7.5110e-01 -4.2246e-01 +1.2783e+00 +2.1491e+00 -2.3747e+00 +1.7415e-01 +8.9240e-01 -2.5203e-01 +1.3657e+00
162 0 +6.387282674e+00 +2.519728267e+01 +2.519728267e+01 -4.9316e-01 +1.2116e+00 -1.0077e+00 +2.7663e-01 +1.2162e+00 -1.7692e+00 +3.5902e-01 +1.6761e+00 +1.6499e-01 +1.4347e+00
216 0 +6.222298460e+00 +2.503229846e+01 +2.503229846e+01 -9.1342e-01 +1.2485e+00 -1.0600e+00 +1.9438e-01 +1.7627e+00 -2.0646e+00 +3.9302e-01 +1.1007e+00 +2.2678e-01 +2.2391e+00
238 0 +6.029183779e+00 +2.483918378e+01 +2.483918378e+01 -1.4135e+00 +8.2636e-01 -7.8651e-01 -3.7537e-01 +1.8978e+00 -1.9125e+00 +3.7524e-01 +7.5831e-01 +6.9634e-01 +2.1623e+00
244 0 +5.812109624e+00 +2.462210962e+01 +2.462210962e+01 -7.5121e-01 +1.2256e+00 -7.8227e-01 -1.4460e-01 +2.0796e+00 -2.0784e+00 +5.3069e-01 +8.8079e-01 +4.5245e-01 +1.9519e+00
285 0 +5.025817465e+00 +2.383581746e+01 +2.383581746e+01 -1.1198e+00 +1.2275e+00 -6.1091e-01 -6.4881e-01 +1.5321e+00 -1.7287e+00 +9.0051e-01 +8.0242e-01 +6.5504e-01 +2.2754e+00
351 0 +4.255031038e+00 +2.306503104e+01 +2.306503104e+01 -1.3651e+00 +1.0291e+00 -6.2103e-01 -3.3420e-01 +1.8641e+00 -2.0132e+00 +5.5341e-01 +7.3707e-01 +6.2243e-01 +2.4631e+00
378 0 +4.099882224e+00 +2.290988222e+01 +2.290988222e+01 -1.2878e+00 +1.0759e+00 -9.9850e-01 -3.5545e-01 +1.9072e+00 -2.1170e+00 +5.4614e-01 +9.3044e-01 +5.5248e-01 +2.4867e+00
417 0 +4.024164936e+00 +2.283416494e+01 +2.283416494e+01 -1.1560e+00 +9.0727e-01 -8.4431e-01 -3.5198e-01 +1.7457e+00 -2.0997e+00 +6.0417e-01 +9.2909e-01 +5.6871e-01 +2.5419e+00
420 0 +3.861171732e+00 +2.267117173e+01 +2.267117173e+01 -1.1349e+00 +9.7352e-01 -9.0005e-01 -2.9698e-01 +1.8055e+00 -2.0820e+00 +5.3507e-01 +8.3378e-01 +6.7205e-01 +2.4272e+00
478 0 +3.584835445e+00 +2.239483545e+01 +2.239483545e+01 -1.1122e+00 +9.8261e-01 -8.7732e-01 -2.5333e-01 +1.7815e+00 -2.1216e+00 +4.7576e-01 +8.1786e-01 +5.1471e-01 +2.4364e+00
482 0 +3.509168039e+00 +2.231916804e+01 +2.231916804e+01 -1.1358e+00 +9.7215e-01 -9.5381e-01 -2.4353e-01 +1.8308e+00 -2.1475e+00 +4.9135e-01 +8.6961e-01 +5.4024e-01 +2.4719e+00
512 0 +3.460208356e+00 +2.227020836e+01 +2.227020836e+01 -1.1565e+00 +9.9701e-01 -9.4279e-01 -2.6832e-01 +1.8115e+00 -2.1104e+00 +4.7549e-01 +8.5363e-01 +5.3438e-01 +2.4482e+00
515 0 +3.030572351e+00 +2.184057235e+01 +2.184057235e+01 -1.1750e+00 +9.6789e-01 -8.8088e-01 -2.6773e-01 +1.7957e+00 -2.1417e+00 +4.3797e-01 +8.1389e-01 +5.5946e-01 +2.4514e+00
534 0 +2.859020444e+00 +2.166902044e+01 +2.166902044e+01 -1.2100e+00 +1.0026e+00 -9.6500e-01 -2.4405e-01 +1.8099e+00 -2.1711e+00 +4.4077e-01 +8.3840e-01 +5.5067e-01 +2.4810e+00
537 0 +2.516100633e+00 +2.132610063e+01 +2.132610063e+01 -1.1854e+00 +9.9808e-01 -9.8585e-01 -2.5579e-01 +1.8083e+00 -2.1472e+00 +4.3775e-01 +8.4269e-01 +5.7446e-01 +2.4521e+00
558 0 +2.469790740e+00 +2.127979074e+01 +2.127979074e+01 -1.1416e+00 +1.0050e+00 -9.4400e-01 -2.5642e-01 +1.7988e+00 -2.1079e+00 +4.4803e-01 +8.7790e-01 +5.9162e-01 +2.4979e+00
567 0 +2.269570524e+00 +2.107957052e+01 +2.107957052e+01 -1.1602e+00 +1.0211e+00 -9.5187e-01 -2.1934e-01 +1.8123e+00 -2.1248e+00 +4.5389e-01 +8.6861e-01 +5.7250e-01 +2.4930e+00
586 0 +2.203167880e+00 +2.101316788e+01 +2.101316788e+01 -1.1488e+00 +1.0299e+00 -9.5146e-01 -2.3565e-01 +1.8118e+00 -2.1504e+00 +4.5146e-01 +8.7002e-01 +5.6671e-01 +2.4601e+00
593 0 +2.187073461e+00 +2.099707346e+01 +2.099707346e+01 -1.1627e+00 +1.0375e+00 -9.5636e-01 -2.3976e-01 +1.8100e+00 -2.1362e+00 +4.5493e-01 +9.0326e-01 +5.6618e-01 +2.4800e+00
603 0 +2.114390037e+00 +2.092439004e+01 +2.092439004e+01 -1.1353e+00 +1.0337e+00 -9.4425e-01 -2.4044e-01 +1.8102e+00 -2.1307e+00 +4.4549e-01 +8.8450e-01 +5.6294e-01 +2.4614e+00
611 0 +2.059005240e+00 +2.086900524e+01 +2.086900524e+01 -1.1221e+00 +1.0460e+00 -9.7179e-01 -2.3359e-01 +1.7965e+00 -2.1297e+00 +4.5341e-01 +9.0000e-01 +5.5967e-01 +2.4927e+00
645 0 +1.963522394e+00 +2.077352239e+01 +2.077352239e+01 -1.1371e+00 +1.0393e+00 -9.6064e-01 -2.1641e-01 +1.8131e+00 -2.1400e+00 +4.3706e-01 +8.8872e-01 +5.6140e-01 +2.4679e+00
679 0 +1.927647051e+00 +2.073764705e+01 +2.073764705e+01 -1.1282e+00 +1.0383e+00 -9.6584e-01 -2.2191e-01 +1.8019e+00 -2.1434e+00 +4.3840e-01 +8.9477e-01 +5.5681e-01 +2.4675e+00
695 0 +1.884621225e+00 +2.069462123e+01 +2.069462123e+01 -1.1398e+00 +1.0314e+00 -9.6068e-01 -2.1542e-01 +1.8107e+00 -2.1462e+00 +4.3712e-01 +8.8595e-01 +5.5944e-01 +2.4686e+00
728 0 +1.837039791e+00 +2.064703979e+01 +2.064703979e+01 -1.1389e+00 +1.0392e+00 -9.6816e-01 -2.2311e-01 +1.8077e+00 -2.1517e+00 +4.3705e-01 +8.8959e-01 +5.5721e-01 +2.4691e+00
731 0 +1.779827592e+00 +2.058982759e+01 +2.058982759e+01 -1.1389e+00 +1.0389e+00 -9.6812e-01 -2.1970e-01 +1.8093e+00 -2.1477e+00 +4.3783e-01 +8.9207e-01 +5.5636e-01 +2.4657e+00
743 0 +1.760927690e+00 +2.057092769e+01 +2.057092769e+01 -1.1387e+00 +1.0391e+00 -9.6796e-01 -2.2202e-01 +1.8054e+00 -2.1490e+00 +4.3753e-01 +8.9302e-01 +5.5737e-01 +2.4655e+00
762 0 +1.705403017e+00 +2.051540302e+01 +2.051540302e+01 -1.1402e+00 +1.0381e+00 -9.6899e-01 -2.2204e-01 +1.8080e+00 -2.1489e+00 +4.3647e-01 +8.9326e-01 +5.5799e-01 +2.4677e+00
802 0 +1.695862419e+00 +2.050586242e+01 +2.050586242e+01 -1.1408e+00 +1.0386e+00 -9.6691e-01 -2.2097e-01 +1.8099e+00 -2.1495e+00 +4.3713e-01 +8.9371e-01 +5.5684e-01 +2.4655e+00
856 0 +1.658254163e+00 +2.046825416e+01 +2.046825416e+01 -1.1413e+00 +1.0378e+00 -9.6720e-01 -2.2167e-01 +1.8089e+00 -2.1493e+00 +4.3652e-01 +8.9408e-01 +5.5763e-01 +2.4647e+00
1000 0 +1.642124583e+00 +2.045212458e+01 +2.045212458e+01 -1.1411e+00 +1.0379e+00 -9.6764e-01 -2.2130e-01 +1.8086e+00 -2.1492e+00 +4.3673e-01 +8.9395e-01 +5.5742e-01 +2.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.907727188e+01 +3.622272719e+02 +3.622272719e+02 -4.8728e-02 +9.5458e-02 +6.6878e-02 +4.3791e-03 +6.6259e-01 +1.4411e-01 +6.6970e-01 -2.1583e-02 -1.0802e-01 +1.8631e-02
7 0 +8.174634189e+01 +3.548963419e+02 +3.548963419e+02 -1.7613e-01 -5.2554e-01 -1.1208e-02 +3.3893e-01 +1.3349e-02 +3.8451e-01 +1.0593e-01 +3.1245e-01 +3.9574e-01 -3.8822e-01
20 0 +8.035309020e+01 +3.535030902e+02 +3.535030902e+02 -3.2745e-01 +1.9981e-01 +8.8886e-02 +1.3739e-01 -2.3734e-01 -2.0668e-01 +1.4751e-01 -1.9343e-02 +1.7491e-01 -4.4592e-01
42 0 +6.946126008e+01 +3.426112601e+02 +3.426112601e+02 +3.0119e-01 +6.8238e-02 -7.7302e-02 +5.5175e-01 -1.9351e-01 -1.3595e-01 +6.6668e-01 +3.4088e-01 +2.1386e-01 -2.9872e-01
64 0 +6.624681829e+01 +3.393968183e+02 +3.393968183e+02 -1.1167e-01 +7.9360e-02 -5.3075e-01 +4.9042e-01 -1.1774e-01 -8.1548e-02 +2.7774e-01 +1.3142e-01 +9.4394e-02 -8.6115e-02
89 0 +6.096829760e+01 +3.341182976e+02 +3.341182976e+02 +1.9780e-01 -7.1650e-02 -8.6617e-02 +6.5244e-01 -2.2015e-02 -2.5381e-01 +7.8564e-01 -2.9899e-01 -2.1344e-01 +2.1460e-01
110 0 +5.372277710e+01 +3.268727771e+02 +3.268727771e+02 +2.8871e-01 -5.7545e-02 -1.9440e-01 +9.1944e-01 +8.3001e-02 -4.7518e-01 +4.8625e-01 -3.8917e-01 -1.0163e-01 +2.4576e-01
230 0 +4.919224015e+01 +3.223422402e+02 +3.223422402e+02 +3.8733e-01 +1.2537e-01 -2.1742e-01 +7.3113e-01 -3.5105e-01 -5.2017e-01 +7.6659e-01 -6.9303e-02 +3.4609e-02 -5.1745e-02
271 0 +4.861506361e+01 +3.217650636e+02 +3.217650636e+02 +5.1745e-01 -4.9477e-02 -6.5958e-02 +8.1406e-01 -4.3675e-01 -8.3848e-01 +8.6113e-01 -5.6748e-02 -1.3655e-01 -1.7423e-01
341 0 +4.740640829e+01 +3.205564083e+02 +3.205564083e+02 +6.1632e-01 -6.1457e-02 -2.5366e-01 +8.2936e-01 -4.5236e-01 -8.2176e-01 +8.5737e-01 -4.9228e-02 -1.8717e-01 -1.9909e-01
351 0 +4.401512387e+01 +3.171651239e+02 +3.171651239e+02 +4.8234e-01 -3.6593e-02 -1.4517e-01 +8.1196e-01 -3.6380e-01 -6.9898e-01 +8.0529e-01 -1.4049e-01 -1.6052e-01 -1.2720e-01
571 0 +4.361735756e+01 +3.167673576e+02 +3.167673576e+02 +4.1517e-01 -1.0211e-01 -1.5216e-01 +9.0829e-01 -3.4771e-01 -7.4126e-01 +7.4347e-01 -2.0354e-01 -9.1066e-02 -1.9639e-01
754 0 +4.265005591e+01 +3.158000559e+02 +3.158000559e+02 +4.7354e-01 -1.2977e-01 -1.6629e-01 +9.2500e-01 -3.7771e-01 -7.8307e-01 +7.1916e-01 -2.5372e-01 -2.6697e-01 -1.2419e-01
1000 0 +4.224978510e+01 +3.153997851e+02 +3.153997851e+02 +5.0625e-01 -1.2908e-01 -1.3171e-01 +9.1376e-01 -3.9548e-01 -8.1430e-01 +6.9079e-01 -2.9960e-01 -3.8342e-01 -9.6900e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102560414e+01 +1.182056041e+02 +1.182056041e+02 +1.0709e-01 -1.3919e-01 +8.7784e-02 -3.7452e-01 +4.3645e-01 -3.8217e-01 +1.8857e-01 -8.5658e-02 -2.3491e-01 -2.3770e-02
2 0 +7.778948245e+01 +1.149694825e+02 +1.149694825e+02 -9.5009e-02 +4.5705e-02 -9.8880e-02 +2.4836e-01 +4.6359e-01 +1.6889e-02 -1.4205e-01 +9.3118e-02 +5.5934e-01 +6.5881e-02
3 0 +4.540869169e+01 +8.258869169e+01 +8.258869169e+01 +8.4985e-02 -2.9265e-01 +4.8981e-02 -5.2885e-01 +2.2301e-01 +1.3136e-01 -7.1992e-02 -2.2988e-01 +6.3890e-02 -5.6617e-01
85 0 +4.252839069e+01 +7.970839069e+01 +7.970839069e+01 +7.0163e-02 -1.9193e-01 +1.8288e-01 +4.6631e-02 -1.2436e-01 +3.9936e-01 -4.7394e-01 -1.1584e-01 +5.1042e-01 -3.2744e-01
131 0 +3.618611514e+01 +7.336611514e+01 +7.336611514e+01 -2.9522e-01 -5.3921e-01 +3.9757e-01 +1.9523e-01 +3.4586e-02 +4.9052e-01 -1.6054e-01 +1.4486e-01 +3.4503e-01 -6.2107e-01
379 0 +3.548013186e+01 +7.266013186e+01 +7.266013186e+01 -7.4132e-01 -1.5753e-01 +5.1062e-01 +6.8614e-01 -6.0228e-03 +5.8712e-01 -6.6145e-01 +7.8879e-02 +6.5408e-01 -1.0013e-01
