% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +2.166479958e+02 +2.302879958e+02 +2.302879958e+02 -3.6921e-01 +1.7096e-02 +4.4852e-01 -1.0551e-01 +3.0694e-01 +9.3350e-03 -5.3800e-01 +2.1829e-02 -4.4685e-01 -8.7365e-02 -4.1578e-01 +7.5573e-01 +5.8492e-01 -2.4910e-01 +2.4017e-01 -1.7084e-01 -3.3545e-01 -2.6664e-01 +4.0068e-01 +1.7228e-01
235 0 +2.094000440e+02 +2.230400440e+02 +2.230400440e+02 -3.4333e-01 -1.1630e-01 +9.8923e-01 +6.6331e-01 +5.1580e-01 -2.9337e-02 -5.7262e-01 +1.4495e-01 -4.9099e-01 -2.0386e-01 +1.6766e-01 +1.3060e+00 -1.0825e-01 -1.8183e-01 +6.8798e-01 +3.0567e-02 -1.0087e+00 -7.3786e-01 +2.1428e-01 -2.3738e-01
390 0 +1.914372434e+02 +2.050772434e+02 +2.050772434e+02 -9.3969e-01 +2.1615e-01 +1.4179e+00 +1.0844e+00 +6.2219e-01 +1.8925e-01 -8.2926e-01 +2.5446e-01 -9.5394e-01 -2.4507e-01 +3.6316e-01 +8.0232e-01 +3.1213e-01 -4.2022e-01 +3.5605e-01 +3.7496e-01 -4.5819e-01 -4.6884e-01 +7.1600e-01 -2.0722e-01
648 0 +1.848255724e+02 +1.984655724e+02 +1.984655724e+02 -1.4288e+00 -1.6109e-01 +1.8888e+00 +7.6673e-01 +2.5076e-01 +3.0791e-01 -6.2705e-01 +4.7035e-03 -2.6980e-01 -2.8670e-02 +8.9940e-01 +5.2063e-02 +5.2331e-01 -2.0885e+00 +5.3173e-01 +2.8502e-01 -5.7395e-01 -7.2428e-01 +1.1914e+00 +3.5948e-01
2004 0 +1.848255724e+02 +1.984655724e+02 +1.984655724e+02 -1.4288e+00 -1.6109e-01 +1.8888e+00 +7.6673e-01 +2.5076e-01 +3.0791e-01 -6.2705e-01 +4.7035e-03 -2.6980e-01 -2.8670e-02 +8.9940e-01 +5.2063e-02 +5.2331e-01 -2.0885e+00 +5.3173e-01 +2.8502e-01 -5.7395e-01 -7.2428e-01 +1.1914e+00 +3.5948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121248089e+02 +5.069248089e+02 +5.069248089e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
7 0 +3.027185534e+02 +4.975185534e+02 +4.975185534e+02 -7.1856e-01 +3.4621e-01 +5.0643e-01 +6.7136e-02 -6.0485e-02 +1.4990e-01 -5.4402e-02 -5.2495e-01 -3.6313e-01 +1.2728e-01 -1.1664e-01 -4.6697e-01 -4.3178e-01 +2.8469e-01 -4.5798e-01 +3.4107e-01 +1.4536e-01 -3.0056e-01 -9.5541e-02 +4.7440e-02
10 0 +2.777774108e+02 +4.725774108e+02 +4.725774108e+02 -5.9072e-01 -9.8091e-02 +4.0182e-02 -1.1436e-01 +7.4476e-03 +4.9144e-01 +2.4591e-01 +4.0396e-01 -4.1244e-01 +2.8894e-03 +3.9944e-01 -2.4828e-01 +5.8050e-01 -3.8248e-01 -1.9707e-01 +4.5399e-01 -6.5530e-01 +2.3968e-01 -3.8239e-01 -3.5190e-01
12 0 +2.635731523e+02 +4.583731523e+02 +4.583731523e+02 +5.3112e-02 -3.4024e-01 -1.9582e-01 +1.7753e-01 -3.5695e-01 -1.9469e-01 +2.2069e-01 -1.6773e-02 -2.5178e-01 +8.4830e-02 +3.8712e-01 -2.9872e-01 -4.6028e-01 +3.1592e-02 -2.6538e-01 -1.1027e-01 -1.7360e-01 -2.7242e-01 -1.8831e-02 +5.0400e-02
30 0 +2.506728233e+02 +4.454728233e+02 +4.454728233e+02 -2.7687e-01 +6.1311e-02 +1.8213e-01 -1.2282e-01 -2.3287e-01 +2.7930e-01 -6.0280e-02 -1.3874e-01 -8.5424e-01 -1.5779e-01 +6.5365e-01 -5.9063e-02 -1.8389e-01 -3.2652e-01 +4.8468e-01 +2.2377e-01 -6.4297e-01 -1.1778e-01 +9.9822e-02 -6.3921e-02
183 0 +2.388202781e+02 +4.336202781e+02 +4.336202781e+02 +8.5142e-01 -7.1452e-02 +6.3077e-01 -2.1587e-01 +5.1508e-01 -1.4555e+00 +3.4605e-02 +2.9004e-01 -1.1716e+00 -8.5204e-01 +1.1259e+00 +6.2057e-01 -4.5153e-01 -6.9637e-01 +5.3153e-01 +7.4550e-01 -4.9369e-01 -3.1725e-01 +2.7469e-02 +4.4214e-01
303 0 +2.221723179e+02 +4.169723179e+02 +4.169723179e+02 +7.0034e-01 -1.3750e-01 +8.4496e-01 -4.0899e-01 +2.1418e-01 -8.7464e-01 +2.1650e-01 +5.7273e-01 -9.1487e-01 -6.7137e-01 -5.0739e-01 +1.3203e+00 +1.2268e+00 -8.3484e-01 +4.7025e-01 +6.3389e-01 +6.6141e-02 -9.1195e-01 -2.7454e-01 +3.5486e-01
364 0 +2.142700753e+02 +4.090700753e+02 +4.090700753e+02 +1.3766e+00 -4.9570e-01 +9.7796e-01 -8.1003e-01 +8.6975e-01 -1.4060e+00 +4.6212e-01 +3.7389e-01 -1.5915e+00 -4.5143e-01 -7.2661e-01 +1.2249e+00 +1.3791e+00 -1.2721e+00 +2.6705e-01 +5.7278e-01 +3.3357e-01 -5.3495e-01 +3.8897e-01 +1.2140e+00
522 0 +2.024143540e+02 +3.972143540e+02 +3.972143540e+02 +1.9309e+00 -3.0927e-01 +8.7779e-01 -1.7029e-01 +1.2125e+00 -2.1277e+00 +7.8452e-01 +1.2190e+00 -1.0573e+00 -7.4444e-01 -1.2526e+00 +5.7600e-01 +1.1483e+00 -9.4638e-01 +2.3038e-01 +1.0818e+00 +1.0525e-01 -4.8953e-01 +3.4799e-01 +7.9512e-01
771 0 +1.895669678e+02 +3.843669678e+02 +3.843669678e+02 +1.0395e+00 +4.9462e-01 +1.5671e+00 -2.4196e-01 +1.5621e+00 -2.0150e+00 +1.1654e+00 +1.1828e+00 -1.0099e+00 -3.2819e-01 -1.3093e+00 +6.5479e-01 +5.7065e-01 -1.0961e+00 -6.3180e-01 +1.0820e+00 -2.2183e-02 -1.4264e+00 +3.1077e-01 +9.5345e-01
837 0 +1.762817973e+02 +3.710817973e+02 +3.710817973e+02 +6.9182e-01 +6.4032e-01 +1.3035e+00 +2.4245e-01 +1.0842e+00 -2.0032e+00 +1.5028e+00 +6.9165e-01 -1.0437e+00 +2.7986e-01 -1.5622e+00 +5.5112e-01 +4.5833e-01 -1.2822e+00 -6.0355e-01 +1.3470e+00 +5.0091e-02 -1.3741e+00 +8.0623e-01 +1.2387e+00
879 0 +1.482697795e+02 +3.430697795e+02 +3.430697795e+02 +5.0050e-01 +8.2462e-01 +1.8443e+00 -9.5582e-02 +1.3788e+00 -1.8653e+00 +1.2650e+00 +1.1366e+00 -9.0592e-01 -3.8231e-01 -1.6091e+00 +5.9394e-01 +5.4990e-01 -1.6137e+00 -3.4418e-01 +1.3647e+00 +4.8210e-02 -1.4544e+00 +3.6974e-01 +1.0409e+00
2004 0 +1.482697795e+02 +3.430697795e+02 +3.430697795e+02 +5.0050e-01 +8.2462e-01 +1.8443e+00 -9.5582e-02 +1.3788e+00 -1.8653e+00 +1.2650e+00 +1.1366e+00 -9.0592e-01 -3.8231e-01 -1.6091e+00 +5.9394e-01 +5.4990e-01 -1.6137e+00 -3.4418e-01 +1.3647e+00 +4.8210e-02 -1.4544e+00 +3.6974e-01 +1.0409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.781729736e+02 +1.445829736e+02 +1.445829736e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
5 0 +2.401033985e+02 +1.065133985e+02 +1.065133985e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
39 0 +2.381830970e+02 +1.045930970e+02 +1.045930970e+02 +6.3276e-01 +1.5575e-01 -3.6849e-01 -3.1516e-01 +1.0276e-01 +3.3424e-01 +4.7516e-01 -5.7573e-03 -3.4328e-01 +3.1501e-01 +2.1207e-01 +3.3998e-01 +1.6932e-05 +5.6188e-02 +6.6513e-02 +3.6453e-01 +1.3567e-01 +1.6568e-01 +1.3633e-01 -6.7747e-01
137 0 +2.104865169e+02 +7.689651692e+01 +7.689651692e+01 +1.0296e+00 +2.0839e-01 -2.3713e-01 -6.9866e-01 -1.5533e-01 +1.3272e-01 +7.5770e-01 -4.4348e-01 +1.4733e-01 +3.9088e-01 -7.3974e-02 +1.1501e-01 -7.1220e-01 +6.3580e-01 +2.0594e-01 -3.2697e-01 +1.6708e-01 +3.7297e-01 +9.7393e-02 -3.1062e-01
255 0 +2.050553233e+02 +7.146532326e+01 +7.146532326e+01 +6.3257e-01 +9.3060e-02 -7.8103e-01 -5.9102e-01 -9.6931e-01 +2.5127e-01 +7.8138e-01 -1.8571e-01 +6.8518e-01 -3.3580e-03 -9.0766e-02 +2.1072e-01 -9.6798e-01 +8.6336e-02 +1.4677e-01 -5.7889e-01 +2.6434e-01 +3.0064e-01 +1.0431e+00 -3.0453e-01
273 0 +1.987223399e+02 +6.513233987e+01 +6.513233987e+01 +7.8287e-01 +2.4832e-01 -4.6724e-01 -7.6516e-01 -9.0731e-01 +3.8294e-01 +6.5548e-01 -4.4134e-01 +5.9965e-01 +2.9644e-02 -8.9800e-02 +2.0908e-01 -7.5841e-01 +1.9467e-01 +2.9040e-01 -8.6139e-01 +1.5897e-01 +1.7712e-01 +1.1419e+00 -5.2956e-01
337 0 +1.928904244e+02 +5.930042437e+01 +5.930042437e+01 -1.1488e-01 -1.6438e-01 -9.5226e-01 -5.3573e-01 -9.5416e-01 +4.0486e-01 +3.6665e-01 -4.5208e-01 +4.1882e-01 +1.8888e-01 +4.0169e-02 +1.0982e-01 -6.1946e-01 -2.1072e-02 +2.2726e-01 -9.1154e-01 +1.3374e-01 +2.5845e-01 +1.3097e+00 -8.3598e-01
710 0 +1.805553232e+02 +4.696532319e+01 +4.696532319e+01 +3.4061e-01 +5.2374e-01 -8.1589e-01 -1.0119e+00 -8.9637e-01 -1.5488e-01 +1.2981e+00 -5.2466e-01 +1.9795e+00 +9.8488e-01 -8.9661e-01 +1.0656e+00 -8.6507e-01 -3.3626e-02 -3.6836e-01 -2.5736e+00 +2.3392e-01 +5.7332e-01 +1.9196e+00 +9.9227e-01
825 0 +1.645043668e+02 +3.091436680e+01 +3.091436680e+01 -2.2993e-01 +5.7894e-01 -9.4756e-01 -9.2857e-01 -1.3145e+00 +5.8219e-01 +1.4495e+00 -6.3333e-01 +1.8349e+00 +5.8817e-01 -1.2459e+00 +1.0277e+00 -2.8389e-01 -3.9683e-01 +2.2441e-02 -1.9132e+00 +6.6922e-01 +1.2964e+00 +2.5369e+00 +1.5685e-01
2004 0 +1.645043668e+02 +3.091436680e+01 +3.091436680e+01 -2.2993e-01 +5.7894e-01 -9.4756e-01 -9.2857e-01 -1.3145e+00 +5.8219e-01 +1.4495e+00 -6.3333e-01 +1.8349e+00 +5.8817e-01 -1.2459e+00 +1.0277e+00 -2.8389e-01 -3.9683e-01 +2.2441e-02 -1.9132e+00 +6.6922e-01 +1.2964e+00 +2.5369e+00 +1.5685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.315649894e+02 +3.007149894e+02 +3.007149894e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +3.247597758e+02 +2.939097758e+02 +2.939097758e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
4 0 +2.960268734e+02 +2.651768734e+02 +2.651768734e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
6 0 +2.779485362e+02 +2.470985362e+02 +2.470985362e+02 +2.5616e-01 +9.2214e-02 -2.1673e-02 -1.4066e-01 -1.9632e-02 +3.1579e-01 -3.9290e-01 -2.0062e-01 +4.0242e-01 +7.5942e-01 -5.5218e-01 +1.2152e-01 +4.8970e-01 -6.6824e-02 -1.7335e-01 +3.7267e-01 -1.6605e-01 -2.1682e-01 -1.7147e-01 -4.1702e-01
37 0 +2.648259625e+02 +2.339759625e+02 +2.339759625e+02 +2.5121e-01 +1.8600e-01 -2.8355e-01 +1.6938e-01 -1.8982e-02 +3.3640e-01 -4.7907e-01 -1.7180e-01 +8.0033e-02 +4.6096e-01 -7.1835e-01 +1.4759e-01 +4.9134e-01 +2.4790e-01 +2.2113e-01 -6.0033e-02 +2.2491e-01 -3.6770e-01 +3.8251e-01 -6.4359e-01
