% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.689812920e+02 +8.249712920e+02 +8.249712920e+02 +2.7153e-01 -7.4504e-01 -9.4081e-01 -3.3195e-01 +5.3673e-01 -1.0025e-01 -4.9817e-01 +1.7393e+00 -8.7412e-01 -1.4904e+00
77 0 +1.513553911e+02 +8.073453911e+02 +8.073453911e+02 +3.0818e-01 -1.3787e+00 -1.3120e+00 -6.4745e-01 +4.3582e-01 -1.4376e+00 -1.6471e+00 +2.1530e+00 -4.5940e-01 -2.2047e+00
81 0 +1.404354837e+02 +7.964254837e+02 +7.964254837e+02 +1.2188e+00 -1.6634e+00 -1.6023e+00 +6.0508e-01 +7.3861e-01 -1.9748e+00 -1.0272e+00 +2.1780e+00 -1.3584e+00 -2.3185e+00
84 0 +1.324506005e+02 +7.884406005e+02 +7.884406005e+02 -4.0813e-01 -2.1326e+00 -1.8908e+00 -1.1049e+00 +5.5568e-01 -1.2725e+00 -1.9273e+00 +3.7471e+00 -5.0933e-01 -3.0398e+00
94 0 +1.279802940e+02 +7.839702940e+02 +7.839702940e+02 +1.1930e+00 -1.7270e+00 -1.2027e+00 +7.5433e-01 +1.1690e+00 -8.4866e-01 -1.8235e+00 +3.2319e+00 -1.0415e+00 -3.3613e+00
104 0 +1.121163578e+02 +7.681063578e+02 +7.681063578e+02 -7.9670e-01 -2.1301e+00 -1.9731e+00 +1.1982e+00 +2.4111e+00 -8.6831e-02 -2.2152e+00 +4.6116e+00 -2.2242e+00 -3.5652e+00
117 0 +1.035079210e+02 +7.594979210e+02 +7.594979210e+02 +8.4991e-01 -9.6435e-01 -3.0245e+00 +1.5044e+00 +1.1349e+00 -1.3240e+00 -2.4930e+00 +4.2154e+00 -2.1887e+00 -3.5069e+00
120 0 +9.241365851e+01 +7.484036585e+02 +7.484036585e+02 -9.3035e-01 -2.1265e+00 -3.7522e+00 +2.0000e+00 +1.1383e+00 -1.6404e+00 -3.2985e+00 +2.8397e+00 -1.8713e+00 -5.1538e+00
121 0 +8.977837705e+01 +7.457683771e+02 +7.457683771e+02 -2.3692e-01 -4.4456e+00 -3.1367e+00 +3.8113e+00 +2.9196e-01 -2.0658e+00 -2.4768e+00 +4.6374e+00 -2.2688e+00 -3.2146e+00
123 0 +8.641581247e+01 +7.424058125e+02 +7.424058125e+02 +8.1529e-01 -3.1392e+00 -4.9648e+00 +3.1523e-01 +1.8231e+00 -3.4847e-01 -4.6367e+00 +3.6279e+00 -1.8923e+00 -6.2065e+00
127 0 +7.520299847e+01 +7.311929985e+02 +7.311929985e+02 +5.1350e-01 -1.3821e+00 -5.2264e+00 +4.1308e+00 +8.8412e-01 -2.5663e+00 -2.1135e+00 +3.8121e+00 -2.6064e+00 -5.6470e+00
133 0 +6.037798429e+01 +7.163679843e+02 +7.163679843e+02 +1.4856e+00 -2.3291e+00 -5.9745e+00 +4.7650e+00 +2.5636e+00 -6.0084e-01 -4.4059e+00 +6.0802e+00 -3.2830e+00 -7.6939e+00
135 0 +4.166426953e+01 +6.976542695e+02 +6.976542695e+02 -2.0411e+00 -4.3431e+00 -8.2496e+00 +2.6061e+00 -1.1585e-01 -2.0193e+00 -5.7786e+00 +5.9373e+00 -4.4428e+00 -8.8466e+00
143 0 +3.988222228e+01 +6.958722223e+02 +6.958722223e+02 +2.9738e-01 -5.0394e+00 -8.4053e+00 +3.4659e+00 +1.8326e+00 -1.4210e+00 -8.2307e+00 +7.3024e+00 -5.2461e+00 -1.1104e+01
147 0 +3.967224628e+01 +6.956622463e+02 +6.956622463e+02 -1.9538e+00 -6.0793e+00 -6.4188e+00 +3.2321e+00 -3.4888e-01 -1.6978e+00 -7.2617e+00 +6.1220e+00 -4.4704e+00 -1.0221e+01
152 0 +3.304016532e+01 +6.890301653e+02 +6.890301653e+02 -3.4815e-01 -3.6494e+00 -8.8560e+00 +6.5305e+00 -9.8084e-01 -8.9182e-01 -5.6467e+00 +5.7493e+00 -5.0811e+00 -8.1740e+00
157 0 +2.931007304e+01 +6.853000730e+02 +6.853000730e+02 -3.1186e+00 -8.2722e+00 -6.7464e+00 +2.6689e+00 -2.2173e+00 -2.6553e+00 -6.6071e+00 +5.3867e+00 -7.9155e+00 -1.0199e+01
158 0 +2.387807173e+01 +6.798680717e+02 +6.798680717e+02 +4.4658e-01 -3.7245e+00 -8.4259e+00 +2.8967e+00 -2.5338e+00 -3.2516e+00 -1.1638e+01 +5.1970e+00 -6.2469e+00 -1.0509e+01
166 0 +1.500274989e+01 +6.709927499e+02 +6.709927499e+02 +2.2663e+00 -4.3003e+00 -1.2688e+01 +9.4392e+00 -1.9621e+00 -4.1897e+00 -9.0296e+00 +7.3263e+00 -1.0115e+01 -1.2056e+01
171 0 +1.029164600e+01 +6.662816460e+02 +6.662816460e+02 +5.6666e+00 -3.2471e+00 -4.4454e+00 +3.7600e+00 -4.9844e+00 -3.7791e+00 -5.6331e+00 +7.1856e+00 -5.4643e+00 -6.1171e+00
174 0 +1.777279204e-01 +6.561677279e+02 +6.561677279e+02 +4.8223e+00 -5.0041e+00 -5.1568e+00 +6.1557e+00 -5.0641e+00 -1.0718e+01 -8.6995e+00 +8.5143e+00 -5.4260e+00 -1.6272e+01
226 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.2505e+00 -7.6356e+00 -1.7231e+01 +7.7425e+00 -9.2279e+00 -1.2072e+01 -1.6216e+01 +1.6033e+01 -1.0094e+01 -1.3545e+01
350 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.2505e+00 -7.6356e+00 -1.7231e+01 +7.7425e+00 -9.2279e+00 -1.2072e+01 -1.6216e+01 +1.6033e+01 -1.0094e+01 -1.3545e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076583351e+02 +2.743683351e+02 +2.743683351e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +2.054482642e+02 +2.721582642e+02 +2.721582642e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +2.037513362e+02 +2.704613362e+02 +2.704613362e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
7 0 +1.943009078e+02 +2.610109078e+02 +2.610109078e+02 +2.8851e-02 +5.6305e-01 +1.6014e-01 +2.3951e-01 -9.1824e-02 +1.1340e-01 -6.7945e-02 -5.6574e-01 +7.4178e-01 -4.4059e-02
19 0 +1.892655913e+02 +2.559755913e+02 +2.559755913e+02 +2.4220e-01 -2.7419e-01 -2.1444e-01 +4.4341e-01 -2.2619e-01 +2.8099e-02 +5.9425e-02 -3.8211e-01 +7.4167e-01 -5.1694e-01
32 0 +1.826614703e+02 +2.493714703e+02 +2.493714703e+02 +3.8416e-01 -2.5065e-01 -3.2797e-01 +2.6819e-01 -2.3811e-01 +2.2932e-01 -9.8037e-01 -8.4744e-01 +3.4964e-01 -6.7972e-01
37 0 +1.811042558e+02 +2.478142558e+02 +2.478142558e+02 +4.8997e-01 -1.6809e-02 +7.2904e-01 +9.2652e-01 +4.7928e-01 +6.5264e-02 -3.5253e-01 -5.2389e-01 +7.9784e-01 -1.3076e+00
41 0 +1.733151276e+02 +2.400251276e+02 +2.400251276e+02 +3.1492e-01 -6.4911e-01 -8.1816e-02 +9.2200e-01 +1.1626e-01 +2.4318e-02 -6.2887e-01 -1.0355e+00 +1.3255e+00 -9.2326e-01
45 0 +1.676946555e+02 +2.344046555e+02 +2.344046555e+02 +4.3278e-01 -8.0452e-01 +3.3009e-01 +2.1113e-01 -5.6744e-01 +1.0192e+00 -4.0164e-01 -1.2284e+00 +1.0364e+00 -1.3647e+00
54 0 +1.647680687e+02 +2.314780687e+02 +2.314780687e+02 -3.3965e-02 -2.1058e-01 +7.1214e-01 +7.6207e-01 -6.0270e-01 +1.5322e-01 -9.4941e-01 -1.9567e+00 +7.5305e-01 -1.4624e+00
56 0 +1.607166738e+02 +2.274266738e+02 +2.274266738e+02 +1.4862e-01 -6.8133e-01 +9.9078e-02 +7.0400e-01 -2.2171e-01 +2.0847e+00 -9.0430e-01 -8.1038e-01 +1.2194e+00 -1.4942e+00
60 0 +1.575011803e+02 +2.242111803e+02 +2.242111803e+02 -1.0791e-01 -4.2262e-01 +7.2326e-01 +1.4625e+00 -1.8308e-01 +9.4895e-01 -2.1491e-02 -1.3792e+00 +2.0104e+00 -1.6395e+00
61 0 +1.531336618e+02 +2.198436618e+02 +2.198436618e+02 +3.9730e-01 +3.4070e-01 +7.3823e-01 +1.6492e+00 -2.5364e-02 +2.1637e+00 -9.4740e-01 -1.6446e+00 +1.5176e+00 -1.5877e+00
65 0 +1.451868906e+02 +2.118968906e+02 +2.118968906e+02 -4.6427e-02 +6.2108e-01 +3.5882e-01 +8.9610e-01 +3.2389e-01 +2.1309e+00 -5.2711e-01 -2.1561e+00 +2.2406e+00 -1.9107e+00
67 0 +1.445023709e+02 +2.112123709e+02 +2.112123709e+02 -1.3368e-01 -3.6681e-01 +4.1924e-01 +1.6878e+00 -1.1525e-01 +1.8011e+00 -1.1986e+00 -1.4078e+00 +2.4342e+00 -1.6657e+00
77 0 +1.145352200e+02 +1.812452200e+02 +1.812452200e+02 +7.9013e-01 +1.6928e-01 -1.9376e-01 +7.8847e-01 -7.2265e-01 +2.0115e+00 -2.1893e+00 -2.9421e+00 +2.8284e+00 -2.9861e+00
84 0 +8.672619423e+01 +1.534361942e+02 +1.534361942e+02 -1.4021e-01 +2.2385e-01 +1.8789e+00 +2.9496e+00 +8.8293e-01 +2.8360e+00 -3.2753e+00 -3.5210e+00 +3.6134e+00 -4.2527e+00
96 0 +6.486561053e+01 +1.315756105e+02 +1.315756105e+02 -1.0591e-01 -9.9081e-01 +1.8556e+00 +2.7649e+00 -1.2866e+00 +2.4947e+00 -3.2078e+00 -5.1385e+00 +3.5938e+00 -5.3507e+00
105 0 +6.078642095e+01 +1.274964209e+02 +1.274964209e+02 +1.0747e+00 -8.2409e-01 +4.5213e+00 +4.5806e+00 +5.6826e-02 +4.6867e+00 -3.4302e+00 -3.3237e+00 +5.9881e+00 -5.1848e+00
111 0 +5.093682073e+01 +1.176468207e+02 +1.176468207e+02 +1.0294e+00 +1.2879e+00 +3.8705e+00 +7.2146e+00 -1.3462e-01 +5.9204e+00 -5.0090e+00 -4.9259e+00 +4.3288e+00 -4.7190e+00
129 0 +4.466763771e+01 +1.113776377e+02 +1.113776377e+02 -1.2091e+00 -1.1095e+00 +2.1077e+00 +2.4073e+00 -1.2501e+00 +8.9934e+00 -3.2817e+00 -5.1593e+00 +9.8357e+00 -5.3878e+00
147 0 +3.733255779e+01 +1.040425578e+02 +1.040425578e+02 +1.8962e+00 -3.1992e+00 +4.3935e-01 +2.7906e+00 -4.0294e-01 +4.5867e+00 -6.2550e+00 -5.4363e+00 +5.4682e+00 -8.9728e+00
158 0 +3.431135869e+01 +1.010213587e+02 +1.010213587e+02 -5.7050e-01 -4.8143e+00 +5.7212e+00 +1.4819e+00 -3.7342e+00 +5.9969e+00 -4.8586e+00 -7.1317e+00 +8.7672e+00 -9.1294e+00
160 0 +3.366016163e+01 +1.003701616e+02 +1.003701616e+02 +2.1205e+00 -3.9894e+00 +2.8384e+00 +6.3518e+00 -1.9432e+00 +7.8761e+00 -4.2129e+00 -5.1291e+00 +1.0800e+01 -1.0466e+01
178 0 +2.141947841e+01 +8.812947841e+01 +8.812947841e+01 -7.0561e-01 -9.7336e-01 +2.1485e+00 +5.0134e+00 -6.2116e+00 +9.8994e+00 -1.0638e+01 -9.3579e+00 +1.0135e+01 -1.0807e+01
184 0 +1.105295287e+01 +7.776295287e+01 +7.776295287e+01 -4.4209e+00 -6.6071e+00 +1.2789e+00 +6.2616e+00 -6.2466e+00 +6.6823e+00 -7.8493e+00 -8.0794e+00 +6.6966e+00 -1.1459e+01
202 0 +4.462370965e+00 +7.117237096e+01 +7.117237096e+01 -6.0301e+00 -5.4507e+00 -3.6270e+00 +3.9918e+00 -6.5690e+00 +6.0193e+00 -9.6613e+00 -8.1402e+00 +8.9502e+00 -1.2603e+01
219 0 +4.220415569e+00 +7.093041557e+01 +7.093041557e+01 -5.4158e+00 -9.1285e+00 -6.2551e+00 +6.8030e+00 -8.7696e+00 +3.8256e+00 -1.5698e+01 -1.5721e+01 +1.1506e+01 -1.2505e+01
224 0 +2.834855660e+00 +6.954485566e+01 +6.954485566e+01 -9.8700e+00 -1.1270e+01 -7.9266e+00 +1.0206e+01 -4.4682e+00 +4.6230e+00 -1.7255e+01 -1.1976e+01 +1.1434e+01 -1.6947e+01
226 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.6546e+01 -8.6316e+00 -1.1712e+01 +1.0992e+01 -1.2877e+01 +1.0325e+01 -1.8877e+01 -1.1608e+01 +1.3917e+01 -1.2391e+01
370 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.6546e+01 -8.6316e+00 -1.1712e+01 +1.0992e+01 -1.2877e+01 +1.0325e+01 -1.8877e+01 -1.1608e+01 +1.3917e+01 -1.2391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.148034271e+02 +1.156473427e+03 +1.156473427e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +2.048655753e+02 +1.146535575e+03 +1.146535575e+03 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +2.028830563e+02 +1.144553056e+03 +1.144553056e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
7 0 +1.945817037e+02 +1.136251704e+03 +1.136251704e+03 +2.8851e-02 +5.6305e-01 +1.6014e-01 +2.3951e-01 -9.1824e-02 +1.1340e-01 -6.7945e-02 -5.6574e-01 +7.4178e-01 -4.4059e-02
21 0 +1.893207168e+02 +1.130990717e+03 +1.130990717e+03 +2.8212e-01 -9.1979e-03 -6.6153e-02 +3.2967e-01 -2.1590e-01 +1.2610e-01 +1.9212e-01 -1.1194e+00 +3.9821e-01 -5.6477e-01
32 0 +1.840236476e+02 +1.125693648e+03 +1.125693648e+03 +1.9964e-01 -2.2522e-01 -4.0160e-01 +3.6737e-03 -1.0035e+00 -7.5657e-02 -3.4440e-02 -7.6334e-01 +1.0469e+00 -4.9889e-01
35 0 +1.786846483e+02 +1.120354648e+03 +1.120354648e+03 -6.5204e-02 +2.7004e-01 -7.5540e-02 +5.3704e-01 +3.9808e-01 +3.4428e-02 +1.9700e-02 -8.9479e-01 +1.6455e+00 -8.1336e-01
44 0 +1.747906029e+02 +1.116460603e+03 +1.116460603e+03 +9.5843e-02 +3.8759e-01 -8.6022e-02 +1.8307e+00 +3.3722e-01 -2.0272e-01 +4.4090e-01 -9.1195e-01 +1.6425e+00 -1.0425e+00
55 0 +1.691188692e+02 +1.110788869e+03 +1.110788869e+03 +4.0924e-01 -2.1877e-01 -8.2758e-01 +3.5404e-01 +4.5706e-01 -5.5824e-01 +4.5877e-01 -2.5929e-01 +2.5632e+00 -1.5968e+00
56 0 +1.658094545e+02 +1.107479455e+03 +1.107479455e+03 +3.2865e-01 -8.6783e-02 +9.0383e-01 +1.3808e+00 +1.2278e-01 -9.5459e-01 +3.1683e-01 -1.8598e+00 +1.3249e+00 -1.1246e+00
61 0 +1.586360615e+02 +1.100306062e+03 +1.100306062e+03 -9.0209e-01 +5.4533e-01 +5.3391e-01 +2.1567e+00 -7.0281e-01 -3.5723e-02 +2.1289e-01 -1.3216e+00 +2.5469e+00 -1.1238e+00
62 0 +1.528657772e+02 +1.094535777e+03 +1.094535777e+03 -8.4150e-01 -2.1469e-01 +1.0032e+00 +9.5300e-01 -6.6973e-01 -1.2078e+00 -5.7614e-01 -1.1946e+00 +1.6704e+00 -1.7663e+00
67 0 +1.471276897e+02 +1.088797690e+03 +1.088797690e+03 -4.9593e-01 +3.4276e-01 +6.0165e-01 +1.9484e+00 -1.5259e-01 -7.6390e-01 -4.2206e-01 -1.8089e+00 +2.5237e+00 -1.6452e+00
77 0 +1.238579692e+02 +1.065527969e+03 +1.065527969e+03 -1.0969e+00 -5.0024e-01 +1.4291e+00 +2.5334e+00 -1.8183e+00 -1.5554e+00 -3.9509e-01 -2.3973e+00 +3.7857e+00 -1.4739e+00
