% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +4.276980337e+01 +2.582980337e+01 +2.582980337e+01 +4.2367e-02 +9.1464e-01 -2.6531e-01 -6.8270e-01 +1.8298e+00 +7.9374e-01 +5.7288e-01 +1.3326e+00 -1.2562e+00 -2.4285e+00 +9.1182e-01 +5.3644e-02 -4.7123e-01 -1.3717e+00 +1.9717e+00 +6.5910e-01 +1.1299e+00 +6.3801e-01 +6.7352e-01 +4.3723e-01
133 0 +4.083669436e+01 +2.389669436e+01 +2.389669436e+01 +8.6298e-01 +2.4882e-01 -1.4359e+00 -1.1263e+00 +1.9256e+00 +1.3476e+00 +8.1106e-01 +4.3659e-01 -9.2136e-01 -2.3773e+00 +9.2830e-01 -1.5134e+00 -1.3775e+00 -1.3097e+00 +1.9701e+00 +9.1388e-01 +9.0913e-01 +4.9934e-01 +6.7927e-02 +4.7025e-02
137 0 +3.837819556e+01 +2.143819556e+01 +2.143819556e+01 +3.2326e-01 +8.3084e-01 -1.8410e-01 -8.3432e-01 +2.1775e+00 +7.4009e-01 +4.7736e-01 +8.1839e-01 -8.7440e-01 -2.8536e+00 +3.3778e-02 +3.4718e-01 -1.0541e+00 -1.2482e+00 +2.3842e+00 +1.6181e+00 +8.8986e-01 +1.5070e+00 +9.3732e-01 +8.8792e-01
145 0 +3.389257332e+01 +1.695257332e+01 +1.695257332e+01 +8.3875e-01 +7.7035e-01 -3.1974e-01 -5.7643e-01 +1.8263e+00 +1.9519e+00 +2.7367e-01 +1.1006e+00 -1.0047e+00 -2.7778e+00 +4.9645e-01 +8.4305e-01 -8.9729e-01 -1.1772e+00 +1.9503e+00 +1.3572e+00 +1.5504e+00 +1.7459e+00 +6.0846e-01 +2.7895e-01
154 0 +3.351422406e+01 +1.657422406e+01 +1.657422406e+01 +8.2328e-01 +8.1049e-01 -2.8281e+00 -1.4043e+00 +1.9872e+00 +7.7679e-01 +5.3476e-01 +6.0265e-01 -1.7222e+00 -2.4854e+00 +1.1348e+00 -1.7947e-02 -2.5291e+00 -1.3067e+00 +2.2107e+00 +1.0402e+00 +1.1157e+00 +3.8293e-01 +1.8703e-01 +7.3885e-01
171 0 +3.301238862e+01 +1.607238862e+01 +1.607238862e+01 +4.3779e-02 +2.0453e+00 -1.5854e+00 -3.3255e-01 +3.8961e+00 +1.2564e+00 +6.7210e-01 +8.5546e-01 -2.3036e+00 -2.2944e+00 +1.5805e+00 +3.1787e-01 -1.0603e+00 -1.1202e+00 +2.3395e+00 +9.8549e-01 +7.6536e-01 +8.4718e-01 +8.4049e-01 +1.5440e+00
177 0 +2.696486590e+01 +1.002486590e+01 +1.002486590e+01 +8.4843e-01 +8.2805e-01 +1.0103e+00 -1.9379e-01 +3.0704e+00 +7.4417e-01 +1.9367e+00 +2.4816e-01 -4.7893e-01 -2.4220e+00 +1.0982e+00 -9.2951e-02 -7.8713e-01 -1.1876e+00 +1.9290e+00 +4.3174e-01 +1.8968e+00 +1.6729e+00 +2.7431e-01 -9.6101e-02
205 0 +2.406391926e+01 +7.123919257e+00 +7.123919257e+00 +6.1629e-01 +2.1509e+00 -5.0717e-01 -3.7321e-01 +3.9172e+00 +3.0928e-01 +1.1698e+00 +6.8040e-01 -1.5965e+00 -1.2868e+00 +1.8782e+00 -1.3030e-01 -1.5378e+00 -1.8687e+00 +1.7077e+00 +1.2747e+00 +3.6123e+00 -2.9753e-01 +7.3552e-01 +2.5910e+00
209 0 +2.383009244e+01 +6.890092441e+00 +6.890092441e+00 +4.6405e-01 +2.7916e+00 -8.3974e-01 +1.5228e+00 +3.7899e+00 +1.9769e-01 +2.2902e+00 -2.3214e-01 -9.9484e-01 -2.2670e+00 +1.0688e+00 -7.0587e-01 -2.1690e+00 -1.2348e+00 +1.9841e+00 +2.3973e+00 +2.1252e+00 -1.9615e-01 +1.2236e+00 +2.2018e+00
224 0 +1.434858121e+01 -2.591418791e+00 -2.591418791e+00 +9.4011e-01 +7.4657e-01 -1.7121e+00 +1.1391e+00 +4.2646e+00 -2.1421e-01 +1.1607e+00 -9.7477e-01 -2.3673e+00 -8.5602e-01 +2.6615e+00 -1.4445e-03 -2.5598e+00 -7.1499e-01 +2.3474e+00 +1.9243e+00 +1.9654e+00 +6.2777e-02 +6.8574e-01 +2.5824e+00
364 0 +1.332001953e+01 -3.619980473e+00 -3.619980473e+00 +4.4257e+00 -9.2781e-01 -1.3581e-01 +1.5008e+00 +3.4344e+00 -1.5019e+00 +2.8749e+00 -1.1169e+00 -1.8800e+00 -2.2173e+00 +2.4869e+00 -9.4987e-01 -1.0315e+00 -2.8440e+00 +2.1211e+00 +2.0095e+00 +2.3077e+00 +5.7629e-01 -3.1209e-01 +2.6722e+00
376 0 +1.205391592e+01 -4.886084080e+00 -4.886084080e+00 +3.6505e+00 +3.6949e-01 +1.2394e-01 +1.2821e+00 +2.0140e+00 -8.9713e-01 +3.3701e+00 -8.2699e-01 -7.0636e-01 -1.6553e+00 +2.4231e+00 -1.2132e+00 -8.4103e-01 -2.4085e+00 +2.3672e+00 +4.6419e-01 +2.9237e+00 +1.9756e-01 +5.7330e-02 +3.6638e+00
389 0 +1.192382956e+01 -5.016170445e+00 -5.016170445e+00 +4.0451e+00 +4.9694e-01 -2.6213e-01 +6.7228e-01 +2.0709e+00 -7.2698e-01 +3.4521e+00 -1.5932e+00 -8.4146e-01 -2.5600e+00 +2.6459e+00 -1.9089e-01 -9.3105e-01 -9.4586e-01 +2.4724e+00 +1.0822e+00 +2.9516e+00 +6.0697e-01 -3.5560e-01 +3.1344e+00
409 0 +8.465664132e+00 -8.474335868e+00 -8.474335868e+00 +3.3771e+00 +3.3121e-01 -4.7992e-01 +1.8503e-01 +2.7388e+00 -1.3484e+00 +2.3643e+00 -1.6830e+00 -1.2071e+00 -3.2020e+00 +2.8861e+00 -7.7136e-01 -1.0282e+00 -2.7697e+00 +2.1743e+00 +1.7937e+00 +2.9675e+00 -5.2523e-01 +9.2109e-01 +3.5838e+00
520 0 +6.926781413e+00 -1.001321859e+01 -1.001321859e+01 +4.7964e+00 +2.0026e-01 -7.6932e-01 +8.3006e-01 +2.1672e+00 -1.1625e+00 +3.0732e+00 -1.5419e+00 -4.8469e-01 -2.7013e+00 +3.6116e+00 -1.3767e+00 -1.0435e+00 -2.4128e+00 +2.5098e+00 +1.8526e+00 +3.3834e+00 -4.6147e-01 +1.2433e+00 +4.2005e+00
594 0 +6.327637596e+00 -1.061236240e+01 -1.061236240e+01 +3.6917e+00 +5.2552e-01 -4.1654e-01 +1.3398e+00 +2.4442e+00 -1.2080e+00 +2.9364e+00 -1.1896e+00 -3.6863e-01 -2.3716e+00 +3.0194e+00 -1.2406e+00 -1.0206e+00 -1.9732e+00 +2.6215e+00 +1.5252e+00 +3.3429e+00 +2.5128e-02 +9.8241e-01 +4.1350e+00
605 0 +5.805276427e+00 -1.113472357e+01 -1.113472357e+01 +3.7768e+00 +6.6986e-01 -6.5890e-01 +1.4632e+00 +2.3209e+00 -1.2507e+00 +3.0163e+00 -1.0381e+00 -6.0268e-01 -2.3198e+00 +3.1100e+00 -1.8768e+00 -1.2740e+00 -2.1502e+00 +2.4167e+00 +2.2574e+00 +3.2904e+00 -3.6068e-01 +1.5500e+00 +3.9507e+00
642 0 +3.726284375e+00 -1.321371563e+01 -1.321371563e+01 +4.1437e+00 +7.8349e-01 -1.6845e-02 +1.4354e+00 +1.7858e+00 -1.1492e+00 +3.1948e+00 -1.0857e+00 -3.2014e-01 -2.3126e+00 +3.3850e+00 -1.2775e+00 -9.5634e-01 -1.9596e+00 +2.3712e+00 +2.5256e+00 +3.4898e+00 -2.4530e-01 +1.1571e+00 +4.3275e+00
769 0 +3.590782210e+00 -1.334921779e+01 -1.334921779e+01 +3.6966e+00 +8.6783e-01 +3.3041e-02 +1.5610e+00 +2.2798e+00 -1.3108e+00 +2.7868e+00 -1.2386e+00 +4.5688e-02 -2.3270e+00 +3.3441e+00 -5.9171e-01 -8.4290e-01 -1.8416e+00 +2.0384e+00 +2.0809e+00 +3.4916e+00 -1.1882e-01 +1.3763e+00 +3.9061e+00
787 0 +3.213428619e+00 -1.372657138e+01 -1.372657138e+01 +3.8552e+00 +8.6317e-01 -2.7982e-01 +1.4413e+00 +2.5844e+00 -1.3764e+00 +2.5041e+00 -1.1436e+00 -3.8451e-01 -2.2054e+00 +3.3991e+00 -9.3862e-01 -7.6389e-01 -1.8558e+00 +2.0812e+00 +2.3550e+00 +3.3339e+00 -4.6253e-02 +1.3699e+00 +3.7548e+00
826 0 +3.103562991e+00 -1.383643701e+01 -1.383643701e+01 +3.8381e+00 +7.9364e-01 -2.2405e-01 +1.3817e+00 +2.2942e+00 -1.2966e+00 +2.5629e+00 -1.1027e+00 -2.8611e-01 -2.1243e+00 +3.4494e+00 -7.9484e-01 -8.7122e-01 -1.8122e+00 +2.1097e+00 +2.4523e+00 +3.4820e+00 -2.2990e-01 +1.2718e+00 +3.8137e+00
833 0 +2.000337321e+00 -1.493966268e+01 -1.493966268e+01 +3.7972e+00 +8.5620e-01 -3.6655e-01 +1.4262e+00 +2.4095e+00 -1.4286e+00 +2.5671e+00 -1.1750e+00 -3.8069e-01 -2.1562e+00 +3.4977e+00 -8.3034e-01 -8.7505e-01 -1.8632e+00 +2.3827e+00 +2.4363e+00 +3.4208e+00 -1.0992e-03 +1.1612e+00 +3.8792e+00
941 0 +1.890682456e+00 -1.504931754e+01 -1.504931754e+01 +3.7361e+00 +6.7964e-01 -2.9052e-01 +1.5194e+00 +2.4520e+00 -1.1844e+00 +2.4256e+00 -1.2865e+00 -4.0406e-01 -2.0555e+00 +3.4914e+00 -8.3114e-01 -1.0201e+00 -1.9605e+00 +2.2631e+00 +2.2300e+00 +3.4712e+00 +3.5433e-02 +1.0487e+00 +3.8930e+00
970 0 +1.537856447e+00 -1.540214355e+01 -1.540214355e+01 +3.6710e+00 +7.4557e-01 -3.0395e-01 +1.5655e+00 +2.5066e+00 -1.0470e+00 +2.4539e+00 -1.2419e+00 -3.5436e-01 -2.0365e+00 +3.4722e+00 -8.8930e-01 -1.0480e+00 -1.9948e+00 +2.2502e+00 +2.1758e+00 +3.3935e+00 +6.0840e-02 +1.0045e+00 +3.8390e+00
1115 0 +1.370476565e+00 -1.556952343e+01 -1.556952343e+01 +3.6521e+00 +7.4260e-01 -3.3505e-01 +1.5476e+00 +2.6070e+00 -1.1432e+00 +2.3577e+00 -1.2236e+00 -4.7365e-01 -1.9953e+00 +3.4543e+00 -9.1192e-01 -1.0452e+00 -1.9200e+00 +2.2488e+00 +2.2301e+00 +3.3583e+00 +1.0363e-01 +1.0359e+00 +3.8613e+00
1144 0 +1.271334058e+00 -1.566866594e+01 -1.566866594e+01 +3.6685e+00 +7.6631e-01 -3.0885e-01 +1.5503e+00 +2.5563e+00 -1.1251e+00 +2.3720e+00 -1.2055e+00 -4.6516e-01 -1.9933e+00 +3.4286e+00 -9.1128e-01 -1.0443e+00 -1.9586e+00 +2.2197e+00 +2.3423e+00 +3.3102e+00 +1.0679e-01 +1.0604e+00 +3.8647e+00
1236 0 +1.190145433e+00 -1.574985457e+01 -1.574985457e+01 +3.6609e+00 +7.8727e-01 -3.2890e-01 +1.5141e+00 +2.5531e+00 -1.1106e+00 +2.3237e+00 -1.2702e+00 -3.9477e-01 -2.0086e+00 +3.4718e+00 -8.8310e-01 -1.0545e+00 -1.9560e+00 +2.1744e+00 +2.2962e+00 +3.3931e+00 +1.1421e-01 +1.1155e+00 +3.8102e+00
1251 0 +1.073086219e+00 -1.586691378e+01 -1.586691378e+01 +3.6425e+00 +7.6392e-01 -3.1526e-01 +1.5399e+00 +2.5923e+00 -1.1239e+00 +2.2856e+00 -1.2920e+00 -3.9877e-01 -2.0323e+00 +3.4727e+00 -8.5296e-01 -1.0735e+00 -1.9529e+00 +2.1790e+00 +2.2428e+00 +3.4018e+00 +1.1028e-01 +1.0817e+00 +3.8178e+00
1279 0 +9.602504825e-01 -1.597974952e+01 -1.597974952e+01 +3.6482e+00 +7.6668e-01 -3.2608e-01 +1.5520e+00 +2.5956e+00 -1.1133e+00 +2.2740e+00 -1.3169e+00 -4.0140e-01 -1.9872e+00 +3.4559e+00 -8.2571e-01 -1.0561e+00 -1.9847e+00 +2.1740e+00 +2.2654e+00 +3.3883e+00 +9.5347e-02 +1.0816e+00 +3.8239e+00
1292 0 +9.329805176e-01 -1.600701948e+01 -1.600701948e+01 +3.6723e+00 +7.5537e-01 -3.0868e-01 +1.5473e+00 +2.5871e+00 -1.1309e+00 +2.2925e+00 -1.3097e+00 -3.9294e-01 -2.0116e+00 +3.4609e+00 -8.7603e-01 -1.0437e+00 -1.9837e+00 +2.1818e+00 +2.2626e+00 +3.3688e+00 +8.3376e-02 +1.0548e+00 +3.8336e+00
1316 0 +7.780747166e-01 -1.616192528e+01 -1.616192528e+01 +3.6476e+00 +7.8346e-01 -3.4021e-01 +1.5424e+00 +2.5765e+00 -1.1333e+00 +2.2857e+00 -1.3075e+00 -4.0414e-01 -1.9924e+00 +3.4691e+00 -8.3927e-01 -1.0626e+00 -1.9655e+00 +2.1811e+00 +2.2819e+00 +3.3887e+00 +9.3187e-02 +1.0523e+00 +3.8234e+00
1411 0 +7.402194616e-01 -1.619978054e+01 -1.619978054e+01 +3.6299e+00 +7.6644e-01 -3.5836e-01 +1.5511e+00 +2.5615e+00 -1.1441e+00 +2.2983e+00 -1.3013e+00 -4.1721e-01 -1.9809e+00 +3.4493e+00 -8.3976e-01 -1.0590e+00 -1.9807e+00 +2.1806e+00 +2.2390e+00 +3.3570e+00 +7.9636e-02 +1.0329e+00 +3.8082e+00
1418 0 +6.815518157e-01 -1.625844818e+01 -1.625844818e+01 +3.6537e+00 +7.7564e-01 -3.5180e-01 +1.5540e+00 +2.5766e+00 -1.1397e+00 +2.3056e+00 -1.3209e+00 -4.1555e-01 -1.9863e+00 +3.4406e+00 -8.4049e-01 -1.0578e+00 -1.9851e+00 +2.1886e+00 +2.2325e+00 +3.3722e+00 +8.4375e-02 +1.0322e+00 +3.8062e+00
1464 0 +6.681935915e-01 -1.627180641e+01 -1.627180641e+01 +3.6449e+00 +7.6976e-01 -3.5497e-01 +1.5616e+00 +2.5810e+00 -1.1556e+00 +2.2920e+00 -1.3211e+00 -4.2929e-01 -1.9874e+00 +3.4591e+00 -8.5919e-01 -1.0526e+00 -1.9746e+00 +2.1823e+00 +2.2324e+00 +3.3612e+00 +8.3581e-02 +1.0408e+00 +3.8252e+00
1468 0 +6.534705181e-01 -1.628652948e+01 -1.628652948e+01 +3.6460e+00 +7.6619e-01 -3.5773e-01 +1.5477e+00 +2.5816e+00 -1.1550e+00 +2.2976e+00 -1.3239e+00 -4.1945e-01 -1.9935e+00 +3.4564e+00 -8.5511e-01 -1.0427e+00 -1.9791e+00 +2.1792e+00 +2.2480e+00 +3.3587e+00 +8.6538e-02 +1.0317e+00 +3.8127e+00
1479 0 +6.020691079e-01 -1.633793089e+01 -1.633793089e+01 +3.6419e+00 +7.6685e-01 -3.5479e-01 +1.5505e+00 +2.5997e+00 -1.1552e+00 +2.2822e+00 -1.3205e+00 -4.2645e-01 -1.9843e+00 +3.4512e+00 -8.4281e-01 -1.0516e+00 -1.9747e+00 +2.1836e+00 +2.2410e+00 +3.3492e+00 +8.5994e-02 +1.0310e+00 +3.8083e+00
1575 0 +5.713430758e-01 -1.636865692e+01 -1.636865692e+01 +3.6434e+00 +7.6172e-01 -3.4313e-01 +1.5452e+00 +2.5880e+00 -1.1633e+00 +2.2977e+00 -1.3128e+00 -4.1928e-01 -1.9761e+00 +3.4551e+00 -8.5433e-01 -1.0504e+00 -1.9687e+00 +2.1773e+00 +2.2366e+00 +3.3518e+00 +9.1140e-02 +1.0399e+00 +3.8146e+00
1581 0 +5.095716436e-01 -1.643042836e+01 -1.643042836e+01 +3.6463e+00 +7.6647e-01 -3.5440e-01 +1.5507e+00 +2.5823e+00 -1.1661e+00 +2.2931e+00 -1.3232e+00 -4.2669e-01 -1.9823e+00 +3.4537e+00 -8.3712e-01 -1.0513e+00 -1.9696e+00 +2.1750e+00 +2.2338e+00 +3.3522e+00 +9.6129e-02 +1.0341e+00 +3.8073e+00
1639 0 +4.883859879e-01 -1.645161401e+01 -1.645161401e+01 +3.6448e+00 +7.6656e-01 -3.4508e-01 +1.5484e+00 +2.5879e+00 -1.1628e+00 +2.2892e+00 -1.3237e+00 -4.2245e-01 -1.9784e+00 +3.4567e+00 -8.4216e-01 -1.0529e+00 -1.9748e+00 +2.1738e+00 +2.2377e+00 +3.3530e+00 +1.0049e-01 +1.0340e+00 +3.8071e+00
1703 0 +4.583065388e-01 -1.648169346e+01 -1.648169346e+01 +3.6424e+00 +7.6734e-01 -3.4562e-01 +1.5501e+00 +2.5852e+00 -1.1608e+00 +2.2926e+00 -1.3217e+00 -4.3002e-01 -1.9808e+00 +3.4548e+00 -8.4288e-01 -1.0539e+00 -1.9741e+00 +2.1729e+00 +2.2369e+00 +3.3563e+00 +1.0240e-01 +1.0323e+00 +3.8097e+00
1833 0 +4.548715169e-01 -1.648512848e+01 -1.648512848e+01 +3.6414e+00 +7.6821e-01 -3.4525e-01 +1.5488e+00 +2.5862e+00 -1.1611e+00 +2.2893e+00 -1.3185e+00 -4.2865e-01 -1.9815e+00 +3.4539e+00 -8.4185e-01 -1.0513e+00 -1.9679e+00 +2.1772e+00 +2.2412e+00 +3.3522e+00 +1.0046e-01 +1.0368e+00 +3.8096e+00
1899 0 +4.405441698e-01 -1.649945583e+01 -1.649945583e+01 +3.6431e+00 +7.6821e-01 -3.4700e-01 +1.5484e+00 +2.5872e+00 -1.1604e+00 +2.2904e+00 -1.3182e+00 -4.2889e-01 -1.9826e+00 +3.4538e+00 -8.4133e-01 -1.0519e+00 -1.9699e+00 +2.1783e+00 +2.2400e+00 +3.3532e+00 +9.9333e-02 +1.0362e+00 +3.8098e+00
1974 0 +4.363698815e-01 -1.650363012e+01 -1.650363012e+01 +3.6425e+00 +7.6799e-01 -3.4660e-01 +1.5479e+00 +2.5870e+00 -1.1604e+00 +2.2903e+00 -1.3178e+00 -4.2986e-01 -1.9826e+00 +3.4545e+00 -8.4136e-01 -1.0521e+00 -1.9692e+00 +2.1782e+00 +2.2397e+00 +3.3540e+00 +9.9724e-02 +1.0362e+00 +3.8098e+00
2004 0 +4.313766139e-01 -1.650862339e+01 -1.650862339e+01 +3.6431e+00 +7.6819e-01 -3.4662e-01 +1.5478e+00 +2.5866e+00 -1.1607e+00 +2.2904e+00 -1.3185e+00 -4.2952e-01 -1.9828e+00 +3.4543e+00 -8.4156e-01 -1.0524e+00 -1.9693e+00 +2.1777e+00 +2.2395e+00 +3.3539e+00 +9.9743e-02 +1.0358e+00 +3.8097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.900147704e+01 +7.781147704e+01 +7.781147704e+01 +4.1747e-01 +1.4507e-01 -2.9862e-01 +1.3493e-01 +1.5143e-01 +3.5331e-04 +1.6391e-02 -3.9436e-02 +5.0079e-01 -2.8442e-01 -4.3922e-02 -3.0812e-02 -4.3549e-01 +3.2289e-01 +8.9464e-03 -4.2169e-01 -2.2381e-01 -4.4826e-01 -7.9745e-02 +6.1328e-02
3 0 +4.928623398e+01 +6.809623398e+01 +6.809623398e+01 +1.3310e-01 +4.3005e-02 -1.0295e-01 -2.9201e-01 -3.6595e-01 -1.3488e-01 +2.6944e-01 -2.3353e-01 +1.0765e-01 +2.8665e-01 +1.5372e-01 -7.0984e-02 -1.2819e-01 -1.0557e-02 +1.1833e-01 -1.8315e-01 -1.4578e-01 -8.0006e-02 -3.2432e-01 +3.1178e-01
4 0 +4.195384769e+01 +6.076384769e+01 +6.076384769e+01 -4.3093e-01 +3.2085e-01 +3.7615e-01 -5.2512e-01 +1.5584e-01 +2.1230e-01 -2.5049e-01 +1.3324e-01 +2.1699e-01 -1.9047e-01 +4.3311e-01 -1.6138e-01 +6.0075e-02 -1.8003e-01 +1.3093e-01 +5.2991e-01 +6.5414e-02 +7.1665e-01 -1.3061e-01 -3.3186e-02
24 0 +3.772537078e+01 +5.653537078e+01 +5.653537078e+01 +1.3644e-01 +7.0634e-01 -1.4889e-01 -1.2601e-01 -9.3909e-03 +2.4476e-02 +7.3493e-01 -1.1082e-01 -5.1210e-01 +3.7479e-01 +9.9471e-02 -5.3265e-02 +3.9165e-02 +9.7757e-02 +5.4935e-02 +3.2549e-01 -3.3177e-01 +6.3388e-01 -1.8758e-02 -3.2872e-02
169 0 +3.082896599e+01 +4.963896599e+01 +4.963896599e+01 -2.5165e-01 +1.7024e+00 -3.7780e-01 -6.5730e-01 +1.4119e-01 -4.1548e-01 +1.0986e+00 +4.9151e-01 -1.0867e+00 +1.6867e-01 -2.1775e-01 +3.3109e-01 +9.1408e-01 -1.4287e-02 -3.3350e-01 +2.7226e-01 -6.1252e-01 +1.3499e+00 -7.3290e-01 +7.1675e-01
195 0 +3.019232219e+01 +4.900232219e+01 +4.900232219e+01 +3.9427e-01 +1.0537e+00 +3.1086e-01 -1.2079e+00 +1.6398e-01 -8.5321e-01 +7.1743e-01 +1.0192e+00 -7.0493e-01 +1.6194e-01 +1.1463e-03 +1.5678e-01 +1.0306e+00 -5.7963e-01 -4.0325e-02 +2.5684e-01 -4.0986e-01 +1.9759e+00 -1.2442e+00 +8.6284e-01
234 0 +2.709091701e+01 +4.590091701e+01 +4.590091701e+01 +3.5687e-01 +8.7481e-01 +5.7198e-01 -1.6130e+00 +4.8950e-01 -1.0611e+00 +1.6140e+00 +7.6413e-01 -1.3947e+00 +3.8283e-01 -4.0515e-01 +9.1283e-01 +1.4726e+00 +7.7787e-01 -5.8397e-03 +3.2121e-01 -1.3206e+00 +1.5730e+00 -9.5554e-01 +1.0614e-01
244 0 +2.670716093e+01 +4.551716093e+01 +4.551716093e+01 -2.0135e-01 +5.7624e-01 +2.8994e-01 -2.0340e+00 +8.9447e-01 -1.3889e+00 +2.2248e+00 +1.0284e+00 -7.8713e-01 +4.3118e-03 +1.1618e-02 +3.4734e-01 +1.5406e+00 +4.3438e-01 -2.1542e-01 +9.3651e-02 -9.1215e-01 +2.4490e+00 -1.5787e+00 +4.4907e-01
260 0 +2.392019712e+01 +4.273019712e+01 +4.273019712e+01 -4.3208e-01 +8.3362e-01 +2.8845e-01 -2.3462e+00 +8.5285e-01 -2.0620e+00 +1.3633e+00 +8.3592e-01 -8.4404e-01 +1.6919e-01 -3.6875e-01 +1.0642e+00 +1.9315e+00 +8.0574e-01 -1.9503e-01 +9.1752e-01 -1.0111e+00 +1.7432e+00 -8.3861e-01 +7.5034e-01
278 0 +2.082151023e+01 +3.963151023e+01 +3.963151023e+01 -2.1706e-01 +4.9582e-01 +1.9059e-01 -2.0302e+00 +1.1814e+00 -9.7404e-01 +2.0149e+00 +7.8195e-01 -1.2701e+00 +6.2616e-01 -8.6303e-01 +1.1378e+00 +1.2216e+00 -3.1657e-01 +3.2323e-01 +6.1709e-01 -1.4994e+00 +7.9085e-01 -1.4825e-01 +3.2902e-01
