% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +2.819273960e+07 +2.819211849e+07 +2.819211849e+07 -6.6688e-01 +2.0260e+00 -9.9711e-01 -2.2554e+00 -3.7002e-01 -8.2861e-01 +1.2390e+00 +1.6380e+00 -1.6319e-01 +7.3571e-02 -5.7750e-01 +1.5400e+00 +3.4312e+00 +1.9260e+00 +8.8939e-01 -8.4350e-01 +8.6746e-01 +1.4818e+00 +6.4299e-01 +1.1711e+00
217 0 +2.197919410e+07 +2.197857299e+07 +2.197857299e+07 -3.9846e-01 +2.7989e+00 -9.4276e-01 -2.2271e+00 -1.0454e+00 -7.1150e-01 +2.5464e+00 +2.1427e+00 +2.6048e-01 +1.1291e-01 -4.6634e-01 +1.8775e+00 +2.5810e+00 +1.5031e+00 +9.2816e-01 -1.6767e+00 +3.3758e-01 +1.8392e+00 +1.0376e+00 +4.4932e-02
231 0 +1.894644144e+07 +1.894582033e+07 +1.894582033e+07 -5.4836e-01 +3.2659e+00 -9.3815e-01 -2.8553e+00 -7.9709e-01 -7.7448e-01 +1.4734e+00 +1.0860e+00 +5.2347e-01 +5.5488e-01 -2.9437e-02 +1.3521e+00 +2.1275e+00 +1.3858e+00 +6.6792e-01 -2.6178e+00 +1.0827e+00 +1.3831e+00 +5.6346e-01 +4.0402e-01
243 0 +1.831681742e+07 +1.831619631e+07 +1.831619631e+07 +6.1016e-01 +3.2691e+00 -1.6005e+00 -3.1023e+00 +3.7019e-02 -8.0793e-01 +1.9912e+00 +1.1973e-01 -2.0243e-01 +3.9516e-01 +9.3902e-01 +2.7606e+00 +1.7884e+00 +6.4406e-01 +1.5675e+00 -1.8990e+00 +5.7915e-01 +1.7439e+00 +9.2364e-01 -3.2248e-01
245 0 +1.111073585e+07 +1.111011474e+07 +1.111011474e+07 -1.2740e+00 +2.8745e+00 +4.2354e-01 -3.1920e+00 -5.2291e-01 -2.3780e+00 +1.7155e+00 +1.0916e-01 +6.9739e-01 +1.2574e+00 +7.8433e-01 +2.6068e+00 +3.6045e+00 +1.6536e+00 +8.9798e-01 -1.3373e+00 +4.2567e-01 +1.2999e+00 +4.6158e-01 +7.6902e-01
293 0 +9.620144054e+06 +9.619522944e+06 +9.619522944e+06 -2.5625e-01 +2.6055e+00 -6.3197e-01 -4.0698e+00 -3.0934e-01 -1.0713e+00 +7.8632e-01 -2.5340e-01 +9.1526e-01 +5.6829e-03 +1.1660e-01 +1.8324e+00 +2.8196e+00 +1.7202e+00 +2.9377e+00 -2.8817e+00 +3.1436e-01 +1.5431e+00 +7.2840e-01 +5.6659e-01
297 0 +7.030196405e+06 +7.029575295e+06 +7.029575295e+06 -6.5419e-02 +3.7776e+00 -4.9338e-01 -4.1606e+00 +1.0871e-01 -2.2500e+00 +1.3419e+00 -2.4571e-01 +1.6002e+00 -1.4656e+00 +1.5517e-01 +2.1504e+00 +3.8599e+00 +9.3720e-01 +1.5641e+00 -1.3995e+00 +6.0369e-01 +1.2595e+00 +1.1397e+00 -2.2639e-01
358 0 +5.857361035e+06 +5.856739925e+06 +5.856739925e+06 -1.2481e+00 +3.9675e+00 +9.0890e-01 -4.4567e+00 -7.6263e-01 -2.1644e+00 +2.4763e+00 -6.5674e-01 +1.0171e+00 -1.2678e-01 +1.2627e+00 +2.3055e+00 +4.3840e+00 +1.7269e+00 +1.4079e+00 -2.0951e+00 +1.6846e+00 +2.4502e+00 +8.7875e-01 -5.8737e-01
383 0 +4.834385371e+06 +4.833764261e+06 +4.833764261e+06 -1.3378e+00 +4.0994e+00 -1.7566e-01 -4.3600e+00 -6.0905e-01 -1.6397e+00 +2.1848e+00 -2.1020e+00 +1.6110e+00 -5.4023e-01 +9.5925e-01 +2.3863e+00 +3.6193e+00 +1.1262e+00 +2.7598e+00 -1.7863e+00 +1.0989e+00 +1.5392e+00 -2.7609e-01 +8.0860e-01
386 0 +3.211061337e+06 +3.210440227e+06 +3.210440227e+06 -1.1582e+00 +4.4172e+00 -4.0835e-01 -4.3688e+00 -4.2481e-01 -1.8256e+00 +2.0087e+00 -7.7619e-01 +1.7465e+00 -7.1884e-01 +6.7073e-01 +2.6444e+00 +4.0131e+00 +1.4913e+00 +2.8319e+00 -1.3361e+00 +2.0686e+00 +2.3480e+00 +4.2233e-01 +5.0529e-02
446 0 +3.024273041e+06 +3.023651931e+06 +3.023651931e+06 -8.2113e-01 +4.2755e+00 -1.6200e-02 -4.7689e+00 -1.0539e+00 -1.9768e+00 +8.2806e-01 -9.9406e-01 +1.4155e+00 -5.9294e-02 +8.0021e-01 +2.6394e+00 +3.7027e+00 +1.2704e+00 +2.8172e+00 -2.0713e+00 +2.1534e+00 +1.9028e+00 +5.3298e-01 +7.7643e-01
449 0 +1.845039585e+06 +1.844418475e+06 +1.844418475e+06 -1.9030e+00 +3.5926e+00 +4.9575e-02 -4.5613e+00 -3.1779e-01 -2.4262e+00 +4.3922e-01 -1.2797e+00 +1.5819e+00 +4.6486e-01 +7.2742e-01 +2.5644e+00 +4.3011e+00 +1.3398e+00 +2.3090e+00 -1.8972e+00 +1.6017e+00 +1.6302e+00 -5.5531e-02 -3.3723e-02
464 0 +1.783058711e+06 +1.782437601e+06 +1.782437601e+06 -1.2503e+00 +3.4160e+00 +4.5458e-01 -4.3716e+00 -7.9478e-01 -1.8426e+00 +1.0114e+00 -8.8438e-01 +1.1010e+00 -3.7141e-01 +5.4430e-01 +3.0642e+00 +3.7695e+00 +1.6185e+00 +2.3944e+00 -1.9840e+00 +1.6036e+00 +2.3470e+00 +5.5494e-01 +4.3424e-01
519 0 +1.766320520e+06 +1.765699410e+06 +1.765699410e+06 -1.5040e+00 +2.8746e+00 +4.7392e-02 -4.5465e+00 -3.6686e-01 -2.7765e+00 +7.2729e-01 -8.5628e-01 +1.2094e+00 -2.3093e-01 +1.0586e+00 +2.7358e+00 +3.6233e+00 +1.1081e+00 +3.1646e+00 -2.0591e+00 +1.9993e+00 +1.4977e+00 -5.3534e-01 +3.5654e-01
530 0 +1.336101656e+06 +1.335480546e+06 +1.335480546e+06 -1.5644e+00 +3.2583e+00 -3.0370e-01 -4.4147e+00 +1.8080e-02 -2.3644e+00 +5.9274e-01 -1.6858e-01 +9.5189e-01 +2.1933e-01 +1.0928e+00 +2.8449e+00 +3.7001e+00 +9.5487e-01 +2.9963e+00 -1.9003e+00 +1.7213e+00 +1.7386e+00 -2.4522e-01 -1.3710e-01
542 0 +1.300836704e+06 +1.300215594e+06 +1.300215594e+06 -1.1706e+00 +3.4458e+00 -1.1385e-01 -4.4496e+00 +2.8117e-01 -1.8448e+00 +5.9890e-01 -7.7209e-01 +1.1918e+00 +1.0902e-01 +1.3952e+00 +2.7551e+00 +3.6629e+00 +6.6763e-01 +3.0072e+00 -2.0001e+00 +1.5391e+00 +2.0376e+00 -3.7149e-01 -4.0495e-01
543 0 +8.280920088e+05 +8.274708988e+05 +8.274708988e+05 -1.1633e+00 +3.2807e+00 -1.1843e-01 -4.6712e+00 -1.4113e-02 -2.2463e+00 +4.8809e-01 -7.2793e-01 +1.1165e+00 +9.6948e-02 +7.7082e-01 +2.7692e+00 +3.6666e+00 +1.0691e+00 +2.6824e+00 -2.0304e+00 +1.2672e+00 +1.5119e+00 -2.3304e-01 -8.7022e-02
568 0 +7.999757093e+05 +7.993545993e+05 +7.993545993e+05 -1.2308e+00 +3.6916e+00 -2.4007e-01 -4.8628e+00 -6.4301e-02 -2.0627e+00 +5.9518e-01 -7.1412e-01 +1.2544e+00 -2.4933e-01 +1.2563e+00 +2.6108e+00 +3.8576e+00 +1.0152e+00 +2.5707e+00 -1.3697e+00 +1.6793e+00 +1.8617e+00 -6.4173e-01 -3.9731e-02
579 0 +7.179349727e+05 +7.173138627e+05 +7.173138627e+05 -1.5774e+00 +3.7942e+00 -8.4418e-02 -4.8080e+00 +4.3709e-01 -2.0125e+00 +5.8275e-01 -9.8869e-01 +1.2715e+00 -2.6442e-03 +1.3272e+00 +2.6949e+00 +3.7591e+00 +1.3556e+00 +2.8713e+00 -1.5879e+00 +1.6261e+00 +1.5000e+00 -7.0564e-01 -1.1963e-01
621 0 +5.918249157e+05 +5.912038057e+05 +5.912038057e+05 -1.3965e+00 +4.0592e+00 -2.4079e-01 -4.7842e+00 +2.0400e-01 -2.1524e+00 +1.0075e+00 -5.3797e-01 +1.4121e+00 -1.6005e-01 +1.0896e+00 +2.6389e+00 +3.6581e+00 +1.2818e+00 +2.8277e+00 -1.8489e+00 +1.4085e+00 +1.3919e+00 -6.5471e-01 -1.4036e-01
626 0 +5.285384127e+05 +5.279173027e+05 +5.279173027e+05 -1.5329e+00 +3.9067e+00 -4.9820e-01 -4.3055e+00 -9.3260e-02 -2.4059e+00 +8.6881e-01 -7.8020e-01 +1.0524e+00 -4.4694e-01 +8.2615e-01 +2.3985e+00 +3.8869e+00 +1.3723e+00 +2.6987e+00 -1.6164e+00 +1.5881e+00 +1.5212e+00 -2.2248e-01 -9.7220e-02
637 0 +4.206840252e+05 +4.200629152e+05 +4.200629152e+05 -1.4079e+00 +3.9858e+00 -4.4708e-01 -4.5687e+00 -3.5391e-02 -2.1977e+00 +9.3958e-01 -7.2985e-01 +1.1064e+00 -4.2511e-01 +1.0820e+00 +2.5985e+00 +3.8200e+00 +1.3565e+00 +2.7118e+00 -1.7128e+00 +1.6294e+00 +1.4818e+00 -5.6742e-01 -1.8969e-01
669 0 +4.147716606e+05 +4.141505506e+05 +4.141505506e+05 -1.4324e+00 +4.0498e+00 -2.7917e-01 -4.6779e+00 -2.9975e-01 -2.2492e+00 +9.7306e-01 -9.5104e-01 +1.2831e+00 -2.4748e-01 +8.4568e-01 +2.7152e+00 +3.7910e+00 +1.3146e+00 +2.6184e+00 -1.7774e+00 +1.5750e+00 +1.4359e+00 -2.1461e-01 -1.9673e-01
673 0 +3.491167107e+05 +3.484956007e+05 +3.484956007e+05 -1.3653e+00 +3.9269e+00 +5.0693e-02 -4.6079e+00 +9.4523e-02 -2.2932e+00 +8.9887e-01 -8.6955e-01 +1.1985e+00 -3.6211e-02 +1.0426e+00 +2.7343e+00 +3.8364e+00 +1.3189e+00 +2.7148e+00 -1.9544e+00 +1.6635e+00 +1.5205e+00 -4.7377e-01 -2.5322e-01
683 0 +2.292616497e+05 +2.286405397e+05 +2.286405397e+05 -1.2574e+00 +3.9654e+00 -2.6573e-01 -4.5083e+00 -1.2340e-01 -2.1950e+00 +7.9163e-01 -8.3072e-01 +1.2566e+00 -3.5942e-01 +9.6133e-01 +2.6300e+00 +3.5383e+00 +1.1449e+00 +2.7473e+00 -2.0576e+00 +1.5961e+00 +1.6044e+00 -2.6702e-01 -1.3316e-02
705 0 +2.158385673e+05 +2.152174573e+05 +2.152174573e+05 -1.3792e+00 +4.0024e+00 -1.3145e-01 -4.3662e+00 -1.7833e-01 -2.0998e+00 +6.6663e-01 -7.1679e-01 +1.2398e+00 -3.9081e-01 +8.9952e-01 +2.5375e+00 +3.9155e+00 +1.4841e+00 +2.7906e+00 -1.7487e+00 +1.5524e+00 +1.6286e+00 -3.9967e-01 -1.0710e-02
726 0 +1.923548121e+05 +1.917337021e+05 +1.917337021e+05 -1.2384e+00 +3.9976e+00 -1.9428e-01 -4.4026e+00 -3.0769e-01 -2.1412e+00 +8.4167e-01 -6.3093e-01 +1.2207e+00 -4.7169e-02 +1.0154e+00 +2.6207e+00 +3.8277e+00 +1.3634e+00 +2.8811e+00 -1.7789e+00 +1.4601e+00 +1.6275e+00 -3.0043e-01 +5.9420e-02
728 0 +1.872751631e+05 +1.866540531e+05 +1.866540531e+05 -1.4039e+00 +3.9060e+00 -1.1185e-01 -4.4627e+00 -1.8219e-01 -2.1784e+00 +8.7110e-01 -8.7023e-01 +1.2756e+00 -2.0326e-01 +9.7383e-01 +2.4276e+00 +3.9815e+00 +1.2682e+00 +2.7514e+00 -1.8452e+00 +1.7339e+00 +1.4991e+00 -2.5177e-01 -1.4926e-01
734 0 +1.839716919e+05 +1.833505819e+05 +1.833505819e+05 -1.2184e+00 +3.8945e+00 -2.1129e-01 -4.5013e+00 -7.0534e-02 -2.1569e+00 +7.4847e-01 -7.0635e-01 +1.1377e+00 -1.1493e-01 +9.9405e-01 +2.6426e+00 +3.9291e+00 +1.0966e+00 +2.6913e+00 -1.9523e+00 +1.5647e+00 +1.5685e+00 -2.2036e-01 -6.6043e-02
738 0 +1.422344227e+05 +1.416133127e+05 +1.416133127e+05 -1.4166e+00 +3.8841e+00 -1.8819e-01 -4.5379e+00 -3.0421e-01 -2.2856e+00 +9.0092e-01 -7.6816e-01 +1.2677e+00 -1.7258e-01 +9.8505e-01 +2.4945e+00 +3.8591e+00 +1.3919e+00 +2.8064e+00 -1.9167e+00 +1.5390e+00 +1.6442e+00 -2.9056e-01 +1.3257e-03
746 0 +1.410564269e+05 +1.404353169e+05 +1.404353169e+05 -1.4289e+00 +4.0074e+00 -1.5357e-01 -4.3986e+00 -2.9044e-01 -2.2604e+00 +9.2113e-01 -7.4564e-01 +1.2052e+00 -2.7881e-01 +9.5653e-01 +2.4677e+00 +3.9130e+00 +1.2493e+00 +2.8496e+00 -1.9681e+00 +1.4111e+00 +1.5394e+00 -3.4275e-01 -5.8598e-02
774 0 +9.918374133e+04 +9.856263133e+04 +9.856263133e+04 -1.4044e+00 +3.7611e+00 -4.0610e-02 -4.4868e+00 -1.1304e-01 -2.2072e+00 +8.4834e-01 -8.4073e-01 +1.1338e+00 -1.7335e-01 +1.0904e+00 +2.5069e+00 +3.8715e+00 +1.2974e+00 +2.8630e+00 -1.8566e+00 +1.5559e+00 +1.5510e+00 -4.0063e-01 -6.3450e-02
785 0 +9.742503596e+04 +9.680392596e+04 +9.680392596e+04 -1.3426e+00 +3.7769e+00 -1.9108e-01 -4.4240e+00 -1.4450e-01 -2.2351e+00 +8.8000e-01 -8.6153e-01 +1.0964e+00 -2.4135e-01 +1.0254e+00 +2.5749e+00 +3.8383e+00 +1.2497e+00 +2.8541e+00 -1.9072e+00 +1.6174e+00 +1.4820e+00 -4.7507e-01 -1.2372e-01
810 0 +7.141712954e+04 +7.079601954e+04 +7.079601954e+04 -1.4230e+00 +3.9661e+00 -1.5499e-01 -4.3524e+00 -2.2402e-01 -2.2468e+00 +8.4470e-01 -8.5566e-01 +1.1673e+00 -2.7648e-01 +9.6733e-01 +2.5560e+00 +3.9481e+00 +1.2734e+00 +2.8180e+00 -1.9790e+00 +1.5652e+00 +1.6593e+00 -3.0761e-01 -1.1750e-02
823 0 +6.435891613e+04 +6.373780613e+04 +6.373780613e+04 -1.4255e+00 +3.9423e+00 -1.1922e-01 -4.4614e+00 -1.6437e-01 -2.2662e+00 +8.2031e-01 -8.5866e-01 +1.1852e+00 -2.7678e-01 +1.0073e+00 +2.5821e+00 +3.8513e+00 +1.2962e+00 +2.8053e+00 -1.9195e+00 +1.5596e+00 +1.5964e+00 -3.6030e-01 -6.3263e-02
836 0 +6.240460136e+04 +6.178349136e+04 +6.178349136e+04 -1.3493e+00 +3.9081e+00 -1.5410e-01 -4.4870e+00 -1.5178e-01 -2.2950e+00 +8.2867e-01 -8.5904e-01 +1.2856e+00 -2.3816e-01 +1.0362e+00 +2.5337e+00 +3.7821e+00 +1.2403e+00 +2.9346e+00 -1.9409e+00 +1.5660e+00 +1.5428e+00 -3.8937e-01 -5.3235e-02
847 0 +4.579596358e+04 +4.517485358e+04 +4.517485358e+04 -1.3859e+00 +3.8548e+00 -1.2434e-01 -4.4291e+00 -1.0300e-01 -2.2783e+00 +7.9177e-01 -9.7832e-01 +1.2036e+00 -2.5586e-01 +1.0192e+00 +2.6145e+00 +3.8254e+00 +1.2532e+00 +2.9009e+00 -1.9370e+00 +1.5730e+00 +1.6671e+00 -3.8341e-01 -2.6371e-02
860 0 +4.078717767e+04 +4.016606767e+04 +4.016606767e+04 -1.3457e+00 +3.9174e+00 -1.0508e-01 -4.4706e+00 -1.6380e-01 -2.2299e+00 +7.9227e-01 -8.1163e-01 +1.2843e+00 -1.9721e-01 +1.0349e+00 +2.6476e+00 +3.8332e+00 +1.2347e+00 +2.9335e+00 -1.9018e+00 +1.5465e+00 +1.6528e+00 -4.0351e-01 -5.9419e-02
