% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +2.298427773e+00 -4.213157223e+01 -4.213157223e+01 +1.7317e+00 -1.4055e-02 -6.6756e-01 +3.8580e-01 +6.8515e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648832455e+01 +2.722683245e+02 +2.722683245e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
4 0 +1.177056311e+01 +2.675505631e+02 +2.675505631e+02 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
5 0 +1.140114479e+01 +2.671811448e+02 +2.671811448e+02 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
7 0 +1.018947824e+01 +2.659694782e+02 +2.659694782e+02 +4.3276e-01 -6.6445e-02 +9.3795e-03 +5.4581e-02 -1.8879e-02
10 0 +5.643633500e+00 +2.614236335e+02 +2.614236335e+02 +4.7099e-01 +3.5994e-01 +1.4670e-01 -8.0717e-01 +3.1307e-01
18 0 +4.851046471e+00 +2.606310465e+02 +2.606310465e+02 +2.8880e-01 +3.4391e-01 +5.3414e-01 -4.7698e-01 -8.6476e-02
160 0 +4.726405646e+00 +2.605064056e+02 +2.605064056e+02 -4.5431e-01 +8.0857e-01 +1.4062e+00 -1.4160e-01 +9.8094e-01
201 0 +3.807150935e+00 +2.595871509e+02 +2.595871509e+02 -1.0697e+00 +1.1195e+00 +1.4682e+00 +3.3314e-01 +1.1431e+00
227 0 +1.411326682e+00 +2.571913267e+02 +2.571913267e+02 -1.4059e+00 +1.5536e+00 +1.6996e+00 +5.4479e-02 +5.9916e-01
504 0 +1.411326682e+00 +2.571913267e+02 +2.571913267e+02 -1.4059e+00 +1.5536e+00 +1.6996e+00 +5.4479e-02 +5.9916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269633419e+01 +1.012696334e+03 +1.012696334e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
5 0 +9.003335069e+00 +1.009003335e+03 +1.009003335e+03 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
6 0 +7.975479448e+00 +1.007975479e+03 +1.007975479e+03 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0186e-01
11 0 +5.593120974e+00 +1.005593121e+03 +1.005593121e+03 -4.4925e-01 -8.8530e-02 +2.9298e-01 -4.5517e-01 -8.9669e-01
44 0 +4.108945120e+00 +1.004108945e+03 +1.004108945e+03 +6.9902e-01 +2.1124e-01 +2.3534e-01 +4.0925e-01 -2.1026e-01
51 0 +3.046756136e+00 +1.003046756e+03 +1.003046756e+03 -1.5256e-01 -2.5749e-02 -1.5983e-01 +3.5412e-01 -2.6856e-01
189 0 +1.759142136e+00 +1.001759142e+03 +1.001759142e+03 +9.4548e-02 -6.7823e-01 -7.2196e-01 +2.8995e-01 -3.8675e-01
504 0 +1.759142136e+00 +1.001759142e+03 +1.001759142e+03 +9.4548e-02 -6.7823e-01 -7.2196e-01 +2.8995e-01 -3.8675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.175756263e+01 -1.651924374e+02 -1.651924374e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.774726599e+01 -1.692027340e+02 -1.692027340e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +1.398327089e+01 -1.729667291e+02 -1.729667291e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
9 0 +8.655124061e+00 -1.782948759e+02 -1.782948759e+02 -2.2375e-01 +4.6880e-01 +1.4791e-01 -7.9187e-02 -6.7954e-03
16 0 +7.548322631e+00 -1.794016774e+02 -1.794016774e+02 -2.4929e-01 +8.4553e-01 +2.1143e-01 -1.6196e-01 +4.5813e-01
20 0 +6.941530028e+00 -1.800084700e+02 -1.800084700e+02 -7.2209e-01 +3.3328e-01 -2.7442e-01 -4.1203e-03 +7.8140e-01
26 0 +6.214612917e+00 -1.807353871e+02 -1.807353871e+02 -4.4707e-01 +6.6211e-01 -5.1227e-01 -6.6581e-01 +1.5693e-01
53 0 +4.309700389e+00 -1.826402996e+02 -1.826402996e+02 +6.0098e-01 +5.9698e-01 -6.2093e-01 -3.1442e-01 +4.0226e-01
127 0 +3.395968896e+00 -1.835540311e+02 -1.835540311e+02 -1.1376e-01 +7.3184e-01 -1.4395e-01 -6.0174e-01 +9.3942e-01
259 0 +2.721897905e+00 -1.842281021e+02 -1.842281021e+02 -1.8644e+00 +1.1476e+00 -4.2597e-01 -1.3984e+00 +5.7619e-01
372 0 +2.578202236e+00 -1.843717978e+02 -1.843717978e+02 -1.0904e+00 +1.6290e+00 -1.0096e+00 -1.5127e+00 +8.4285e-01
504 0 +2.578202236e+00 -1.843717978e+02 -1.843717978e+02 -1.0904e+00 +1.6290e+00 -1.0096e+00 -1.5127e+00 +8.4285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373190658e+01 +5.996819066e+02 +5.996819066e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.314155843e+01 +5.990915584e+02 +5.990915584e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
5 0 +1.093870418e+01 +5.968887042e+02 +5.968887042e+02 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
7 0 +8.269668217e+00 +5.942196682e+02 +5.942196682e+02 +4.3276e-01 -6.6445e-02 +9.3795e-03 +5.4581e-02 -1.8879e-02
17 0 +4.207924385e+00 +5.901579244e+02 +5.901579244e+02 -1.6277e-01 +3.0032e-01 +5.9195e-01 -2.7336e-02 -1.9411e-02
32 0 +2.351932558e+00 +5.883019326e+02 +5.883019326e+02 -8.3382e-02 +3.5143e-01 +8.7100e-01 +5.4350e-01 -2.1146e-01
401 0 +2.219879089e+00 +5.881698791e+02 +5.881698791e+02 -1.3736e+00 -3.9116e+00 -1.2953e-01 +2.0063e+00 -4.4440e+00
504 0 +2.219879089e+00 +5.881698791e+02 +5.881698791e+02 -1.3736e+00 -3.9116e+00 -1.2953e-01 +2.0063e+00 -4.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.971009192e+00 +2.931310092e+02 +2.931310092e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
30 0 +3.071457651e+00 +2.902314577e+02 +2.902314577e+02 +1.4639e+00 +1.2450e+00 -2.0820e+00 +3.8621e-01 -1.8336e+00
36 0 +2.924841256e+00 +2.900848413e+02 +2.900848413e+02 +1.7292e+00 +2.5176e+00 -1.5197e+00 +7.6695e-02 -5.5565e-01
200 0 +2.035402355e+00 +2.891954024e+02 +2.891954024e+02 +2.0899e+00 +5.4074e-01 -2.6480e+00 -2.5115e-01 -1.3223e+00
365 0 +1.093799338e+00 +2.882537993e+02 +2.882537993e+02 +3.2392e+00 -1.1558e+00 -1.8571e+00 +2.3543e+00 -1.9622e+00
504 0 +1.093799338e+00 +2.882537993e+02 +2.882537993e+02 +3.2392e+00 -1.1558e+00 -1.8571e+00 +2.3543e+00 -1.9622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934488445e+00 -3.844455116e+02 -3.844455116e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
7 0 +7.344639742e+00 -3.870353603e+02 -3.870353603e+02 +4.3276e-01 -6.6445e-02 +9.3795e-03 +5.4581e-02 -1.8879e-02
9 0 +7.139969475e+00 -3.872400305e+02 -3.872400305e+02 +1.7051e-01 +3.0058e-01 -1.4436e-01 -4.4240e-02 -1.6671e-01
46 0 +5.888998346e+00 -3.884910017e+02 -3.884910017e+02 +2.6143e-01 +3.1224e-01 -4.6967e-01 -5.1193e-02 -3.9290e-01
50 0 +5.695739572e+00 -3.886842604e+02 -3.886842604e+02 +3.6336e-01 +2.2277e-01 -2.6013e-01 +2.9148e-01 -5.8744e-01
60 0 +2.497386908e+00 -3.918826131e+02 -3.918826131e+02 +4.9509e-01 +6.3935e-01 -2.2629e-01 -6.1979e-02 -5.8418e-01
504 0 +2.497386908e+00 -3.918826131e+02 -3.918826131e+02 +4.9509e-01 +6.3935e-01 -2.2629e-01 -6.1979e-02 -5.8418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042808182e+01 +7.485808182e+01 +7.485808182e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +8.052375198e+00 +6.248237520e+01 +6.248237520e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
18 0 +5.865645559e+00 +6.029564556e+01 +6.029564556e+01 -1.6532e-02 +8.6471e-01 +2.2836e-01 +1.8289e-01 -2.9239e-01
21 0 +5.478744959e+00 +5.990874496e+01 +5.990874496e+01 -1.5863e-01 +4.1075e-01 +3.0444e-01 -2.9978e-02 -2.3592e-01
52 0 +4.501985542e+00 +5.893198554e+01 +5.893198554e+01 -1.7801e-01 +4.6919e-01 +1.7609e-01 -1.1953e-02 +2.3849e-01
123 0 +1.946335347e+00 +5.637633535e+01 +5.637633535e+01 +8.0536e-02 +6.8778e-01 +2.2393e-01 -1.7745e-01 +7.1636e-03
504 0 +1.946335347e+00 +5.637633535e+01 +5.637633535e+01 +8.0536e-02 +6.8778e-01 +2.2393e-01 -1.7745e-01 +7.1636e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935270804e+00 +1.426252708e+02 +1.426252708e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
124 0 +1.407487605e+00 +1.410974876e+02 +1.410974876e+02 +1.4429e-01 +1.5146e+00 +6.8924e-01 -3.5301e-01 -7.6703e-01
504 0 +1.407487605e+00 +1.410974876e+02 +1.410974876e+02 +1.4429e-01 +1.5146e+00 +6.8924e-01 -3.5301e-01 -7.6703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178611962e+01 -3.615388038e+01 -3.615388038e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +6.028096258e+00 -5.191190374e+01 -5.191190374e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
37 0 +4.422715611e+00 -5.351728439e+01 -5.351728439e+01 +5.5096e-01 +1.1436e+00 +1.1006e-02 +1.2702e-01 +2.4914e-01
88 0 +3.558262249e+00 -5.438173775e+01 -5.438173775e+01 +4.1894e-01 +1.1112e+00 +4.0049e-01 +3.2282e-01 +2.9377e-01
208 0 +2.386485973e+00 -5.555351403e+01 -5.555351403e+01 +8.2028e-01 +6.7920e-01 +3.3572e-01 -7.0276e-02 +4.5008e-01
296 0 +1.979510607e+00 -5.596048939e+01 -5.596048939e+01 +7.7269e-01 +6.1126e-01 +3.6801e-01 -7.4394e-02 +4.3667e-01
306 0 +1.634414415e+00 -5.630558558e+01 -5.630558558e+01 +7.8956e-01 +6.2221e-01 +3.8140e-01 -7.8868e-02 +4.4905e-01
358 0 +1.550211182e+00 -5.638978882e+01 -5.638978882e+01 +7.8317e-01 +6.1386e-01 +3.7502e-01 -7.1954e-02 +4.4667e-01
359 0 +1.502736737e+00 -5.643726326e+01 -5.643726326e+01 +7.7463e-01 +6.0723e-01 +3.7789e-01 -6.7543e-02 +4.3597e-01
375 0 +1.394889882e+00 -5.654511012e+01 -5.654511012e+01 +7.6720e-01 +6.0463e-01 +3.7664e-01 -7.9545e-02 +4.3391e-01
378 0 +7.469246487e-01 -5.719307535e+01 -5.719307535e+01 +7.7055e-01 +6.0906e-01 +3.8079e-01 -7.4807e-02 +4.3483e-01
390 0 +7.267437780e-01 -5.721325622e+01 -5.721325622e+01 +7.7231e-01 +6.1177e-01 +3.7971e-01 -7.2912e-02 +4.3803e-01
412 0 +6.706673744e-01 -5.726933263e+01 -5.726933263e+01 +7.7550e-01 +6.0816e-01 +3.7919e-01 -6.8581e-02 +4.4414e-01
416 0 +6.317207900e-01 -5.730827921e+01 -5.730827921e+01 +7.7423e-01 +6.0780e-01 +3.7669e-01 -7.4594e-02 +4.3904e-01
434 0 +3.844045474e-01 -5.755559545e+01 -5.755559545e+01 +7.7046e-01 +6.0915e-01 +3.7945e-01 -7.4310e-02 +4.3982e-01
447 0 +3.204536798e-01 -5.761954632e+01 -5.761954632e+01 +7.7127e-01 +6.0580e-01 +3.7632e-01 -7.1612e-02 +4.4146e-01
456 0 +2.543597291e-01 -5.768564027e+01 -5.768564027e+01 +7.7230e-01 +6.0720e-01 +3.7890e-01 -7.0468e-02 +4.4310e-01
503 0 +2.434665972e-01 -5.769653340e+01 -5.769653340e+01 +7.7197e-01 +6.0971e-01 +3.8114e-01 -7.3506e-02 +4.4142e-01
504 0 +2.434665972e-01 -5.769653340e+01 -5.769653340e+01 +7.7197e-01 +6.0971e-01 +3.8114e-01 -7.3506e-02 +4.4142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531277652e+01 +1.407027765e+02 +1.407027765e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
15 0 +9.694487372e+00 +1.350844874e+02 +1.350844874e+02 -6.5801e-02 +5.2146e-01 -8.8919e-02 -2.9638e-01 -1.6208e-01
16 0 +6.783989903e+00 +1.321739899e+02 +1.321739899e+02 -3.5323e-01 +4.4940e-01 -2.5148e-01 -2.2046e-01 +2.2674e-01
66 0 +6.576465655e+00 +1.319664657e+02 +1.319664657e+02 +5.8964e-01 -4.4509e-01 -4.2757e-01 +5.2565e-02 -2.4186e-01
146 0 +5.069351662e+00 +1.304593517e+02 +1.304593517e+02 -3.9563e+00 +2.2110e+00 +2.1740e-01 +8.6559e-01 -2.4850e-01
225 0 +4.167601874e+00 +1.295576019e+02 +1.295576019e+02 -2.0456e+00 +1.7274e+00 +3.4789e-02 +9.5177e-02 -3.8896e-01
226 0 +3.134897172e+00 +1.285248972e+02 +1.285248972e+02 -1.4243e+00 +1.3015e+00 -1.1663e-01 +4.7039e-01 -1.1243e-01
252 0 +1.382837198e+00 +1.267728372e+02 +1.267728372e+02 -1.0889e+00 +1.7113e+00 -8.5556e-01 -5.7198e-01 +1.1721e+00
504 0 +1.382837198e+00 +1.267728372e+02 +1.267728372e+02 -1.0889e+00 +1.7113e+00 -8.5556e-01 -5.7198e-01 +1.1721e+00
